data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
52	104842	6239	1.754	10.078	-0.802058916
52	104842	216239	8.244	1.079	-25.03731238
52	104842	5329102	9.62	3.103	0.055330494
52	104842	5426	-0.588	-0.272	-5.629600957
52	104842	60699	3.934	4.869	-0.581925865
52	104842	5799	2.938	4.539	-1.110899467
52	104842	5388983	4.537	-2.476	-6.196659873
52	104842	68740	10.963	3.237	-5.883938287
52	104842	5311	6.686	5.87	-2.493539157
52	216239	32874	-4.287	9.882	-19.24812394
52	216239	135401907	22.595	2.066	-14.92842967
52	216239	2141	10.851	-2.89	-2.060474853
52	216239	123608	-1.96	-0.217	0.494525383
52	216239	2187	-2.195	1.428	3.711110826
52	216239	77082	-1.394	1.431	-7.693387158
52	216239	387447	-1.137	4.567	-47.23711972
52	216239	2478	-2.205	-0.703	-3.318951097
52	216239	2578	4.902	0.625	-2.131329191
52	216239	441203	7.7	8.343	0.323984051
52	216239	439693	7.526	-2.608	-0.809197734
52	216239	2907	2.118	0.44	0.305240625
52	216239	24197464	7.956	-0.368	3.299706749
52	216239	54611422	-7.793	2.596	10.33211498
52	216239	176871	-13.302	6.194	-7.931463069
52	216239	3690	1.161	-1.065	1.151204341
52	216239	57469	5.399	-0.71	0.664298725
52	216239	6445540	1.765	11.555	0.6232165
52	216239	5935	0.097	3.259	-1.167745006
52	216239	667490	6.343	3.163	-6.980342748
52	216239	4114	2.21	1.797	3.067711325
52	216239	5746	5.084	6.8	-0.738968862
52	216239	4211	0.599	-0.612	6.310510891
52	216239	23615975	0.264	0.082	0.48889892
52	216239	451668	3.815	3.279	9.765726775
52	216239	4842	2.758	1.186	-2.536410347
52	216239	148121	-1.876	3.037	-100.7110148
52	216239	9703	-2.781	-1.357	3.888141908
52	216239	6239	3.857	13.735	-3.758970465
52	216239	5426	-1.275	-1.185	1.129853589
52	216239	60699	8.561	-1.481	-2.299407765
52	216239	5388983	3.819	1.558	-1.070410917
52	216239	68740	18.745	0.274	-10.18195075
52	5329102	32874	1.722	2.873	-2.028329721
52	5329102	135401907	-0.198	2.066	0.251425113
52	5329102	2141	-2.052	-2.89	-4.902629628
52	5329102	123608	1.279	-0.217	-0.76502509
52	5329102	2187	-2.408	0.737	-1.262266437
52	5329102	77082	8.322	-0.811	-8.423561892
52	5329102	5360373	0.812	0.921	3.250599762
52	5329102	387447	6.365	4.567	-6.131101231
52	5329102	2478	-2.373	-0.703	-1.148161237
52	5329102	2578	-1.964	0.625	5.533844459
52	5329102	441203	4.084	8.343	0.651556666
52	5329102	439693	5.138	-2.608	-5.899664698
52	5329102	2907	7.876	0.44	4.012699762
52	5329102	24197464	7.977	-0.368	-6.456531322
52	5329102	54611422	-5.461	2.596	-4.86305396
52	5329102	176871	-5.246	6.194	-1.263634647
52	5329102	104741	-0.389	-1.739	-5.007741719
52	5329102	3657	7.489	-1.463	-5.28551054
52	5329102	3690	5.259	-1.065	-6.022172719
52	5329102	57469	3.421	-0.71	1.867632264
52	5329102	6445540	0.666	11.555	-8.768105218
52	5329102	5935	5.872	3.259	0.279901815
52	5329102	667490	6.343	3.163	1.674959004
52	5329102	126941	-0.814	2.997	-10.76339643
52	5329102	4114	8.43	1.797	-0.628695839
52	5329102	5746	6.343	6.8	1.128483305
52	5329102	4211	-2.213	-0.519	1.137261582
52	5329102	23615975	3.83	0.08	-68.57477504
52	5329102	451668	-3.223	3.279	-7.593909277
52	5329102	4842	3.321	1.186	-2.181226992
52	5329102	163659	4.32	16.38	0.341235541
52	5329102	148121	-2.801	3.391	2.407775716
52	5329102	9703	5.139	-1.357	-2.478328952
52	5329102	6239	1.266	13.735	-7.729236347
52	5329102	216239	8.38	1.079	-1.326247941
52	5329102	5426	5.855	-1.185	-2.782145114
52	5329102	60699	5.283	-1.481	-7.012164262
52	5329102	5799	3.515	4.539	2.661168551
52	5329102	5388983	-3.898	-2.54	1.666128173
52	5329102	68740	5.05	3.237	0.206942257
52	2733525	248862	-0.559	1.455	-5.4880801
52	2733525	32874	0.578	2.873	-8.941016747
52	2733525	135401907	0.99	-1.082	-4.535881459
52	2733525	2141	1.051	-0.251	0.959535898
52	2733525	123608	3.426	7.222	-2.798340008
52	2733525	2187	2.323	0.737	0.424295758
52	2733525	5284616	-1.273	3.354	-7.022625988
52	2733525	9444	3.425	1.574	-3.186049659
52	2733525	77082	5.051	-0.815	-3.518968182
52	2733525	5360373	-8.453	0.921	-2.089412463
52	2733525	387447	2.628	12.985	-10.26660766
52	2733525	2478	-7.236	1.222	-0.769355838
52	2733525	426756	1.104	0.652	-1.77575339
52	2733525	2578	-4.896	1.355	-0.966303497
52	2733525	354624	-3.006	3.089	-2.948457886
52	2733525	441203	2.119	-2.049	2.528374313
52	2733525	439693	5.3	-0.095	-0.905191717
52	2733525	2907	4.263	1.943	-5.510049274
52	2733525	3062316	-2.665	2.627	-1.701341117
52	2733525	148124	-4.967	-2.01	2.311762568
52	2733525	24197464	2.925	3.561	0.334002119
52	2733525	54611422	-1.493	-1.188	1.732049481
52	2733525	176871	3.142	8.429	1.460512989
52	2733525	104741	2.076	-1.739	-2.153872557
52	2733525	3657	-0.134	-1.461	-9.836514892
52	2733525	3690	1.43	1.537	0.522406879
52	2733525	5291	-1.933	2.547	-1.957072901
52	2733525	57469	-2.07	0.463	0.437165996
52	2733525	6445540	-0.77	16.464	-7.820574046
52	2733525	208908	-4.027	8.468	-8.939266873
52	2733525	5935	2.242	5.975	-0.871097738
52	2733525	667490	4.883	3.163	-1.109059018
52	2733525	4114	0.684	0.942	1.192195217
52	2733525	5746	-2.327	8.2	-3.337594259
52	2733525	4211	3.958	-0.519	-5.995812689
52	2733525	644241	-8.153	1.466	-6.530511204
52	2733525	23615975	4.209	1.888	-1.974330585
52	2733525	451668	1.875	2.353	0.831006343
52	2733525	54608520	-1.405	-3.227	7.48157231
52	2733525	36314	-1.921	4.164	-34.17206987
52	2733525	4842	0.88	6.206	-0.053363176
52	2733525	163659	2.046	16.38	-9.167952144
52	2733525	148121	4.555	3.391	-1.971077479
52	2733525	9703	2.498	1.245	-2.222362564
52	2733525	6239	0.319	10.078	-10.32903443
52	2733525	5352062	0.505	5.009	-7.085260674
52	2733525	104842	-7.783	3.806	-41.99563979
52	2733525	216239	-0.496	1.079	-5.6474324
52	2733525	5329102	-5.382	3.103	-0.600690583
52	2733525	5394	7.672	-0.9	0.3161785
52	2733525	5426	6.45	-0.272	-9.642915572
52	2733525	60699	8.283	4.869	-2.323241577
52	2733525	5799	-0.5	4.539	-1.861178094
52	2733525	5388983	-0.774	-2.476	6.886346152
52	2733525	68740	-2.391	3.237	0.174136815
52	2733525	5311	-5.849	5.87	-9.724733081
52	5394	248862	-1.233	1.455	-3.130839086
52	5394	32874	-0.814	2.873	-25.40085987
52	5394	135401907	-1.725	-1.082	-6.0105855
52	5394	2141	-3.338	-0.248	-0.827241639
52	5394	123608	-5.295	7.222	-6.611806207
52	5394	2187	-7.415	0.737	-5.39377128
52	5394	5284616	-8.404	3.354	-14.93231654
52	5394	9444	-1.237	1.574	-3.758013343
52	5394	77082	-1.714	-0.815	-1.723665224
52	5394	5360373	-11.455	0.921	-7.979118448
52	5394	387447	-2.641	12.985	-53.67201448
52	5394	2478	-2.173	1.222	-3.633790451
52	5394	2578	-4.761	1.355	-5.651927283
52	5394	354624	-1.998	3.091	-2.820931765
52	5394	441203	-9.192	9.591	-18.20743599
52	5394	439693	-3.093	-0.097	0.244704871
52	5394	2907	-5.942	1.943	-3.956184689
52	5394	3062316	5.636	2.627	-5.542814724
52	5394	148124	-9.407	-2.01	-5.915933543
52	5394	24197464	4.126	3.561	-3.998912756
52	5394	54611422	-3.86	-1.188	0.920020792
52	5394	176871	1.2	8.429	-5.009896424
52	5394	104741	-2.389	-1.739	-4.80551156
52	5394	3657	-8.042	-1.463	-2.588954449
52	5394	3690	0.932	1.537	-2.096310692
52	5394	5291	-0.506	2.547	-3.165889817
52	5394	57469	-4.863	0.463	-0.813653402
52	5394	6445540	-5.009	16.464	-18.4291099
52	5394	208908	2.256	8.468	-9.586342409
52	5394	5935	4.451	3.259	-0.246476312
52	5394	667490	3.181	3.163	-9.230601327
52	5394	4114	-0.359	0.942	-2.823620157
52	5394	5746	-1.995	8.2	-15.83324654
52	5394	4211	-2.498	-0.519	-3.510113627
52	5394	644241	-7.089	1.466	-8.532347961
52	5394	23615975	4.697	1.888	-6.871166582
52	5394	451668	-1.089	2.353	-2.885076407
52	5394	54608520	-9.175	-3.227	0.89570021
52	5394	36314	-6.607	4.164	-52.52556199
52	5394	4842	-9.181	6.206	-9.285471658
52	5394	163659	-4.19	16.38	-42.10287067
52	5394	148121	-4.493	3.391	1.466580687
52	5394	9703	0.338	1.245	0.282257802
52	5394	6239	-4.657	10.078	-39.41065905
52	5394	5352062	-8.385	5.009	-14.7974285
52	5394	104842	-3.258	3.806	-51.26433849
52	5394	216239	-6.163	1.079	-1.474417076
52	5394	5329102	3.728	3.103	-4.597916459
52	5394	5426	-2.536	-0.272	-2.100529881
52	5394	60699	-5.669	4.869	-9.956497019
52	5394	5799	-0.441	4.539	-6.0640207
52	5394	5388983	-1.356	-2.54	-3.424669189
52	5394	68740	-1.88	3.237	-1.355555827
52	5394	5311	-1.173	5.87	-12.43289154
52	452548	248862	10.696	-8.266	-25.40333582
52	452548	43834572	10.173	2.951	-2.065037267
52	452548	3385	10.173	13.749	6.469366613
52	452548	2019	10.173	-1.14	-1.411718636
52	452548	135401907	10.173	3.565	-20.03624643
52	452548	2123	10.173	-2.397	-29.85693062
52	452548	2141	11.965	-3.497	-33.04899255
52	452548	123608	10.173	5.756	-10.06946929
52	452548	2187	10.173	0.401	3.326091471
52	452548	5284616	10.173	22.184	1.181936591
52	452548	9444	10.173	-1.388	-9.738577494
52	452548	77082	10.173	-0.072	-30.98033177
52	452548	5360373	9.872	-0.123	3.308550713
52	452548	387447	10.173	1.84	-0.298104186
52	452548	2478	10.173	-3.61	-34.20761471
52	452548	426756	10.173	2.406	-20.1639856
52	452548	2578	10.173	-3.373	-19.85665969
52	452548	2662	10.173	3.043	-4.688277118
52	452548	1546	10.173	-4.718	-3.074322724
52	452548	354624	10.173	27.479	-2.753945637
52	452548	2708	10.173	11.612	-16.79488166
52	452548	441203	10.173	-0.375	-22.41402014
52	452548	439693	10.173	2.283	-12.41355038
52	452548	11626560	10.173	0.202	-4.077047293
52	452548	2907	10.173	-2.72	-28.94517027
52	452548	6252	10.173	4.408	3.261865949
52	452548	135398738	10.173	-1.23	-31.84688959
52	452548	3062316	12.081	4.915	6.516530947
52	452548	62770	10.173	2.293	7.598117778
52	452548	148124	10.173	18.949	-25.21701978
52	452548	24197464	10.173	4.138	0.055360654
52	452548	54611422	10.173	0.372	-23.37906448
52	452548	176871	10.173	7.027	5.802010138
52	452548	657237	10.173	-2.831	-23.90307042
52	452548	104741	10.173	1.484	6.126537403
52	452548	3657	10.173	-2.996	-35.79103375
52	452548	3690	10.173	-0.931	-35.97983694
52	452548	5291	10.173	0.955	-16.20324236
52	452548	57469	10.173	-0.886	-8.995376043
52	452548	6445540	10.173	-0.485	2.595126507
52	452548	208908	10.173	7.314	2.563292946
52	452548	3902	10.173	0.454	-7.40462504
52	452548	3950	10.173	5.645	-22.74591923
52	452548	5935	10.173	0.646	-7.897057872
52	452548	11683	10.173	5.281	-7.446168813
52	452548	9927978	10.173	-2.126	-10.05455677
52	452548	667490	10.173	1.367	3.710431255
52	452548	126941	9.777	8.147	0.140199809
52	452548	4114	10.173	-0.215	-20.69818153
52	452548	5746	10.173	-1.296	6.957181203
52	452548	4211	10.173	0.452	-19.6706153
52	452548	644241	10.173	-2.711	-7.774363283
52	452548	23615975	10.173	1.142	-6.65101054
52	452548	451668	10.173	-0.218	-8.826248855
52	452548	54608520	10.173	23.943	6.259999817
52	452548	36314	10.173	8.84	-7.245018036
52	452548	4842	8.32	-0.209	-19.03325907
52	452548	163659	10.173	4.819	6.095353331
52	452548	148121	10.173	2.731	-2.389583894
52	452548	9703	10.173	-1.014	-22.54050419
52	452548	6239	10.173	11.971	-4.956898953
52	452548	5352062	10.173	5.239	21.45765026
52	452548	104842	10.173	2.067	0.300843394
52	452548	216239	10.173	18.438	3.601867466
52	452548	5329102	10.173	-0.016	-5.847264932
52	452548	2733525	10.173	1.105	-3.867754262
52	452548	5394	10.173	-4.561	-21.14187479
52	452548	5426	10.173	-2.542	-8.232577856
52	452548	2723601	19.386	20.797	-4.203699992
52	452548	5453	10.173	1.572	-15.56248262
52	452548	60699	10.173	0.874	3.927272591
52	452548	444795	10.173	-2.558	-15.01605434
52	452548	6194	10.173	8.094	-18.16253357
52	452548	42611257	10.173	-2.529	-16.31235347
52	452548	5388983	10.173	15.925	-16.05500648
52	452548	5388992	7.602	19.349	-20.8109577
52	452548	68740	10.173	0.465	-37.56946458
52	452548	5311	10.173	-0.039	3.559747074
52	5426	2141	-6.412	3.102	-2.949077737
52	5426	387447	-6.681	17.397	-51.93178005
52	5426	2578	-0.234	1.188	4.737068125
52	5426	441203	-6.488	4.456	-6.13851032
52	5426	439693	7.498	6.367	2.335353758
52	5426	2907	-4.3	-0.536	-1.351401484
52	5426	24197464	-3.102	-3.593	-1.568754503
52	5426	54611422	-5.107	5.87	-8.242230195
52	5426	176871	-6.832	5.467	-9.385938399
52	5426	3690	1.872	0.184	-3.395409184
52	5426	57469	-4.107	-0.636	-8.231253964
52	5426	6445540	0.183	17.886	-24.21618746
52	5426	4114	4.215	-0.16	1.056654467
52	5426	5746	-3.742	0.642	-1.496708355
52	5426	23615975	-8.945	17.71	-30.08060302
52	5426	451668	-4.698	4.154	-5.019780052
52	5426	9703	8.138	1.958	-1.270953676
52	5426	60699	-2.395	6.295	-7.664113587
52	2723601	248862	19.802	-8.266	-25.1673747
52	2723601	43834572	21.487	2.951	-21.18859404
52	2723601	2019	21.487	-1.14	10.57067243
52	2723601	135401907	21.487	3.565	-6.973393706
52	2723601	2141	18.736	-3.497	-23.27572579
52	2723601	123608	21.487	5.756	11.16064027
52	2723601	2187	21.487	0.401	-3.898106989
52	2723601	5284616	21.487	22.184	2.657510034
52	2723601	9444	21.487	-1.388	-4.58209219
52	2723601	77082	21.487	-0.072	-13.75074053
52	2723601	5360373	30.013	-0.123	-3.734858885
52	2723601	387447	21.487	1.84	-1.215679345
52	2723601	2478	21.487	-3.61	-14.57077789
52	2723601	426756	21.487	2.406	-16.83244117
52	2723601	2578	21.487	-3.373	-21.52428551
52	2723601	2662	21.487	3.043	-8.285547814
52	2723601	1546	21.487	-4.718	-11.39427925
52	2723601	354624	21.487	27.479	-11.02281553
52	2723601	441203	21.487	-0.375	-18.78042886
52	2723601	439693	21.487	2.283	7.329834708
52	2723601	11626560	21.487	0.202	-6.106032177
52	2723601	2907	21.487	-2.72	-23.65333344
52	2723601	6252	21.487	4.408	-7.824800956
52	2723601	3062316	18.243	4.915	-4.555849159
52	2723601	148124	21.487	18.949	-5.499462817
52	2723601	24197464	21.487	4.138	12.54519263
52	2723601	54611422	21.487	0.372	-20.35508526
52	2723601	176871	21.487	7.027	-8.338203338
52	2723601	657237	21.487	-2.831	-15.95036394
52	2723601	104741	21.487	1.484	-4.400253176
52	2723601	3657	21.487	-2.996	-40.81024937
52	2723601	3690	21.487	-0.931	-26.13811122
52	2723601	5291	21.487	0.955	-12.54942886
52	2723601	57469	21.487	-0.886	-4.279615337
52	2723601	6445540	21.487	-0.485	-4.8882763
52	2723601	208908	21.487	7.314	-6.326211116
52	2723601	3902	21.487	0.454	-7.61008298
52	2723601	5935	21.487	0.646	5.316984184
52	2723601	667490	21.487	1.367	10.44402909
52	2723601	126941	32.096	8.147	-11.23148245
52	2723601	4114	21.487	-0.215	-9.539586166
52	2723601	5746	21.487	-1.296	-4.389262091
52	2723601	4211	21.487	0.452	-11.66087288
52	2723601	644241	21.487	-2.711	-3.496459954
52	2723601	23615975	21.487	1.142	-11.50646888
52	2723601	451668	21.487	-0.218	4.340746824
52	2723601	54608520	21.487	23.943	-6.161049355
52	2723601	36314	21.487	8.84	7.437304228
52	2723601	4842	22.01	-0.209	-15.96597959
52	2723601	163659	21.487	4.819	15.176147
52	2723601	148121	21.487	2.731	-3.567691787
52	2723601	9703	21.487	-1.014	-16.8540951
52	2723601	6239	21.487	11.971	5.488269841
52	2723601	5352062	21.487	5.239	14.3934632
52	2723601	104842	21.487	2.067	-4.674304271
52	2723601	216239	21.487	18.438	2.285254451
52	2723601	5329102	21.487	-0.016	-5.308615337
52	2723601	2733525	21.487	1.105	4.166912445
52	2723601	5394	21.487	-4.561	-25.56184873
52	2723601	5426	21.487	-2.542	0.363443133
52	2723601	5453	21.487	1.572	-1.318916364
52	2723601	60699	21.487	0.874	-6.3246602
52	2723601	444795	21.487	-2.558	-10.55700109
52	2723601	42611257	21.487	-2.529	-10.01220664
52	2723601	5388983	21.487	15.925	-1.20793466
52	2723601	5388992	19.972	19.349	0.307202347
52	2723601	68740	21.487	0.465	-9.992873306
52	2723601	5311	21.487	-0.039	-8.185364287
52	5453	248862	3.205	1.455	-4.575402749
52	5453	43834572	4.248	-4.776	-8.286309403
52	5453	32874	3.614	2.873	-16.14234218
52	5453	135401907	0.407	-1.082	-3.706138276
52	5453	2141	10.305	-0.248	-5.08476119
52	5453	123608	-1.395	7.222	-5.891176334
52	5453	2187	-7.042	0.737	0.558804492
52	5453	5284616	1.979	3.354	-3.901662423
52	5453	9444	4.097	1.574	-0.73754879
52	5453	77082	1.27	-0.811	4.768401754
52	5453	5360373	-3.331	0.921	-3.030255685
52	5453	387447	6.208	12.985	-3.23755013
52	5453	2478	-0.711	1.222	-5.090960098
52	5453	426756	-0.138	0.632	-1.90694618
52	5453	2578	4.322	1.355	-1.077308011
52	5453	1546	2.973	-5.758	-4.319196634
52	5453	354624	-1.725	3.091	-2.469990671
52	5453	441203	2.153	3.683	-5.774842755
52	5453	439693	6.044	-0.095	1.394442835
52	5453	2907	1.283	1.943	-4.724328828
52	5453	6252	3.294	1.499	-3.955822606
52	5453	3062316	-1.785	2.627	-5.424537428
52	5453	148124	-3.473	-2.01	0.305789501
52	5453	24197464	6.545	3.561	3.019951581
52	5453	54611422	-5.476	-1.188	1.137187134
52	5453	176871	5.228	8.429	-0.135690796
52	5453	657237	13.468	4.28	4.189360299
52	5453	104741	2.124	-1.739	-5.881007803
52	5453	3657	-1.141	-1.463	-2.659488693
52	5453	3690	1.124	1.537	2.883329339
52	5453	5291	-0.96	2.547	-3.907126877
52	5453	57469	6.892	0.463	-1.578652785
52	5453	6445540	5.033	16.464	-0.585475179
52	5453	208908	5.07	8.468	0.496752605
52	5453	5935	8.196	5.975	-1.629491031
52	5453	667490	2.154	3.163	-9.273393241
52	5453	4114	-0.213	0.942	-0.718229905
52	5453	5746	3.476	8.2	-5.740913402
52	5453	4211	0.215	-0.519	-4.341177431
52	5453	644241	1.911	1.466	-4.816819321
52	5453	23615975	6.396	1.888	-3.228370448
52	5453	451668	4.018	2.353	-3.387523731
52	5453	54608520	4.253	-3.224	1.527899795
52	5453	36314	-4.835	4.164	-44.66261513
52	5453	4842	2.293	6.206	-7.455845181
52	5453	163659	3.421	16.38	-13.09912591
52	5453	148121	2.125	3.391	2.213912761
52	5453	9703	2.45	1.245	-2.5995611
52	5453	6239	1.24	10.078	-22.46732955
52	5453	5352062	-0.714	5.009	-4.737722758
52	5453	104842	0.864	3.806	-39.67896486
52	5453	216239	-0.437	1.079	-2.731452714
52	5453	5329102	7.675	3.103	-3.828994989
52	5453	2733525	2.057	-2.403	0.217868194
52	5453	5394	4.252	-0.9	-4.162504268
52	5453	5426	5.476	-0.272	-4.045456474
52	5453	60699	1.201	4.869	-3.650020393
52	5453	444795	7.096	10.397	-1.32538784
52	5453	5799	0.096	4.539	-0.132369945
52	5453	5388983	5.09	-2.476	-1.793348472
52	5453	5388992	1.493	-3.479	2.932803748
52	5453	68740	1.333	3.237	0.834773474
52	5453	5311	1.931	5.87	-1.171272904
52	60699	387447	11.132	17.397	-14.36130949
52	60699	2578	2.878	-1.479	-6.345056441
52	60699	441203	1.253	9.591	-0.254240336
52	60699	24197464	6.858	3.207	0.162784542
52	60699	54611422	6.116	5.87	0.458408552
52	60699	176871	0.456	5.467	3.647589151
52	60699	6445540	7.571	17.886	-6.558188135
52	60699	451668	1.471	-0.204	-0.79115694
52	444795	248862	2.434	1.455	-2.35632788
52	444795	32874	3.498	2.873	-6.139850514
52	444795	135401907	4.908	-1.082	-5.942215556
52	444795	2141	9.245	-0.251	-5.100789755
52	444795	123608	2.22	7.222	-5.103593453
52	444795	2187	8.577	0.737	3.245317183
52	444795	5284616	-0.411	3.354	0.31740559
52	444795	9444	-1.174	1.574	-0.049907002
52	444795	77082	11.992	-0.811	-13.10404274
52	444795	5360373	0.551	0.921	-1.672823355
52	444795	387447	7.61	12.985	-1.127620341
52	444795	2478	7.481	1.222	-0.511430743
52	444795	426756	8.508	0.652	-4.521325464
52	444795	2578	7.827	1.355	-6.366662927
52	444795	354624	5.125	3.089	-4.090575273
52	444795	441203	-4.842	-2.049	-0.040746879
52	444795	439693	7.705	-0.097	4.094003963
52	444795	2907	3.441	1.943	-37.52398218
52	444795	3062316	8.461	2.627	1.682179152
52	444795	148124	-0.878	-2.01	4.96237086
52	444795	24197464	8.994	3.561	0.098556878
52	444795	54611422	10.365	-1.188	-8.661222129
52	444795	176871	12.108	8.429	2.359121218
52	444795	104741	10.047	-1.739	-2.083772766
52	444795	3657	4.253	-1.463	-1.292204562
52	444795	3690	11.782	1.537	-6.733146004
52	444795	5291	8.109	2.547	-4.292155374
52	444795	57469	8.875	0.463	-0.461435244
52	444795	6445540	8.246	16.464	5.042362714
52	444795	208908	11.043	8.468	-2.996558648
52	444795	5935	9.884	5.975	-0.098669864
52	444795	667490	10.262	3.163	4.208485145
52	444795	4114	1.959	0.942	-4.573280487
52	444795	5746	3.214	8.2	-4.185754103
52	444795	4211	7.065	-0.519	-2.867131922
52	444795	644241	2.002	1.466	-2.392579276
52	444795	23615975	3.613	1.888	-3.270782979
52	444795	451668	8.349	2.353	-2.806428891
52	444795	54608520	7.256	-3.224	-2.045255658
52	444795	36314	2.458	4.164	-17.73667504
52	444795	4842	3.54	6.206	-0.405487751
52	444795	163659	8.688	16.38	-10.19326279
52	444795	148121	6.473	3.391	3.034560226
52	444795	9703	7.643	1.245	-2.710006458
52	444795	6239	2.603	10.078	-11.51310759
52	444795	5352062	3.043	5.009	-3.803876244
52	444795	104842	0.874	3.806	-11.56145173
52	444795	216239	2.834	1.079	3.663810217
52	444795	5329102	6.589	3.103	-2.767070425
52	444795	2733525	11.309	-2.403	-8.250657106
52	444795	5394	3.85	-0.9	-3.28558479
52	444795	5426	3.199	-0.271	-29.44482385
52	444795	60699	10.764	4.869	0.505381338
52	444795	5799	6.067	4.539	0.827810158
52	444795	5388983	11.659	-2.476	-0.493400562
52	444795	68740	9.324	3.237	-1.907262704
52	444795	5311	9.12	5.87	-3.091301391
52	5799	3385	7.863	8.718	-0.612838441
52	5799	32874	9.654	2.775	-1.925663184
52	5799	135401907	9.976	-1.082	-5.403837576
52	5799	2123	6.795	-2.334	-2.306208692
52	5799	2141	11.244	-0.251	-7.764214705
52	5799	123608	7.297	7.222	-3.961051853
52	5799	2187	5.361	-0.931	-1.178042918
52	5799	77082	7.992	-1.548	-7.625300889
52	5799	5360373	6.557	3.92	2.007641851
52	5799	387447	7.903	12.985	0.812390313
52	5799	2478	10.405	1.222	-6.151233962
52	5799	2578	6.731	1.355	-2.849392825
52	5799	2708	10.264	4.406	0.731447788
52	5799	441203	4.525	3.683	2.465313671
52	5799	439693	8.293	-0.097	2.77609084
52	5799	2907	10.177	1.943	-21.23215736
52	5799	135398738	10.112	-0.04	-1.259565947
52	5799	62770	-0.345	-0.3	1.725369246
52	5799	71384	9.886	-0.425	-0.487952592
52	5799	24197464	13.003	3.561	-1.150427884
52	5799	54611422	5.896	-1.188	4.872306893
52	5799	176871	10.274	8.429	3.643064368
52	5799	60198	13.709	1.071	-3.497210221
52	5799	104741	10.564	2.877	1.243320018
52	5799	123631	10.59	8.421	-1.588865968
52	5799	3657	7.865	-5.266	-3.183297726
52	5799	3690	11.218	1.537	-5.0986845
52	5799	57469	9.443	0.463	2.614894595
52	5799	6445540	9.523	16.464	-6.27797673
52	5799	216326	7.044	-3.4	2.42382138
52	5799	3950	8.075	5.13	-1.139907196
52	5799	5935	12.257	5.975	0.458997516
52	5799	11683	8.544	7.593	-1.585385528
52	5799	9927978	13.031	10.365	-1.592688249
52	5799	667490	7.239	3.163	-0.570125548
52	5799	126941	0.955	16.477	-3.748102348
52	5799	4114	3.746	0.942	-1.133689341
52	5799	5746	6.614	8.2	-3.710471042
52	5799	4211	8.014	-0.612	-4.277902991
52	5799	4212	8.612	16.461	2.642911604
52	5799	60779	9.166	20.02	-1.468380949
52	5799	23615975	7.517	1.888	0.278587951
52	5799	451668	7.398	2.353	-1.539247055
52	5799	36462	14.318	4.582	1.326302461
52	5799	135410875	9.215	-2.482	-6.245866207
52	5799	4842	5.508	6.206	-1.144276388
52	5799	163659	5.265	12.78	-10.38560157
52	5799	148121	6.445	3.037	-1.187453447
52	5799	9703	7.92	1.245	-6.423436144
52	5799	6239	7.91	10.078	-1.092498482
52	5799	5035	14.647	0.603	-5.341305352
52	5799	216239	2.835	44.385	-3.530299962
52	5799	452548	7.463	15.091	0.750120953
52	5799	5426	9.943	-0.271	-5.562144338
52	5799	2723601	6.903	28.137	-20.7183021
52	5799	60699	9.439	4.869	1.010610737
52	5799	6194	7.12	1.698	-3.809348954
52	6194	248862	1.865	-8.266	-3.511039945
52	6194	43834572	8.094	2.951	-5.087119069
52	6194	3385	8.094	13.749	11.82735101
52	6194	2019	8.094	-1.14	-5.473558757
52	6194	135401907	8.094	3.565	-5.686923732
52	6194	2123	8.094	-2.397	-7.563881549
52	6194	2141	8.094	-3.497	-11.2526878
52	6194	123608	8.094	5.756	-6.037586167
52	6194	2187	8.094	0.401	-0.630276202
52	6194	5284616	8.094	22.184	-12.1958738
52	6194	9444	8.094	-1.388	-4.835937015
52	6194	77082	8.094	-0.072	-7.145778524
52	6194	5360373	7.033	-0.123	7.567195524
52	6194	387447	8.094	1.84	-3.094121903
52	6194	2478	8.094	-3.61	-16.08035176
52	6194	426756	8.094	2.406	-2.302921568
52	6194	2578	8.094	-3.373	-4.223449421
52	6194	2662	8.094	3.043	-4.74286428
52	6194	1546	8.094	-4.718	-7.14044337
52	6194	354624	8.094	27.479	-22.185023
52	6194	2708	8.094	11.612	-0.037003123
52	6194	441203	8.094	-0.375	-8.670906292
52	6194	439693	8.094	2.283	-7.106928442
52	6194	11626560	8.094	0.202	-3.957131891
52	6194	2907	8.094	-2.72	-8.906573981
52	6194	6252	8.094	4.408	-15.62300459
52	6194	3062316	8.933	4.915	1.952337801
52	6194	148124	8.094	18.949	-30.00088441
52	6194	24197464	8.094	4.138	1.483979752
52	6194	54611422	8.094	0.372	-5.749535029
52	6194	176871	8.094	7.027	4.536192075
52	6194	657237	8.094	-2.831	-13.21441011
52	6194	104741	8.094	1.484	-1.334594917
52	6194	3657	8.094	-2.996	-21.21110117
52	6194	3690	8.094	-0.931	-15.16168509
52	6194	5291	8.094	0.955	-1.299396918
52	6194	57469	8.094	-0.886	2.044737233
52	6194	6445540	8.094	-0.485	-0.86102736
52	6194	208908	8.094	7.314	1.78073752
52	6194	3902	8.094	0.454	-2.199279746
52	6194	5935	8.094	0.646	-6.148865819
52	6194	9927978	8.094	-2.126	5.061185701
52	6194	667490	8.094	1.367	-0.955164205
52	6194	126941	2.967	8.147	-1.51469894
52	6194	4114	8.094	-0.215	-6.95999819
