data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	11683	2708	0.199	20.435	-6.593262702
45	11683	441203	0.199	0.282	0.425185393
45	11683	439693	0.199	1.923	-9.499944171
45	11683	11626560	0.199	-0.437	0.350947314
45	11683	2907	0.199	-0.264	-1.343435062
45	11683	6252	0.199	23.182	-49.20612927
45	11683	135398738	0.199	3.054	-4.120347901
45	11683	3062316	-0.489	16.869	-25.19661089
45	11683	148124	0.199	32.456	-66.38745924
45	11683	24197464	0.199	5.525	-8.167919574
45	11683	54611422	0.199	14.073	-23.17157262
45	11683	176871	0.199	16.184	-26.5739225
45	11683	657237	0.199	8.513	-19.73930495
45	11683	104741	0.199	2.792	-3.233935385
45	11683	3657	0.199	1.016	0.382737032
45	11683	3690	0.199	0.747	1.980339936
45	11683	5291	0.199	-1.344	-2.019696124
45	11683	57469	0.199	-1.337	0.402423432
45	11683	6445540	0.199	1.951	-8.087181551
45	11683	208908	0.199	15.108	-21.88206715
45	11683	3902	0.199	3.704	-2.443067516
45	11683	5935	0.199	11.134	-16.16968543
45	11683	9927978	0.199	9.476	-3.331482648
45	11683	667490	0.199	31.817	-50.1683427
45	11683	126941	-0.744	16.298	-44.08861626
45	11683	4114	0.199	1.133	3.828878089
45	11683	5746	0.199	18.66	-61.41811913
45	11683	4211	0.199	0.954	7.164743581
45	11683	644241	0.199	-3.81	-3.137442337
45	11683	23615975	0.199	2.053	-4.834857526
45	11683	451668	0.199	7.389	-19.26974588
45	11683	21864423	-2.046	24.689	-23.18762826
45	11683	54608520	0.199	12.627	-9.225244707
45	11683	36314	0.199	35.418	-72.44879258
45	11683	4842	0.208	11.45	-7.516460286
45	11683	163659	0.199	1.459	36.08381812
45	11683	148121	0.199	0.873	-2.247578887
45	11683	9703	0.199	-1.836	-2.182459939
45	11683	6239	0.199	7.519	-4.397680204
45	11683	5352062	0.199	20.064	-63.64179258
45	11683	104842	0.199	31.568	-41.56496187
45	11683	216239	0.199	8.241	-20.06443581
45	11683	5329102	0.199	-3.117	-0.601576568
45	11683	2733525	0.199	0.158	-1.635482092
45	11683	5394	0.199	-6.575	-0.449035008
45	11683	5426	0.199	-0.68	2.503227927
45	11683	2723601	0.952	19.022	-19.24814788
45	11683	5453	0.199	9.212	-3.953520638
45	11683	60699	0.199	17.822	-78.36393792
45	11683	444795	0.199	3.479	-9.647946576
45	11683	6194	0.199	21.967	-13.60609541
45	11683	42611257	0.199	-0.823	0.538022922
45	11683	5388983	0.199	16.087	-47.30206728
45	11683	5388992	-1.104	25.993	-38.979445
45	11683	68740	0.199	2.45	-1.411866565
45	11683	5311	0.199	1.995	0.90256129
45	9927978	248862	11.303	1.918	1.904401029
45	9927978	43834572	9.476	25.661	-20.12219207
45	9927978	2019	9.476	-0.545	16.57018695
45	9927978	135401907	8.184	6.39	0.059905535
45	9927978	2141	9.561	-1.258	-6.053779629
45	9927978	123608	9.476	5.309	-0.562802024
45	9927978	2187	9.476	3.93	1.910091647
45	9927978	5284616	9.476	17.885	-12.09906384
45	9927978	9444	9.476	0.764	-0.382671613
45	9927978	77082	9.476	8.504	-1.966401605
45	9927978	5360373	8.82	4.301	-1.195197662
45	9927978	387447	9.476	3.613	-1.283112208
45	9927978	2478	9.476	3.011	-2.746826702
45	9927978	426756	9.476	11.809	-3.981563704
45	9927978	2578	9.476	-0.973	-4.341015794
45	9927978	2662	9.476	5.757	1.064012324
45	9927978	1546	9.476	1.75	-1.141781864
45	9927978	354624	9.476	22.35	-11.8089286
45	9927978	2708	9.476	20.435	0.075722322
45	9927978	441203	9.476	0.282	-4.073938987
45	9927978	439693	9.476	1.923	-3.461266862
45	9927978	11626560	9.476	-0.437	0.017378421
45	9927978	2907	9.476	-0.264	-11.54184319
45	9927978	6252	9.476	23.182	-23.47742001
45	9927978	3062316	9.913	16.869	-1.428465437
45	9927978	148124	9.476	32.456	-44.56432765
45	9927978	24197464	9.476	5.525	-0.439476368
45	9927978	54611422	9.476	14.073	-12.99915027
45	9927978	176871	9.476	16.184	-5.290556561
45	9927978	657237	9.476	8.513	-8.762591498
45	9927978	104741	9.476	2.792	3.899262487
45	9927978	3657	9.476	1.016	-7.027102444
45	9927978	3690	9.476	0.747	-3.070949136
45	9927978	5291	9.476	-1.344	0.128598128
45	9927978	57469	9.476	-1.337	-5.328777189
45	9927978	6445540	9.476	1.951	1.790024058
45	9927978	208908	9.476	15.108	-3.816748513
45	9927978	3902	9.476	3.704	-2.762637237
45	9927978	5935	9.476	11.134	-6.919545457
45	9927978	667490	9.476	31.817	-29.76865443
45	9927978	4114	9.476	1.133	-4.290970498
45	9927978	5746	9.476	18.66	-30.20592876
45	9927978	4211	9.476	0.954	1.310138184
45	9927978	644241	9.476	-3.81	0.508399162
45	9927978	23615975	9.476	2.053	0.019808762
45	9927978	451668	9.476	7.389	-4.4778991
45	9927978	54608520	9.476	12.627	2.081334226
45	9927978	36314	9.476	35.418	-32.98370884
45	9927978	4842	9.492	11.45	2.928221912
45	9927978	163659	9.476	1.459	25.85947554
45	9927978	148121	9.476	0.873	0.80829117
45	9927978	9703	9.476	-1.836	-6.081359361
45	9927978	6239	9.476	7.519	1.975788856
45	9927978	5352062	9.476	20.064	-36.45842961
45	9927978	104842	9.476	31.568	-26.48231952
45	9927978	216239	9.476	8.241	-9.430549464
45	9927978	5329102	9.476	-3.117	-4.345332744
45	9927978	2733525	9.476	0.158	-2.340859254
45	9927978	5394	9.476	-6.575	-8.032099517
45	9927978	5426	9.476	-0.68	-5.518695471
45	9927978	2723601	13.376	19.022	-4.378680299
45	9927978	5453	9.476	9.212	-3.381057979
45	9927978	60699	9.476	17.822	-36.86649788
45	9927978	444795	9.476	3.479	-0.871765877
45	9927978	42611257	9.476	-0.823	-2.128396373
45	9927978	5388983	9.476	16.087	-28.13692428
45	9927978	5388992	7.892	25.993	-28.21934017
45	9927978	68740	9.476	2.45	-6.84690873
45	9927978	5311	9.476	1.995	10.3851375
45	667490	248862	2.662	0.089	-9.773950537
45	667490	135401907	19.202	0.156	-30.40089976
45	667490	2141	33.035	1.691	-37.70249127
45	667490	123608	28.361	4.554	-30.71252669
45	667490	5284616	3.562	-0.041	-3.232237474
45	667490	387447	26.015	40.165	-15.18941435
45	667490	2478	29.901	4.91	1.313303747
45	667490	2578	23.25	3.955	-32.16536152
45	667490	354624	4.387	3.597	0.356643966
45	667490	439693	35.921	-1.356	-22.04256223
45	667490	2907	34.403	1.889	-29.80364703
45	667490	24197464	33.375	12.105	-6.08035064
45	667490	54611422	28.951	14.24	-31.54019569
45	667490	176871	20.749	8.138	1.599375242
45	667490	3690	29.508	1.309	-19.46552905
45	667490	57469	32.208	0.856	-5.940355935
45	667490	6445540	30.531	58.206	-11.44195082
45	667490	5935	35.549	24.294	-6.31457633
45	667490	4114	32.231	1.906	-14.4193045
45	667490	5746	33.661	28.564	-2.435210954
45	667490	644241	6.722	1.924	-1.208080338
45	667490	23615975	29.755	-0.492	-45.2057106
45	667490	451668	28.144	6.034	-14.9685732
45	667490	4842	34.425	17.247	1.020339813
45	667490	9703	32.35	-2.057	-28.95564387
45	667490	6239	29.503	8.51	-12.55248285
45	667490	5426	33.928	0.485	-38.24861214
45	667490	60699	26.592	25.919	-3.628994761
45	126941	43834572	8.92	3.287	-5.109592041
45	126941	2141	11.949	1.691	-21.30532797
45	126941	123608	12.946	4.554	-34.4112997
45	126941	5284616	-0.22	-0.041	13.13994322
45	126941	387447	23.818	40.165	-5.994173036
45	126941	2478	4.245	4.91	-3.660149748
45	126941	426756	5.548	7.792	-6.733196241
45	126941	2578	12.793	3.955	-57.58286191
45	126941	2662	2.003	3.807	-9.748310268
45	126941	354624	18.014	3.597	-20.91426334
45	126941	441203	23.332	43.074	-1.040984298
45	126941	439693	21.8	-1.356	-12.84116378
45	126941	2907	22.127	1.889	-2.61757167
45	126941	176871	4.198	8.138	-1.613153593
45	126941	3690	9.751	1.309	-3.100070964
45	126941	5291	8.976	0.601	-23.11588905
45	126941	57469	34.731	0.854	-23.22700697
45	126941	6445540	16.293	58.206	-5.373350603
45	126941	5935	7.839	24.294	-6.644362225
45	126941	667490	6	33.69	-2.373037409
45	126941	4114	4.79	1.906	-3.679052915
45	126941	5746	7.139	28.564	-3.748854349
45	126941	23615975	3.8	-0.492	-57.18259315
45	126941	451668	22.051	6.034	-15.15916103
45	126941	4842	15.148	17.247	-2.407632006
45	126941	9703	6.385	-2.057	-28.94523368
45	126941	2733525	9.201	3.939	-5.40260003
45	126941	5394	3.08	0.602	-25.59545594
45	126941	5426	6.849	0.485	-27.8881192
45	126941	5453	9.667	14.027	-3.813210956
45	126941	444795	6.305	1.939	-23.50027374
45	126941	5388992	2.084	29.366	-4.017366894
45	4114	32874	4.924	45.568	-4.78482493
45	4114	2141	-3.326	0.53	-3.907467292
45	4114	387447	-4.355	20.932	-53.54104686
45	4114	2578	3.701	8.415	-3.739431353
45	4114	441203	10.481	41.116	3.161331263
45	4114	439693	4.113	1.252	-3.709964555
45	4114	2907	-1.485	4.627	0.537165865
45	4114	24197464	-1.336	8.963	-11.73848783
45	4114	54611422	-0.262	-6.394	-1.737702051
45	4114	176871	-2.224	16.175	-17.50235877
45	4114	3690	-1.88	-2.973	-3.094856651
45	4114	57469	2.193	1.432	-6.758591346
45	4114	6445540	-1.302	53.489	-29.0644262
45	4114	451668	-5.971	7.991	-12.43908184
45	4114	21864423	4.924	24.689	-16.0257093
45	4114	60699	4.947	25.535	-59.95388273
45	5746	32874	13.396	45.568	-2.993266039
45	5746	2141	10.811	0.53	-15.00501468
45	5746	387447	7.223	20.932	-3.363775186
45	5746	2578	0.719	8.415	-6.44266696
45	5746	441203	26.376	43.074	2.293182021
45	5746	439693	-3.98	1.252	-4.119914174
45	5746	2907	25.583	4.627	-43.25499263
45	5746	24197464	-3.297	8.963	-7.416292946
45	5746	54611422	4.047	-6.394	-7.163996122
45	5746	176871	17.873	16.175	-0.90884785
45	5746	3690	13.372	-2.974	-73.97129808
45	5746	57469	13.321	1.432	-1.397739195
45	5746	6445540	12.559	53.489	-16.05476311
45	5746	4114	25.885	1.106	-23.15516766
45	5746	451668	18.693	7.991	-1.980854889
45	5746	21864423	13.396	24.689	-0.931737488
45	5746	60699	-0.578	25.535	-49.05373425
45	4211	248862	1.971	0.089	-0.907612438
45	4211	32874	24.171	45.568	-4.829688154
45	4211	135401907	3.968	0.156	-1.816146289
45	4211	2141	0.862	1.691	1.784700647
45	4211	123608	3.005	4.554	-2.558927878
45	4211	2187	5.218	2.29	3.195173462
45	4211	5284616	3	-0.041	-3.778139175
45	4211	77082	3.456	-2.799	0.024285029
45	4211	387447	-0.254	40.165	-39.67242179
45	4211	2478	-0.11	4.91	1.292343131
45	4211	2578	-0.78	3.955	-6.266852839
45	4211	354624	-1.399	3.597	-9.318184992
45	4211	441203	10.523	41.116	2.457675093
45	4211	439693	2.939	-1.356	3.06939757
45	4211	2907	1.102	1.889	-0.832881032
45	4211	24197464	-3.705	12.105	-20.42036963
45	4211	54611422	2.523	14.24	-13.36226301
45	4211	176871	-0.327	8.138	-15.75319048
45	4211	104741	7.636	4.362	-2.272203936
45	4211	3690	0.5	1.309	-1.708704644
45	4211	57469	4.587	0.854	1.001981197
45	4211	5935	3.726	24.294	-15.55882333
45	4211	667490	2.779	33.69	-20.27311642
45	4211	126941	-5.862	20.358	-51.16336977
45	4211	4114	1.083	1.906	-2.346825933
45	4211	5746	1.966	28.564	-32.12285014
45	4211	644241	1.489	1.924	-1.039392271
45	4211	23615975	-1.321	-0.492	-1.018424302
45	4211	451668	1.913	6.034	-4.625109134
45	4211	21864423	24.171	24.689	-6.943968387
45	4211	4842	-2.268	17.247	-2.382876005
45	4211	148121	-4.073	2.361	-2.469434525
45	4211	9703	-0.414	-2.057	-3.075156135
45	4211	6239	-0.544	8.51	-10.75065318
45	4211	5426	-1.187	0.485	-1.465513909
45	4211	60699	1.534	25.919	-18.83372542
45	4211	68740	-0.599	0.508	-2.260771378
45	4212	248862	32.76	1.918	-25.2064598
45	4212	3385	35.411	18.151	-27.67400174
45	4212	2019	35.411	-0.545	14.01857893
45	4212	32874	21.052	45.568	6.475004291
45	4212	135401907	40.289	6.39	-25.1851412
45	4212	2123	35.411	-3.746	-57.3987957
45	4212	2141	35.482	-1.258	-61.30787294
45	4212	123608	35.411	5.309	-30.30582109
45	4212	2187	35.411	3.93	-6.771140802
45	4212	5284616	35.411	17.885	1.176125603
45	4212	9444	35.411	0.764	-13.49082382
45	4212	5360373	36.667	4.301	-3.216518073
45	4212	387447	35.411	3.62	-1.079146629
45	4212	2478	35.411	3.011	-43.21433292
45	4212	426756	35.411	11.809	2.177970919
45	4212	2578	35.411	-0.973	-24.40533956
45	4212	2662	35.411	5.757	-5.000380998
45	4212	1546	35.411	1.75	-10.34520623
45	4212	354624	35.411	22.35	-4.755342277
45	4212	2708	35.411	20.435	-6.72730263
45	4212	439693	35.411	1.923	-6.304896555
45	4212	11626560	35.411	-0.437	-19.71737279
45	4212	2907	35.411	-0.264	-56.94503535
45	4212	6252	35.411	23.182	1.452154816
45	4212	135398738	35.411	3.054	-42.24763553
45	4212	3062316	35.562	16.869	4.321446429
45	4212	62770	35.411	4.984	-3.829185599
45	4212	71384	35.411	9.614	1.221995726
45	4212	148124	35.411	32.456	-7.591502258
45	4212	24197464	35.411	5.525	-7.982316612
45	4212	54611422	35.411	14.073	-31.76715981
45	4212	176871	35.411	16.184	5.526448343
45	4212	657237	35.411	8.513	-21.07741266
45	4212	104741	35.411	2.792	-9.824549788
45	4212	3657	35.411	1.016	-39.60027022
45	4212	3690	35.411	0.747	-58.67914646
45	4212	5291	35.411	-1.344	-37.24977794
45	4212	57469	35.411	-1.337	-23.12341462
45	4212	6445540	35.411	1.951	0.454619575
45	4212	208908	35.411	15.108	-4.384990404
45	4212	3902	35.411	3.704	-34.11291451
45	4212	3950	35.411	9.997	-16.73809241
45	4212	5935	35.411	11.134	-23.84242857
45	4212	11683	35.411	0.202	-53.45413228
45	4212	9927978	35.411	9.476	-25.54822907
45	4212	667490	35.411	31.817	-18.9883996
45	4212	4114	35.411	1.133	-38.24027804
45	4212	5746	35.411	18.66	3.955493209
45	4212	4211	35.411	0.954	-22.18563343
45	4212	644241	35.411	-3.81	-21.87522596
45	4212	23615975	35.411	2.053	-32.3356096
45	4212	451668	35.411	7.389	-0.285658498
45	4212	36462	35.411	19.055	0.483139895
45	4212	21864423	21.052	24.689	5.776147608
45	4212	54608520	35.411	12.627	3.523923192
45	4212	4842	37.179	11.45	-2.862065602
45	4212	163659	35.411	1.459	18.09144739
45	4212	148121	35.411	0.873	-0.511714258
45	4212	9703	35.411	-1.836	-48.1780934
45	4212	6239	35.411	7.519	-12.51138899
45	4212	5352062	35.411	20.064	2.306623699
45	4212	104842	35.411	31.568	-0.382129407
45	4212	216239	35.411	8.241	-14.9401325
45	4212	5329102	35.411	-3.117	-22.60344806
45	4212	2733525	35.411	0.158	-31.31569228
45	4212	5394	35.411	-6.575	-53.97857665
45	4212	452548	35.411	19.351	0.795448732
45	4212	5426	35.411	-0.68	-44.41137221
45	4212	2723601	35.291	19.022	-19.14436074
45	4212	5453	35.411	9.212	-15.6620572
45	4212	60699	35.411	17.822	-0.256747237
45	4212	444795	35.411	3.479	-4.572426633
45	4212	6194	35.411	21.967	-7.479516702
45	4212	42611257	35.411	-0.823	-38.33355572
45	4212	68740	35.411	2.45	-52.2688118
45	4212	5311	35.411	1.995	-11.62739015
45	60779	248862	36.994	1.918	-28.54394574
45	60779	43834572	36.951	25.661	0.38690535
45	60779	3385	36.951	18.151	-23.6859614
45	60779	2019	36.951	-0.545	17.3566878
45	60779	32874	6.383	45.568	9.478434237
45	60779	135401907	39.936	6.39	-9.36922248
45	60779	2123	36.951	-3.746	-63.44219896
45	60779	2141	36.936	-1.258	-66.32765275
45	60779	123608	36.951	5.309	-26.69691306
45	60779	2187	36.951	3.93	-2.462885104
45	60779	5284616	36.951	17.885	6.126856612
45	60779	9444	36.951	0.764	-10.80568395
45	60779	5360373	38.91	4.301	-1.503312607
45	60779	387447	36.951	3.613	0.7367736
45	60779	426756	36.951	11.809	0.059644112
45	60779	2578	36.951	-0.973	-26.74742512
45	60779	2662	36.951	5.757	-0.348484671
45	60779	1546	36.951	1.75	-4.01158771
45	60779	354624	36.951	22.35	-9.770848339
45	60779	2708	36.951	20.435	-16.83997054
45	60779	441203	36.951	0.282	-18.35905051
45	60779	439693	36.951	1.923	0.82981729
45	60779	11626560	36.951	-0.437	-11.52743056
45	60779	2907	36.951	-0.264	-56.14796183
45	60779	6252	36.951	23.182	2.08810258
45	60779	135398738	36.951	3.054	-47.19360548
45	60779	3062316	24.613	16.869	4.663489956
45	60779	62770	36.951	4.984	-0.834958433
45	60779	71384	36.951	9.614	-1.457404322
45	60779	148124	36.951	32.456	-3.912225496
45	60779	24197464	36.951	5.525	-5.578667144
45	60779	54611422	36.951	14.073	-29.34368319
45	60779	176871	36.951	16.184	5.856458699
45	60779	657237	36.951	8.513	-22.78725167
45	60779	104741	36.951	2.792	-5.125051406
45	60779	3657	36.951	1.016	-34.53690373
45	60779	3690	36.951	0.747	-62.32740627
45	60779	5291	36.951	-1.344	-24.08795417
45	60779	57469	36.951	-1.337	-16.70023779
45	60779	6445540	36.951	1.951	-0.074771226
45	60779	208908	36.951	15.108	-12.16424655
45	60779	3902	36.951	3.704	-29.87605925
45	60779	11683	36.951	0.202	-52.92205719
45	60779	9927978	36.951	9.476	-27.19383618
45	60779	667490	36.951	31.817	-16.52641034
45	60779	126941	21.388	16.298	-2.544176862
45	60779	4114	36.951	1.133	-25.57482822
45	60779	5746	36.951	18.66	-3.297922809
45	60779	4211	36.951	0.954	-12.79957971
45	60779	4212	36.951	35.41	-5.356499754
45	60779	644241	36.951	-3.81	-13.49693176
45	60779	23615975	36.951	2.053	-36.00394803
45	60779	451668	36.951	7.389	-0.383502665
45	60779	36462	36.951	19.055	-7.328441873
45	60779	21864423	6.383	24.689	10.14481237
45	60779	54608520	36.951	12.627	2.806782651
45	60779	36314	36.951	35.418	0.111953011
45	60779	4842	39.221	11.45	-7.617557255
45	60779	163659	36.951	1.459	28.41721456
45	60779	148121	36.951	0.873	-2.636786859
45	60779	9703	36.951	-1.836	-50.61823593
45	60779	6239	36.951	7.519	-11.24127429
45	60779	5352062	36.951	20.064	1.461111344
45	60779	216239	36.951	8.241	-13.6869873
45	60779	5329102	36.951	-3.117	-16.9353489
45	60779	2733525	36.951	0.158	-16.71717036
45	60779	5394	36.951	-6.575	-53.94015807
45	60779	452548	36.951	19.351	-4.417312895
45	60779	5426	36.951	-0.68	-37.82999865
45	60779	2723601	32.169	19.022	-8.326580253
45	60779	5453	36.951	9.212	-4.372396413
45	60779	60699	36.951	17.822	-3.534731902
45	60779	444795	36.951	3.479	-3.433373465
45	60779	6194	36.951	21.967	-19.07026529
45	60779	42611257	36.951	-0.823	-18.23460672
45	60779	5388983	36.951	16.087	7.01556429
45	60779	5388992	36.619	25.993	4.306807695
45	60779	68740	36.951	2.45	-37.74204377
45	60779	5311	36.951	1.995	-3.176547771
45	644241	248862	-9.853	0.089	-9.172652179
45	644241	32874	-2.47	32.4515	-23.87535875
45	644241	135401907	3.494	-1.181	2.577676826
45	644241	2141	-4.513	-0.51	-1.05345525
45	644241	123608	-1.48	4.912	-0.03151132
45	644241	2187	0.183	0.724	-0.61364745
45	644241	9444	-10.272	11.637	-15.29076785
45	644241	5360373	-0.98	18.97	-8.908686362
45	644241	387447	-6.466	28.399	-43.44816882
45	644241	2478	4.676	4.711	3.413350543
45	644241	2578	-4.812	1.288	-5.644843937
45	644241	354624	-9.228	3.597	-20.05831412
45	644241	441203	3.696	43.407	-2.414001846
45	644241	439693	-6.25	1.481	-3.792418159
45	644241	2907	-2.492	0.805	-1.520139799
45	644241	3062316	-2.778	5.344	-12.60456424
45	644241	148124	-10.931	0.979	7.221415408
45	644241	24197464	-3.825	16.251	-11.19147303
45	644241	54611422	-5.239	17.389	-1.935773827
45	644241	176871	1.65	6.863	-2.01619501
45	644241	104741	-2.637	0.686	-2.442705932
45	644241	3690	-3.764	-0.353	-0.675137354
45	644241	57469	-7.154	-0.81	-4.884471485
45	644241	6445540	-7.499	56.148	-27.04071465
45	644241	208908	-1.636	14.402	-11.75619447
45	644241	5935	8.57	24.294	-1.760937983
45	644241	4114	-3.166	0.507	-2.902944405
45	644241	5746	-2.624	26.78	-22.61276261
45	644241	4211	-1.91	-0.17	-1.996002282
45	644241	23615975	-1.852	1.973	-2.940596292
45	644241	451668	5.707	11.184	-3.916282274
45	644241	21864423	-3.829	24.689	-37.53303242
45	644241	54608520	-3.036	2.642	-6.667766313
45	644241	36314	-8.981	11.627	-12.11630456
45	644241	4842	5.361	17.505	7.973536946
45	644241	148121	-6.464	60.46	-30.29159568
45	644241	9703	0.702	2.751	-2.67799399
45	644241	6239	7.061	17.06	-3.0854786
45	644241	5352062	-6.692	31	-57.63796912
45	644241	104842	-18.697	18.888	-27.59904075
45	644241	216239	2.185	5.41	-3.36366581
45	644241	5329102	-5.024	1.34	-3.140785139
45	644241	5426	-3.419	-0.373	-3.483632628
45	644241	60699	-0.423	25.305	-24.76095093
45	644241	5799	-5.668	21.454	-6.809522788
45	644241	5388983	-7.606	2.536	-11.09541132
45	644241	68740	-0.85	1.172	-1.894898601
45	644241	5311	-14.18	4.447	-22.14465629
45	23615975	32874	6.451	45.568	2.137407097
45	23615975	2141	-1.032	0.53	1.406441021
45	23615975	387447	5.805	20.932	-31.64348748
45	23615975	2578	61.612	8.415	-1.838486375
45	23615975	441203	3.351	41.116	3.416708883
45	23615975	439693	62.679	1.252	-2.503710826
45	23615975	2907	1.01	4.627	-3.162505739
45	23615975	24197464	-0.666	8.963	-19.64393486
45	23615975	54611422	-0.005	-6.394	0.906820711
45	23615975	176871	9.808	16.175	-28.96889305
45	23615975	3690	-0.57	-2.973	2.987870917
45	23615975	57469	5.738	1.432	-3.045199119
45	23615975	6445540	-1.759	53.489	-27.65473308
45	23615975	4114	4.45	1.106	-1.527271364
45	23615975	5746	0.131	23.788	-62.64859299
45	23615975	451668	1.333	7.991	-6.589184231
45	23615975	21864423	6.451	24.689	6.533220805
45	23615975	9703	0.442	1.447	-2.93641571
45	23615975	60699	7.45	25.535	-32.77778061
45	451668	32874	16.431	45.568	-5.159719539
45	451668	2141	4.079	-0.345	-34.08184987
45	451668	387447	14.459	20.932	-3.560113538
45	451668	2578	9.758	12.023	0.160479923
45	451668	441203	14.925	43.357	4.148343359
45	451668	24197464	17.633	11.668	-0.958051229
45	451668	54611422	11.281	-6.394	-12.06351367
45	451668	176871	20.192	16.175	0.582584052
45	451668	6445540	13.687	53.489	-1.332761173
45	451668	21864423	16.431	24.689	-3.507524459
45	36462	248862	18.369	1.918	-6.087245569
45	36462	43834572	19.055	25.661	-8.172407361
45	36462	3385	19.055	18.151	-6.887657378
45	36462	2019	19.055	-0.545	15.70389715
45	36462	32874	34.474	45.568	6.837241727
45	36462	135401907	19.79	6.39	-2.323994208
45	36462	2123	19.055	-3.746	-19.16802404
45	36462	2141	19.883	-1.258	-32.81590717
45	36462	123608	19.055	5.309	-15.58592199
45	36462	2187	19.055	3.93	-1.679218318
45	36462	5284616	19.055	17.885	-0.341265338
45	36462	9444	19.055	0.764	-2.810028281
45	36462	77082	19.055	8.504	0.593406982
45	36462	5360373	19.974	4.301	2.706522492
45	36462	387447	19.055	3.613	-2.152598304
45	36462	2478	19.055	3.011	-15.04099097
45	36462	426756	19.055	11.809	2.077216034
45	36462	2578	19.055	-0.973	-4.044989866
45	36462	2662	19.055	5.757	0.23438349
45	36462	1546	19.055	1.75	-2.354304537
45	36462	354624	19.055	22.35	-1.080038194
45	36462	2708	19.055	20.435	3.086219709
45	36462	441203	19.055	0.282	-9.262317213
45	36462	439693	19.055	1.923	-2.536342973
45	36462	11626560	19.055	-0.437	-0.00327863
45	36462	2907	19.055	-0.264	-25.01266803
45	36462	6252	19.055	23.182	0.638027782
45	36462	135398738	19.055	3.054	-8.711628722
45	36462	3062316	19.605	16.869	6.093127603
45	36462	62770	19.055	4.984	3.692030581
45	36462	148124	19.055	32.456	-18.36550748
45	36462	24197464	19.055	5.525	1.316781752
45	36462	54611422	19.055	14.073	-15.275645
45	36462	176871	19.055	16.184	6.792781106
45	36462	657237	19.055	8.513	-8.581805573
45	36462	104741	19.055	2.792	-0.958621672
45	36462	3657	19.055	1.016	-22.80594292
45	36462	3690	19.055	0.747	-22.62611247
45	36462	5291	19.055	-1.344	-6.860964956
45	36462	57469	19.055	-1.337	-3.85112879
45	36462	6445540	19.055	1.951	-0.755815406
45	36462	208908	19.055	15.108	1.36982898
45	36462	3902	19.055	3.704	-9.367655642
45	36462	3950	19.055	9.997	-3.667092033
45	36462	5935	19.055	11.134	-4.015602046
45	36462	11683	19.055	0.202	-14.43842538
45	36462	9927978	19.055	9.476	-1.608881997
45	36462	667490	19.055	31.817	-13.81009178
45	36462	4114	19.055	1.133	-12.22261595
45	36462	5746	19.055	18.66	1.60365994
45	36462	4211	19.055	0.954	-6.856952213
45	36462	644241	19.055	-3.81	-3.653535285
45	36462	23615975	19.055	2.053	-12.88690438
45	36462	451668	19.055	7.389	1.175817745
45	36462	21864423	34.474	24.689	3.184614085
45	36462	54608520	19.055	12.627	5.723933894
45	36462	36314	19.055	35.418	-15.80477996
45	36462	4842	18.701	11.45	1.3369529
45	36462	163659	19.055	1.459	28.09856726
45	36462	148121	19.055	0.873	0.531705978
45	36462	9703	19.055	-1.836	-18.45395788
45	36462	6239	19.055	7.519	-1.834842683
45	36462	5352062	19.055	20.064	1.612998574
45	36462	104842	19.055	31.568	-2.223083982
45	36462	216239	19.055	8.241	-0.986627704
45	36462	5329102	19.055	-3.117	-6.020906568
45	36462	2733525	19.055	0.158	-8.937766753
45	36462	5394	19.055	-6.575	-20.22313318
45	36462	452548	19.055	19.351	2.62570572
45	36462	5426	19.055	-0.68	-13.28429391
45	36462	2723601	21.62	19.022	-1.430661816
45	36462	5453	19.055	9.212	0.052125651
45	36462	60699	19.055	17.822	1.814944545
45	36462	444795	19.055	3.479	-3.425774022
45	36462	6194	19.055	21.967	0.791909006
45	36462	42611257	19.055	-0.823	-9.308561857
45	36462	5388983	19.055	16.087	-3.344167237
45	36462	5388992	16.284	25.993	-7.262833388
45	36462	68740	19.055	2.45	-21.72037237
45	36462	5311	19.055	1.995	9.070333803
45	21864423	32874	17.767	45.568	-3.695613885
45	54608520	32874	11.0705	32.4515	0.063323725
45	54608520	135401907	10.018	-1.181	-75.43195268
45	54608520	2141	4.733	-0.51	-13.31050967
45	54608520	123608	10.806	2.945	-11.19094225
45	54608520	2187	-0.268	0.724	1.462564223
45	54608520	77082	0.083	-1.223	-5.150230948
45	54608520	5360373	1.534	18.97	2.224262417
45	54608520	387447	2.149	28.399	-13.42432328
45	54608520	2478	11.854	4.711	-18.22573202
45	54608520	2578	3.023	1.288	2.900285511
45	54608520	441203	12.161	43.407	-0.695475435
45	54608520	439693	1.837	1.481	1.810634292
45	54608520	2907	-0.405	0.805	0.745850303
45	54608520	24197464	5.883	16.251	0.100112983
45	54608520	54611422	-2.937	17.389	3.510801305
45	54608520	176871	-1.468	6.863	3.959814736
45	54608520	104741	-0.861	0.686	2.126743711
45	54608520	3657	7.34	1.015	-42.82862923
45	54608520	3690	-8.981	-0.353	1.359137304
45	54608520	57469	5.364	-0.81	-1.393706873
45	54608520	6445540	-1.692	56.148	-13.4061429
45	54608520	208908	0.686	14.402	-4.424374472
45	54608520	5935	8.57	24.294	1.06315715
45	54608520	667490	7.49	36.683	4.367215127
45	54608520	126941	-3.673	9.555	-17.87399809
