data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
9	5352062	2478	39.275	20.444	-1.448586191
9	5352062	2578	20.41	3.512	-24.97953424
9	5352062	441203	37.771	57.831	3.390229759
9	5352062	439693	11.245	-2.159	-46.84734298
9	5352062	2907	21.434	-1.897	-47.1392886
9	5352062	3062316	33.168	1.057	-26.28605086
9	5352062	24197464	10.455	20.592	-40.99676241
9	5352062	54611422	42.407	8.633	-26.72244823
9	5352062	176871	41.196	-1.174	-66.81323702
9	5352062	104741	12.786	0.603	-44.67565822
9	5352062	3657	18.067	-0.59	-48.66915706
9	5352062	3690	19.855	-2.952	-46.94219267
9	5352062	57469	19.754	-1.896	-34.08239936
9	5352062	6445540	33.241	64.016	-2.667390839
9	5352062	208908	34.595	-0.868	-54.1826141
9	5352062	5935	33.141	55.104	-0.968894125
9	5352062	667490	0.145	9.111	3.28664885
9	5352062	126941	24.453	33.182	-5.744943841
9	5352062	4114	21.636	-1.855	-46.4335776
9	5352062	5746	33.987	40.697	-0.991964851
9	5352062	4211	36.015	-0.042	-44.86744704
9	5352062	23615975	19.608	-3.026	-46.19615587
9	5352062	451668	23.329	3.133	-22.15343359
9	5352062	21864423	63.416	41.239	0.61290165
9	5352062	54608520	33.733	7.924	-1.077191774
9	5352062	4842	41.784	38.088	0.816826745
9	5352062	163659	22.06	27.287	-23.03119346
9	5352062	148121	26.868	61.863	-1.780074606
9	5352062	9703	21.636	-3.863	-70.69212511
9	5352062	6239	35.161	3.422	-30.72909608
9	5352062	104842	50.445	13.639	-1.199874076
9	5352062	216239	7.075	0.805	-34.37067018
9	5352062	5329102	33.693	0.164	-45.10230806
9	5352062	5426	13.517	-3.371	-47.68134388
9	5352062	60699	12.888	30.092	0.321489759
9	5352062	5799	23.004	56.378	2.376936632
9	5352062	5388983	11.436	0.044	-32.75349716
9	5352062	68740	26.64	-0.456	-48.92373584
9	5352062	5311	48.515	7.381	-14.14225244
9	25126798	248862	-0.092	1.819	-1.909822831
9	25126798	43834572	-0.092	74.167	-19.64951866
9	25126798	3385	-0.092	65.771	-17.78199022
9	25126798	132971	-0.092	-0.448	3.293112786
9	25126798	2019	-0.092	-1.247	13.44528176
9	25126798	32874	-0.092	49.706	-22.29723292
9	25126798	135401907	-0.092	2.852	-7.621628138
9	25126798	2123	-0.092	-3.11	-3.278982331
9	25126798	2141	-0.092	-1.254	6.969159949
9	25126798	123608	-0.092	2.525	-3.879269184
9	25126798	2187	-0.092	0.519	-10.88037601
9	25126798	5284616	-0.092	13.89	-31.98795417
9	25126798	6450551	-0.092	2.172	0.187345042
9	25126798	9444	-0.092	15.209	-26.52238466
9	25126798	77082	-0.092	0.202	-2.965587234
9	25126798	5360373	-0.092	24.231	-43.24459784
9	25126798	387447	-0.092	1.437	-3.470659343
9	25126798	2478	-0.092	12.607	-13.1561902
9	25126798	9854073	-0.092	42.7	-24.42948372
9	25126798	426756	-0.092	34.296	-4.442864573
9	25126798	2578	-0.092	5.59	6.185615119
9	25126798	2662	-0.092	-2.308	-8.689937691
9	25126798	1546	-0.092	-3.077	-1.650646771
9	25126798	354624	-0.092	7.213	1.291100514
9	25126798	2708	-0.092	29.466	-10.42586843
9	25126798	441203	-0.092	-0.917	-1.017669834
9	25126798	439693	-0.092	0.848	5.339121831
9	25126798	11626560	-0.092	3.265	-2.416934109
9	25126798	2907	-0.092	1.298	1.566476771
9	25126798	6252	-0.092	30.044	-34.17771849
9	25126798	135398738	-0.092	8.423	-6.404547882
9	25126798	3062316	-0.092	-0.649	20.18370053
9	25126798	62770	-0.092	22.444	-24.68821801
9	25126798	71384	-0.092	31.961	-5.520134114
9	25126798	148124	-0.092	19.541	-15.84462694
9	25126798	24197464	-0.092	1.68	3.43221168
9	25126798	54611422	-0.092	1.819	-3.484311008
9	25126798	176871	-0.092	-0.097	4.806498415
9	25126798	60198	-0.092	32.257	-23.91715434
9	25126798	657237	-0.092	0.677	0.086390759
9	25126798	104741	-0.092	-0.255	-9.708601021
9	25126798	123631	-0.092	11.829	-6.076346144
9	25126798	3657	-0.092	8.871	-0.756647673
9	25126798	3690	-0.092	-0.69	-1.897679026
9	25126798	5291	-0.092	-1.448	11.59225311
9	25126798	57469	-0.092	0.303	7.308439691
9	25126798	6445540	-0.092	-1.569	-4.695051412
9	25126798	208908	-0.092	10.121	8.084356649
9	25126798	216326	-0.092	4.309	-1.718082037
9	25126798	3902	-0.092	-4.724	-9.548043722
9	25126798	3950	-0.092	9.507	4.317158787
9	25126798	5935	-0.092	12.153	-26.93644463
9	25126798	11683	-0.092	-0.014	-0.287242789
9	25126798	9927978	-0.092	19.61	-16.49806159
9	25126798	667490	-0.092	7.937	-14.17952671
9	25126798	126941	-0.092	36.205	-11.76771921
9	25126798	4114	-0.092	-1.38	-2.418014327
9	25126798	5746	-0.092	58.113	-44.86992535
9	25126798	4211	-0.092	0.264	2.35363115
9	25126798	4212	-0.092	49.895	-24.15963641
9	25126798	60779	-0.092	25.142	-27.32960816
9	25126798	644241	-0.092	10.27	10.96890875
9	25126798	23615975	-0.092	-0.076	-7.506173328
9	25126798	451668	-0.092	2.409	-2.492515878
9	25126798	36462	-0.092	40.087	-18.75600028
9	25126798	21864423	-0.092	41.239	-16.11171897
9	25126798	54608520	-0.092	12.233	11.79253911
9	25126798	36314	-0.092	38.013	-56.93145924
9	25126798	11525740	-0.092	-2.829	4.305101553
9	25126798	135410875	-0.092	43.785	-28.04465509
9	25126798	4842	-0.092	18.173	-6.450183711
9	25126798	163659	-0.092	-0.419	1.225947503
9	25126798	148121	-0.092	0.492	-6.204839521
9	25126798	9703	-0.092	-4.139	1.095193095
9	25126798	6239	-0.092	3.076	11.24566692
9	25126798	5035	-0.092	-1.673	2.370131851
9	25126798	5352062	-0.092	28.57	-60.97971978
9	25126798	104842	-0.092	21.085	-20.77278147
9	25126798	216239	-0.092	9.934	-22.64537331
9	25126798	5329102	-0.092	-1.357	-6.145125017
9	25126798	2733525	-0.092	0.037	-2.280203978
9	25126798	5394	-0.092	5.139	1.828863125
9	25126798	452548	-0.092	41.828	-27.34546191
9	25126798	5426	-0.092	-0.69	-0.199983894
9	25126798	2723601	-0.092	36.831	-21.31972068
9	25126798	5453	-0.092	32.065	-36.83322273
9	25126798	60699	-0.092	16.206	-11.27066882
9	25126798	444795	-0.092	3.137	-7.17898678
9	25126798	6194	-0.092	30.193	-15.11473708
9	25126798	3081361	-0.092	2.991	-1.581897025
9	25126798	42611257	-0.092	2.397	-2.045663819
9	25126798	5388983	-0.092	11.864	-18.1075585
9	25126798	5388992	-0.092	5.304	-6.689073193
9	25126798	24776445	-0.092	2.241	1.356173828
9	25126798	68740	-0.092	-1.412	-5.553635775
9	25126798	5311	-0.092	3.845	1.393672355
9	104842	32874	22.526	43.236	-1.671955349
9	104842	135401907	9.002	-1.24	-17.05740885
9	104842	2141	11.46	-1.682	-33.97201826
9	104842	123608	6.596	6.38	-4.295189463
9	104842	2187	40.28	-0.341	-33.15275673
9	104842	9444	31.106	38.735	3.426110584
9	104842	77082	10.381	1.718	-20.39381168
9	104842	5360373	6.281	31.512	1.078951415
9	104842	387447	36.897	38.786	-2.49076846
9	104842	2478	8.526	8.598	-5.172291375
9	104842	2578	36.75	2.358	-42.39822216
9	104842	441203	9.806	42.819	3.732357344
9	104842	439693	12.81	-0.287	-48.46276031
9	104842	2907	2.715	-1.187	-3.640970989
9	104842	3062316	9.902	1.057	-3.701576585
9	104842	46926350	11.198	14.021	-1.981593514
9	104842	24197464	11.181	32.174	-3.509808234
9	104842	54611422	43.743	0.943	-30.95643453
9	104842	176871	8.319	-1.516	-24.93930552
9	104842	104741	42.867	0.603	-55.48879222
9	104842	3657	16.775	-0.59	-32.19307255
9	104842	3690	3.119	-1.065	-4.410578727
9	104842	57469	28.294	0.284	-31.24471837
9	104842	6445540	21.489	74.066	-3.218679376
9	104842	208908	17.36	-0.868	-15.13723966
9	104842	5935	11.232	55.104	1.338594642
9	104842	667490	10.357	9.111	-11.43024736
9	104842	126941	41.235	33.182	-6.940387606
9	104842	4114	3.749	-0.464	-14.0128878
9	104842	5746	5.357	48.041	0.663852287
9	104842	4211	20.923	-0.042	-41.23084149
9	104842	16224745	11.198	3.968	-0.02107176
9	104842	23615975	2.93	-0.955	-82.00617899
9	104842	451668	6.651	4.672	4.378263485
9	104842	21864423	35.72	41.239	1.338174078
9	104842	54608520	20.398	7.924	0.630873481
9	104842	4842	5.982	31.125	-0.244680417
9	104842	163659	18.378	27.287	-3.431785536
9	104842	148121	39.282	61.863	0.488511531
9	104842	9703	5.218	0.2	-16.32504389
9	104842	6239	15.079	3.003	-29.48144294
9	104842	216239	12.3698	34.493	-1.584010671
9	104842	5329102	25.177	0.164	-34.10934218
9	104842	5426	6.319	-0.917	-20.69031967
9	104842	60699	34.836	36.795	3.883140328
9	104842	5799	8.72	56.378	0.861863991
9	104842	5388983	37.598	0.044	-21.82651952
9	104842	68740	9.989	-0.456	-20.41924407
9	104842	5311	26.689	7.381	-8.007620739
9	216239	32874	5.2375	45.7165	-16.22630425
9	216239	135401907	0.597	4.244	-2.566560148
9	216239	2141	9.263	-2.866	-1.813247682
9	216239	123608	-2.644	8.775	-5.335637976
9	216239	2187	7.041	1.42	-1.87367868
9	216239	77082	1.345	-0.158	0.248354129
9	216239	2478	1.067	20.444	-10.45611846
9	216239	2578	7.653	3.512	0.008972314
9	216239	441203	12.807	57.831	-4.42056303
9	216239	439693	8.811	-2.159	0.499168528
9	216239	2907	5.073	-1.897	4.049601508
9	216239	46926350	42.914	14.021	-1.339572353
9	216239	24197464	11.95	20.592	-3.46774057
9	216239	54611422	8.474	8.633	0.726466999
9	216239	176871	-5.74	-1.174	-1.792289764
9	216239	3690	3.817	-2.952	0.575788375
9	216239	57469	10.562	-1.896	1.751305581
9	216239	6445540	10.505	64.016	-5.903393988
9	216239	667490	0.145	9.111	-10.6219746
9	216239	4114	7.14	-1.855	1.055251914
9	216239	5746	6.288	40.697	-12.88467989
9	216239	4211	6.015	4.003	2.712579818
9	216239	16224745	42.914	3.968	2.437730737
9	216239	23615975	9.044	-3.026	1.724932245
9	216239	451668	2.588	3.133	2.736440638
9	216239	21864423	9.392	41.239	0.076418013
9	216239	4842	-0.751	38.088	-16.43782658
9	216239	148121	3.817	-0.226	-2.731338899
9	216239	9703	3.564	-3.863	2.138620709
9	216239	5426	4.394	-3.371	1.848458121
9	216239	60699	9.667	30.092	-4.60953771
9	216239	5388983	6.068	-2.054	-0.61292452
9	216239	68740	4.982	-0.474	-1.995452254
9	5329102	11960529	7.128	2.379	-1.170764699
9	5329102	32874	1.4475	43.236	-17.05288867
9	5329102	135401907	-0.945	4.244	-0.907470639
9	5329102	2141	4.168	-2.866	-0.127889312
9	5329102	123608	-0.601	8.775	-4.818722897
9	5329102	2187	9.029	-0.341	2.063239701
9	5329102	24856436	7.128	3.257	2.806248946
9	5329102	77082	3.774	1.718	1.41166915
9	5329102	11977753	7.128	21.675	17.57810018
9	5329102	5360373	1.291	31.512	-15.10276297
9	5329102	387447	7.2454	23.9906	1.814634346
9	5329102	2478	-0.323	20.444	-3.23310886
9	5329102	2578	6.087	3.512	-0.519610991
9	5329102	441203	-0.645	57.831	-6.769086061
9	5329102	439693	3.758	-2.159	-0.60045455
9	5329102	2907	1.641	-1.897	1.062494375
9	5329102	3062316	7.128	5.472	16.93491008
9	5329102	46926350	7.128	14.021	8.101925568
9	5329102	24197464	5.454	20.592	-12.42242051
9	5329102	54611422	8.183	8.633	-8.536652003
9	5329102	176870	7.128	11.49	7.259538163
9	5329102	176871	1.461	-1.174	1.128552437
9	5329102	104741	2.411	0.603	3.402133202
9	5329102	5288382	7.128	45.972	5.618969176
9	5329102	3657	0.095	-0.59	-8.92214514
9	5329102	3690	3.526	-2.952	-2.003665104
9	5329102	57469	-1.062	-1.896	-0.645734626
9	5329102	6445540	9.966	64.016	-8.708634712
9	5329102	208908	7.128	6.739	5.446590046
9	5329102	5935	-0.641	55.104	-15.76718215
9	5329102	667490	0.145	9.111	-3.56827689
9	5329102	126941	5.823	33.182	-25.050291
9	5329102	4114	3.669	-1.855	-0.280898303
9	5329102	5746	-1.654	40.697	-30.44885279
9	5329102	4211	5.387	-1.049	-49.94935466
9	5329102	24964624	7.128	10.74	19.83954277
9	5329102	24958200	7.128	8.316	4.630439975
9	5329102	24748204	7.128	29.034	-3.329553767
9	5329102	11520894	7.128	4.062	18.29317183
9	5329102	16224745	7.128	3.968	8.935779188
9	5329102	23615975	5.389	-3.026	-0.076948963
9	5329102	451668	1.637	3.133	-2.235143956
9	5329102	21864423	2.545	41.239	-28.2801596
9	5329102	71301229	7.128	39.963	-7.206131042
9	5329102	9826528	7.128	11.765	13.42440563
9	5329102	4842	1.537	38.088	0.728218085
9	5329102	163659	0.774	27.287	-8.561300691
9	5329102	148121	8.226	61.863	0.927458884
9	5329102	9703	6.908	-3.863	0.266945895
9	5329102	104842	7.128	11.111	21.68148211
9	5329102	216239	6.0168	34.493	-0.447789648
9	5329102	5394	7.128	5.738	3.696064464
9	5329102	5426	0.897	-3.371	1.779698489
9	5329102	60700	7.128	63.991	4.900764068
9	5329102	60699	2.547	30.092	-29.59206052
9	5329102	5799	-2.732	56.378	-13.72868312
9	5329102	5388983	4.269	0.044	0.502573456
9	5329102	68740	-0.125	-0.456	-2.970573744
9	2733525	248862	1.128	-0.706	-1.584592241
9	2733525	32874	0.6715	43.236	-19.51419081
9	2733525	135401907	-2.86	-1.24	-2.652453077
9	2733525	2141	3.624	-1.682	-7.774631967
9	2733525	123608	-1.531	6.38	-4.528091719
9	2733525	2187	5.58	-0.341	-0.576134016
9	2733525	5284616	-1.731	-0.856	2.196038618
9	2733525	9444	-2.75	38.735	-31.31972243
9	2733525	77082	3.913	1.718	1.978049378
9	2733525	5360373	1.476	31.512	-9.031262203
9	2733525	387447	-1.825	38.786	-49.52677479
9	2733525	2478	-0.84	8.598	-1.092501602
9	2733525	426756	-2.126	10.282	-6.393510698
9	2733525	2578	3.21	2.358	0.292911573
9	2733525	354624	0.18	-0.407	-0.006927145
9	2733525	441203	3.474	39.98	-17.19753046
9	2733525	439693	4.196	-0.287	-1.031160677
9	2733525	2907	1.987	-1.204	-4.886009173
9	2733525	3062316	-0.386	1.057	-3.118485912
9	2733525	148124	-1.826	0.741	17.45738757
9	2733525	24197464	3.726	32.174	2.993354631
9	2733525	54611422	-2.691	0.943	2.16647372
9	2733525	176871	-2.026	-1.516	-2.641659419
9	2733525	104741	1.154	0.604	0.534284307
9	2733525	3657	3.123	-0.59	-0.721382891
9	2733525	3690	1.19	-1.065	-2.464628471
9	2733525	5291	-2.279	-0.758	-3.720441513
9	2733525	57469	6.652	0.284	-5.222045729
9	2733525	208908	0.561	-0.868	1.107209437
9	2733525	667490	2.771	9.111	-5.587151203
9	2733525	4114	-0.834	-0.464	-2.557161821
9	2733525	5746	-0.53	48.041	-36.20593686
9	2733525	4211	1.956	-1.048	-3.503184247
9	2733525	644241	-0.621	-0.058	-0.260702184
9	2733525	23615975	-1.718	-0.955	-2.03941037
9	2733525	451668	0.315	4.672	-17.3170429
9	2733525	21864423	1.022	41.239	-21.14777499
9	2733525	54608520	-0.852	7.924	-6.683834902
9	2733525	36314	-2.386	4.827	10.94497616
9	2733525	4842	1.565	31.125	-6.520212168
9	2733525	163659	3.108	27.287	9.832970393
9	2733525	148121	1.734	61.863	-0.097582117
9	2733525	9703	-1.036	0.2	-1.031077642
9	2733525	6239	-0.168	3.003	-1.877464436
9	2733525	5352062	-2.728	24.651	-40.09350256
9	2733525	104842	-1.494	13.639	-84.21212534
9	2733525	216239	2.258	0.805	0.92334333
9	2733525	5329102	0.52	0.164	-0.79271611
9	2733525	5394	-2.925	-0.956	-1.81978284
9	2733525	5426	-1.428	-0.917	-1.006327777
9	2733525	60699	1.503	36.795	-47.9308141
9	2733525	5799	2.449	56.378	-23.88612144
9	2733525	5388983	3.312	0.044	9.476829936
9	2733525	68740	2.823	-0.456	-0.433865218
9	2733525	5311	-0.013	7.381	-14.98262589
9	5394	248862	-2.91	-0.708	-3.17278235
9	5394	11960529	6.261	2.379	5.224271273
9	5394	32874	4.3025	43.236	-22.77116511
9	5394	135401907	-4.13	-1.24	-8.70112722
9	5394	2141	3.042	-1.682	1.7304347
9	5394	123608	-2.804	6.38	-7.214162001
9	5394	2187	-3.138	-0.341	-4.884237188
9	5394	5284616	-4.366	-0.856	-2.793283647
9	5394	9444	-3.421	38.735	-40.91684329
9	5394	24856436	6.261	3.257	-6.274703563
9	5394	77082	2.235	1.718	-1.047547106
9	5394	11977753	6.261	21.675	2.02096399
9	5394	5360373	-2.003	31.512	-29.31188552
9	5394	387447	5.582	28.7388	-9.202686764
9	5394	2478	-3.582	8.598	-13.73639106
9	5394	2578	6.727	2.358	-0.745997676
9	5394	354624	-0.391	-0.407	-1.202510559
9	5394	441203	3.236	42.819	-19.50929805
9	5394	439693	0.881	-0.287	-0.333925686
9	5394	2907	-2.667	-1.187	-1.782801719
9	5394	3062316	4.3226	4.589	0.326883199
9	5394	46926350	6.261	14.021	-1.436053825
9	5394	148124	-3.68	0.741	-3.549279572
9	5394	24197464	1.958	32.174	-37.03236702
9	5394	54611422	-2.695	0.943	-7.897197142
9	5394	176870	6.261	11.49	3.017474157
9	5394	176871	-2.369	-1.516	-5.099599616
9	5394	104741	-1.178	0.603	-2.065357231
9	5394	5288382	6.261	45.972	-4.724941818
9	5394	3657	-2.832	-0.59	-2.790834066
9	5394	3690	-0.768	-1.065	-1.549994969
9	5394	5291	-6.964	-0.758	-5.431646593
9	5394	57469	3.543	0.284	-1.164268749
9	5394	6445540	-4.379	74.066	-33.27067974
9	5394	208908	4.3294	5.2176	1.397036334
9	5394	667490	1.367	9.111	-14.50308576
9	5394	4114	-1.35	-0.464	-0.970688694
9	5394	5746	-1.657	48.041	-30.77183841
9	5394	4211	-1.638	-1.049	-2.316303081
9	5394	24964624	6.261	10.74	5.265161548
9	5394	24958200	6.261	8.316	24.42619904
9	5394	24748204	6.261	29.034	-5.579504661
9	5394	11520894	6.261	4.062	8.153624853
9	5394	16224745	6.261	3.968	-1.863911163
9	5394	644241	-2.59	-0.058	-0.959813292
9	5394	23615975	-0.883	-0.955	-0.138882038
9	5394	451668	1.078	4.672	-23.08510495
9	5394	21864423	9.905	41.239	-8.297056117
9	5394	54608520	-3.496	7.924	-17.85157354
9	5394	71301229	6.261	39.963	-10.67460008
9	5394	9826528	6.261	11.765	3.659633566
9	5394	4842	-1.284	31.125	-27.12092741
9	5394	163659	0.753	27.287	-0.715064156
9	5394	148121	-3.076	61.863	-29.35510851
9	5394	9703	1.8	0.2	-0.953908445
9	5394	6239	-2.47	3.003	-9.016567984
9	5394	5352062	-4.14	24.651	-43.29127974
9	5394	104842	5.526	11.6166	-15.5396278
9	5394	216239	4.8636	34.493	-0.917616456
9	5394	5329102	-3.183	0.164	-5.534322793
9	5394	5426	1.206	-0.917	-0.701357395
9	5394	60700	6.261	63.991	-0.796447821
9	5394	60699	2.629	36.795	-63.02212607
9	5394	5799	-2.817	56.378	-27.17209705
9	5394	5388983	-3.362	0.044	-6.824716015
9	5394	68740	1.474	-0.456	-1.802163544
9	5394	5311	-4.399	7.381	-17.17495614
9	452548	248862	34.887	1.219	-1.743494323
9	452548	43834572	41.828	74.167	-1.416709253
9	452548	3385	41.828	65.771	-3.862811363
9	452548	2019	41.828	-1.247	5.114673643
9	452548	32874	41.828	49.706	0.685087359
9	452548	135401907	41.828	2.852	-16.58283178
9	452548	2123	41.828	-3.11	-29.48074156
9	452548	2141	32.355	0.418	-45.43018743
9	452548	123608	41.828	2.525	-17.87268755
9	452548	2187	41.828	0.521	-17.09008224
9	452548	5284616	41.828	13.89	4.635304049
9	452548	9444	41.828	15.209	-4.284846027
9	452548	77082	41.828	0.202	-28.84277345
9	452548	5360373	43.505	24.96	7.347319952
9	452548	387447	41.828	1.437	-16.18747945
9	452548	2478	41.828	12.607	-10.22797655
9	452548	426756	41.828	34.296	3.024631715
9	452548	2578	41.828	5.59	-12.97402822
9	452548	2662	41.828	-2.308	-29.67364081
9	452548	1546	41.828	-3.077	-12.93476076
9	452548	354624	41.828	7.213	-7.703094026
9	452548	2708	41.828	29.466	-0.996078341
9	452548	441203	41.828	-0.917	-25.83108996
9	452548	439693	41.828	0.848	-36.03350456
9	452548	11626560	41.828	3.265	-5.208992339
9	452548	2907	41.828	1.298	-30.62874919
9	452548	6252	41.828	30.044	5.356672967
9	452548	135398738	41.828	8.423	-7.419195623
9	452548	3062316	41.451	7.487	4.839915657
9	452548	62770	41.828	22.444	0.483401793
9	452548	148124	41.828	19.541	-13.76537703
9	452548	24197464	41.828	1.68	-8.556510156
9	452548	54611422	41.828	1.819	-17.86199615
9	452548	176871	41.828	-0.097	-19.31446517
9	452548	657237	41.828	0.677	-30.68266863
9	452548	104741	41.828	-0.255	-19.63509958
9	452548	3657	41.828	8.629	6.975398007
9	452548	3690	41.828	-0.69	-38.22452697
9	452548	5291	41.828	-1.448	-25.18920107
9	452548	57469	41.828	0.303	-22.90844665
9	452548	6445540	41.828	-1.569	-0.329601209
9	452548	208908	41.828	10.121	-9.949093021
9	452548	3902	41.828	-4.724	-27.1465024
9	452548	3950	41.828	9.507	-16.77745987
9	452548	5935	41.828	12.153	-1.625365288
9	452548	11683	41.828	-0.014	-26.58671146
9	452548	9927978	41.828	19.61	-0.350144549
9	452548	667490	41.828	7.937	-8.516399534
9	452548	126941	42.262	41.46	-1.126464726
9	452548	4114	41.828	-1.38	-24.13822418
9	452548	5746	41.828	58.113	-3.257327284
9	452548	4211	41.828	0.264	-29.71299786
9	452548	644241	41.828	10.27	-11.82139631
9	452548	23615975	41.828	-0.076	-33.21541586
9	452548	451668	41.828	2.409	-7.514639822
9	452548	21864423	41.828	41.239	2.047515993
9	452548	54608520	41.828	12.233	3.29954243
9	452548	36314	41.828	38.013	-2.725226914
9	452548	4842	44.755	21.488	2.596242211
9	452548	163659	41.828	-0.077	-7.176323822
9	452548	148121	41.828	0.492	-0.204437564
9	452548	9703	41.828	-4.139	-27.88066453
9	452548	6239	41.828	3.076	-2.546085689
9	452548	5352062	41.828	28.57	2.06686666
9	452548	104842	41.828	21.085	-12.70699674
9	452548	216239	41.828	9.934	2.636940807
9	452548	5329102	41.828	-1.357	-15.87030246
9	452548	2733525	41.828	0.037	-23.30894684
9	452548	5394	41.828	5.139	-22.40477213
9	452548	5426	41.828	-0.69	-26.8335297
9	452548	2723601	46.208	39.131	-2.969023809
9	452548	5453	41.828	32.065	-6.787439309
9	452548	60699	41.828	16.206	-7.906054205
9	452548	444795	41.828	3.137	-3.032658875
9	452548	6194	41.828	30.193	-3.958997893
9	452548	42611257	41.828	-1.814	-25.85464552
9	452548	5388983	41.828	11.864	5.5149342
9	452548	5388992	35.693	-3.049	8.596774884
9	452548	68740	41.828	-1.412	-65.39520107
9	452548	5311	41.828	3.845	-6.406775701
9	5426	32874	-0.69	49.706	-25.95410548
9	5426	2141	-1.052	2.363	-1.018327881
9	5426	387447	-3.391	32.023	-61.85688034
9	5426	2578	3.697	-0.404	2.93342639
9	5426	441203	-4.131	73.469	-16.32011607
9	5426	439693	3.436	0.721	-0.2019703
9	5426	2907	1.03	0.701	0.583062787
9	5426	24197464	0.211	8.098	-16.34660346
9	5426	54611422	-3.8	1.444	-2.722811912
9	5426	176871	-0.093	0.742	-2.69767235
9	5426	3690	-2.817	-1.525	-0.377704837
9	5426	57469	-1.29	-0.161	-2.0817709
9	5426	6445540	-1.153	59.606	-33.65355147
9	5426	4114	1.22	-0.381	-3.844829377
9	5426	5746	-0.524	-0.713	57.76863911
9	5426	23615975	-23.646	25.906	-47.98396957
9	5426	451668	-0.924	7.414	-23.27651491
9	5426	21864423	-0.69	41.239	-30.83433347
9	5426	9703	0.522	-0.484	-2.020343075
9	5426	60699	2.793	20.979	-51.43848224
9	2723601	248862	35.568	1.219	-16.18980774
9	2723601	43834572	36.831	74.167	-3.941846384
9	2723601	2019	36.831	-1.247	8.232801882
9	2723601	32874	15.223	49.706	-3.444163562
9	2723601	135401907	36.831	2.852	-19.77583619
9	2723601	2141	38.29	0.418	-39.87083195
9	2723601	123608	36.831	2.525	-28.72764902
9	2723601	2187	36.831	0.521	-5.140277462
9	2723601	5284616	36.831	13.89	-2.322562764
9	2723601	9444	36.831	15.209	-1.063082849
9	2723601	77082	36.831	0.202	-38.74719596
9	2723601	5360373	35.242	24.96	0.212807535
9	2723601	387447	36.831	1.437	-1.677335513
9	2723601	2478	36.831	12.607	-13.55465952
9	2723601	426756	36.831	34.296	-8.894334299
9	2723601	2578	36.831	5.59	-29.78467764
9	2723601	2662	36.831	-2.308	-8.916427667
9	2723601	1546	36.831	-3.077	-8.437909443
9	2723601	354624	36.831	7.213	-2.29970578
9	2723601	441203	36.831	-0.917	-32.6331197
9	2723601	439693	36.831	0.848	-30.510223
9	2723601	11626560	36.831	3.265	-7.698757353
9	2723601	2907	36.831	1.298	-26.38889642
9	2723601	6252	36.831	30.044	1.84340036
9	2723601	3062316	36.737	7.487	-0.07516619
9	2723601	148124	36.831	19.541	-7.184825371
9	2723601	54611422	36.831	1.819	-32.26516846
9	2723601	176871	36.831	-0.097	-14.31686228
9	2723601	657237	36.831	0.677	-23.67983273
9	2723601	104741	36.831	-0.255	-12.61624603
9	2723601	3657	36.831	8.629	-2.342535975
9	2723601	3690	36.831	-0.69	-44.32715566
9	2723601	5291	36.831	-1.448	-20.54403602
9	2723601	57469	36.831	0.303	-5.135143116
9	2723601	6445540	36.831	-1.569	-0.652111381
9	2723601	208908	36.831	10.121	-16.05287592
9	2723601	3902	36.831	-4.724	-19.630832
9	2723601	5935	36.831	12.153	-5.737006243
9	2723601	667490	36.831	7.937	-2.851315048
9	2723601	126941	37.963	41.46	-3.309347533
9	2723601	4114	36.831	-1.38	-19.2975474
9	2723601	5746	36.831	58.113	-12.06148938
9	2723601	4211	36.831	0.264	-26.20437799
9	2723601	644241	36.831	10.27	-9.73877708
9	2723601	23615975	36.831	-0.076	-40.73226677
9	2723601	451668	36.831	2.409	-10.27233527
9	2723601	21864423	15.223	41.239	-10.82967147
9	2723601	54608520	36.831	12.233	1.490898654
9	2723601	36314	36.831	38.013	-14.00298173
9	2723601	4842	37.819	21.488	-6.222436618
9	2723601	163659	36.831	-0.077	0.825222027
9	2723601	148121	36.831	0.492	-0.974579256
9	2723601	9703	36.831	-4.139	-18.244441
9	2723601	6239	36.831	3.076	5.099104396
9	2723601	5352062	36.831	28.57	-3.243869816
9	2723601	104842	36.831	21.085	-6.141805246
9	2723601	216239	36.831	9.934	-0.190431721
9	2723601	5329102	36.831	-1.357	-6.68529933
9	2723601	2733525	36.831	0.037	-18.9456522
9	2723601	5394	36.831	5.139	-30.93426516
9	2723601	5426	36.831	-0.69	-21.45880304
9	2723601	5453	36.831	32.065	-9.685683474
9	2723601	60699	36.831	16.206	-1.680315971
9	2723601	444795	36.831	3.137	-0.975131798
9	2723601	42611257	36.831	-1.814	-21.61059157
9	2723601	5388983	36.831	11.864	1.227858042
9	2723601	5388992	33.797	-3.049	-2.287923497
9	2723601	68740	36.831	-1.412	-9.497036016
9	2723601	5311	36.831	3.845	-5.666776209
9	5453	248862	15.793	-0.706	-24.96938538
9	5453	43834572	28.03	39.532	-7.649559016
9	5453	32874	33.8245	43.236	-2.698554929
9	5453	135401907	24.048	-1.24	-6.84790367
9	5453	2141	35.967	-1.682	-31.42728577
9	5453	123608	7.746	6.38	-18.52992866
9	5453	2187	17.176	-0.341	-0.831618779
9	5453	5284616	19.362	-0.856	-0.395706541
9	5453	9444	29.898	38.735	-6.499251655
9	5453	77082	35.004	1.718	-29.90138798
