data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
40	25126798	36314	-0.578	15.043	-29.12108776
40	25126798	11525740	-0.578	-2.255	-3.134892538
40	25126798	135410875	-0.578	5.48	-13.19576639
40	25126798	4842	-0.579	-2.368	-3.700942414
40	25126798	163659	-0.578	-0.319	7.09401001
40	25126798	148121	-0.578	0.351	1.312328375
40	25126798	9703	-0.579	-2.131	-4.37716467
40	25126798	6239	-0.578	7.768	0.849104721
40	25126798	5035	-0.578	-0.825	6.748882835
40	25126798	5352062	-0.578	2.228	-26.62822058
40	25126798	104842	-0.578	2.009	-7.288211256
40	25126798	216239	-0.578	15.536	-17.29607725
40	25126798	5329102	-0.578	-1.788	0.009986854
40	25126798	2733525	-0.578	-0.653	-5.65629935
40	25126798	5394	-0.578	-4.799	-12.23478462
40	25126798	452548	-0.578	1.389	-3.190402089
40	25126798	5426	-0.578	0.086	-0.541368223
40	25126798	2723601	-0.578	19.073	-8.508461173
40	25126798	5453	-0.578	-5.157	-1.511892538
40	25126798	60699	-0.578	-0.483	-2.7698707
40	25126798	444795	-0.578	1.774	4.554888539
40	25126798	6194	-0.578	-1.514	-2.590541724
40	25126798	3081361	-0.578	17.857	-14.15569305
40	25126798	42611257	-0.578	-6.552	-3.80189502
40	25126798	5388983	-0.578	4.261	-15.70556308
40	25126798	5388992	-0.578	6.888	-4.097897556
40	25126798	24776445	-0.578	-0.749	-2.853072164
40	25126798	68740	-0.578	4.374	-14.9497192
40	25126798	5311	-0.578	1.005	-19.40120083
40	104842	32874	7.2855	13.8475	-0.904777986
40	104842	135401907	4.605	0.042	-16.7192382
40	104842	2141	0.486	-0.672	-8.637654818
40	104842	123608	-1.794	7.547	4.040219929
40	104842	2187	1.762	1.958	2.644460735
40	104842	9444	-4.237	9.763	4.776115845
40	104842	77082	1.428	-1.538	1.476244579
40	104842	5360373	-1.621	0.844	-1.601878489
40	104842	387447	-0.565	-0.247	-3.62557421
40	104842	2478	1.446	-0.974	2.251358623
40	104842	2578	2.369	-3.428	-6.502968968
40	104842	441203	-1.247	-3.75	1.556427517
40	104842	439693	4.967	-0.005	-1.612489873
40	104842	2907	-0.08	-0.985	3.698086974
40	104842	3062316	3.13	0.912	-4.542779216
40	104842	24197464	1.549	-1.52	-4.356850077
40	104842	54611422	8.995	11.588	-12.71674999
40	104842	176871	0.039	19.357	1.91291838
40	104842	104741	-0.445	-0.465	1.0532187
40	104842	3657	1.754	-0.685	1.925804506
40	104842	3690	-2.209	-1.08	-2.149387367
40	104842	57469	1.91	-1.082	-3.448410446
40	104842	6445540	0.967	29.591	-6.054915986
40	104842	208908	6.053	11.115	-3.637175703
40	104842	5935	-3.047	0.64	-1.139742233
40	104842	667490	-2.443	27.272	-4.009438549
40	104842	126941	1.212	22.937	-3.179645504
40	104842	4114	-1.685	-0.966	-1.930110121
40	104842	5746	-0.013	0.296	5.697459643
40	104842	4211	-2.793	-1.177	-3.892071084
40	104842	23615975	-3.167	-2.34	0.261973119
40	104842	451668	-1.868	1.711	-0.106745617
40	104842	21864423	15.462	11.993	-3.031494377
40	104842	54608520	1.48	3.107	-2.22891844
40	104842	4842	3.624	-2.08	3.667618182
40	104842	163659	3.751	11.328	1.097688819
40	104842	9703	-3.696	-0.82	-2.088768915
40	104842	6239	1.535	6.52	3.648930264
40	104842	216239	-0.502	-3.2	-0.127134831
40	104842	5329102	9.646	3.05	-70.8626421
40	104842	5426	-3.285	-0.895	-3.735884798
40	104842	60699	-2.34	-0.458	-2.631110866
40	104842	5799	-1.137	-0.009	-1.175852346
40	104842	5388983	0.451	0.634	0.254613435
40	104842	68740	-1.173	-2.095	2.868936052
40	104842	5311	2.295	1.239	-4.826112534
40	216239	32874	5.299	13.7215	-8.346107168
40	216239	135401907	0.473	-1.495	-2.613115461
40	216239	2141	0.599	-1.066	2.478727507
40	216239	123608	-2.306	18.741	-9.587070944
40	216239	2187	-2.169	4.581	-7.912800294
40	216239	77082	-1.246	1.031	0.154188519
40	216239	387447	0.302	5.991	-34.79149842
40	216239	2478	-2.874	0.15	-1.75089264
40	216239	2578	2.457	-0.933	-2.550740442
40	216239	441203	-1.239	-0.859	-7.094664318
40	216239	439693	0.836	-0.629	4.627937077
40	216239	2907	9.964	-3.392	-0.067754676
40	216239	24197464	0.957	0.656	-0.284402942
40	216239	54611422	4.176	3.924	2.908905384
40	216239	176871	3.875	17.875	-1.01335225
40	216239	3690	11.561	0.774	0.13339337
40	216239	57469	2.432	-0.54	2.233768272
40	216239	5935	-1.857	0.64	-3.159858872
40	216239	667490	-0.084	27.272	-44.77493441
40	216239	126941	-3.402	20.322	-47.34905837
40	216239	4114	8.424	1.2	3.012146157
40	216239	5746	11.636	-8.141	-77.88058066
40	216239	4211	-1.566	1.499	-2.870835934
40	216239	23615975	8.207	-3.245	-0.642570604
40	216239	451668	6.748	2.708	9.648152647
40	216239	21864423	15.529	11.993	-16.21500602
40	216239	4842	-6.301	-3.055	-3.946765848
40	216239	148121	0.119	1.635	-0.700197059
40	216239	9703	8.927	1.044	1.795157076
40	216239	6239	-1.624	15.898	-41.61651549
40	216239	5426	11.075	-1.528	-0.752048377
40	216239	60699	4.046	-1.192	-1.426637323
40	216239	5388983	-3.462	-5.325	-1.83648027
40	216239	68740	-0.363	-0.991	-0.230979265
40	5329102	32874	4.3795	13.8475	0.042020441
40	5329102	135401907	-3.873	-1.495	-2.777597485
40	5329102	2141	2.541	-1.066	0.981534615
40	5329102	123608	-3.265	18.741	-5.773287419
40	5329102	2187	5.667	1.958	1.614833651
40	5329102	77082	5.579	-1.538	-0.955498455
40	5329102	5360373	4.56	0.844	5.62355434
40	5329102	387447	-4.901	5.991	-28.10705763
40	5329102	2478	0.196	0.15	-2.580245578
40	5329102	2578	-0.085	-0.933	-2.265485051
40	5329102	441203	-1.392	-0.859	-2.873611717
40	5329102	439693	7.483	-0.629	0.433123191
40	5329102	2907	6.09	-3.393	3.188644915
40	5329102	24197464	2.61	0.656	-2.254759909
40	5329102	54611422	11.657	3.924	1.085909667
40	5329102	176871	6.552	17.875	2.498466335
40	5329102	104741	2.85	-0.465	1.313174001
40	5329102	3657	4.824	-0.685	1.857539188
40	5329102	3690	4.993	0.774	-5.63618953
40	5329102	57469	-0.794	-0.54	-3.989016792
40	5329102	6445540	1.744	35.005	-14.12278005
40	5329102	5935	-1.125	0.64	-4.197166324
40	5329102	667490	-0.084	27.272	-11.97391126
40	5329102	126941	8.561	22.937	-1.720184527
40	5329102	4114	6.52	1.2	0.831476854
40	5329102	5746	5.051	-8.141	-44.74218809
40	5329102	4211	4.296	-0.814	1.168733106
40	5329102	23615975	5.645	-3.245	2.904673133
40	5329102	451668	5.823	2.708	-1.626871291
40	5329102	21864423	3.701	11.993	-15.20507166
40	5329102	4842	-2.15	-3.055	0.210784011
40	5329102	163659	5.457	11.328	1.453493097
40	5329102	9703	7.425	1.044	6.210599307
40	5329102	6239	-1.414	15.898	-9.356356896
40	5329102	216239	7.032	-3.2	0.839954356
40	5329102	5426	6.91	-1.528	-1.746926358
40	5329102	60699	-3.73	-1.192	-11.1854021
40	5329102	5799	2.702	-0.009	3.653311328
40	5329102	5388983	6.694	0.634	1.262626853
40	5329102	68740	2.664	-2.095	1.054466807
40	2733525	248862	-5.442	-1.091	-6.641278342
40	2733525	32874	1.29	13.8475	-4.495838497
40	2733525	135401907	5.2	0.042	-4.591421416
40	2733525	2141	-0.246	-0.672	2.238422092
40	2733525	123608	-3.119	7.547	-11.13161183
40	2733525	2187	5.689	1.958	3.238141507
40	2733525	5284616	-0.969	-0.543	-2.052028598
40	2733525	9444	-11.178	9.763	-21.66405069
40	2733525	77082	0.754	-1.538	-0.520843339
40	2733525	5360373	-1.752	0.844	1.193208838
40	2733525	387447	4.882	-0.247	-18.07784533
40	2733525	2478	0.676	-0.974	-0.257597819
40	2733525	426756	6.363	-2.267	1.001020564
40	2733525	2578	6.374	-3.428	-28.5668473
40	2733525	354624	-0.851	3.234	-6.8404082
40	2733525	441203	4.18	-0.857	-14.11895349
40	2733525	439693	-0.84	-0.005	-1.657553698
40	2733525	2907	2.384	-0.985	-2.657909064
40	2733525	3062316	-4.525	0.912	-0.264673693
40	2733525	148124	-20.175	0.579	6.203059382
40	2733525	24197464	-0.039	-1.519	-0.148929274
40	2733525	176871	1.759	19.357	1.147622413
40	2733525	104741	3.576	-0.465	-1.890003515
40	2733525	3657	-0.621	-0.685	-1.192804945
40	2733525	3690	1.354	-1.08	-5.623764711
40	2733525	5291	2.044	-0.546	-0.373551636
40	2733525	57469	4.863	-1.082	-1.678409816
40	2733525	6445540	3.486	29.591	-2.948511167
40	2733525	208908	0.658	11.116	-3.887275432
40	2733525	5935	-1.808	5.787	-6.243405028
40	2733525	667490	0.442	27.272	-33.88654083
40	2733525	4114	-0.443	-0.966	-0.917413662
40	2733525	5746	3.316	0.296	-4.930914295
40	2733525	4211	3.133	-0.814	-2.786186916
40	2733525	23615975	0.397	-2.34	-2.937775931
40	2733525	451668	-1.467	1.711	1.448899622
40	2733525	21864423	5.158	11.993	-6.171629716
40	2733525	54608520	3.731	3.107	-0.202136277
40	2733525	36314	-8.103	5.128	-12.32563726
40	2733525	4842	0.93	-2.08	-1.240607362
40	2733525	163659	2.456	11.328	-10.32886111
40	2733525	148121	-0.789	56.09	-21.57352748
40	2733525	9703	-0.857	-0.82	-1.333144156
40	2733525	6239	-1.47	6.52	-7.085691589
40	2733525	5352062	-7.095	6.85	-26.22009546
40	2733525	104842	-8.011	3.95	-3.046062525
40	2733525	216239	4.385	-3.2	-5.1005763
40	2733525	5329102	-3.405	3.05	-1.72878741
40	2733525	5394	-0.477	-4.217	1.760115682
40	2733525	5426	-1.973	-0.892	-1.859311164
40	2733525	60699	5.761	-0.458	-6.272977878
40	2733525	5799	0.313	-0.009	-1.637787285
40	2733525	5388983	1.894	0.634	8.722913663
40	2733525	68740	-1.775	-2.095	-0.709269863
40	2733525	5311	-2.298	1.239	-2.741597734
40	5394	248862	-4.571	-1.091	-6.821489548
40	5394	32874	-1.3065	13.8475	-13.04414834
40	5394	135401907	0.029	0.042	-2.355060285
40	5394	2141	-1.147	-0.672	-4.511979688
40	5394	123608	-2.747	7.547	-8.626566469
40	5394	2187	-0.774	1.958	-5.624278563
40	5394	5284616	-9.481	-0.543	-10.37880503
40	5394	9444	-18.404	9.763	-28.15933368
40	5394	77082	2.054	-1.538	-1.540474094
40	5394	5360373	1.978	0.844	-4.124871412
40	5394	387447	0.169	-0.247	-55.33842581
40	5394	2478	1.183	-0.974	-0.08592205
40	5394	2578	1.898	-3.428	0.972498809
40	5394	354624	-11.694	3.234	-7.698127637
40	5394	441203	-2.543	-3.75	-6.750902947
40	5394	439693	0.019	-0.005	-4.15797638
40	5394	2907	0.246	-0.985	-2.733744921
40	5394	148124	-12.459	0.579	-12.60138476
40	5394	24197464	0.8	-1.52	-1.201568294
40	5394	54611422	-0.669	11.588	-1.401716346
40	5394	176871	-1.645	19.357	-18.04730819
40	5394	104741	-3.342	-0.465	-6.061880615
40	5394	3657	-4.157	-0.695	-3.050740494
40	5394	3690	-3.32	-1.08	-3.593043027
40	5394	5291	-1.596	-0.546	-1.543384135
40	5394	57469	-2.545	-1.082	-8.473208669
40	5394	6445540	-0.455	29.591	-17.64571011
40	5394	208908	-12.139	11.116	-28.38227036
40	5394	5935	-2.863	0.64	-2.43107908
40	5394	667490	0.212	27.272	-44.27398338
40	5394	4114	-2.138	-0.965	-4.680611528
40	5394	5746	4.044	0.296	-5.781385677
40	5394	4211	-5.765	-0.814	-6.842465042
40	5394	23615975	-3.123	-2.34	-1.353630904
40	5394	451668	-3.793	1.711	-1.796711946
40	5394	21864423	0.513	11.993	-24.02688102
40	5394	4842	2.026	-2.08	1.021998946
40	5394	163659	-0.892	11.328	-35.05607405
40	5394	148121	-2.736	56.09	-28.57785373
40	5394	9703	-4.719	-0.82	-5.669819082
40	5394	6239	-0.564	6.52	-8.895836132
40	5394	5352062	-17.877	6.85	-30.93342879
40	5394	104842	-6.772	3.95	-6.838849447
40	5394	216239	0.985	-3.2	-1.530260742
40	5394	5329102	-6.987	3.05	-10.73378936
40	5394	5426	-5.338	-0.895	-6.840281368
40	5394	60699	-4.392	-0.458	-16.54457434
40	5394	5799	-0.02	-0.009	-5.859778086
40	5394	5388983	-5.13	0.634	-5.399194976
40	5394	68740	-2.785	-2.095	-4.824760254
40	5394	5311	-5.786	1.239	-7.908023781
40	452548	248862	5.228	-0.929	-7.135686275
40	452548	43834572	1.367	7.446	-7.31832527
40	452548	3385	1.337	23.855	3.683802304
40	452548	2019	1.367	-0.797	-3.995637128
40	452548	32874	1.337	24.563	-11.03031939
40	452548	135401907	1.367	-3.05	-11.15502062
40	452548	2123	1.367	-2.747	-14.51483332
40	452548	2141	2.687	-0.154	-6.595591857
40	452548	123608	1.367	8.412	-11.92273669
40	452548	2187	1.337	0.697	-4.136156751
40	452548	5284616	1.367	10.564	-15.6198482
40	452548	9444	1.367	5.929	2.819097445
40	452548	77082	1.337	-0.544	-7.004224682
40	452548	5360373	1.217	-0.303	2.033989194
40	452548	387447	1.367	-0.938	-0.888951419
40	452548	426756	1.367	0.308	-1.091534261
40	452548	2578	1.367	-6.131	-6.224892954
40	452548	2662	1.367	4.959	-2.059166659
40	452548	1546	1.367	-2.412	-0.415467315
40	452548	354624	1.367	1.568	-0.335386057
40	452548	2708	1.367	-2.404	-18.97096416
40	452548	441203	1.367	-1.304	-4.88827196
40	452548	439693	1.337	3.344	0.277291579
40	452548	11626560	1.367	-2.348	3.962372687
40	452548	2907	1.367	1.586	-6.155253587
40	452548	6252	1.367	6.573	-4.012205599
40	452548	135398738	1.367	-3.248	-14.99266421
40	452548	3062316	2.813	6.709	4.309997272
40	452548	62770	1.337	2.284	10.2089857
40	452548	148124	1.367	16.382	-11.44987402
40	452548	24197464	1.367	5.754	2.251284711
40	452548	54611422	1.337	-0.621	-3.35094143
40	452548	176871	1.367	21.808	3.724305071
40	452548	657237	1.367	-1.463	-3.648460462
40	452548	104741	1.367	-0.767	-2.313360178
40	452548	3657	1.367	-1.89	-11.00279887
40	452548	3690	1.367	-0.734	-5.662297494
40	452548	5291	1.367	1.524	-1.798052817
40	452548	57469	1.367	-2.649	-2.65534785
40	452548	6445540	1.337	0.316	-0.476466988
40	452548	208908	1.367	18.631	-7.97550001
40	452548	3902	1.367	2.81	-2.287771367
40	452548	3950	1.367	0.396	-10.81429694
40	452548	5935	1.337	-4.121	-4.468572829
40	452548	11683	1.367	-3.727	-13.06732588
40	452548	9927978	1.367	-3.924	-12.84986725
40	452548	667490	1.367	20.585	-36.32955436
40	452548	126941	2.061	-4.025	-5.760024541
40	452548	4114	1.367	0.934	-0.165552776
40	452548	5746	1.367	-2.238	-4.261611858
40	452548	4211	1.367	-0.434	-2.223752055
40	452548	644241	1.367	-5.544	-7.463337808
40	452548	23615975	1.367	0.527	-6.438186383
40	452548	451668	1.367	8.124	1.275103661
40	452548	21864423	1.337	11.993	-24.66447942
40	452548	54608520	1.337	8.644	3.470447283
40	452548	36314	1.367	15.043	-39.60042399
40	452548	4842	6.792	-3.236	-10.43195964
40	452548	163659	1.367	-0.5	-2.163840926
40	452548	148121	1.367	0.351	1.401093128
40	452548	9703	1.367	-2.131	-3.412085388
40	452548	6239	1.367	7.768	-2.35456965
40	452548	5352062	1.367	2.228	-15.37417892
40	452548	104842	1.367	2.009	-2.94494129
40	452548	216239	1.367	15.536	-3.802549
40	452548	5329102	1.367	-1.788	-2.314125628
40	452548	2733525	1.367	-0.653	-2.823284172
40	452548	5394	1.337	-4.799	-8.971822754
40	452548	5426	1.367	0.086	-2.809166843
40	452548	2723601	2.313	14.754	-6.019581654
40	452548	5453	1.367	-5.157	-14.49397836
40	452548	60699	1.367	-0.483	-0.122881029
40	452548	444795	1.367	1.774	-2.773210021
40	452548	6194	1.367	-1.514	-5.012219764
40	452548	42611257	1.367	-6.174	0.023839151
40	452548	5388983	1.367	4.261	-5.057122691
40	452548	5388992	5.348	1.208	1.967480025
40	452548	68740	1.367	4.374	6.635659561
40	452548	5311	1.367	1.005	3.606307137
40	5426	32874	0.086	24.563	-31.60231755
40	5426	2141	17.656	0.934	-4.895546809
40	5426	387447	1.128	15.32	-15.84530038
40	5426	2578	-0.564	-0.108	5.498557684
40	5426	441203	-0.933	-1.315	-4.543085919
40	5426	439693	3.505	2.185	-9.612394124
40	5426	2907	-2.581	0.701	-2.137452654
40	5426	24197464	-0.916	0.552	-2.478782972
40	5426	54611422	1.513	-0.744	0.588838215
40	5426	176871	1.877	27.725	-16.06817496
40	5426	3690	4.776	-3.678	-18.44366689
40	5426	57469	3.667	1.534	-3.475301984
40	5426	6445540	3.563	40.831	-26.82373744
40	5426	5746	-0.299	8.25	-13.82877651
40	5426	23615975	-12.576	20.1	-27.4713024
40	5426	451668	2.014	4.207	-0.006768461
40	5426	21864423	0.086	11.993	-48.27833631
40	5426	9703	-0.013	-0.103	0.719799626
40	5426	60699	-11.116	-0.213	-6.76518561
40	2723601	248862	20.071	-0.929	-39.94865498
40	2723601	43834572	19.073	7.446	-12.71666994
40	2723601	2019	19.073	-0.797	-14.1093721
40	2723601	32874	14.879	24.563	-11.31353142
40	2723601	135401907	19.073	-3.05	-63.41796734
40	2723601	2141	24.182	-0.154	-15.13015917
40	2723601	123608	19.073	8.412	-14.85654886
40	2723601	2187	19.073	0.697	-4.605187277
40	2723601	5284616	19.073	10.564	0.419504091
40	2723601	9444	19.073	5.929	-0.117672541
40	2723601	77082	19.073	-0.544	-39.71764861
40	2723601	5360373	24.177	-0.303	-1.371774044
40	2723601	387447	19.073	-0.938	5.380644063
40	2723601	2478	19.073	-5.282	-56.43593149
40	2723601	426756	19.073	0.308	-32.36241481
40	2723601	2578	19.073	-6.131	-18.19978981
40	2723601	2662	19.073	4.959	-9.1872225
40	2723601	1546	19.073	-2.412	-7.403758295
40	2723601	354624	19.073	1.568	-0.970061184
40	2723601	441203	19.073	-1.304	-19.86385188
40	2723601	439693	19.073	3.344	-0.659849138
40	2723601	11626560	19.073	-2.348	14.43050707
40	2723601	2907	19.073	1.586	-11.3394396
40	2723601	6252	19.073	6.573	-13.30856352
40	2723601	148124	19.073	16.382	4.934706754
40	2723601	24197464	19.073	5.754	8.52641559
40	2723601	54611422	19.073	-0.621	-12.62106726
40	2723601	176871	19.073	21.808	2.846380981
40	2723601	657237	19.073	-1.463	-11.94390587
40	2723601	104741	19.073	-0.767	1.202176009
40	2723601	3657	19.073	-1.89	-79.25034688
40	2723601	3690	19.073	-0.734	-49.26748705
40	2723601	5291	19.073	1.524	-4.509870124
40	2723601	57469	19.073	-2.649	3.463879517
40	2723601	6445540	19.073	0.316	4.231015137
40	2723601	208908	19.073	18.631	2.778136003
40	2723601	3902	19.073	2.81	-4.309929348
40	2723601	5935	19.073	-4.121	-14.08960251
40	2723601	667490	19.073	20.585	-29.00333768
40	2723601	126941	10.59	-4.025	-5.089603041
40	2723601	4114	19.073	0.934	-16.70001106
40	2723601	5746	19.073	-2.238	-9.495428369
40	2723601	4211	19.073	-0.434	-36.79136609
40	2723601	644241	19.073	-5.544	1.656955726
40	2723601	23615975	19.073	0.527	-45.95782038
40	2723601	451668	19.073	8.124	2.246184847
40	2723601	21864423	14.879	11.993	-16.51750747
40	2723601	54608520	19.073	8.644	5.834924691
40	2723601	36314	19.073	15.043	-3.236119319
40	2723601	4842	12.174	-3.236	-10.14814732
40	2723601	163659	19.073	-0.5	-11.59859465
40	2723601	148121	19.073	0.351	6.362672015
40	2723601	9703	19.073	-2.131	-30.71492164
40	2723601	6239	19.073	7.768	-8.597841939
40	2723601	5352062	19.073	2.228	4.076311057
40	2723601	104842	19.073	2.009	-0.447278337
40	2723601	216239	19.073	15.536	0.654368047
40	2723601	5329102	19.073	-1.788	2.878879517
40	2723601	2733525	19.073	-0.653	1.823561177
40	2723601	5394	19.073	-4.799	-32.52783222
40	2723601	5426	19.073	0.086	-23.87767725
40	2723601	5453	19.073	-5.157	-27.53734391
40	2723601	60699	19.073	-0.483	2.644893373
40	2723601	444795	19.073	1.774	-8.165730558
40	2723601	42611257	19.073	-6.174	2.041259229
40	2723601	5388983	19.073	4.261	-3.003191992
40	2723601	5388992	15.799	1.208	-2.344872917
40	2723601	68740	19.073	4.374	8.042765498
40	2723601	5311	19.073	1.005	-1.64220992
40	5453	248862	0.833	-1.091	-4.623822373
40	5453	43834572	-5.46	-8.226	-6.205610129
40	5453	32874	0.165	13.8475	-15.91321008
40	5453	135401907	0.081	0.042	0.576500095
40	5453	2141	-7.796	-0.672	-7.21491207
40	5453	123608	-6.433	7.547	-4.085091439
40	5453	2187	-0.893	1.958	-6.678993596
40	5453	5284616	-0.048	-0.543	1.090179756
40	5453	77082	5.014	-1.538	-0.739031719
40	5453	5360373	3.487	0.844	-1.603708089
40	5453	2478	1.47	-0.983	2.406681064
40	5453	426756	0.402	-2.267	0.564865921
40	5453	2578	-8.453	-3.428	-3.952052039
40	5453	1546	0.857	-2.934	-2.400551792
40	5453	354624	-3.02	3.234	-1.679238233
40	5453	441203	-5.82	-2.041	-2.66231512
40	5453	439693	-7.293	-0.005	-7.479165373
40	5453	2907	-3.557	-0.985	-2.383133317
40	5453	6252	1.965	3.576	-1.957387243
40	5453	3062316	-6.858	0.912	-7.861528832
40	5453	148124	-11.757	0.579	-4.405842652
40	5453	24197464	-10.049	-1.519	-5.180700205
40	5453	54611422	-5.033	11.588	-2.302938557
40	5453	176871	-4.012	19.357	-17.23994146
40	5453	657237	2.586	-2.092	-3.662840157
40	5453	104741	-5.464	-0.465	-6.63579451
40	5453	3657	0.934	-0.685	-3.63867957
40	5453	3690	-7.894	-1.08	-6.359670393
40	5453	5291	2.117	-0.546	-4.22250091
40	5453	57469	-13.599	-1.082	-8.536024352
40	5453	6445540	-8.578	29.591	-32.09028782
40	5453	208908	-3.368	11.116	-28.53035878
40	5453	5935	-1.951	5.787	-9.26082509
40	5453	667490	-0.182	27.272	-34.96813034
40	5453	4114	-8.862	-0.965	-6.335668777
40	5453	5746	-3.637	0.296	-8.711639171
40	5453	4211	-5.077	-0.814	-8.090779964
40	5453	23615975	-6.289	-2.34	-4.332559274
40	5453	451668	-7.56	1.711	-4.308742557
40	5453	21864423	2.253	11.993	-40.23317171
40	5453	54608520	0.952	3.107	-4.607595863
40	5453	36314	-8.625	5.128	-21.47202797
40	5453	4842	-2.904	-2.08	-0.151310999
40	5453	163659	6.313	11.328	-26.46896369
40	5453	148121	-7.893	56.09	-25.75574409
40	5453	9703	-8.89	-0.82	-6.250401506
40	5453	6239	-2.728	6.52	-6.416790145
40	5453	5352062	-10.154	6.85	-26.47676293
40	5453	104842	-7.756	3.95	-1.706960933
40	5453	216239	2.384	-3.2	-1.171235442
40	5453	5329102	-7.701	3.05	-10.5260105
40	5453	2733525	-2.598	-3.411	-3.451644357
40	5453	5394	-3.088	-4.217	-0.724122533
40	5453	5426	-8.411	-0.892	-6.826529714
40	5453	60699	-8.318	-0.458	-14.3510432
40	5453	444795	7.58	4.853	0.257551515
40	5453	5799	1.989	-0.009	-2.337961453
40	5453	5388983	-5.401	0.634	-7.833439883
40	5453	5388992	-4.77	0.144	-8.415705797
40	5453	68740	0.799	-2.095	-1.80971992
40	5453	5311	-8.111	1.239	-2.735480244
40	60699	32874	1.54	24.563	-4.410730966
40	60699	387447	3.504	15.32	0.041450413
40	60699	2578	2.026	2.905	-9.231004259
40	60699	441203	-2.903	-3.75	-1.063643164
40	60699	24197464	-2.104	0.637	0.401325213
40	60699	54611422	12.14	-0.744	-4.518233869
40	60699	176871	1.252	27.725	7.613965552
40	60699	451668	2.121	2.824	-0.051893254
40	60699	21864423	1.54	11.993	-2.313194983
40	444795	248862	-8.086	-1.091	-3.353646058
40	444795	32874	-0.966	13.8475	-6.374680051
40	444795	135401907	5.806	0.042	-0.16957396
40	444795	2141	5.402	-0.672	0.35317257
40	444795	123608	2.651	7.547	0.149345605
40	444795	2187	5.579	1.958	0.905629575
40	444795	5284616	-0.141	-0.543	3.344799472
40	444795	9444	-9.629	9.763	-19.16007632
40	444795	77082	4.819	-1.538	-7.515579452
40	444795	5360373	5.834	0.844	-2.602803138
40	444795	387447	2.458	-0.247	-41.37269454
40	444795	2478	10.538	-0.974	-1.082359526
40	444795	426756	4.604	-2.267	-0.960073049
40	444795	2578	3.342	-3.428	-4.109321566
40	444795	354624	-0.644	3.234	-1.356238361
40	444795	441203	-1.858	-0.857	-3.913320144
40	444795	439693	4.03	-0.005	-0.669678978
40	444795	2907	5.605	-0.985	0.190132107
40	444795	3062316	1.434	0.912	-2.871713041
40	444795	148124	-8.512	0.579	1.979708844
40	444795	24197464	2.773	-1.52	-1.320942127
40	444795	54611422	5.673	11.588	0.775637343
40	444795	176871	4.189	19.357	0.863999486
40	444795	104741	4.633	-0.465	0.453581615
40	444795	3657	1.222	-0.685	0.521630214
40	444795	3690	-1.882	-1.08	1.191642143
40	444795	5291	5.779	-0.546	-1.264851301
40	444795	57469	2.811	-1.082	-1.229282981
40	444795	6445540	4.776	29.591	-3.92544397
40	444795	208908	1.621	11.115	-9.66546388
40	444795	5935	0.816	5.787	-4.676063503
40	444795	667490	6.927	27.272	-2.748164065
40	444795	4114	1.218	-0.966	-0.738810231
40	444795	5746	6.373	0.296	-9.062031692
40	444795	4211	4.783	-0.814	-1.516366566
40	444795	644241	-5.366	-4.343	-11.39720458
40	444795	23615975	1.373	-2.34	-1.752953281
40	444795	451668	0.791	1.711	-0.063278563
40	444795	21864423	-1.64	11.993	-8.864706682
40	444795	54608520	6.154	3.107	-0.038056226
40	444795	36314	-6.018	5.128	-6.643172762
40	444795	4842	4.289	-2.08	-2.216923044
40	444795	163659	8.34	11.328	-0.507129602
40	444795	148121	3.583	56.09	-38.30335249
40	444795	9703	0.914	-0.82	-0.252435799
40	444795	6239	4.444	6.52	-1.360998895
40	444795	5352062	-8.33	6.85	-23.97787324
40	444795	104842	-3.012	3.95	-4.662422103
40	444795	216239	6.255	-3.2	-3.766695307
40	444795	5329102	2.776	3.05	-0.662430609
40	444795	2733525	6.956	-3.411	-3.70931693
40	444795	5394	2.232	-4.217	0.861654471
40	444795	5426	0.988	-0.895	0.838409094
40	444795	60699	2.753	-0.458	-2.513312015
40	444795	5799	6.554	-0.009	-3.506455843
40	444795	5388983	4.182	0.634	1.88381268
40	444795	68740	1.761	-2.095	-3.059085849
40	444795	5311	-3.456	1.239	-2.710455376
40	5799	3385	-1.555	17.799	3.251186969
40	5799	32874	2.592	11.04	-2.41506773
40	5799	135401907	2.619	0.042	0.390439113
40	5799	2123	-0.952	-1.705	-1.94808186
40	5799	2141	-3.319	-0.672	-8.294515985
40	5799	123608	-4.846	7.547	1.381617154
40	5799	2187	-6.049	-5.058	-1.806081913
40	5799	77082	-4.064	-3.867	2.035080785
40	5799	5360373	-7.356	-2.845	-3.005210755
40	5799	387447	-7.873	-0.247	-68.73916333
40	5799	2478	3.494	-0.983	0.897454159
40	5799	2578	-8.02	-3.428	-5.551481689
40	5799	2708	1.073	-3.307	-5.359126032
40	5799	441203	-2.082	-2.041	1.026206524
40	5799	439693	-1.997	-0.005	-5.714714107
40	5799	2907	-1.409	-0.985	-0.428043167
40	5799	135398738	-3.18	-1.47	-2.00735708
40	5799	62770	-3.333	4.655	-13.02796024
40	5799	71384	-1.729	-1.18	-2.0314308
40	5799	24197464	-5.23	-1.52	-5.323442506
40	5799	54611422	-3.752	11.588	-0.673325634
40	5799	176871	-0.984	19.357	-15.35948876
40	5799	60198	-0.856	0.154	-1.829316094
40	5799	104741	-2.509	1.693	-2.237018835
40	5799	123631	-2.324	19.46	-24.49160574
