data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
51	25126798	426756	-2.371	8.881	4.352569354
51	25126798	2578	-2.371	-5.277	-8.300047416
51	25126798	2662	-2.371	-0.666	0.433367888
51	25126798	1546	-2.371	4.151	-9.603354569
51	25126798	354624	-2.371	37.847	-18.31125011
51	25126798	2708	-2.371	20.091	-8.1276419
51	25126798	441203	-2.371	-5.185	-8.252364873
51	25126798	439693	-2.371	1.937	4.942028767
51	25126798	11626560	-2.371	-2.129	-4.689892329
51	25126798	2907	-2.371	0.674	-4.247529908
51	25126798	6252	-2.371	37.169	-47.99394405
51	25126798	135398738	-2.371	-3.007	-16.10830039
51	25126798	3062316	-2.371	2.926	13.0417621
51	25126798	62770	-2.371	4.143	-20.69722623
51	25126798	71384	-2.371	6.658	-6.280048822
51	25126798	148124	-2.371	14.063	-16.12967241
51	25126798	24197464	-2.371	2.564	-4.190530841
51	25126798	54611422	-2.371	-2.191	-6.527200523
51	25126798	176871	-2.371	-0.932	1.021749233
51	25126798	60198	-2.371	28.279	-10.75463902
51	25126798	657237	-2.371	7.365	-13.44477068
51	25126798	104741	-2.371	0.786	1.749424446
51	25126798	123631	-2.371	9.024	-0.390693229
51	25126798	3657	-2.371	-0.504	-0.122542567
51	25126798	3690	-2.371	1.101	-8.829290246
51	25126798	5291	-2.371	3.074	-22.19455696
51	25126798	57469	-2.371	-2.661	-5.707577024
51	25126798	6445540	-2.371	-0.484	-3.304809003
51	25126798	208908	-2.371	0.795	-0.613125671
51	25126798	216326	-2.371	5.219	-2.479573298
51	25126798	3902	-2.371	1.195	1.542060201
51	25126798	3950	-2.371	5.278	0.707578293
51	25126798	5935	-2.371	0.782	-7.755373682
51	25126798	11683	-2.371	-5.767	-18.6995336
51	25126798	9927978	-2.371	0.08	-1.243911536
51	25126798	667490	-2.371	30.688	-43.30694934
51	25126798	126941	-2.371	27.766	-16.54218072
51	25126798	4114	-2.371	0.923	-1.548402214
51	25126798	5746	-2.371	41.881	-42.54611327
51	25126798	4211	-2.371	-0.5	1.515108513
51	25126798	4212	-2.371	41.817	-38.67720896
51	25126798	60779	-2.371	20.582	-16.44292015
51	25126798	644241	-2.371	1.713	-0.33773404
51	25126798	23615975	-2.371	1.424	-6.571717918
51	25126798	451668	-2.371	10.234	-14.23569216
51	25126798	36462	-2.371	21.354	-21.39666421
51	25126798	21864423	-2.371	31.667	-27.20786864
51	25126798	54608520	-2.371	16.884	-7.947698015
51	25126798	36314	-2.371	16.376	-20.0176342
51	25126798	11525740	-2.371	2.549	4.534423903
51	25126798	135410875	-2.371	12.059	-39.15633722
51	25126798	4842	-2.371	13.548	2.555365116
51	25126798	163659	-2.371	-0.079	-3.006129562
51	25126798	148121	-2.371	1.594	-0.469696954
51	25126798	9703	-2.371	-3.166	-1.891671959
51	25126798	6239	-2.371	8.305	-17.92475186
51	25126798	5035	-2.371	-3.664	6.266946149
51	25126798	5352062	-2.371	27.585	-74.61879258
51	25126798	104842	-2.371	34.564	-37.50044963
51	25126798	216239	-2.371	18.318	-11.37646408
51	25126798	5329102	-2.371	-1.98	-4.92807371
51	25126798	2733525	-2.371	-5.628	-5.034441984
51	25126798	5394	-2.371	-6.679	-6.869184755
51	25126798	452548	-2.371	21.254	-39.08875327
51	25126798	5426	-2.371	0.996	1.827712103
51	25126798	2723601	-2.371	31.02	-21.60118352
51	25126798	5453	-2.371	6.951	-2.784390102
51	25126798	60699	-2.371	16.459	-33.22703754
51	25126798	444795	-2.371	-3.2	-1.659108096
51	25126798	6194	-2.371	18.76	-12.60636368
51	25126798	3081361	-2.371	-0.306	-2.111510417
51	25126798	42611257	-2.371	-3.803	-4.635852341
51	25126798	5388983	-2.371	9.589	-17.14119788
51	25126798	5388992	-2.371	-0.137	-4.162617969
51	25126798	24776445	-2.371	-0.77	-3.83772293
51	25126798	68740	-2.371	-2.146	6.135358201
51	25126798	5311	-2.371	7.461	-6.966007758
51	104842	32874	39.83	25.846	-8.160648863
51	104842	135401907	19.709	2.399	-46.53685606
51	104842	2141	18.608	3.017	-46.2003803
51	104842	123608	36.477	6.591	-25.38763967
51	104842	2187	49.325	-1.838	-29.66560554
51	104842	77082	23.105	-5.289	-75.69657035
51	104842	5360373	21.222	48.123	-0.388035145
51	104842	387447	20.095	13.788	-11.03036291
51	104842	2478	34.838	-3.006	-33.71193595
51	104842	2578	30.016	1.84	-32.7558612
51	104842	441203	4.606	23.836	-18.14026726
51	104842	439693	20.227	1.587	-42.0947189
51	104842	2907	42.983	-7.746	-69.95323702
51	104842	3062316	17.678	1.506	-34.0093318
51	104842	24197464	9.834	15.935	-14.05460273
51	104842	54611422	51.795	0.804	-15.6136815
51	104842	176871	17.854	10.859	-20.75309044
51	104842	104741	38.969	0.818	-11.83917878
51	104842	3657	19.704	-7.745	-40.52909609
51	104842	3690	11.317	1.673	-40.32716922
51	104842	57469	10.408	3.752	-3.304815505
51	104842	6445540	20.718	37.106	3.763353776
51	104842	208908	12.498	3.27	-28.54692958
51	104842	5935	15.401	6.339	-4.650427052
51	104842	667490	19.633	36.862	-8.642506789
51	104842	126941	46.537	7.189	-12.64561646
51	104842	4114	8.733	-2.789	-45.78376332
51	104842	5746	34.735	45.44	-0.352886028
51	104842	4211	-3.323	-3.414	2.556244092
51	104842	23615975	15.168	3.57	-16.86396977
51	104842	451668	11.16	0.861	-12.12657353
51	104842	21864423	58.019	31.667	-6.867957319
51	104842	54608520	19.599	-3.888	-30.42833473
51	104842	4842	37.071	21.572	-17.98361615
51	104842	163659	13.299	30.526	-7.369294516
51	104842	148121	43.019	17.001	1.126345568
51	104842	9703	8.377	-0.514	-47.69037907
51	104842	6239	24.046	8.422	-19.75377711
51	104842	216239	11.27	-1.498	-45.2296158
51	104842	5329102	22.04	-4.168	-32.04032214
51	104842	5426	6.949	-2.182	-48.96214407
51	104842	60699	31.83	22.745	-2.577614341
51	104842	5799	23.718	30.225	-11.37785949
51	104842	5388983	38.574	-2.753	-20.87695347
51	104842	68740	24.506	-1.679	-42.62316852
51	216239	32874	8.1335	30.427	-22.80444199
51	216239	135401907	-1.53	3.882	-3.109471885
51	216239	2141	1.645	-1.42	10.66950607
51	216239	123608	-2.098	9.998	-4.423232904
51	216239	2187	0.613	3.01	-4.997236893
51	216239	77082	-6.265	3.613	2.245849719
51	216239	387447	5.325	20.335	-59.48018289
51	216239	2478	22.963	6.689	-4.454266177
51	216239	2578	-3.463	-0.116	10.97560084
51	216239	441203	0.097	30.623	-22.35438839
51	216239	439693	3.896	-1.396	4.695542214
51	216239	2907	13.111	-5.907	11.40309643
51	216239	24197464	7.94	15.965	-12.84209888
51	216239	54611422	17.545	-3.304	14.83996977
51	216239	176871	18.998	-2.901	1.427336052
51	216239	3690	14.5	3.527	2.011385782
51	216239	57469	3.073	-2.702	3.015739531
51	216239	6445540	6.515	38.285	-5.980642943
51	216239	5935	1.771	6.339	-16.8900441
51	216239	667490	3.169	36.862	-30.25322974
51	216239	126941	0.369	15.032	-27.95538529
51	216239	4114	28.772	6.08	-0.924218176
51	216239	5746	14.837	40.895	0.240406895
51	216239	4211	12.862	0.777	7.244182278
51	216239	23615975	-1.537	-6.519	10.31281752
51	216239	451668	12.409	-0.817	13.68243711
51	216239	21864423	18.319	31.667	-10.65063285
51	216239	4842	-1.626	12.009	-14.1082867
51	216239	148121	7.335	-2.431	-0.620273061
51	216239	9703	12.756	0.406	1.883151462
51	216239	6239	-4.626	19.686	-30.97664933
51	216239	5426	26.091	0.753	-5.511737744
51	216239	60699	10.072	21.981	-35.87311362
51	216239	5388983	8.005	-13.672	-4.114966861
51	216239	68740	24.201	0.618	-6.943761054
51	5329102	32874	11.68	25.846	-6.380622123
51	5329102	135401907	2.199	3.882	-9.809812827
51	5329102	2141	5.898	-1.42	1.372959998
51	5329102	123608	-6.238	9.998	-8.708159239
51	5329102	2187	5.776	-1.838	4.078282097
51	5329102	77082	12.989	-5.289	8.053665243
51	5329102	5360373	6.583	48.123	-16.64557344
51	5329102	387447	-5.857	20.335	-30.60345385
51	5329102	2478	-2.492	6.689	-6.075378669
51	5329102	2578	-2.477	-0.117	0.184252523
51	5329102	441203	-3.783	30.623	-4.291605123
51	5329102	439693	6.7	-1.395	-4.107500178
51	5329102	2907	14.981	-5.907	4.495020526
51	5329102	24197464	9.203	15.965	-10.07804831
51	5329102	54611422	19.613	-3.304	4.25986991
51	5329102	176871	17.476	-2.901	-2.184986117
51	5329102	104741	1.409	0.818	1.836659653
51	5329102	3657	6.278	-7.745	13.19936333
51	5329102	3690	11.202	3.527	3.497658068
51	5329102	57469	3.249	-2.702	-1.456332054
51	5329102	6445540	7.537	38.285	-13.40603634
51	5329102	5935	-8.239	6.339	-0.422896012
51	5329102	667490	3.169	36.862	-14.60293231
51	5329102	126941	10.774	7.189	7.813725036
51	5329102	4114	5.564	6.08	7.501906268
51	5329102	5746	6.216	40.895	-15.24454026
51	5329102	4211	6.248	2.323	1.302567334
51	5329102	23615975	9.119	-6.519	-21.21031759
51	5329102	451668	7.958	-0.817	-1.375377436
51	5329102	21864423	5.697	31.667	-26.60774971
51	5329102	4842	-21.627	12.009	-4.545016474
51	5329102	163659	8.635	30.526	2.420982544
51	5329102	148121	5.756	17.001	-8.870417533
51	5329102	9703	3.432	0.406	-4.929469092
51	5329102	6239	-18.801	19.686	-14.53933628
51	5329102	216239	13.723	-1.471	8.87158906
51	5329102	5426	17.015	0.753	0.277947006
51	5329102	60699	2.911	21.981	-37.99116835
51	5329102	5799	6.131	30.225	-9.881380418
51	5329102	5388983	6.615	-2.753	0.426675957
51	5329102	68740	15.416	-1.679	-0.392739662
51	2733525	248862	17.086	0.381	-2.558033511
51	2733525	32874	3.871	25.846	-10.00705235
51	2733525	135401907	1.709	2.399	-4.854084692
51	2733525	2141	2.391	3.017	4.189881929
51	2733525	123608	0.394	6.591	-4.723131462
51	2733525	2187	2.826	-1.838	-1.927424101
51	2733525	5284616	6.53	-2.038	-13.68100375
51	2733525	77082	-10.399	-5.289	-1.958555028
51	2733525	5360373	-1.981	48.123	-30.18850353
51	2733525	387447	1.937	13.788	-34.5932299
51	2733525	2478	-14.472	-3.006	-4.607181653
51	2733525	426756	-3.247	-2.183	-6.245998346
51	2733525	2578	-6.94	1.84	-4.376618661
51	2733525	354624	11.332	22.947	-21.04415874
51	2733525	441203	4.925	31.77	-21.47395543
51	2733525	439693	1.675	1.58	2.318569181
51	2733525	2907	-2.108	-7.738	1.559922988
51	2733525	3062316	1.585	1.506	-0.64091386
51	2733525	24197464	-0.482	15.935	-13.24216638
51	2733525	176871	16.884	10.859	-6.504351278
51	2733525	104741	7.79	0.818	-0.159881445
51	2733525	3657	-5.192	-7.745	-6.17773927
51	2733525	3690	2.257	1.673	-6.310907024
51	2733525	5291	0.54	7.752	-11.79104283
51	2733525	57469	-3.711	3.752	4.611994162
51	2733525	6445540	5.77	37.106	-13.31254309
51	2733525	208908	1.363	3.27	-27.77253086
51	2733525	5935	7.44	10.074	-12.20100171
51	2733525	667490	1.442	36.862	-28.9933201
51	2733525	4114	-3.948	-2.783	-2.331946677
51	2733525	5746	3.731	45.44	-15.38940762
51	2733525	4211	6.188	2.323	0.433546104
51	2733525	644241	10.275	0.023	8.927398345
51	2733525	23615975	6.934	3.57	-0.683400153
51	2733525	451668	0.082	0.861	3.592016784
51	2733525	21864423	2.222	31.667	-8.725934671
51	2733525	54608520	-0.553	-3.888	4.902049733
51	2733525	4842	-1.725	21.572	-2.226070332
51	2733525	163659	-4.144	30.526	-34.26028927
51	2733525	148121	-0.381	17.001	-6.365452737
51	2733525	9703	-0.676	-0.514	-2.190175281
51	2733525	6239	-7.476	8.422	-12.03452319
51	2733525	216239	-2.388	-1.471	-3.825653837
51	2733525	5329102	-0.385	-4.168	-3.505477102
51	2733525	5394	-7.928	-4.361	-1.343040225
51	2733525	5426	-5.557	-2.182	0.083863539
51	2733525	60699	3.571	22.745	-52.39554975
51	2733525	5799	-6.973	30.225	-24.3994798
51	2733525	5388983	2.899	-2.753	0.811039624
51	2733525	68740	4.52	-1.679	-7.447777127
51	5394	248862	17.086	0.381	-1.900559268
51	5394	32874	7.7475	25.846	-17.31006363
51	5394	135401907	-7.102	2.399	-6.114242665
51	5394	2141	1.142	3.017	2.909217171
51	5394	123608	-8.039	6.591	-9.291966298
51	5394	2187	-0.567	-1.838	-3.502350998
51	5394	5284616	6.53	-2.038	-13.70423265
51	5394	77082	-5.193	-5.289	0.585148586
51	5394	5360373	5.72	48.123	-42.26277807
51	5394	387447	-0.348	13.788	-54.65805028
51	5394	2478	-0.127	-3.006	-8.909565774
51	5394	2578	-7.556	1.84	-2.599924696
51	5394	354624	11.332	22.947	-21.03730274
51	5394	441203	-4.975	23.836	-28.77384224
51	5394	439693	4.828	1.587	-5.785808821
51	5394	2907	-7.908	-7.746	0.320463127
51	5394	3062316	-0.485	1.525	-2.849923558
51	5394	24197464	-2.268	15.935	-11.59616961
51	5394	54611422	-19.781	0.804	-7.925555393
51	5394	176871	18.101	10.859	-7.406594815
51	5394	104741	1.139	0.818	-9.222434052
51	5394	3657	-1.281	-7.745	-6.319616452
51	5394	3690	1.379	1.673	-4.704076301
51	5394	5291	-13.301	7.752	-20.56832226
51	5394	57469	9.546	3.752	-5.188679891
51	5394	6445540	2.952	37.106	-24.42421585
51	5394	208908	5.555	3.27	-39.33453707
51	5394	5935	-1.78	6.339	-22.50003735
51	5394	667490	-4.428	36.862	-29.34100741
51	5394	4114	-1.369	-2.789	-1.866517421
51	5394	5746	-1.314	45.44	-42.1749265
51	5394	4211	-0.672	2.323	-11.84543163
51	5394	644241	10.275	0.023	9.137282872
51	5394	23615975	0.506	3.57	-3.109822365
51	5394	451668	3.199	0.861	-4.770706911
51	5394	21864423	3.984	31.667	-22.07252818
51	5394	54608520	-4.887	-3.888	-2.015816231
51	5394	4842	-2.745	21.572	-11.08412562
51	5394	163659	0.593	30.526	-32.23221659
51	5394	148121	-8.702	17.001	-10.52765434
51	5394	9703	-2.916	-0.514	-3.676626231
51	5394	6239	-2.852	8.422	-25.02754373
51	5394	216239	-7.338	-1.498	-0.598349462
51	5394	5329102	-0.049	-4.168	-4.801600934
51	5394	5426	-1.677	-2.182	-2.451221111
51	5394	60699	-2.453	22.745	-42.17268762
51	5394	5799	-0.469	30.225	-32.1459887
51	5394	5388983	-4.713	-2.753	-4.485192368
51	5394	68740	1.356	-1.679	-2.062231592
51	452548	248862	7.404	-1.675	-33.89918368
51	452548	43834572	21.242	35.781	5.094840289
51	452548	3385	21.242	24.25	-7.077221197
51	452548	2019	21.242	2.487	4.455910206
51	452548	32874	21.242	38.483	-3.539125637
51	452548	135401907	21.242	2.823	-29.01133467
51	452548	2123	21.242	-6.095	-48.90142055
51	452548	2141	18.098	0.959	-34.39993913
51	452548	123608	21.242	6.463	-26.96492609
51	452548	2187	21.242	1.314	-17.01323155
51	452548	5284616	21.242	15.308	0.416662877
51	452548	9444	21.242	-0.56	-5.995084289
51	452548	77082	21.242	-3.677	-19.429085
51	452548	5360373	33.465	20.869	5.082391312
51	452548	387447	21.242	-2.919	-0.809478585
51	452548	2478	21.242	1.215	-11.78375355
51	452548	426756	21.242	8.881	-16.23939682
51	452548	2578	21.242	-5.277	-52.50962378
51	452548	2662	21.242	-0.666	-22.94797589
51	452548	1546	21.242	4.151	-11.31187733
51	452548	354624	21.451	39.944	-9.182415043
51	452548	2708	21.242	20.091	-12.39891374
51	452548	441203	21.242	-5.185	-32.87980659
51	452548	439693	21.242	1.937	-39.31597371
51	452548	11626560	21.242	-2.129	-21.49823532
51	452548	2907	21.242	0.674	-35.29678217
51	452548	6252	21.242	37.169	-4.416754878
51	452548	135398738	21.242	-3.033	-43.96395149
51	452548	3062316	32.269	10.13	-5.783109508
51	452548	62770	21.242	4.143	3.32495931
51	452548	148124	21.242	14.063	-12.7071338
51	452548	24197464	21.242	2.564	-4.731751946
51	452548	54611422	21.242	-2.191	-40.87773808
51	452548	176871	21.242	-0.932	-22.07078693
51	452548	657237	21.242	7.365	-12.25237912
51	452548	104741	21.242	0.786	-17.57633405
51	452548	3657	21.242	-1.453	-43.61307247
51	452548	3690	21.242	1.101	-37.79784724
51	452548	5291	21.242	3.074	-2.68489018
51	452548	57469	21.242	-2.661	-20.68825953
51	452548	6445540	21.242	-0.484	-2.450928503
51	452548	208908	21.242	0.795	-26.22343791
51	452548	3902	21.242	1.195	-32.9665477
51	452548	3950	21.242	5.278	-29.40552964
51	452548	5935	21.242	0.782	-12.22718162
51	452548	11683	21.242	-5.767	-40.48979865
51	452548	9927978	21.242	0.08	-16.52538102
51	452548	667490	21.242	30.688	-13.98861769
51	452548	126941	13.543	25.71	-7.246321249
51	452548	4114	21.242	0.923	-30.56784236
51	452548	5746	21.242	41.881	-3.620078246
51	452548	4211	21.242	-0.5	-45.75219658
51	452548	644241	21.242	1.713	-4.71724606
51	452548	23615975	21.242	1.424	-45.57206704
51	452548	451668	21.242	10.234	-3.347520232
51	452548	21864423	21.242	31.667	-6.396393473
51	452548	54608520	21.242	16.884	1.555845617
51	452548	36314	21.242	16.376	2.652376374
51	452548	4842	22.394	14.884	-27.13906067
51	452548	163659	21.242	-0.301	-5.755139939
51	452548	148121	21.242	1.594	-0.347375927
51	452548	9703	21.242	-3.166	-43.98464103
51	452548	6239	21.242	8.305	-8.942442971
51	452548	5352062	21.242	27.585	-11.31147328
51	452548	104842	21.242	34.564	-19.56814987
51	452548	216239	21.242	18.318	-9.704993276
51	452548	5329102	21.242	-1.98	-20.31337064
51	452548	2733525	21.242	-5.628	-31.16203117
51	452548	5394	21.242	-6.679	-49.78302644
51	452548	5426	21.242	0.996	-35.77265128
51	452548	2723601	31.162	39.493	-5.17224556
51	452548	5453	21.242	6.951	-8.387720295
51	452548	60699	21.242	16.459	-1.27342403
51	452548	444795	21.242	-3.2	-29.24634249
51	452548	6194	21.242	18.76	-8.375483472
51	452548	42611257	21.242	-1.701	-28.09291522
51	452548	5388983	21.242	9.589	-6.558887538
51	452548	5388992	22.915	0.112	3.971471983
51	452548	68740	21.242	-2.146	-59.12569548
51	452548	5311	21.242	7.461	-3.45890572
51	5426	32874	0.999	38.483	-34.71521393
51	5426	2141	11.18	5.322	7.050468969
51	5426	387447	-0.934	12.54	-19.40300018
51	5426	2578	-5.356	-0.201	-0.293951922
51	5426	441203	-0.825	30.811	-20.23775664
51	5426	439693	4.373	2.261	0.062123502
51	5426	2907	-0.602	-3.398	-3.904204132
51	5426	24197464	-5.739	0.864	-12.37612893
51	5426	54611422	8.955	-3.77	-1.378562868
51	5426	176871	3.51	-5.048	-0.068655681
51	5426	3690	14.018	3.246	1.46621085
51	5426	57469	7.21	-3.205	-5.088664575
51	5426	6445540	-0.692	40.16	-25.49635756
51	5426	4114	2.998	-8.18	-5.090831194
51	5426	5746	-3.987	41.431	-37.57911105
51	5426	23615975	-14.766	32.691	-63.17986067
51	5426	451668	2.292	-0.299	-2.262066286
51	5426	21864423	0.999	31.667	-49.47093901
51	5426	9703	-1.922	-1.094	0.722987715
51	2723601	248862	36.15	-1.675	-7.983088142
51	2723601	43834572	31.02	35.781	-0.167633825
51	2723601	2019	31.02	2.487	0.231280192
51	2723601	32874	35.256	38.483	-9.110717209
51	2723601	135401907	31.02	2.823	-16.75509237
51	2723601	2141	33.281	0.959	-20.26136609
51	2723601	123608	31.02	6.463	-14.04411245
51	2723601	2187	31.02	1.314	1.270599286
51	2723601	5284616	31.02	15.308	-7.034022173
51	2723601	9444	31.02	-0.56	-5.046670096
51	2723601	77082	31.02	-3.677	-18.59099267
51	2723601	5360373	28.858	20.869	-3.085272422
51	2723601	387447	31.02	-2.919	-1.858511756
51	2723601	2478	31.02	1.215	-19.8266036
51	2723601	426756	31.02	8.881	-7.817974138
51	2723601	2578	31.02	-5.277	-14.20673325
51	2723601	2662	31.02	-0.666	-9.402429163
51	2723601	1546	31.02	4.151	-7.06911883
51	2723601	354624	12.429	39.944	-11.10318586
51	2723601	441203	31.02	-5.185	-19.41909073
51	2723601	439693	31.02	1.937	-16.5915124
51	2723601	11626560	31.02	-2.129	-3.749848255
51	2723601	2907	31.02	0.674	-23.41407534
51	2723601	6252	31.02	37.169	-5.869831657
51	2723601	3062316	35.794	10.13	-1.237155719
51	2723601	148124	31.02	14.063	-5.076126115
51	2723601	54611422	31.02	-2.191	-19.29974727
51	2723601	176871	31.02	-0.932	-1.255553543
51	2723601	657237	31.02	7.365	-4.054617726
51	2723601	104741	31.02	0.786	-1.076848255
51	2723601	3657	31.02	-1.453	-31.73848749
51	2723601	3690	31.02	1.101	-27.56196423
51	2723601	5291	31.02	3.074	2.614093888
51	2723601	57469	31.02	-2.661	-1.688851031
51	2723601	6445540	31.02	-0.484	2.691205084
51	2723601	208908	31.02	0.795	-1.576664654
51	2723601	3902	31.02	1.195	-4.855093009
51	2723601	5935	31.02	0.782	-5.842841763
51	2723601	667490	31.02	30.688	-11.07658378
51	2723601	126941	29.902	25.71	-3.402380916
51	2723601	4114	31.02	0.923	-12.25355705
51	2723601	5746	31.02	41.881	-4.12895626
51	2723601	4211	31.02	-0.5	-15.87624153
51	2723601	644241	31.02	1.713	1.177200191
51	2723601	23615975	31.02	1.424	-25.91785312
51	2723601	451668	31.02	10.234	-8.921335642
51	2723601	21864423	35.256	31.667	-9.035598453
51	2723601	54608520	31.02	16.884	3.381584163
51	2723601	36314	31.02	16.376	-1.925723481
51	2723601	4842	31.638	14.884	-6.628439764
51	2723601	163659	31.02	-0.301	-2.732655626
51	2723601	148121	31.02	1.594	1.889513795
51	2723601	9703	31.02	-3.166	-18.51935264
51	2723601	6239	31.02	8.305	-5.037781232
51	2723601	5352062	31.02	27.585	-10.8495293
51	2723601	104842	31.02	34.564	-4.642394476
51	2723601	216239	31.02	18.318	1.18917734
51	2723601	5329102	31.02	-1.98	-1.331851031
51	2723601	2733525	31.02	-5.628	-12.10464856
51	2723601	5394	31.02	-6.679	-20.8860347
51	2723601	5426	31.02	0.996	-10.3987625
51	2723601	5453	31.02	6.951	-0.731898913
51	2723601	60699	31.02	16.459	-14.45046885
51	2723601	444795	31.02	-3.2	-6.797997988
51	2723601	42611257	31.02	-1.701	-12.22920184
51	2723601	5388983	31.02	9.589	-2.248906085
51	2723601	5388992	29.374	0.112	-0.131233313
51	2723601	68740	31.02	-2.146	-5.921201839
51	2723601	5311	31.02	7.461	2.834643841
51	5453	248862	17.086	0.381	-2.320483834
51	5453	43834572	7.832	7.196	-6.266378781
51	5453	32874	8.4815	25.846	-5.195309176
51	5453	135401907	-0.808	2.399	-1.573617075
51	5453	2141	15.917	3.017	-41.95967458
51	5453	123608	8.904	6.591	-14.28584423
51	5453	2187	9.647	-1.838	-3.428660987
51	5453	5284616	6.536	-2.038	-13.70309742
51	5453	77082	10.439	-5.289	-19.48682445
51	5453	5360373	18.125	48.123	-17.94571311
51	5453	387447	25.156	13.788	-4.187141124
51	5453	2478	7.161	-3.006	-3.792134866
51	5453	426756	12.124	-2.183	-16.54548564
51	5453	2578	4.181	1.84	-7.778411395
51	5453	1546	10.939	15.044	-38.30977529
51	5453	354624	11.332	22.947	-21.05566162
51	5453	441203	9.615	30.639	-5.064330419
51	5453	439693	13.317	1.587	7.465711175
51	5453	2907	0.007	-7.738	-12.03220165
51	5453	6252	15.29	49.335	-16.38440224
51	5453	3062316	13.786	1.506	1.536618803
51	5453	24197464	8.006	15.935	5.040308349
51	5453	54611422	8.784	0.804	-15.77512298
51	5453	176871	11.528	10.859	-5.199210082
51	5453	657237	3.805	6.354	0.195293331
51	5453	104741	11.789	0.818	-2.73372647
51	5453	3657	15.397	-7.745	-20.07673923
51	5453	3690	11.925	1.673	-13.74794399
51	5453	5291	10.534	7.752	-0.691026143
51	5453	57469	26.627	3.752	-2.554921196
51	5453	6445540	13.453	37.106	4.786603315
51	5453	208908	18.544	3.27	-7.547275651
51	5453	5935	-0.988	10.074	-0.504729773
51	5453	667490	14.425	36.862	-12.77017155
51	5453	4114	13.523	-2.789	-16.85358504
51	5453	5746	7.163	45.44	-17.10688616
51	5453	4211	12.252	2.323	-9.799072626
51	5453	644241	10.275	0.023	9.009098678
51	5453	23615975	14.295	3.57	-0.24980184
51	5453	451668	13.978	0.861	4.021552802
51	5453	21864423	4.38	31.667	-8.330184806
51	5453	54608520	11.201	-3.888	-3.19798124
51	5453	4842	4.364	21.572	-2.583117275
51	5453	163659	19.879	30.526	-7.767554772
51	5453	148121	5.266	17.001	-1.859042059
51	5453	9703	4.095	-0.514	-10.02585414
51	5453	6239	4.104	8.422	0.010291209
51	5453	216239	6.042	-1.498	-12.81312167
51	5453	5329102	11.811	-4.168	2.781455384
51	5453	2733525	1.706	-6.214	-16.53694006
51	5453	5394	13.084	-4.361	-4.512450752
51	5453	5426	3.766	-2.182	-12.12154735
51	5453	60699	16.877	22.745	-16.91174059
51	5453	444795	24.573	8.687	-7.266893522
51	5453	5799	12.093	30.225	-18.26616876
51	5453	5388983	13.459	-2.753	-4.407728224
51	5453	5388992	7.011	2.523	5.84581827
51	5453	68740	19.365	-1.678	-0.978095946
51	60699	32874	32.535	38.483	-8.017177652
51	60699	387447	22.348	12.54	4.936326751
51	60699	2578	34.954	3.99	-19.45350905
51	60699	441203	10.877	23.836	-11.06684523
51	60699	24197464	34.831	10.947	-24.4499318
51	60699	54611422	38.532	-3.77	-61.18879222
51	60699	176871	51.878	-5.048	-48.60814562
51	60699	6445540	34.38	40.16	0.433381672
51	60699	451668	35.809	5.667	-21.08826723
51	60699	21864423	32.535	31.667	-11.58278305
51	444795	248862	17.086	0.381	-2.960649576
51	444795	32874	4.205	25.846	-12.94759798
51	444795	135401907	0.12	2.399	-8.132584019
51	444795	2141	1.323	3.017	3.841429294
51	444795	123608	1.557	6.591	-13.34909776
51	444795	2187	4.21	-1.838	0.317318248
51	444795	5284616	6.536	-2.038	-11.9021559
51	444795	77082	-9.059	-5.289	-2.296312475
51	444795	5360373	-4.101	48.123	-29.20911236
51	444795	387447	-3.922	13.788	-17.49885183
51	444795	2478	-9.488	-3.006	-2.388563837
51	444795	426756	-0.559	-2.183	-5.895916645
51	444795	2578	2.392	1.84	1.115359684
51	444795	354624	11.332	22.947	-21.04518312
51	444795	441203	13.995	31.77	-26.56775596
51	444795	439693	11.436	1.58	-8.0669699
51	444795	2907	-15.01	-7.738	-6.241692912
51	444795	3062316	6.073	1.506	-1.690220937
51	444795	24197464	-6.045	15.935	-4.291053701
51	444795	54611422	-21.145	0.804	-9.721101761
51	444795	176871	-5.292	10.859	-3.738927481
51	444795	104741	2.296	0.818	-6.134495321
51	444795	3657	-0.26	-7.745	-4.336629033
51	444795	3690	-3.824	1.673	-1.911369122
51	444795	5291	0.88	7.752	1.276822173
51	444795	57469	3.68	3.752	0.246641958
51	444795	6445540	5.965	37.106	-10.447859
51	444795	208908	6.157	3.27	-5.652637816
51	444795	5935	-1.742	10.074	-10.32102888
51	444795	667490	-0.265	36.862	-24.85068541
51	444795	4114	5.073	-2.789	-8.659702403
51	444795	5746	-14.794	45.44	-38.14656662
51	444795	4211	3.336	2.323	-2.761442717
51	444795	644241	10.275	0.023	8.775792107
51	444795	23615975	4.308	3.57	-4.218487726
51	444795	451668	5.084	0.861	-2.84728662
51	444795	21864423	8.701	31.667	-9.259214105
51	444795	54608520	-9.803	-3.888	10.22301365
51	444795	4842	-16.193	21.572	-3.68605339
51	444795	163659	-4.389	30.526	-38.64002691
51	444795	148121	0.026	17.001	-5.21902635
51	444795	9703	1.409	-0.514	-6.875346701
51	444795	6239	4.637	8.422	-6.489771961
51	444795	216239	-0.597	-1.471	6.069651742
51	444795	5329102	-7.659	-4.168	4.470710519
51	444795	2733525	16.186	-6.214	-4.417246145
