data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
15	5352062	148121	8.171	67.769	-11.07940329
15	5352062	9703	41.992	-5.83	-56.99646923
15	5352062	6239	42.56	16.713	-7.704545301
15	5352062	104842	60.519	12.868	-17.52540408
15	5352062	216239	36.29	-2.163	-57.99150509
15	5352062	5329102	36.524	-1.1	-52.61108269
15	5352062	5426	42.72	1.551	-0.476330055
15	5352062	60699	39.139	1.552	-12.48850419
15	5352062	5799	38.139	21.938	-0.403612182
15	5352062	5388983	10.29	2.412	-10.84701225
15	5352062	68740	42.392	1.115	-62.50355773
15	5352062	5311	56.225	8.118	-26.46712099
15	25126798	248862	-4.079	0.641	2.378064069
15	25126798	43834572	-4.079	25.242	-1.088503314
15	25126798	3385	-4.079	32.204	-5.117376179
15	25126798	132971	-4.079	5.257	-8.286209608
15	25126798	2019	-4.079	-0.67	17.39717272
15	25126798	32874	-4.079	22.654	-20.33723327
15	25126798	135401907	-4.079	-2.286	-4.308583624
15	25126798	2123	-4.079	-4.66	-5.139988805
15	25126798	2141	-4.079	-0.839	-3.952365792
15	25126798	123608	-4.079	8.27	-9.528200369
15	25126798	2187	-4.079	-1.033	-4.435103512
15	25126798	5284616	-4.079	16.021	-14.71738968
15	25126798	6450551	-4.079	-1.749	-1.292639807
15	25126798	9444	-4.079	-0.342	-3.425530954
15	25126798	77082	-4.079	-1.032	0.635946087
15	25126798	5360373	-4.079	5.974	-18.65683252
15	25126798	387447	-4.079	0.028	-4.196235477
15	25126798	2478	-4.079	2.715	-5.885634499
15	25126798	9854073	-4.079	48.192	-21.59622882
15	25126798	426756	-4.079	7.819	-4.520872572
15	25126798	2578	-4.079	-2.091	-2.763810727
15	25126798	2662	-4.079	-0.46	-3.297848538
15	25126798	1546	-4.079	2.968	-12.06319837
15	25126798	354624	-4.079	13.446	-21.76972792
15	25126798	2708	-4.079	13.244	-12.3741863
15	25126798	441203	-4.079	-1.811	-0.68263997
15	25126798	439693	-4.079	2.297	0.550641195
15	25126798	11626560	-4.079	-0.097	-10.68866403
15	25126798	2907	-4.079	1.066	-8.165390154
15	25126798	6252	-4.079	18.508	-34.20951866
15	25126798	135398738	-4.079	-0.425	-6.389554651
15	25126798	3062316	-4.079	3.717	-3.507302303
15	25126798	62770	-4.079	4.052	-21.8147699
15	25126798	71384	-4.079	4.863	-3.683923923
15	25126798	148124	-4.079	29.912	-21.53061559
15	25126798	24197464	-4.079	13.507	-18.13391338
15	25126798	54611422	-4.079	9.928	-15.2131312
15	25126798	176871	-4.079	7.659	-7.357195967
15	25126798	60198	-4.079	18.117	-17.15129964
15	25126798	657237	-4.079	0.012	-5.554723431
15	25126798	104741	-4.079	2.515	-3.817890823
15	25126798	123631	-4.079	32.229	-19.40041667
15	25126798	3657	-4.079	0.126	-1.277089125
15	25126798	3690	-4.079	0.852	-4.890230491
15	25126798	5291	-4.079	-2.228	-4.694437501
15	25126798	57469	-4.079	0.213	-6.701414561
15	25126798	6445540	-4.079	-2.109	-7.10866655
15	25126798	208908	-4.079	1.626	-9.013282274
15	25126798	216326	-4.079	3.428	-6.852588137
15	25126798	3902	-4.079	-0.637	-2.316357281
15	25126798	3950	-4.079	4.011	-3.109086674
15	25126798	5935	-4.079	-0.63	-13.0580162
15	25126798	11683	-4.079	-3.568	-7.021277406
15	25126798	9927978	-4.079	-3.792	-6.497213728
15	25126798	667490	-4.079	16.536	-37.42894539
15	25126798	126941	-4.079	11.409	-12.84127835
15	25126798	4114	-4.079	-0.284	-7.63009476
15	25126798	5746	-4.079	22.301	-36.52589148
15	25126798	4211	-4.079	0.21	4.338274592
15	25126798	4212	-4.079	20.516	-46.03343039
15	25126798	60779	-4.079	12.263	-48.7223341
15	25126798	644241	-4.079	-0.816	-7.683624175
15	25126798	23615975	-4.079	1.174	-11.37316394
15	25126798	451668	-4.079	9.93	-9.581005238
15	25126798	36462	-4.079	4.635	-9.235899687
15	25126798	21864423	-4.079	21.811	-39.39977918
15	25126798	54608520	-4.079	16.469	-13.96745145
15	25126798	36314	-4.079	28.865	-47.76797773
15	25126798	11525740	-4.079	-2.133	5.033304411
15	25126798	135410875	-4.079	11.258	-21.44903505
15	25126798	4842	-4.079	6.602	-6.590145152
15	25126798	163659	-4.079	0.235	6.03803291
15	25126798	148121	-4.079	4.962	-8.354654807
15	25126798	9703	-4.079	-1.131	2.187581149
15	25126798	6239	-4.079	3.96	-11.39161247
15	25126798	5035	-4.079	-1.22	0.589395769
15	25126798	5352062	-4.079	40.939	-71.4410148
15	25126798	104842	-4.079	15.089	-27.23448056
15	25126798	216239	-4.079	4.92	-22.45048745
15	25126798	5329102	-4.079	-4.123	-2.474150187
15	25126798	2733525	-4.079	1.636	-1.503576022
15	25126798	5394	-4.079	-3.207	2.048931375
15	25126798	452548	-4.079	8.208	-25.4392032
15	25126798	5426	-4.079	-1.135	2.803251574
15	25126798	2723601	-4.079	35.332	-19.86861764
15	25126798	5453	-4.079	6.239	-14.92692781
15	25126798	60699	-4.079	5.915	-16.22732379
15	25126798	444795	-4.079	-0.894	-2.238477619
15	25126798	6194	-4.079	14.137	-11.96224814
15	25126798	3081361	-4.079	9.869	-12.07592769
15	25126798	42611257	-4.079	-5.381	-1.044218411
15	25126798	5388983	-4.079	17.769	-40.90298271
15	25126798	5388992	-4.079	-0.034	-7.435244515
15	25126798	24776445	-4.079	1.518	-1.662712968
15	25126798	68740	-4.079	2.203	-4.822340116
15	25126798	5311	-4.079	18.768	-32.23365694
15	104842	32874	14.516	13.916	-4.846783658
15	104842	135401907	10.892	1.724	-86.95990369
15	104842	2141	13.513	0.412	-29.20658359
15	104842	123608	11.938	7.856	-14.64507456
15	104842	2187	22.047	-2.36	-38.68032705
15	104842	9444	12.266	17.629	-6.283573159
15	104842	77082	3.954	-1.292	-19.41170828
15	104842	5360373	3.064	14.856	-5.991322133
15	104842	387447	22.305	26.501	-8.659754045
15	104842	2478	14.333	8.858	0.176208357
15	104842	2578	12.25	-0.044	-28.23227643
15	104842	441203	19.45	30.323	4.411553553
15	104842	439693	16.357	1.073	-28.37836373
15	104842	2907	5.742	1.949	3.485687995
15	104842	3062316	8.015	4.609	1.072264813
15	104842	24197464	15.444	20.133	-0.087408709
15	104842	54611422	35.998	15.611	-3.707577163
15	104842	176871	2.36	4.176	-11.37764569
15	104842	104741	21.573	-0.23	-51.89651397
15	104842	3657	11.478	-1.578	-21.72344052
15	104842	3690	2.622	1.039	-15.40644436
15	104842	57469	21.272	-0.126	-39.19351851
15	104842	208908	7.345	5.007	3.437042349
15	104842	5935	4.451	5.523	-0.928795882
15	104842	667490	7.048	17.043	3.716073615
15	104842	126941	16.291	25.204	-2.682406115
15	104842	4114	14.624	0.221	-20.32289065
15	104842	5746	10.514	22.062	3.169910496
15	104842	4211	17.812	-10.426	-84.3910148
15	104842	23615975	3.391	-2.404	-11.83384471
15	104842	451668	7.998	6.667	-23.33618423
15	104842	21864423	26.691	21.811	-2.843715422
15	104842	54608520	7.861	8.857	-0.81797203
15	104842	4842	4.861	3.993	5.787573838
15	104842	163659	7.411	31.92	-4.91378725
15	104842	148121	17.471	67.769	-8.66102547
15	104842	9703	13.779	0.355	-86.09657035
15	104842	6239	14.093	14.028	-3.011948999
15	104842	216239	5.445	-2.158	-15.32392361
15	104842	5329102	9.467	-1.1	-17.58574887
15	104842	5426	4.413	-0.362	-18.22360432
15	104842	60699	20.778	21.969	0.733515315
15	104842	5799	2.058	21.938	0.438957815
15	104842	5388983	16.759	2.412	-8.716798669
15	104842	68740	1.28	1.115	-10.54156564
15	104842	5311	25.073	8.118	-4.302374837
15	216239	32874	4.3335	14.6725	-8.462676279
15	216239	135401907	4.261	1.154	-0.094145361
15	216239	2141	-5.222	-0.722	-2.305343045
15	216239	123608	-6.823	14.159	-6.232216394
15	216239	2187	3.789	8.517	-7.145970681
15	216239	77082	-11.565	-7.262	-3.710982508
15	216239	2478	2.739	2.617	1.434465178
15	216239	2578	-6.352	-1.971	-4.882364773
15	216239	441203	0.298	17.323	-18.38586262
15	216239	439693	-4.961	-0.114	-3.611560428
15	216239	2907	4.485	1.853	4.185823273
15	216239	24197464	-0.97	18.34	-22.38930045
15	216239	54611422	-5.06	18.597	-17.39099972
15	216239	176871	-4.98	9.332	-9.054902446
15	216239	3690	0.706	1.591	0.017987631
15	216239	57469	-0.239	1	-4.243624602
15	216239	6445540	-1.629	54.142	-33.24829265
15	216239	5935	-0.131	5.523	-4.676609813
15	216239	667490	14.718	17.043	7.195205036
15	216239	126941	-2.188	34.712	-66.20839533
15	216239	4114	2.733	2.421	0.588734501
15	216239	5746	3.464	28.786	-30.39453209
15	216239	4211	-4.449	6.469	1.641609653
15	216239	23615975	-0.73	2.424	-0.966294862
15	216239	451668	-0.667	1.621	7.279980126
15	216239	21864423	5.315	21.811	-10.09590521
15	216239	4842	3.019	-2.409	7.675427039
15	216239	148121	4.074	7.435	-11.44719095
15	216239	9703	-11.178	-5.83	1.258901425
15	216239	6239	-1.79	16.713	-22.69164748
15	216239	5426	4.606	1.564	-11.8678597
15	216239	60699	-5.252	1.552	-30.59347167
15	216239	5388983	-0.688	-7.984	-0.892617692
15	216239	68740	-6.861	-6.963	-4.521445109
15	5329102	32874	-4.9995	13.916	-8.817876854
15	5329102	135401907	3.35	1.125	0.414455506
15	5329102	2141	-0.848	-0.722	-0.577601663
15	5329102	123608	8.664	14.159	3.301851472
15	5329102	2187	0.976	-2.36	1.018207669
15	5329102	77082	-3.403	-1.292	-5.713534337
15	5329102	5360373	-4.524	14.856	-16.164851
15	5329102	387447	0.54	11.711	-20.61485476
15	5329102	2478	4.369	2.617	5.119691014
15	5329102	2578	-1.465	-1.971	0.980724721
15	5329102	441203	4.504	17.323	4.06784939
15	5329102	439693	-0.427	-0.114	-0.978030711
15	5329102	2907	-5.487	1.854	-9.29725705
15	5329102	24197464	0.851	18.34	-11.28921694
15	5329102	54611422	-4.855	18.597	-7.86294804
15	5329102	176871	-5.249	9.332	-5.66064617
15	5329102	104741	-0.948	-0.23	-2.561203247
15	5329102	3657	-3.202	-1.578	-0.680642382
15	5329102	3690	-2.588	1.591	-3.634933383
15	5329102	57469	1.509	1	-3.012478318
15	5329102	6445540	1.43	54.142	-20.16759891
15	5329102	5935	0.485	5.523	-0.809821835
15	5329102	667490	14.718	17.043	3.485426874
15	5329102	126941	-0.345	25.204	-41.60619205
15	5329102	4114	-2.718	2.421	-4.671186702
15	5329102	5746	-5.735	28.786	-22.23856312
15	5329102	4211	-0.491	0.614	-1.757872022
15	5329102	23615975	-10.318	2.424	-8.982474267
15	5329102	451668	-1.235	1.621	1.197026557
15	5329102	21864423	-1.107	21.811	-17.08644671
15	5329102	4842	8.64	-2.409	6.423800258
15	5329102	163659	-4.896	31.92	-28.91900828
15	5329102	148121	-0.868	67.769	-28.95891814
15	5329102	9703	-5.649	-5.83	-4.041678752
15	5329102	6239	2.941	16.713	-1.516890355
15	5329102	216239	-3.543	-2.163	-2.578175061
15	5329102	5426	-1.499	1.551	-6.442433028
15	5329102	60699	1.655	1.552	-16.7337726
15	5329102	5799	-0.627	21.938	-3.266100066
15	5329102	5388983	-1.179	2.412	-2.71383074
15	5329102	68740	-5.489	1.115	-3.929312889
15	2733525	248862	-3.359	-2.354	0.407444833
15	2733525	32874	4.2225	13.916	-0.07802826
15	2733525	135401907	1.529	1.724	-3.368910606
15	2733525	2141	-2.577	0.412	-0.687581194
15	2733525	123608	3.635	7.856	-6.529346279
15	2733525	2187	10.852	-2.36	3.429530774
15	2733525	5284616	0.383	8.49	-9.688886988
15	2733525	77082	-1.108	-1.292	1.663286178
15	2733525	5360373	6.204	14.856	1.45979758
15	2733525	387447	3.232	26.501	5.703200363
15	2733525	2478	3.537	8.858	-1.173005587
15	2733525	426756	2.277	5.086	-0.593882202
15	2733525	2578	4.222	-0.044	-6.456044942
15	2733525	354624	0.024	-0.846	-0.253155582
15	2733525	441203	19.69	23.21	-0.463755934
15	2733525	439693	0.277	1.073	-1.572406278
15	2733525	2907	-2.081	1.95	-3.727818862
15	2733525	3062316	0.112	4.609	1.561183451
15	2733525	148124	-1.283	7.462	13.16245851
15	2733525	24197464	-2.758	20.133	-15.20536059
15	2733525	54611422	4.696	15.611	-1.615848703
15	2733525	104741	2.578	-0.23	-9.360097025
15	2733525	3657	1.155	-1.582	0.716790912
15	2733525	3690	0.847	1.039	-0.323980854
15	2733525	5291	3.571	0.951	0.716093026
15	2733525	57469	4.744	-0.126	0.786654288
15	2733525	6445540	-0.247	61.372	-26.45405142
15	2733525	208908	2.379	5.007	-2.783247721
15	2733525	5935	9.939	11.793	-3.085066649
15	2733525	667490	18.849	17.043	-13.91410351
15	2733525	4114	2.09	0.221	2.873194083
15	2733525	5746	-2.863	22.062	-32.22925518
15	2733525	4211	5.5	0.614	-5.600289256
15	2733525	644241	1.873	-3.261	0.539373753
15	2733525	23615975	1.593	-2.404	-1.312896955
15	2733525	451668	-1.833	6.667	-8.595726224
15	2733525	21864423	7.946	21.811	3.123441704
15	2733525	54608520	-5.297	8.857	-39.39161969
15	2733525	36314	-5.633	5.727	-18.46456625
15	2733525	4842	-3.796	3.993	-2.673681161
15	2733525	163659	5.412	31.92	-35.3687411
15	2733525	148121	-3.13	67.769	-29.43179757
15	2733525	9703	3.086	0.355	-2.350054857
15	2733525	6239	-0.489	14.028	-0.129754587
15	2733525	104842	-2.871	12.868	-19.91626466
15	2733525	216239	0.399	-2.158	-5.907630096
15	2733525	5329102	-3.559	-1.1	2.36775499
15	2733525	5394	4.707	-0.018	-5.439598948
15	2733525	5426	3.94	-0.362	-3.219710262
15	2733525	60699	10.197	21.969	-20.01436523
15	2733525	5799	3.691	21.938	-28.4533172
15	2733525	5388983	3.792	2.412	4.831632334
15	2733525	68740	4.344	1.115	-0.248678057
15	2733525	5311	16.178	8.118	-11.65618316
15	5394	248862	-3.359	-2.354	0.816626483
15	5394	32874	2.5495	13.916	-11.2409795
15	5394	135401907	-1.972	1.724	-4.236337356
15	5394	2141	-0.669	0.412	-0.725175719
15	5394	123608	-1.248	7.856	-3.614974325
15	5394	2187	-1.378	-2.36	-2.455023027
15	5394	5284616	0.383	8.49	-9.736092177
15	5394	9444	-22.098	17.629	-33.4076441
15	5394	77082	-1.204	-1.292	-0.578314721
15	5394	5360373	-0.718	14.856	-31.11398339
15	5394	387447	0.663	26.501	-62.89593358
15	5394	2478	6.256	8.858	1.734195143
15	5394	2578	-2.263	-0.044	-0.781612648
15	5394	354624	0.024	-0.846	-0.148606485
15	5394	441203	14.26	30.323	-10.21729668
15	5394	439693	2.339	1.073	1.77496563
15	5394	2907	-2.797	1.949	-3.006488229
15	5394	3062316	1.146	4.609	-7.125977075
15	5394	148124	-24.726	7.462	-26.98150856
15	5394	24197464	2.691	20.133	-18.88568538
15	5394	54611422	-5.585	15.611	-8.383167932
15	5394	176871	-12.293	4.176	-12.66114495
15	5394	104741	-3.35	-0.23	-4.349539773
15	5394	3657	0.466	-1.578	-4.021598474
15	5394	3690	-1.804	1.039	-2.220640537
15	5394	5291	-0.557	0.951	-2.286729444
15	5394	57469	1.128	-0.126	-1.482743968
15	5394	6445540	-3.866	61.372	-33.20067239
15	5394	208908	-4.008	5.007	-11.29959198
15	5394	5935	4.596	5.523	-2.039957597
15	5394	667490	5.213	17.043	-16.07130498
15	5394	4114	0.639	0.221	-1.788567426
15	5394	5746	-1.371	22.062	-38.48077453
15	5394	4211	-3.004	0.614	-2.915545549
15	5394	644241	1.873	-3.253	0.181731497
15	5394	23615975	-2.415	-2.404	2.57480138
15	5394	451668	-1.394	6.667	-9.443653123
15	5394	21864423	7.798	21.811	-10.98014088
15	5394	54608520	-4.806	8.857	-61.22777838
15	5394	36314	-19.869	5.726	-70.81414818
15	5394	4842	-3.554	3.993	-5.205527008
15	5394	163659	0.253	31.92	-55.36991685
15	5394	148121	-3.934	67.769	-32.31290867
15	5394	9703	1.775	0.355	-0.866499829
15	5394	6239	1.644	14.028	-14.89761305
15	5394	5352062	-23.356	12.375	-76.11121724
15	5394	104842	-10.942	12.868	-26.96555566
15	5394	216239	-2.414	-2.163	-1.02465759
15	5394	5329102	-1.842	-1.1	-4.9534
15	5394	5426	-1.894	-0.362	-0.821949084
15	5394	60699	-0.987	21.969	-66.19474232
15	5394	5799	2.136	21.938	-36.36330135
15	5394	5388983	-0.857	2.412	-5.128157392
15	5394	68740	-0.53	1.115	-1.428514418
15	5394	5311	-11.18	8.118	-24.8419713
15	452548	248862	8.869	-1.198	-22.33532557
15	452548	43834572	8.521	25.242	-6.665406817
15	452548	3385	8.521	32.204	5.266123202
15	452548	2019	8.521	-0.67	14.64577337
15	452548	32874	8.521	22.654	-3.945239784
15	452548	135401907	8.521	-2.286	-23.14943533
15	452548	2123	8.521	-4.66	-22.97842764
15	452548	2141	12.852	-2.874	-68.89639473
15	452548	123608	8.521	8.27	-5.793196013
15	452548	2187	8.521	-1.033	-8.091418596
15	452548	5284616	8.521	16.021	-0.541755766
15	452548	9444	8.521	-0.342	-0.527081497
15	452548	77082	8.521	-1.032	-22.77662666
15	452548	5360373	7.562	3.505	1.464200374
15	452548	387447	8.521	0.028	-2.463344057
15	452548	2478	8.521	2.715	-10.51973172
15	452548	426756	8.521	7.819	-6.33337104
15	452548	2578	8.521	-2.091	-19.91528964
15	452548	2662	8.521	-0.46	-10.27061362
15	452548	1546	8.521	2.968	-2.175675384
15	452548	354624	8.521	13.446	-2.774835929
15	452548	2708	8.521	13.244	-2.548365719
15	452548	441203	8.521	-1.811	-15.34716894
15	452548	439693	8.521	2.297	-18.63451547
15	452548	11626560	8.521	-0.097	-2.429012972
15	452548	2907	8.521	1.066	-20.18321738
15	452548	6252	8.521	18.508	-2.156067535
15	452548	135398738	8.521	-0.425	-4.456883519
15	452548	3062316	9.051	2.258	1.95889701
15	452548	62770	8.521	4.052	9.912230685
15	452548	148124	8.521	29.912	-11.65329183
15	452548	24197464	8.521	13.507	-3.031165335
15	452548	54611422	8.521	9.928	-10.42921046
15	452548	176871	8.521	7.659	1.610322338
15	452548	657237	8.521	0.012	-13.27760485
15	452548	104741	8.521	2.515	1.791782661
15	452548	3657	8.521	-2.375	-8.778944909
15	452548	3690	16.461	-1.614	-24.9702125
15	452548	5291	8.521	-2.228	-6.518857672
15	452548	57469	8.521	0.213	-10.14454661
15	452548	6445540	8.521	-2.109	-3.449787114
15	452548	208908	8.521	1.626	-7.042938819
15	452548	3902	8.521	-0.637	-12.34306503
15	452548	3950	8.521	4.011	-9.10722957
15	452548	5935	8.521	-0.63	-8.283173369
15	452548	11683	8.521	-3.568	-15.72092762
15	452548	9927978	8.521	-3.792	-4.016347011
15	452548	667490	8.521	16.536	-7.892261393
15	452548	126941	8.345	7.564	3.690350528
15	452548	4114	8.521	-0.284	-14.18123419
15	452548	5746	8.521	22.301	-3.122101926
15	452548	4211	8.521	0.21	-16.03024922
15	452548	644241	8.521	-0.816	-6.433704853
15	452548	23615975	8.521	1.174	-23.37388405
15	452548	451668	8.521	9.93	-1.52101451
15	452548	21864423	8.521	21.811	-5.783215219
15	452548	54608520	8.521	16.469	2.949825338
15	452548	36314	8.521	28.865	-14.44164711
15	452548	4842	8.143	2.611	-0.76704821
15	452548	163659	8.521	-0.009	10.76552932
15	452548	148121	8.521	4.962	-2.916041158
15	452548	9703	8.521	-1.131	-5.350054142
15	452548	6239	8.521	3.96	8.687175442
15	452548	5352062	8.521	40.939	1.496152794
15	452548	104842	8.521	15.089	-3.228454017
15	452548	216239	8.521	4.92	-3.351804101
15	452548	5329102	8.521	-4.123	-11.02921327
15	452548	2733525	8.521	1.636	-4.006848759
15	452548	5394	8.521	-3.207	-25.7547098
15	452548	5426	8.521	-1.135	-16.90420188
15	452548	2723601	17.68	38.582	-2.644731536
15	452548	5453	8.521	6.239	-7.998816411
15	452548	60699	8.521	5.915	-0.53489657
15	452548	444795	8.521	-0.894	-13.76356009
15	452548	6194	8.521	14.137	5.620391896
15	452548	42611257	8.521	-5.849	-20.75994672
15	452548	5388983	8.521	17.769	-3.073583472
15	452548	5388992	5.44	-1.869	5.254304009
15	452548	68740	8.521	2.203	-17.95273735
15	452548	5311	8.521	18.768	3.740737288
15	5426	32874	-1.126	22.654	-20.75065653
15	5426	2141	-2.846	0.159	-0.771897496
15	5426	387447	-5.825	31.389	-39.41388026
15	5426	2578	3.465	-0.303	-0.223709162
15	5426	441203	1.486	21.069	-8.88066161
15	5426	439693	6.036	0.504	2.381537792
15	5426	2907	0.529	2.938	-2.14235298
15	5426	24197464	3.038	16.736	-21.89304957
15	5426	54611422	-2.729	9.934	-4.997649921
15	5426	176871	-1.969	2.843	-6.843906109
15	5426	3690	-2.672	-1.834	1.189251071
15	5426	57469	-2.265	-0.749	-1.449385109
15	5426	6445540	-2.056	59.809	-30.02785915
15	5426	4114	-1.177	0.601	-5.141859313
15	5426	5746	6.773	20.289	-5.521773677
15	5426	23615975	-23.043	22.124	-37.81218998
15	5426	451668	-3.681	2.092	-1.452695349
15	5426	21864423	-1.126	21.811	-39.51736312
15	5426	9703	4.92	4.236	1.836300692
15	5426	60699	-1.511	7.759	-29.4708576
15	2723601	248862	36.081	-1.198	-27.26387883
15	2723601	43834572	35.333	25.242	-16.64375092
15	2723601	2019	35.333	-0.67	1.175535291
15	2723601	32874	37.418	22.654	-17.58412142
15	2723601	135401907	35.333	-2.286	-36.27385831
15	2723601	2141	33.748	-2.874	-33.66956314
15	2723601	123608	35.333	8.27	-18.98948084
15	2723601	2187	35.333	-1.033	-2.818286242
15	2723601	5284616	35.333	16.021	-4.234710173
15	2723601	9444	35.333	-0.342	-4.443206622
15	2723601	77082	35.333	-1.032	-33.8369926
15	2723601	5360373	35.654	3.505	-1.937577375
15	2723601	387447	35.333	0.028	-2.609418992
15	2723601	2478	35.333	2.715	-24.2377821
15	2723601	426756	35.333	7.819	-22.4100439
15	2723601	2578	35.333	-2.091	-22.14346038
15	2723601	2662	35.333	-0.46	-11.7326049
15	2723601	1546	35.333	2.968	-6.164719611
15	2723601	354624	35.333	13.446	-10.02375424
15	2723601	441203	35.333	-1.811	-26.22521873
15	2723601	439693	35.333	2.297	-21.14035085
15	2723601	11626560	35.333	-0.097	-8.948072546
15	2723601	2907	35.333	1.066	-32.92061658
15	2723601	6252	35.333	18.508	-8.104586352
15	2723601	3062316	30.604	2.258	0.632898585
15	2723601	148124	35.333	29.912	-4.248002932
15	2723601	24197464	35.333	13.507	-6.306540768
15	2723601	54611422	35.333	9.928	-4.427639288
15	2723601	176871	35.333	7.659	-4.602867318
15	2723601	657237	35.333	0.012	-17.97596918
15	2723601	104741	35.333	2.515	-1.283581145
15	2723601	3657	35.333	-2.375	-30.3402154
15	2723601	3690	38.71	-1.614	-36.44815242
15	2723601	5291	35.333	-2.228	-11.24446145
15	2723601	57469	35.333	0.213	-6.835248306
15	2723601	6445540	35.333	-2.109	-6.81386432
15	2723601	208908	35.333	1.626	-11.24238251
15	2723601	3902	35.333	-0.637	-11.96617388
15	2723601	5935	35.333	-0.63	-11.68383699
15	2723601	667490	35.333	16.536	-9.689758948
15	2723601	126941	33.636	7.557	-1.992467342
15	2723601	4114	35.333	-0.284	-16.78156323
15	2723601	5746	35.333	22.301	-8.21395234
15	2723601	4211	35.333	0.21	-20.9738088
15	2723601	644241	35.333	-0.816	-11.88499114
15	2723601	23615975	35.333	1.174	-32.85661658
15	2723601	451668	35.333	9.93	-5.595402929
15	2723601	21864423	37.418	21.811	-14.90364688
15	2723601	54608520	35.333	16.469	-5.097846654
15	2723601	36314	35.333	28.865	-2.197282803
15	2723601	4842	34.332	2.611	-14.57085239
15	2723601	163659	35.333	-0.009	-3.371829979
15	2723601	148121	35.333	4.962	-8.62905843
15	2723601	9703	35.333	-1.131	-18.53542787
15	2723601	6239	35.333	3.96	1.453034716
15	2723601	5352062	35.333	40.939	-7.97191468
15	2723601	104842	35.333	15.089	-5.983497516
15	2723601	216239	35.333	4.92	-6.308434758
15	2723601	5329102	35.333	-4.123	-13.72769275
15	2723601	2733525	35.333	1.636	-8.944447779
15	2723601	5394	35.333	-3.207	-29.34105528
15	2723601	5426	35.333	-1.135	-21.86772437
15	2723601	5453	35.333	6.239	-19.9719586
15	2723601	60699	35.333	5.915	-2.135404321
15	2723601	444795	35.333	-0.894	-12.42556967
15	2723601	42611257	35.333	-5.849	-24.76644096
15	2723601	5388983	35.333	17.769	-7.561464869
15	2723601	5388992	35.455	-1.869	0.022480796
15	2723601	68740	35.333	2.203	-12.58245011
15	2723601	5311	35.333	18.768	0.732841364
15	5453	248862	-3.359	-2.354	0.448064792
15	5453	43834572	17.291	14.766	-0.631991116
15	5453	32874	2.61	13.916	-19.96317644
15	5453	135401907	3.137	1.724	0.093856197
15	5453	2141	5.951	0.412	-7.493425065
15	5453	123608	0.032	7.856	0.854138526
15	5453	2187	11.448	-2.36	0.739283236
15	5453	5284616	0.383	8.49	-9.723463306
15	5453	9444	-4.554	17.629	-14.351806
15	5453	77082	4.057	-1.292	-27.65403253
15	5453	5360373	9.704	14.856	1.128660792
15	5453	387447	8.831	26.501	-4.140997659
15	5453	2478	7.17	8.858	-0.764368615
15	5453	426756	17.034	5.086	0.522869639
15	5453	2578	5.477	-0.044	-2.280154488
15	5453	1546	19.139	21.096	0.076274608
15	5453	354624	0.024	-0.846	-0.204752826
15	5453	441203	3.851	29.637	-9.894455409
15	5453	439693	8.524	1.073	-0.65610078
15	5453	2907	5.896	1.949	0.695071535
15	5453	6252	18.549	27.387	-4.915781246
15	5453	3062316	-0.48	4.609	1.490048446
15	5453	148124	-3.97	7.462	0.685572828
15	5453	24197464	5.409	20.133	-6.873570599
15	5453	54611422	7.418	15.611	0.426515379
15	5453	176871	-0.691	4.176	0.7628658
15	5453	657237	19.487	1.294	-1.630386806
15	5453	104741	3.834	-0.23	-5.561346018
15	5453	3657	6.873	-1.578	-8.368407706
15	5453	3690	7.514	1.041	-7.62849763
15	5453	5291	10.081	0.951	-1.794046569
15	5453	57469	9.169	-0.126	-0.531958007
15	5453	6445540	4.578	61.372	-12.80069687
15	5453	208908	3.35	5.007	-3.911075736
15	5453	5935	1.743	11.793	-9.245913139
15	5453	667490	7.417	17.043	1.347706576
15	5453	4114	9.14	0.221	-3.538485963
15	5453	5746	7.415	22.062	-1.962003262
15	5453	4211	8.205	0.614	-10.93310061
15	5453	644241	1.873	-3.261	0.368253366
15	5453	23615975	2.647	-2.404	-4.679971057
15	5453	451668	5.949	6.667	3.276309571
15	5453	21864423	1.229	21.811	-51.76473425
15	5453	54608520	-0.545	8.857	-20.44424612
15	5453	36314	-11.99	5.727	-18.10612916
15	5453	4842	0.786	3.993	2.691646366
15	5453	163659	3.528	31.92	-9.958865691
15	5453	148121	6.573	67.769	-1.973645525
15	5453	9703	9.875	0.355	-9.979454292
15	5453	6239	-0.492	14.028	-5.436591012
15	5453	5352062	-10.715	12.375	-54.51683679
15	5453	104842	-1.247	12.868	-13.13515355
15	5453	216239	4.248	-2.163	-8.413042408
15	5453	5329102	-6.737	-1.1	-2.043828147
15	5453	2733525	17.58	2.827	-3.830047992
15	5453	5394	14.694	-0.018	-8.364994323
15	5453	5426	4.172	-0.362	-4.306871124
15	5453	60699	11.123	21.969	-1.705184079
15	5453	444795	15.467	-0.146	-7.475985469
15	5453	5799	2.052	21.938	-9.202950753
15	5453	5388983	4.635	2.412	-0.327364794
15	5453	5388992	13.254	4.609	0.550757187
15	5453	68740	6.499	1.107	-2.931607631
15	5453	5311	5.433	8.118	-9.676725354
15	60699	32874	14.613	22.654	-7.220865287
15	60699	387447	14.908	31.389	-9.931018475
15	60699	2578	12.866	6.582	-83.96212591
15	60699	441203	21.736	30.323	1.275834662
