data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
41	104842	6239	3.516	2.849	-2.293493604
41	104842	216239	2.138	-1.161	-7.212295437
41	104842	5329102	8.344	0.128	-5.639648693
41	104842	5426	1.721	1.185	-1.695147563
41	104842	60699	1.361	4.081	-1.952943901
41	104842	5799	3.619	8.569	2.263899694
41	104842	5388983	13.249	0.257	-2.282969996
41	104842	68740	4.06	0.484	-1.444452034
41	104842	5311	4.752	5.471	-0.707184732
41	216239	32874	2.159	14.661	-36.22636654
41	216239	135401907	-3.085	-2.265	-0.141527952
41	216239	2141	-8.475	-1.29	-1.025221327
41	216239	123608	-1.748	-2.18	-0.439449765
41	216239	2187	-1.88	0.285	-2.922720905
41	216239	77082	-3.778	-1.489	2.71800118
41	216239	387447	-3.921	22.12	-65.98897571
41	216239	2478	-2.842	2.499	-2.436642804
41	216239	2578	-4.332	-2.599	-3.18519396
41	216239	441203	-2.249	30.833	-27.76234544
41	216239	439693	-4.072	0.537	-1.040259585
41	216239	2907	-10.47	-1.098	-10.4004137
41	216239	24197464	-3.186	5.613	-9.578591787
41	216239	54611422	-4.021	5.672	-11.13048301
41	216239	176871	-0.519	5.244	-1.85836188
41	216239	3690	-12.148	-0.942	-10.70443703
41	216239	57469	-5.542	-0.406	-4.009695619
41	216239	6445540	-0.888	37.851	-26.5954796
41	216239	5935	-0.375	1.091	-3.30132133
41	216239	667490	1.98	36.272	-36.13447981
41	216239	126941	-3.11	52.09	-39.31741719
41	216239	4114	-11.349	1.478	-14.81197592
41	216239	5746	-14.884	5.303	-16.47591812
41	216239	4211	-1.959	-3.541	5.61451121
41	216239	451668	-0.009	16.161	-6.991445049
41	216239	21864423	10.278	16.752	-23.38158105
41	216239	4842	-6.653	5.553	-9.125922254
41	216239	148121	-1.929	-1.327	-1.905550561
41	216239	9703	-8.766	-1.051	-10.67734457
41	216239	6239	1.376	2.001	-11.39336353
41	216239	5426	-10.831	0.089	-8.058124462
41	216239	60699	-6.712	4.053	-7.44948598
41	216239	5388983	2.121	-0.48	-0.546714445
41	216239	68740	-2.942	1.458	-1.811484712
41	5329102	32874	-2.955	12.9485	-5.384132698
41	5329102	135401907	-2.972	-2.265	-0.201354963
41	5329102	2141	-7.961	-1.29	-4.936323888
41	5329102	123608	-1.627	-2.18	1.108137986
41	5329102	2187	-2.168	-0.209	-2.311346462
41	5329102	77082	-0.427	0.028	-3.414179575
41	5329102	5360373	-3.797	8.799	-5.085531396
41	5329102	387447	-4.532	22.12	-27.73602564
41	5329102	2478	1.182	2.499	-1.779835909
41	5329102	2578	-8.208	-2.599	-5.392373078
41	5329102	441203	-0.875	30.833	-1.964243988
41	5329102	439693	-2.296	0.57	-2.842381279
41	5329102	2907	-6.057	-1.098	-7.12167636
41	5329102	24197464	-4.774	5.613	-6.288509354
41	5329102	54611422	-8.191	5.672	-7.783877721
41	5329102	176871	0.056	5.244	-0.797912102
41	5329102	104741	-3.855	0.099	-4.456101195
41	5329102	3657	-1.33	-0.456	-2.971835263
41	5329102	3690	-4.26	-0.942	-12.69700712
41	5329102	57469	-7.106	-0.406	-9.869695513
41	5329102	6445540	-4.06	37.851	-25.51634687
41	5329102	5935	2.134	1.091	2.024231149
41	5329102	667490	1.98	36.272	-22.33313136
41	5329102	126941	-0.758	28.08	-45.62455452
41	5329102	4114	-2.295	1.478	-5.996511192
41	5329102	5746	-6.464	5.303	-10.29390459
41	5329102	4211	-1.913	-0.076	-2.4439452
41	5329102	23615975	-9.137	0.397	-9.631992247
41	5329102	451668	-2.474	16.161	-3.993005441
41	5329102	21864423	-2.762	16.752	-12.80069585
41	5329102	4842	-0.458	5.553	-1.089342919
41	5329102	163659	-4.461	12.516	-19.2746489
41	5329102	148121	1.011	75.563	-28.02238942
41	5329102	9703	-5.707	-1.051	-6.389802227
41	5329102	6239	0.253	2.001	-8.008033444
41	5329102	216239	-6.89	-1.161	-4.14046833
41	5329102	5426	-5.579	0.089	-6.777119073
41	5329102	60699	-3.095	4.053	-10.79107985
41	5329102	5799	-4.695	8.569	-7.528727184
41	5329102	5388983	1.889	0.257	-1.266565269
41	5329102	68740	0.146	0.484	-3.286096488
41	2733525	248862	0.437	0.945	1.576464552
41	2733525	32874	5.513	12.9485	-1.391787826
41	2733525	135401907	1.304	2.786	-1.987758703
41	2733525	2141	-2.699	0.26	-1.435467864
41	2733525	123608	1.305	7.723	-9.89176764
41	2733525	2187	1.933	-0.209	0.853820361
41	2733525	5284616	-1.168	3.212	0.872742157
41	2733525	9444	-3.452	17.323	-21.44752893
41	2733525	77082	4.545	0.028	-3.186876397
41	2733525	5360373	2.109	8.799	2.258690038
41	2733525	387447	-0.402	16.142	-24.3897457
41	2733525	2478	-2.534	0.248	-0.466358214
41	2733525	426756	-0.353	1.396	-0.865919485
41	2733525	2578	-1.816	1.329	-2.497072591
41	2733525	354624	-1.389	-0.228	-1.413806954
41	2733525	441203	-0.324	35.198	-22.613133
41	2733525	439693	2.51	0.427	-3.198561119
41	2733525	2907	-1.889	2.098	-0.691962058
41	2733525	3062316	-4.794	1.494	1.717127495
41	2733525	148124	-6.138	-1.342	19.82171384
41	2733525	24197464	0.544	10.889	-11.76084793
41	2733525	54611422	-1.656	0.266	0.319950214
41	2733525	176871	2.802	1.69	0.314869798
41	2733525	104741	3.792	0.099	1.088965181
41	2733525	3657	4.646	-0.456	-3.739485325
41	2733525	3690	3.032	1.27	-1.673907281
41	2733525	5291	0.372	0.884	-0.213233542
41	2733525	57469	-3.961	-0.958	-1.673579754
41	2733525	6445540	-5.813	33.182	-18.13040585
41	2733525	208908	-5.154	1.084	-4.638880619
41	2733525	5935	-0.218	2.199	-1.474189108
41	2733525	667490	0.129	36.272	-40.31622225
41	2733525	4114	-0.781	0.294	1.468321659
41	2733525	5746	-2.072	7.73	-6.544623535
41	2733525	4211	1.455	-0.076	-0.239361165
41	2733525	644241	-1.592	0.296	-4.814189615
41	2733525	23615975	-0.235	0.513	0.845059867
41	2733525	451668	-1.69	17.57	-13.12722428
41	2733525	21864423	9.735	16.752	-17.02721782
41	2733525	54608520	-1.594	3.052	-3.28070183
41	2733525	36314	-4.737	18.407	-23.47532536
41	2733525	4842	-0.323	2.156	-2.559812145
41	2733525	163659	0.957	12.516	-16.84315619
41	2733525	148121	-1.242	75.563	-29.85892332
41	2733525	9703	-0.949	-1.07	-0.32905981
41	2733525	6239	-3.982	2.849	-2.617141655
41	2733525	5352062	-2.177	9.942	-83.3191746
41	2733525	104842	-3.656	2.019	-3.904809074
41	2733525	216239	-0.398	-1.161	-1.454648717
41	2733525	5329102	-0.852	0.128	-2.928532408
41	2733525	5394	-1.728	0.276	-0.110324225
41	2733525	5426	0.211	1.185	-0.569603548
41	2733525	60699	-2.008	4.081	-2.402760256
41	2733525	5799	-4.182	8.569	-13.56275737
41	2733525	5388983	2.367	0.257	11.55329205
41	2733525	68740	-0.603	0.484	-0.748596866
41	2733525	5311	-3.24	5.471	-9.3415062
41	5394	248862	-0.923	0.945	-0.70943527
41	5394	32874	3.116	12.9485	-14.96395907
41	5394	135401907	3.001	2.786	0.356691745
41	5394	2141	-1.286	0.26	0.910480959
41	5394	123608	-1.859	7.723	-3.722101023
41	5394	2187	-1.848	-0.209	-0.602747786
41	5394	5284616	-0.607	3.212	-5.568941443
41	5394	9444	-3.543	17.323	-15.82668072
41	5394	77082	2.562	0.028	-0.576916644
41	5394	5360373	-1.406	8.799	-1.520166685
41	5394	387447	-2.761	16.142	-66.34239265
41	5394	2478	-7.048	0.248	-2.125065583
41	5394	2578	-1.998	1.329	-1.509867678
41	5394	354624	-6.52	-0.228	-6.609757307
41	5394	441203	-6.449	28.146	-22.77208441
41	5394	439693	-3.348	0.427	-0.500059835
41	5394	2907	-0.152	2.098	-0.084970769
41	5394	3062316	-2.175	1.494	-4.305347414
41	5394	148124	-5.599	-1.342	-4.363032021
41	5394	24197464	2.544	10.889	-12.43338259
41	5394	54611422	-2.644	0.266	6.304632314
41	5394	176871	-0.361	1.69	-1.739336462
41	5394	104741	-1.633	0.099	-2.333331929
41	5394	3657	0.03	-0.456	1.736110142
41	5394	3690	1.036	1.27	2.191160169
41	5394	5291	-1.471	0.884	-1.440207912
41	5394	57469	-1.339	-0.958	-2.476767872
41	5394	6445540	-2.219	33.182	-31.3279931
41	5394	208908	-7.261	1.084	-5.64029186
41	5394	5935	1.974	1.091	-0.337133136
41	5394	667490	3.614	36.272	-24.97752404
41	5394	4114	1.544	0.294	-2.910645315
41	5394	5746	-0.371	7.73	-17.11169905
41	5394	4211	-2.926	-0.076	-1.304210655
41	5394	644241	-1.566	0.296	-6.214513709
41	5394	23615975	-0.5	0.513	1.718358673
41	5394	451668	2.408	17.57	-6.329339261
41	5394	21864423	5.69	16.752	-37.99552277
41	5394	54608520	-4.605	3.052	-11.78018272
41	5394	36314	-5.399	18.407	-43.0443363
41	5394	4842	0.397	2.156	-2.941957711
41	5394	163659	0.845	12.516	-16.21995763
41	5394	148121	0.094	75.563	-22.69447887
41	5394	9703	0.482	-1.07	-0.902950239
41	5394	6239	-1.348	2.849	-3.892818359
41	5394	5352062	-4.651	9.942	-92.99879258
41	5394	104842	-2.655	2.019	-2.132133752
41	5394	216239	-2.061	-1.161	-4.678613691
41	5394	5329102	-0.829	0.128	-2.149640132
41	5394	5426	-3.034	1.185	-3.902063373
41	5394	60699	-4.912	4.081	-7.050824573
41	5394	5799	-1.349	8.569	-16.90820345
41	5394	5388983	-0.358	0.257	0.412062894
41	5394	68740	0.288	0.474	-1.830654806
41	5394	5311	-5.084	5.471	-10.18534677
41	452548	248862	3.048	-2.629	0.483138281
41	452548	3385	3.925	35.522	2.623243677
41	452548	2019	3.925	-1.146	6.558567487
41	452548	32874	3.925	23.612	4.985492086
41	452548	135401907	3.925	2.686	3.872882205
41	452548	2123	3.925	-3.792	-0.865993227
41	452548	2141	4.638	-0.523	3.614520538
41	452548	123608	3.925	5.994	3.459924212
41	452548	2187	3.925	0.741	-1.526450366
41	452548	5284616	3.925	20.239	-12.31935737
41	452548	9444	3.925	2.21	1.537616214
41	452548	77082	3.925	-3.339	-7.962270912
41	452548	5360373	3.306	2.317	-1.452551774
41	452548	387447	3.925	-0.447	-0.918472412
41	452548	2478	3.925	-0.606	4.308627417
41	452548	426756	3.925	7.257	-1.834141849
41	452548	2578	3.925	-3.337	-2.027520688
41	452548	2662	3.925	2.383	-1.502528049
41	452548	1546	3.925	-2.675	-4.371127068
41	452548	354624	3.925	5.306	-2.00271412
41	452548	2708	3.925	-0.519	-0.518168503
41	452548	441203	3.925	0.423	-1.194729686
41	452548	439693	3.925	2.566	-0.074803986
41	452548	11626560	3.925	-1.323	-1.031401288
41	452548	2907	3.925	-1.673	-1.054612947
41	452548	6252	3.925	0.004	-1.73471388
41	452548	135398738	3.925	-0.146	-2.671485942
41	452548	3062316	4.577	8.272	2.90501324
41	452548	62770	3.925	2.66	6.526186127
41	452548	148124	3.925	16.845	-8.053110468
41	452548	24197464	3.925	3.074	0.773919496
41	452548	54611422	3.925	-0.379	-3.765820942
41	452548	176871	3.925	1.694	1.895114738
41	452548	657237	3.925	-0.843	-0.008796709
41	452548	104741	3.925	0.689	-3.53162351
41	452548	3657	3.925	-5.557	-8.76492324
41	452548	3690	3.925	0.25	-2.183279614
41	452548	5291	3.925	-0.028	3.103992341
41	452548	57469	3.925	-1.317	-0.784605134
41	452548	6445540	3.925	-0.416	-0.957518026
41	452548	208908	3.925	1.099	3.069311728
41	452548	3902	3.925	-0.767	-1.961512148
41	452548	3950	3.925	3.441	0.188395846
41	452548	5935	3.925	-2.495	2.280840636
41	452548	11683	3.925	0.44	-3.489375754
41	452548	9927978	3.925	-4.448	3.494213551
41	452548	667490	3.925	33.915	-12.34876039
41	452548	4114	3.925	0.443	-1.185241154
41	452548	5746	3.925	3.424	-4.527709383
41	452548	4211	3.925	1.153	2.337053812
41	452548	644241	3.925	-1.725	0.343332351
41	452548	23615975	3.925	-0.193	-3.403612947
41	452548	451668	3.925	11.923	3.488434745
41	452548	21864423	3.925	16.752	0.960744552
41	452548	54608520	3.925	18.817	-3.10775785
41	452548	36314	3.925	21.006	-19.54680433
41	452548	4842	4.293	-0.638	-3.081658123
41	452548	163659	3.925	0.495	10.1663793
41	452548	148121	3.925	-0.427	-1.80017946
41	452548	9703	3.925	-0.063	-1.532294343
41	452548	6239	3.925	8.227	9.512235306
41	452548	5352062	3.925	19.66	-8.077945683
41	452548	104842	3.925	-0.5	-1.006850412
41	452548	216239	3.925	10.037	-1.578597023
41	452548	5329102	3.925	-1.068	-1.4732718
41	452548	2733525	3.925	-0.008	-1.607178815
41	452548	5394	3.925	-3.826	-5.829469553
41	452548	5426	3.925	-1.148	-2.051008671
41	452548	2723601	3.785	21.393	-3.010239915
41	452548	5453	3.925	1.038	2.381301453
41	452548	60699	3.925	-0.426	0.329844082
41	452548	444795	3.925	-2.295	-1.884737995
41	452548	6194	3.925	2.127	5.438020074
41	452548	42611257	3.925	-3.016	-3.182285242
41	452548	5388983	3.925	6.07	-0.218248303
41	452548	5388992	3.411	2.895	2.691675354
41	452548	68740	3.925	2.486	-0.93906302
41	452548	5311	3.925	-0.617	-10.87670845
41	5426	32874	-1.153	23.612	-23.57856345
41	5426	2141	-1.304	5.57	-5.048847273
41	5426	387447	-4.873	11.119	-45.52463417
41	5426	2578	0.938	0.653	-0.08947784
41	5426	441203	-2.629	35.232	-22.81053967
41	5426	439693	1.332	2.617	5.587446216
41	5426	2907	0.272	-2.794	1.415738918
41	5426	24197464	12.343	5.195	-9.423523166
41	5426	54611422	-5.806	1.158	-2.512740666
41	5426	176871	-1.345	2.582	-4.259058302
41	5426	3690	-1.595	0.906	-3.269859861
41	5426	57469	-1.528	1.303	-2.876194652
41	5426	6445540	-2.512	38.203	-28.62084249
41	5426	4114	-3.901	-0.265	-2.015161495
41	5426	5746	0.667	0.912	-2.862955574
41	5426	23615975	-4.973	18.61	-27.06391562
41	5426	451668	-4.04	18.435	-14.57677416
41	5426	21864423	-1.153	16.752	-33.55652704
41	5426	9703	-2.343	2.216	-3.408213648
41	5426	60699	0.647	3.993	-4.701386832
41	2723601	248862	26.902	-2.629	-25.63078895
41	2723601	43834572	24.781	23.723	-6.923261634
41	2723601	2019	24.781	-1.146	4.270422057
41	2723601	32874	28.356	23.612	-9.007280949
41	2723601	135401907	24.781	2.686	-5.2463248
41	2723601	2141	27.888	-0.523	-23.99551192
41	2723601	123608	24.781	5.994	-5.676530185
41	2723601	2187	24.781	0.741	-0.689477653
41	2723601	5284616	24.781	20.239	-9.821130647
41	2723601	9444	24.781	2.21	-4.532970392
41	2723601	77082	24.781	-3.339	-37.6724053
41	2723601	5360373	23.479	2.317	-5.291857399
41	2723601	387447	24.781	-0.447	3.479395951
41	2723601	2478	24.781	-0.606	-7.028196702
41	2723601	426756	24.781	7.257	-21.08824821
41	2723601	2578	24.781	-3.337	-7.199244901
41	2723601	2662	24.781	2.383	-6.597857819
41	2723601	1546	24.781	-2.675	-9.00617323
41	2723601	354624	24.781	5.306	-16.16025978
41	2723601	441203	24.781	0.423	-23.1665547
41	2723601	439693	24.781	2.566	-10.4769404
41	2723601	11626560	24.781	-1.323	-11.89603487
41	2723601	2907	24.781	-1.673	-28.16526669
41	2723601	6252	24.781	0.004	-9.612041092
41	2723601	3062316	23.939	8.272	0.300161599
41	2723601	148124	24.781	16.845	-4.78416335
41	2723601	24197464	24.781	3.074	-17.98060755
41	2723601	54611422	24.781	-0.379	-15.13453748
41	2723601	176871	24.781	1.694	-0.853495546
41	2723601	657237	24.781	-0.843	-15.57139033
41	2723601	104741	24.781	0.689	-6.381261062
41	2723601	3657	24.781	-5.557	-40.24066732
41	2723601	3690	24.781	0.25	-13.82380645
41	2723601	5291	24.781	-0.028	-9.669753739
41	2723601	57469	24.781	-1.317	-2.111209814
41	2723601	6445540	24.781	-0.416	-1.923637507
41	2723601	208908	24.781	1.099	-2.901525517
41	2723601	3902	24.781	-0.767	-10.37526694
41	2723601	5935	24.781	-2.495	-1.458504136
41	2723601	667490	24.781	33.915	-12.48687526
41	2723601	126941	30.904	29.214	-6.429686642
41	2723601	4114	24.781	0.443	-14.60638507
41	2723601	5746	24.781	3.424	-8.554590336
41	2723601	4211	24.781	1.153	-20.63896594
41	2723601	644241	24.781	-1.725	-4.691676219
41	2723601	23615975	24.781	-0.193	-26.90304447
41	2723601	451668	24.781	11.923	-4.957427005
41	2723601	21864423	28.356	16.752	-26.07547802
41	2723601	54608520	24.781	18.817	-3.952472204
41	2723601	36314	24.781	21.006	-6.235775456
41	2723601	4842	21.865	-0.638	-25.70905844
41	2723601	163659	24.781	0.495	-10.00960838
41	2723601	148121	24.781	-0.427	-2.501571215
41	2723601	9703	24.781	-0.063	-15.7081906
41	2723601	6239	24.781	8.227	-1.074737235
41	2723601	5352062	24.781	19.66	-17.65629256
41	2723601	104842	24.781	-0.5	-4.0541942
41	2723601	216239	24.781	10.037	-7.370558495
41	2723601	5329102	24.781	-1.068	-7.228498385
41	2723601	2733525	24.781	-0.008	-15.17976773
41	2723601	5394	24.781	-3.826	-25.72372597
41	2723601	5426	24.781	-1.148	-16.62798374
41	2723601	5453	24.781	1.038	-4.697128213
41	2723601	60699	24.781	-0.426	-0.301283617
41	2723601	444795	24.781	-2.295	-14.31385273
41	2723601	42611257	24.781	-3.016	-17.60572773
41	2723601	5388983	24.781	6.07	-9.753950932
41	2723601	5388992	26.011	2.895	0.358353892
41	2723601	68740	24.781	2.486	-9.274068908
41	2723601	5311	24.781	-0.617	-17.56227941
41	5453	248862	-3.741	0.945	-1.716355101
41	5453	43834572	0.316	9.282	-46.32857883
41	5453	32874	5.338	12.9485	1.138431115
41	5453	135401907	3.483	2.786	-4.285577291
41	5453	2141	4.478	0.26	-3.27252622
41	5453	123608	-0.75	7.723	-8.830324284
41	5453	2187	1.327	-0.209	-2.210952042
41	5453	5284616	-3.424	3.212	-2.195671638
41	5453	9444	-3.31	17.323	-24.75182398
41	5453	77082	5.847	0.028	-0.80386532
41	5453	5360373	0.509	8.799	0.55696491
41	5453	387447	4.379	16.142	-1.168531617
41	5453	2478	1.127	0.248	-3.086551756
41	5453	426756	2.154	1.396	-0.333918216
41	5453	2578	2.318	1.329	-0.841818582
41	5453	1546	1.116	4.492	-15.28018807
41	5453	354624	-7.053	-0.228	-3.429669197
41	5453	441203	-0.49	34.035	-24.76305971
41	5453	439693	5.985	0.427	-2.418605584
41	5453	2907	3.714	2.098	0.555428763
41	5453	6252	1.311	1.102	-0.620369866
41	5453	3062316	-3.922	1.494	-2.85649591
41	5453	148124	-7.306	-1.342	-3.103523185
41	5453	24197464	4.209	10.889	-13.03685761
41	5453	54611422	0.202	0.266	-3.939796683
41	5453	176871	2.128	1.69	1.831493775
41	5453	657237	-3.313	1.494	-3.683338561
41	5453	104741	-3.935	0.099	-1.941741488
41	5453	3657	2.821	-0.456	2.732639423
41	5453	3690	5.115	1.27	1.514455023
41	5453	5291	-0.824	0.884	-0.243116249
41	5453	57469	2.797	-0.958	-2.726919515
41	5453	6445540	-3.313	33.182	-26.10270575
41	5453	208908	-4.368	1.084	-3.796731484
41	5453	5935	-1.769	2.199	-3.912963119
41	5453	667490	2.992	36.272	-31.3370715
41	5453	4114	1.376	0.294	-1.995629382
41	5453	5746	2.055	7.73	-13.90217389
41	5453	4211	-2.235	-0.076	-2.309253864
41	5453	644241	-2.467	0.296	-2.346025816
41	5453	23615975	2.016	0.513	-3.103742589
41	5453	451668	1.455	17.57	-3.072647172
41	5453	21864423	4.883	16.752	-20.24754324
41	5453	54608520	-1.512	3.052	-7.051761468
41	5453	36314	-2.904	18.407	-42.27819583
41	5453	4842	-0.069	2.156	-3.785335752
41	5453	163659	3.975	12.516	-31.79841811
41	5453	148121	-0.829	75.563	-26.60461131
41	5453	9703	1.388	-1.07	-1.339943846
41	5453	6239	4.401	2.849	0.94337533
41	5453	5352062	-5.975	9.942	-93.6118856
41	5453	104842	-4.381	2.019	-2.799802502
41	5453	216239	2.035	-1.161	-3.746067286
41	5453	5329102	-1.22	0.128	1.339013302
41	5453	2733525	-0.349	2.086	-0.715514296
41	5453	5394	-2.272	0.276	-0.500545206
41	5453	5426	2.122	1.185	-3.623871786
41	5453	60699	2.845	4.081	-1.16468868
41	5453	444795	-0.498	-0.76	-0.082818886
41	5453	5799	-4.349	8.569	-15.45525386
41	5453	5388983	-0.588	0.257	-1.80249259
41	5453	5388992	-0.622	4.207	-6.610448023
41	5453	68740	4.394	0.484	-0.512483369
41	5453	5311	0.763	5.471	-5.485447521
41	60699	32874	5.057	23.612	0.683399286
41	60699	387447	9.583	11.119	-0.972096815
41	60699	2578	-1.382	-3.117	0.650052459
41	60699	441203	3.959	28.146	-2.025451925
41	60699	24197464	6.542	8.123	3.258900502
41	60699	54611422	4.875	1.158	-11.50222467
41	60699	176871	2.615	2.582	-2.422461128
41	60699	451668	5.366	22.081	-0.047388807
41	60699	21864423	5.057	16.752	-3.556646684
41	444795	248862	0.271	0.945	-1.98269533
41	444795	32874	7.2905	12.9485	-0.77028814
41	444795	135401907	0.412	2.786	-2.632878526
41	444795	2141	3.196	0.26	-6.043646341
41	444795	123608	-3.873	7.723	-1.902495483
41	444795	2187	1.748	-0.209	-0.496808202
41	444795	5284616	-2.212	3.212	1.189040124
41	444795	9444	-2.336	17.323	-11.20800402
41	444795	77082	2.824	0.028	-2.756057369
41	444795	5360373	1.605	8.799	-1.73983994
41	444795	387447	-1.222	16.142	-21.27622833
41	444795	2478	-8.103	0.248	-2.133756814
41	444795	426756	3.638	1.396	-2.294798316
41	444795	2578	0.107	1.329	0.777269049
41	444795	354624	1.968	-0.228	-3.952156267
41	444795	441203	-4.886	35.198	-24.4181251
41	444795	439693	3.798	0.427	-0.722717081
41	444795	2907	-3.347	2.098	-0.327198356
41	444795	3062316	-1.696	1.494	-1.146907685
41	444795	148124	-2.62	-1.342	7.666294123
41	444795	24197464	3.752	10.889	-2.573834979
41	444795	54611422	-0.408	0.266	-4.562164164
41	444795	176871	1.521	1.69	6.628353507
41	444795	104741	3.412	0.099	0.134599238
41	444795	3657	3.246	-0.444	-3.990392648
41	444795	3690	0.733	1.27	-2.130727285
41	444795	5291	2.07	0.884	-0.718420247
41	444795	57469	2.872	-0.958	-2.357546595
41	444795	6445540	0.423	33.182	-8.768516785
41	444795	208908	-5.386	1.084	-3.134494122
41	444795	5935	2.169	2.199	0.898543655
41	444795	667490	1.846	36.272	-27.49066751
41	444795	4114	-1.371	0.294	0.301523292
41	444795	5746	-1.881	7.73	-10.3781809
41	444795	4211	6.497	-0.076	-4.339957489
41	444795	644241	4.728	0.296	-5.13801066
41	444795	23615975	-0.475	0.513	-2.306377195
41	444795	451668	1.491	17.57	-4.895694138
41	444795	21864423	9.037	16.752	-3.091410284
41	444795	54608520	-2.766	3.052	-4.643022456
41	444795	36314	-5.439	18.407	-22.44342113
41	444795	4842	-4.514	2.156	-1.597377445
41	444795	163659	1.759	12.516	0.523543194
41	444795	148121	0.535	75.563	-38.51127753
41	444795	9703	2.717	-1.07	-3.093689698
41	444795	6239	-1.066	2.849	-4.320874251
41	444795	5352062	-3.06	9.942	-16.98616639
41	444795	104842	1.731	2.019	-1.869190241
41	444795	216239	-1.02	-1.161	0.436986566
41	444795	5329102	-2.566	0.128	-1.535207935
41	444795	2733525	0.508	2.086	-0.360751554
41	444795	5394	-1.789	0.276	0.254244223
41	444795	5426	-0.763	1.185	-0.016508295
41	444795	60699	-0.62	4.081	-2.388066447
41	444795	5799	-1.021	8.569	-7.018919264
41	444795	5388983	3.095	0.257	3.183621165
41	444795	68740	0.757	0.484	-0.018071091
41	444795	5311	-4.471	5.471	-6.829118143
41	5799	32874	10.163	14.2135	-0.143318463
41	5799	135401907	8.551	2.786	-3.42567087
41	5799	2141	8.759	0.26	-8.203870631
41	5799	123608	2.379	7.723	-3.471420225
41	5799	2187	4.281	-3.2	-1.070124452
41	5799	77082	8.463	-1.729	-9.185984865
41	5799	5360373	4.367	10.81	0.555253613
41	5799	387447	7.833	16.142	-0.844432318
41	5799	2478	2.207	0.248	-0.838158031
41	5799	2578	3.996	1.329	-7.209345196
41	5799	441203	6.241	34.035	0.370505682
41	5799	439693	10.163	0.427	-1.957410412
41	5799	2907	4.415	2.098	-6.626558559
41	5799	135398738	3.029	13.94	-2.804863578
41	5799	62770	7.288	14.868	-11.34384653
41	5799	71384	9.256	0.696	-1.691364645
41	5799	24197464	8.816	10.889	1.468790414
41	5799	54611422	4.753	0.266	-3.276065246
41	5799	176871	3.442	1.69	2.613670171
41	5799	60198	0.742	-4.554	-0.71914209
41	5799	104741	3.598	1.616	-2.094010259
41	5799	123631	5.545	1.069	-0.980858743
41	5799	3657	6.08	-3.352	-5.019372187
41	5799	3690	6.228	1.27	-6.915925477
41	5799	57469	6.905	-0.958	-0.992018258
41	5799	216326	5.66	-3.083	-4.505376387
41	5799	3950	4.903	4.703	-1.168494442
41	5799	5935	6.45	2.199	-5.229405917
41	5799	11683	2.015	1.208	-0.862767762
41	5799	667490	6.432	36.272	-0.450453771
41	5799	4114	0.398	0.294	0.588071073
41	5799	5746	6.774	7.73	-1.046895282
41	5799	4211	7.745	-3.541	-7.458224264
41	5799	4212	9.771	12.134	-0.211470655
41	5799	60779	9.738	30.626	-2.741871459
41	5799	23615975	1.179	0.513	-1.606365519
41	5799	451668	7.412	17.57	0.016837358
41	5799	36462	8.676	3.086	1.075281361
41	5799	21864423	14.003	16.752	0.51173665
41	5799	135410875	7.03	20.404	-2.349912544
41	5799	4842	0.63	2.156	0.615917721
41	5799	163659	5.635	18.106	-18.59389788
41	5799	148121	6.327	-1.327	0.170553833
41	5799	9703	0.767	-1.07	-2.837132737
41	5799	5035	8.986	0.146	-2.090931183
41	5799	216239	-3.088	34.297	-42.61105174
41	5799	452548	0.921	3.271	-0.902055812
41	5799	5426	3.476	1.185	-1.978493052
41	5799	60699	9.861	4.081	0.656885524
41	5799	6194	5.473	1.964	-1.663373729
41	5799	5388983	6.8	-0.48	-0.518505305
41	6194	248862	0.642	-2.629	-1.894858921
41	6194	3385	2.127	35.522	-0.841613892
41	6194	2019	2.127	-1.146	5.206558508
41	6194	32874	17.322	23.612	3.554623467
41	6194	135401907	2.127	2.686	-3.311025416
41	6194	2123	2.127	-3.792	-3.876940797
41	6194	2141	2.511	-0.523	-0.029725387
41	6194	123608	2.127	5.994	2.423748891
41	6194	2187	2.127	0.741	-3.516446504
41	6194	5284616	2.127	20.239	-8.654150551
41	6194	9444	2.127	2.21	0.971933832
41	6194	77082	2.127	-3.339	-5.957164355
41	6194	5360373	1.276	2.317	-1.57277197
41	6194	387447	2.127	-0.447	0.543619165
41	6194	2478	2.127	-0.606	0.145826689
41	6194	426756	2.127	7.257	2.064462104
41	6194	2578	2.127	-3.337	-0.466738489
41	6194	2662	2.127	2.383	-1.126932473
41	6194	1546	2.127	-2.675	-4.368339064
41	6194	354624	2.127	5.306	-2.149650926
41	6194	2708	2.127	-0.519	1.485548418
41	6194	441203	2.127	0.423	-2.130836608
41	6194	439693	2.127	2.566	-1.327845427
41	6194	11626560	2.127	-1.323	-5.363004022
41	6194	2907	2.127	-1.673	-2.327589946
41	6194	6252	2.127	0.004	-1.458903573
41	6194	3062316	3.694	8.272	-5.604556972
41	6194	148124	2.127	16.845	-21.17865854
41	6194	24197464	2.127	3.074	-27.80526705
41	6194	54611422	2.127	-0.379	-4.666807404
41	6194	176871	2.127	1.694	1.178952868
41	6194	657237	2.127	-0.843	-0.525897057
41	6194	104741	2.127	0.689	-3.433145414
41	6194	3657	2.127	-5.557	-7.182183948
41	6194	3690	2.127	0.25	-2.827221266
41	6194	5291	2.127	-0.028	4.093673602
