data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	3950	5360373	13.343	18.999	-15.65865088
30	3950	387447	16.303	1.095	3.277924892
30	3950	2478	16.303	7.656	1.549675235
30	3950	426756	16.303	25.481	0.611211575
30	3950	2578	16.303	3.711	0.87453112
30	3950	2662	16.303	3.126	-6.150325584
30	3950	1546	16.303	-0.997	8.284504061
30	3950	354624	16.303	11.381	1.774170945
30	3950	2708	16.303	19.431	7.700030684
30	3950	441203	16.303	0.755	8.808192929
30	3950	439693	16.303	-1.117	-11.42217745
30	3950	11626560	16.303	-0.414	3.015704474
30	3950	2907	16.303	-2.5	-12.2566431
30	3950	6252	16.303	2.865	5.534243159
30	3950	135398738	16.303	8.857	-4.979936067
30	3950	3062316	13.415	29.603	5.247264534
30	3950	148124	16.303	15.591	4.409470347
30	3950	24197464	16.303	5.972	-2.651716888
30	3950	54611422	16.303	2.377	-35.19504648
30	3950	176871	16.303	19.707	12.07078293
30	3950	657237	16.303	-0.886	5.613128871
30	3950	104741	16.303	0.08	-4.688022815
30	3950	3657	16.303	2.904	0.396350753
30	3950	3690	16.303	0.45	-15.12953199
30	3950	5291	16.303	-1.641	-1.331031599
30	3950	57469	16.303	-0.278	-2.654081196
30	3950	6445540	16.303	-1.243	0.148173543
30	3950	208908	16.303	24.221	-1.354019491
30	3950	3902	16.303	2.731	-6.26410792
30	3950	5935	16.303	13.707	11.64485126
30	3950	11683	16.303	-1.568	-9.697472129
30	3950	9927978	16.303	16.346	6.100224489
30	3950	667490	16.303	-0.655	3.784732928
30	3950	126941	13.847	20.346	2.577542624
30	3950	4114	16.303	-0.363	4.384573316
30	3950	5746	16.303	10.022	12.05353628
30	3950	4211	16.303	0.011	-0.64205352
30	3950	644241	16.303	-1.52	-2.046191242
30	3950	23615975	16.303	1.423	-11.63130977
30	3950	451668	16.303	0.044	-1.741476836
30	3950	21864423	12.48	21.361	-5.613951964
30	3950	54608520	16.303	29.908	-5.969454575
30	3950	36314	16.303	22.14	-3.132899166
30	3950	4842	12.533	21.826	4.806915279
30	3950	163659	16.303	1.435	10.30175986
30	3950	148121	16.303	0.067	0.784901793
30	3950	9703	16.303	-3.144	4.526502035
30	3950	6239	16.303	-1.569	10.25156133
30	3950	5352062	16.303	12.843	3.548833525
30	3950	104842	16.303	19.206	3.62521849
30	3950	216239	16.303	7.366	-1.9444178
30	3950	5329102	16.303	-0.633	-1.099071285
30	3950	2733525	16.303	1.984	-1.827680822
30	3950	5394	16.303	-1.499	-8.793117218
30	3950	5426	16.303	-0.385	1.83452035
30	3950	2723601	19.309	19.966	-4.774259278
30	3950	5453	16.303	6.982	10.66040725
30	3950	60699	16.303	14.161	2.062140972
30	3950	444795	16.303	3.574	7.250998091
30	3950	6194	16.303	24.577	3.383958927
30	3950	42611257	16.303	-0.064	1.393279055
30	3950	5388983	16.303	5.836	2.991699278
30	3950	5388992	13.713	5.086	4.020142698
30	3950	68740	16.303	2.602	-19.5598554
30	3950	5311	16.303	0.748	1.819954054
30	5935	32874	24.202	34.517	-3.070596863
30	5935	135401907	9.023	-0.171	-7.13338682
30	5935	2141	7.27	-0.796	-7.38592707
30	5935	123608	10.776	4.143	-6.419753687
30	5935	387447	12.985	39.284	-31.03246235
30	5935	2478	10.645	2.019	-9.39368181
30	5935	2578	11.544	3.677	-3.730875473
30	5935	441203	22.987	39.934	1.07086767
30	5935	439693	6.726	0.376	-2.810192544
30	5935	2907	9.428	-0.396	-13.21854212
30	5935	24197464	8.704	7.95	0.903762057
30	5935	54611422	10.839	5.23	-5.565936998
30	5935	176871	11.139	11.587	8.89153138
30	5935	3690	9.422	0.162	-14.41465484
30	5935	57469	10.052	1.248	1.325835876
30	5935	6445540	9.838	34.449	-14.77291153
30	5935	4114	10.086	-0.009	-6.805186467
30	5935	5746	11.379	9.773	-0.194723564
30	5935	23615975	9.5	-0.433	-14.91781261
30	5935	451668	9.105	-0.656	-1.300349873
30	5935	21864423	24.202	21.361	-3.895481036
30	5935	4842	10.436	8.946	0.313699532
30	5935	9703	10.92	0.767	-7.795481327
30	5935	6239	9.831	-0.475	-6.312863026
30	5935	5426	9.132	-1.347	-9.037250343
30	5935	60699	11.042	12.173	-4.768324292
30	11683	248862	-2.096	-3.818	0.625333343
30	11683	43834572	-1.567	19.72	-52.49568275
30	11683	3385	-1.567	21.017	-3.155049196
30	11683	2019	-1.567	-0.704	9.411886332
30	11683	32874	3.359	34.517	-17.14935338
30	11683	135401907	-1.567	0.171	-3.653286111
30	11683	2123	-1.567	0.631	-2.880719077
30	11683	2141	-0.505	-3.924	-1.770501979
30	11683	123608	-1.567	1.642	1.640148687
30	11683	2187	-1.567	1.885	-3.331548186
30	11683	5284616	-1.567	28.221	-58.85342455
30	11683	9444	-1.567	-0.402	-3.457163303
30	11683	77082	-1.567	1.508	-4.875361062
30	11683	5360373	-0.875	18.999	-50.55974842
30	11683	387447	-1.567	1.095	4.859115761
30	11683	2478	-1.567	7.656	-6.039167767
30	11683	426756	-1.567	25.481	-10.09755698
30	11683	2578	-1.567	3.711	-6.553620637
30	11683	2662	-1.567	3.126	-3.361107141
30	11683	1546	-1.567	-0.997	-1.669236814
30	11683	354624	-1.567	11.381	-21.79016595
30	11683	2708	-1.567	19.431	-2.272401658
30	11683	441203	-1.567	0.755	-3.944335194
30	11683	439693	-1.567	-1.117	-4.724470772
30	11683	11626560	-1.567	-0.414	3.697690175
30	11683	2907	-1.567	-2.5	6.519296783
30	11683	6252	-1.567	2.865	-8.347538557
30	11683	135398738	-1.567	8.857	-4.612635159
30	11683	3062316	4.812	29.603	-24.10713477
30	11683	148124	-1.567	15.591	-17.3684934
30	11683	24197464	-1.567	5.972	-53.87677808
30	11683	54611422	-1.567	2.377	-10.35406447
30	11683	176871	-1.567	19.707	0.912844246
30	11683	657237	-1.567	-0.886	-2.050638498
30	11683	104741	-1.567	0.08	-1.123780533
30	11683	3657	-1.567	2.904	0.790778179
30	11683	3690	-1.567	0.45	-0.351533946
30	11683	5291	-1.567	-1.641	3.706895798
30	11683	57469	-1.567	-0.278	-3.043164446
30	11683	6445540	-1.567	-1.243	3.893164262
30	11683	208908	-1.567	24.221	-22.44893619
30	11683	3902	-1.567	2.731	-3.409310765
30	11683	5935	-1.567	13.707	-9.500720147
30	11683	9927978	-1.567	16.346	-9.447588403
30	11683	667490	-1.567	-0.655	-4.497332854
30	11683	126941	-4.322	20.346	-41.72865598
30	11683	4114	-1.567	-0.363	4.725223334
30	11683	5746	-1.567	10.022	-10.20707352
30	11683	4211	-1.567	0.011	5.09731626
30	11683	644241	-1.567	-1.52	1.648597496
30	11683	23615975	-1.567	1.423	-0.429131717
30	11683	451668	-1.567	0.044	-5.714867926
30	11683	21864423	3.359	21.361	-41.36397011
30	11683	54608520	-1.567	29.908	-11.4024019
30	11683	36314	-1.567	22.14	-37.869124
30	11683	4842	1.299	21.826	-15.96016787
30	11683	163659	-1.567	1.435	3.017982974
30	11683	148121	-1.567	0.067	4.668167085
30	11683	9703	-1.567	-3.144	0.14453318
30	11683	6239	-1.567	-1.569	4.012112523
30	11683	5352062	-1.567	12.843	-65.09712591
30	11683	104842	-1.567	19.206	-43.71383764
30	11683	216239	-1.567	7.366	-11.63183181
30	11683	5329102	-1.567	-0.633	1.33191083
30	11683	2733525	-1.567	1.984	-4.765464776
30	11683	5394	-1.567	-1.499	-1.564146036
30	11683	5426	-1.567	-0.385	2.209703167
30	11683	2723601	-3.147	19.966	-29.04493409
30	11683	5453	-1.567	6.982	-0.66889211
30	11683	60699	-1.567	14.161	-19.91788046
30	11683	444795	-1.567	3.574	-5.196386516
30	11683	6194	-1.567	24.577	-8.238563396
30	11683	42611257	-1.567	-0.064	5.196028111
30	11683	5388983	-1.567	5.836	-20.31185154
30	11683	5388992	-3.282	5.086	-8.807833771
30	11683	68740	-1.567	2.602	-26.25785269
30	11683	5311	-1.567	0.748	2.006181055
30	9927978	248862	14.234	-3.818	-13.81143244
30	9927978	43834572	16.346	19.72	-23.07518495
30	9927978	2019	16.346	-0.704	12.3105686
30	9927978	32874	16.346	34.517	-7.50501177
30	9927978	135401907	16.346	0.171	-3.087876641
30	9927978	2141	11.939	-3.924	-12.63490124
30	9927978	123608	16.346	1.642	4.703101735
30	9927978	2187	16.346	1.885	-5.799153742
30	9927978	5284616	16.346	28.221	-24.86019754
30	9927978	9444	16.346	-0.402	3.383602063
30	9927978	77082	16.346	1.508	-5.033709584
30	9927978	5360373	17.667	18.999	4.67796474
30	9927978	387447	16.346	1.095	-1.427257056
30	9927978	2478	16.346	7.656	10.17739337
30	9927978	426756	16.346	25.481	2.380946162
30	9927978	2578	16.346	3.711	-2.94395359
30	9927978	2662	16.346	3.126	-10.28225372
30	9927978	1546	16.346	-0.997	8.275027106
30	9927978	354624	16.346	11.381	-1.525865375
30	9927978	2708	16.346	19.431	9.9786205
30	9927978	441203	16.346	0.755	1.955731881
30	9927978	439693	16.346	-1.117	-13.90872092
30	9927978	11626560	16.346	-0.414	-1.381254333
30	9927978	2907	16.346	-2.5	-15.26293279
30	9927978	6252	16.346	2.865	2.866656829
30	9927978	3062316	16.294	29.603	-4.629951618
30	9927978	148124	16.346	15.591	-10.51474836
30	9927978	24197464	16.346	5.972	-8.772464268
30	9927978	54611422	16.346	2.377	-21.55332591
30	9927978	176871	16.346	19.707	11.85577636
30	9927978	657237	16.346	-0.886	-2.056522875
30	9927978	104741	16.346	0.08	-5.62879517
30	9927978	3657	16.346	2.904	-6.982811606
30	9927978	3690	16.346	0.45	-3.412599047
30	9927978	5291	16.346	-1.641	-7.740220425
30	9927978	57469	16.346	-0.278	-6.673566959
30	9927978	6445540	16.346	-1.243	0.049485885
30	9927978	208908	16.346	24.221	-6.035061323
30	9927978	3902	16.346	2.731	-8.371184956
30	9927978	5935	16.346	13.707	8.033475435
30	9927978	667490	16.346	-0.655	2.22876271
30	9927978	126941	18.76	20.346	-8.680805908
30	9927978	4114	16.346	-0.363	-5.155307236
30	9927978	5746	16.346	10.022	8.408218029
30	9927978	4211	16.346	0.011	-11.7642103
30	9927978	644241	16.346	-1.52	-4.734562854
30	9927978	23615975	16.346	1.423	-9.465377234
30	9927978	451668	16.346	0.044	0.665812874
30	9927978	21864423	16.346	21.361	-25.68050774
30	9927978	54608520	16.346	29.908	-2.9024754
30	9927978	36314	16.346	22.14	-8.957585945
30	9927978	4842	16.689	21.826	0.375205739
30	9927978	163659	16.346	1.435	8.044901937
30	9927978	148121	16.346	0.067	-1.238607051
30	9927978	9703	16.346	-3.144	-6.097869265
30	9927978	6239	16.346	-1.569	3.785797061
30	9927978	5352062	16.346	12.843	-37.20345307
30	9927978	104842	16.346	19.206	-12.57378218
30	9927978	216239	16.346	7.366	-6.502588802
30	9927978	5329102	16.346	-0.633	-4.793488428
30	9927978	2733525	16.346	1.984	-4.596468768
30	9927978	5394	16.346	-1.499	-19.39781162
30	9927978	5426	16.346	-0.385	-2.930280199
30	9927978	2723601	24.962	19.966	-3.468474744
30	9927978	5453	16.346	6.982	12.07650087
30	9927978	60699	16.346	14.161	-6.414946885
30	9927978	444795	16.346	3.574	7.770200721
30	9927978	42611257	16.346	-0.064	-7.8850472
30	9927978	5388983	16.346	5.836	-3.007572135
30	9927978	5388992	20.86	5.086	-1.946034036
30	9927978	68740	16.346	2.602	-14.50004432
30	9927978	5311	16.346	0.748	2.291561021
30	667490	248862	5.619	-0.209	-4.838208939
30	667490	32874	3.296	34.517	-7.889206494
30	667490	135401907	-3.116	-0.171	-1.779179879
30	667490	2141	-3.092	-0.796	0.56199906
30	667490	123608	0.695	4.143	-1.273030732
30	667490	5284616	3.616	0.111	-2.768322956
30	667490	387447	2.367	39.284	-36.05256997
30	667490	2478	-1.97	2.019	-2.506300358
30	667490	2578	-2.354	3.677	-1.052404391
30	667490	354624	5.387	2.17	-1.834555374
30	667490	441203	17.234	39.934	1.649035588
30	667490	439693	-4.382	0.376	-1.763535399
30	667490	2907	-0.526	-0.396	-5.444308896
30	667490	24197464	-1.843	7.95	-6.118399332
30	667490	54611422	0.274	5.23	-9.840126564
30	667490	176871	-0.284	11.587	0.312012615
30	667490	3690	1.569	0.163	-7.073023579
30	667490	57469	-0.586	1.248	-0.179269529
30	667490	6445540	-3.378	34.449	-15.5943583
30	667490	5935	4.413	13.229	0.257140882
30	667490	4114	0.802	-0.009	-1.526744789
30	667490	5746	-0.276	9.773	-4.053146617
30	667490	644241	3.279	0.504	-2.516710814
30	667490	23615975	-0.945	-0.433	-11.41585176
30	667490	451668	-0.798	-0.656	0.590006312
30	667490	21864423	3.296	21.361	-23.45823646
30	667490	4842	-1.608	8.946	0.32642351
30	667490	9703	1.24	0.767	-5.044693608
30	667490	6239	-2.027	-0.475	-1.218101994
30	667490	5426	0.902	-1.347	-4.152742325
30	667490	60699	-2.855	12.173	-11.63390257
30	126941	43834572	31.775	7.712	-26.01658678
30	126941	32874	59.871	34.517	-11.13697701
30	126941	135401907	5.466	-0.171	-40.45940376
30	126941	2141	13.748	-0.796	-1.622303789
30	126941	123608	11.378	4.143	-27.4008485
30	126941	5284616	27.647	0.111	-12.74797533
30	126941	387447	0.566	39.284	-12.91651101
30	126941	2478	10.907	2.019	-36.46678991
30	126941	426756	16.043	17.727	-9.734265199
30	126941	2578	8.686	3.677	-38.65345745
30	126941	2662	12.247	1.85	-19.33811631
30	126941	441203	32.8	39.934	-2.875055447
30	126941	439693	6.395	0.376	-41.05156324
30	126941	2907	10.693	-0.396	-56.92162339
30	126941	6252	13.634	3.894	-21.09338161
30	126941	24197464	9.315	7.95	-21.56359997
30	126941	176871	6.95	11.587	0.649716947
30	126941	3690	11.014	0.162	-58.68264942
30	126941	5291	3.241	3.029	-41.18881608
30	126941	57469	3.662	1.248	-21.32855385
30	126941	6445540	0.682	34.449	-6.113578483
30	126941	5935	1.946	13.229	-4.288391903
30	126941	667490	2.221	7.842	-21.33675727
30	126941	4114	3.812	-0.009	-53.1201006
30	126941	5746	9.925	9.773	-3.02851237
30	126941	644241	31.377	0.504	-37.08062531
30	126941	23615975	5.787	-0.433	-59.75343514
30	126941	451668	17.753	-0.656	-22.46050502
30	126941	21864423	59.871	21.361	-18.46494003
30	126941	4842	8.752	8.946	-2.271143278
30	126941	9703	10.654	0.767	-56.65150394
30	126941	6239	10.493	-0.475	-39.49729164
30	126941	2733525	14.732	3.561	-8.699115423
30	126941	5394	10.753	4.609	-8.605065481
30	126941	5426	9.277	-1.347	-57.1906133
30	126941	5453	1.772	8.606	-7.086629673
30	126941	60699	-1.804	12.173	-21.10157389
30	126941	444795	2.649	1.473	-40.74586689
30	126941	5388992	22.972	11.446	-11.85081805
30	4114	32874	-1.457	34.517	-11.64923397
30	4114	2141	-1.991	0.198	-3.085583503
30	4114	387447	-7.088	34.998	-63.59684561
30	4114	2578	3.677	1.912	0.886509344
30	4114	441203	4.92	39.065	-2.924230603
30	4114	439693	3.936	1.378	-0.819129477
30	4114	2907	-3.403	1.543	-4.874245318
30	4114	24197464	4.257	8.881	-6.933925187
30	4114	54611422	-3.529	2.303	-3.732141882
30	4114	176871	-2.713	7.713	-14.85178546
30	4114	3690	-8.912	-0.754	-6.540059681
30	4114	57469	-1.295	0.898	-10.47725448
30	4114	6445540	-1.377	30.843	-25.58493871
30	4114	451668	-2.719	1.91	-8.747539215
30	4114	21864423	-1.457	21.361	-23.86655991
30	4114	60699	4.467	9.752	-7.318787546
30	5746	32874	12.752	34.517	-3.833423649
30	5746	2141	9.489	0.198	-64.52164896
30	5746	387447	12.174	34.998	-18.78580253
30	5746	2578	1.899	1.912	-0.931687539
30	5746	441203	18.201	39.934	1.219978118
30	5746	439693	0.974	1.378	-0.496034543
30	5746	2907	10.223	1.543	-41.50234089
30	5746	24197464	2.08	8.881	-8.932980832
30	5746	54611422	13.634	2.303	-15.63159255
30	5746	176871	9.785	7.713	-0.784131541
30	5746	3690	8.619	-0.754	-19.33473447
30	5746	57469	12.461	0.898	-2.129009295
30	5746	6445540	11.759	30.843	-8.85313153
30	5746	4114	11.137	1.084	-15.36494505
30	5746	451668	12.752	1.91	-3.158546889
30	5746	21864423	12.752	21.361	-3.77493781
30	5746	60699	4.488	9.752	-20.35588307
30	4211	248862	-2.19	-0.209	-0.271715254
30	4211	32874	7.536	34.517	-8.488369602
30	4211	135401907	0.894	-0.171	-0.574200673
30	4211	2141	-1.003	-0.796	0.80546355
30	4211	123608	0.864	4.143	-2.084386394
30	4211	2187	0.637	0.307	1.081368831
30	4211	5284616	-2.837	0.111	8.217246327
30	4211	77082	0.654	-2.024	2.21716507
30	4211	2478	-2.6	2.019	-4.74307453
30	4211	2578	0.857	3.677	0.241123206
30	4211	354624	3.803	2.17	-2.57552502
30	4211	441203	5.989	39.065	1.459492692
30	4211	439693	-0.735	0.376	-1.470866446
30	4211	2907	0.061	-0.396	-0.102933307
30	4211	24197464	-2.225	7.95	-11.08967763
30	4211	54611422	-1.999	5.23	-7.010072294
30	4211	176871	-1.19	11.587	-9.680059687
30	4211	104741	1.688	-0.027	0.710652748
30	4211	3690	1.537	0.162	0.176177584
30	4211	57469	0.189	1.248	-0.057259982
30	4211	6445540	-0.753	34.449	-24.27473544
30	4211	5935	0.488	13.229	-9.802914499
30	4211	667490	1.633	7.842	-8.298851743
30	4211	126941	-1.205	20.57	-38.54604928
30	4211	4114	-0.005	-0.009	-0.647095773
30	4211	5746	0.245	9.773	-17.13355869
30	4211	644241	-0.397	0.504	-1.825594387
30	4211	23615975	-2.342	-0.433	-1.756519117
30	4211	451668	1.711	-0.656	-1.201130364
30	4211	21864423	7.536	21.361	-21.00858627
30	4211	4842	0.491	8.946	-3.99050986
30	4211	148121	-3.052	0.631	-2.992465326
30	4211	9703	1.012	0.767	0.173928875
30	4211	6239	0.804	-0.475	0.036823754
30	4211	5426	-0.202	-1.347	0.391726956
30	4211	60699	-0.101	12.173	-15.84804953
30	4211	68740	1.544	0.805	-2.344841012
30	4212	248862	18.907	-3.818	-52.652638
30	4212	43834572	26.434	19.72	2.137890077
30	4212	3385	26.434	21.017	5.609188525
30	4212	2019	26.434	-0.704	1.381183209
30	4212	32874	5.776	34.517	-2.404880596
30	4212	135401907	26.434	0.171	-46.2239201
30	4212	2123	26.434	0.631	-52.35623137
30	4212	2141	22.984	-3.924	-65.6594919
30	4212	123608	26.434	1.642	-33.52050041
30	4212	2187	26.434	1.885	-15.84024419
30	4212	5284616	26.434	28.221	-4.244762615
30	4212	9444	26.434	-0.402	-7.763164621
30	4212	77082	26.434	1.508	-62.43395855
30	4212	5360373	26.434	18.999	5.974798629
30	4212	387447	26.434	1.095	-1.372453002
30	4212	2478	26.434	7.656	-24.79240759
30	4212	426756	26.434	25.481	4.084406935
30	4212	2578	26.434	3.711	-14.52037441
30	4212	2662	26.434	3.126	-39.60150569
30	4212	1546	26.434	-0.972	0.363019519
30	4212	354624	26.434	11.381	-0.261157026
30	4212	2708	26.434	19.431	6.47078156
30	4212	441203	26.434	0.755	-30.91811309
30	4212	439693	26.434	-1.117	-52.53296836
30	4212	11626560	26.434	-0.414	-12.76355961
30	4212	2907	26.434	-2.5	-54.86594155
30	4212	6252	26.434	2.865	-2.947207028
30	4212	135398738	26.434	8.857	-24.93396173
30	4212	3062316	24.958	29.603	8.220139218
30	4212	62770	26.434	14.915	7.602107574
30	4212	71384	26.434	11.816	4.724488728
30	4212	148124	26.434	15.591	1.228782201
30	4212	24197464	26.434	5.972	1.046472785
30	4212	54611422	26.434	2.377	-54.34066165
30	4212	176871	26.434	19.707	11.08037818
30	4212	657237	26.434	-0.886	-27.88325446
30	4212	104741	26.434	0.08	-20.23122628
30	4212	3657	26.434	2.904	-66.17441864
30	4212	3690	26.434	0.45	-52.65705266
30	4212	5291	26.434	-1.641	-26.22711309
30	4212	57469	26.434	-0.278	-16.60252057
30	4212	6445540	26.434	-1.243	-0.460255712
30	4212	208908	26.434	24.221	-2.173478478
30	4212	3902	26.434	2.731	-29.7928076
30	4212	3950	26.434	16.3	-0.498540619
30	4212	5935	26.434	13.707	-5.250516788
30	4212	11683	26.434	-1.568	-47.15107973
30	4212	9927978	26.434	16.346	-13.52981926
30	4212	667490	26.434	-0.655	-21.29549112
30	4212	126941	24.861	20.346	1.994208133
30	4212	4114	26.434	-0.363	-28.77225446
30	4212	5746	26.434	10.022	9.309456279
30	4212	4211	26.434	0.011	-42.01423335
30	4212	644241	26.434	-1.52	-12.1913667
30	4212	23615975	26.434	1.423	-54.54671933
30	4212	451668	26.434	0.044	-13.13911516
30	4212	36462	26.434	20.833	2.148293126
30	4212	21864423	5.776	21.361	-1.560982836
30	4212	54608520	26.434	29.908	7.554923193
30	4212	36314	26.434	22.14	-0.379933606
30	4212	4842	29.812	21.826	1.275024453
30	4212	163659	26.434	1.435	-1.330638786
30	4212	148121	26.434	0.067	-1.652265391
30	4212	9703	26.434	-3.144	-34.8577889
30	4212	6239	26.434	-1.569	-18.35702982
30	4212	5352062	26.434	12.843	4.612618694
30	4212	104842	26.434	19.206	3.101587431
30	4212	216239	26.434	7.366	-10.18704961
30	4212	5329102	26.434	-0.633	-12.92510245
30	4212	2733525	26.434	1.984	-17.6228076
30	4212	5394	26.434	-1.499	-54.62996854
30	4212	452548	26.434	20.718	4.287544351
30	4212	5426	26.434	-0.385	-36.95450569
30	4212	2723601	29.295	19.966	-2.788412496
30	4212	5453	26.434	6.982	-1.992545883
30	4212	60699	26.434	14.161	1.082102104
30	4212	444795	26.434	3.574	-5.232188426
30	4212	6194	26.434	24.577	-8.318886831
30	4212	42611257	26.434	-0.064	-30.40144643
30	4212	5388983	26.434	5.836	6.681437646
30	4212	5388992	30.634	5.086	6.385688859
30	4212	68740	26.434	2.602	-25.75064709
30	4212	5311	26.434	0.748	-15.08733739
30	60779	248862	8.013	-3.818	-29.5893725
30	60779	43834572	21.638	19.72	0.023938281
30	60779	3385	21.638	21.017	7.931308897
30	60779	2019	21.638	-0.704	3.356336496
30	60779	32874	3.246	34.517	3.002172235
30	60779	135401907	21.638	0.171	-25.50738009
30	60779	2123	21.638	0.631	-44.69187212
30	60779	2141	20.006	-3.924	-73.65349691
30	60779	123608	21.638	1.642	-20.85634142
30	60779	2187	21.638	1.889	-6.988225196
30	60779	5284616	21.638	28.221	-2.500463327
30	60779	9444	21.638	-0.402	-1.886478665
30	60779	77082	21.638	1.508	-37.58015316
30	60779	5360373	9.057	18.999	1.822126564
30	60779	387447	21.638	1.095	-1.23080488
30	60779	2478	21.638	7.656	-27.34456845
30	60779	426756	21.638	25.481	8.449698001
30	60779	2578	21.638	3.711	-14.17425917
30	60779	2662	21.638	3.126	-8.278359433
30	60779	1546	21.638	-0.972	4.57037777
30	60779	354624	21.638	11.381	-6.098304092
30	60779	2708	21.638	19.431	6.310872892
30	60779	441203	21.638	0.755	-8.416265158
30	60779	439693	21.638	-1.117	-50.11054022
30	60779	11626560	21.638	-0.414	-11.63765697
30	60779	2907	21.638	-2.5	-65.54985427
30	60779	6252	21.638	2.865	-0.390096859
30	60779	135398738	21.638	8.857	-30.76976147
30	60779	3062316	18.362	29.603	2.206025566
30	60779	62770	21.638	14.915	9.865079283
30	60779	71384	21.638	11.816	8.166454946
30	60779	148124	21.638	15.591	-1.667462867
30	60779	24197464	21.638	5.972	3.103085163
30	60779	54611422	21.638	2.377	-38.51582382
30	60779	176871	21.638	19.707	6.305941821
30	60779	657237	21.638	-0.886	-31.46566919
30	60779	104741	21.638	0.08	-17.14352402
30	60779	3657	21.638	2.904	-11.47176056
30	60779	3690	21.638	0.45	-62.04774315
30	60779	5291	21.638	-1.641	-34.60239576
30	60779	57469	21.638	-0.278	-16.92585107
30	60779	6445540	21.638	-1.243	-0.139266426
30	60779	208908	21.638	24.221	-13.21532739
30	60779	3902	21.638	2.731	-8.421842544
30	60779	3950	21.638	16.3	-3.565193426
30	60779	5935	21.638	13.707	-12.92442003
30	60779	11683	21.638	-1.568	-59.25267013
30	60779	9927978	21.638	16.346	-19.17747388
30	60779	667490	21.638	-0.655	-27.1748374
30	60779	126941	19.402	20.346	-0.969290123
30	60779	4114	21.638	-0.363	-34.45466919
30	60779	5746	21.638	10.022	6.703878155
30	60779	4211	21.638	0.011	-50.80555529
30	60779	4212	21.638	26.434	7.10202523
30	60779	644241	21.638	-1.52	-13.7207347
30	60779	23615975	21.638	1.423	-63.65985427
30	60779	451668	21.638	0.044	-3.682119889
30	60779	36462	21.638	20.833	1.039920999
30	60779	21864423	3.246	21.361	1.488379055
30	60779	54608520	21.638	29.908	5.638952574
30	60779	36314	21.638	22.14	-1.567830044
30	60779	4842	22.982	21.826	-3.192052875
30	60779	163659	21.638	1.435	5.979329554
30	60779	148121	21.638	0.067	-1.325474932
30	60779	9703	21.638	-3.144	-52.94813843
30	60779	6239	21.638	-1.569	-26.95921158
30	60779	5352062	21.638	12.843	-0.000928529
30	60779	104842	21.638	19.206	1.180245892
30	60779	216239	21.638	7.366	-20.22095752
30	60779	5329102	21.638	-0.633	-7.418689945
30	60779	2733525	21.638	1.984	-8.058418695
30	60779	5394	21.638	-1.499	-62.63025942
30	60779	452548	21.638	20.718	4.985895945
30	60779	5426	21.638	-0.385	-41.5793123
30	60779	2723601	10.378	19.966	-4.328325238
30	60779	5453	21.638	6.982	-4.51156473
30	60779	60699	21.638	14.161	-2.181857582
30	60779	444795	21.638	3.574	1.931156194
30	60779	6194	21.638	24.577	-10.15625099
30	60779	42611257	21.638	-0.064	-27.83585782
30	60779	5388983	21.638	5.836	5.776704786
30	60779	5388992	24.072	5.086	5.777729142
30	60779	68740	21.638	2.602	-17.45238078
30	60779	5311	21.638	0.748	-5.438534605
30	644241	248862	-11.425	-0.209	-8.981375459
30	644241	32874	-1.632	22.1195	-15.72016009
30	644241	135401907	3.711	0.59	0.158628231
30	644241	2141	-4.447	0.065	-3.625375103
30	644241	123608	-10.99	1.948	2.527598685
30	644241	2187	-0.277	-0.721	0.322725571
30	644241	5284616	-14.096	0.111	-12.70485535
30	644241	9444	-6.992	3.713	-5.040319261
30	644241	5360373	-1.109	14.736	-3.922581555
30	644241	2478	-2.533	3.394	2.170647193
30	644241	2578	-6.491	4.541	-6.218916435
30	644241	354624	-10.035	2.17	-10.35458095
30	644241	441203	-0.718	36.813	0.457761188
30	644241	439693	-2.477	0.675	-2.095452606
30	644241	2907	-4.793	-2.4	-1.772901151
30	644241	3062316	-11.982	9.425	-32.8765594
30	644241	148124	-7.023	-0.659	2.53224298
30	644241	24197464	-1.929	12.6	-6.110657344
30	644241	54611422	-7.975	12.871	-7.855226508
30	644241	176871	-0.636	20.315	-0.322316866
30	644241	104741	3.271	-0.152	1.728271405
30	644241	3690	-2.608	-2.323	-0.574411661
30	644241	57469	-1.756	-0.018	-2.183905015
30	644241	6445540	-2.304	27.544	-15.05342024
30	644241	208908	-17.981	18.632	-22.22209004
30	644241	5935	13.268	13.229	-0.923839759
30	644241	4114	0.544	-1.934	-1.26938191
30	644241	5746	4.309	1.79	-7.727166418
30	644241	4211	1.216	-0.082	-0.580765437
30	644241	23615975	-4.427	-1.393	0.144625003
30	644241	451668	-3.107	0.244	-5.566044221
30	644241	21864423	-2.688	21.361	-29.22229482
30	644241	54608520	-16.144	1.517	-48.21241715
30	644241	36314	-7.936	6.956	-4.091695652
30	644241	4842	5.341	10.158	-0.082058179
30	644241	148121	-1.342	72.526	-29.59377364
30	644241	9703	-1.027	-2.772	-2.616125909
30	644241	6239	4.168	-1.548	1.942638466
30	644241	5352062	-1.543	31.315	-51.86039422
30	644241	104842	-5.495	7.396	-58.4275951
30	644241	216239	-2.181	-0.305	1.329699045
30	644241	5329102	-16.954	3.712	-15.99535796
30	644241	5426	-3.773	-2.309	-1.784951685
