data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
29	5284616	57469	15.957	0.441	-8.325025542
29	5284616	6445540	8.112	49.465	-10.05053049
29	5284616	208908	5.185	5.627	-2.136931617
29	5284616	5935	14.567	6.867	-1.930466089
29	5284616	126941	-0.751	9.369	-17.77790955
29	5284616	4114	4.205	0.663	-19.40884921
29	5284616	5746	4.807	24.597	5.94247887
29	5284616	4211	0.914	0.021	0.011372024
29	5284616	23615975	12.137	0.447	-88.37657035
29	5284616	451668	8.103	14.366	-0.760740455
29	5284616	21864423	3.44	24.877	15.50923913
29	5284616	54608520	10.767	1.762	-19.30177435
29	5284616	36314	2.801	17.871	-9.662148041
29	5284616	4842	8.535	17.507	-2.613652801
29	5284616	148121	-1.541	67.702	-28.57934412
29	5284616	9703	13.356	0.882	-22.64972721
29	5284616	6239	10.498	17.274	-2.52109326
29	5284616	5352062	9.488	20.456	-12.09496002
29	5284616	104842	7.602	15.878	-12.22438516
29	5284616	216239	2.337	-0.046	-7.400824037
29	5284616	5329102	5.848	0.351	-51.31683477
29	5284616	5426	13.287	0.142	-22.31985497
29	5284616	60699	17.84	20.116	-2.119264762
29	5284616	5799	1.873	22.531	2.225168477
29	5284616	5388983	1.321	-2.024	-1.742774393
29	5284616	68740	3.585	0.908	0.249087211
29	5284616	5311	12.44	20.411	0.527049366
29	6450551	248862	-1.4	0.177	-0.399879624
29	6450551	43834572	-1.4	33.764	-17.70925087
29	6450551	3385	-1.4	28.108	0.897809777
29	6450551	132971	-1.4	0.162	-0.449228877
29	6450551	2019	-1.4	0.935	20.95290012
29	6450551	32874	-1.4	31.074	-9.905823131
29	6450551	135401907	-1.4	-0.365	1.612888087
29	6450551	2123	-1.4	-5.972	-1.739656218
29	6450551	2141	-1.4	1.058	-1.447418404
29	6450551	123608	-1.4	-2.303	1.528746176
29	6450551	2187	-1.4	1.749	3.493998321
29	6450551	5284616	-1.4	21.424	-16.4445523
29	6450551	9444	-1.4	1.108	1.237229848
29	6450551	77082	-1.4	1.115	-2.331263184
29	6450551	5360373	-1.4	11.379	-22.11301209
29	6450551	387447	-1.4	-0.343	0.026704339
29	6450551	2478	-1.4	7.628	-1.406173723
29	6450551	9854073	-1.4	62.267	-9.132287603
29	6450551	426756	-1.4	14.602	1.143231611
29	6450551	2578	-1.4	0.43	-3.701289591
29	6450551	2662	-1.4	1.665	3.512152438
29	6450551	1546	-1.4	26.158	-22.13889386
29	6450551	354624	-1.4	48.474	-20.94558962
29	6450551	2708	-1.4	17.797	4.536772987
29	6450551	441203	-1.4	-0.662	-0.534442712
29	6450551	439693	-1.4	1.739	1.252927223
29	6450551	11626560	-1.4	0.318	-2.680704096
29	6450551	2907	-1.4	-0.92	4.521858783
29	6450551	6252	-1.4	30.699	-16.89468598
29	6450551	135398738	-1.4	-2.878	-4.207260839
29	6450551	3062316	-1.4	2.543	4.691980389
29	6450551	62770	-1.4	5.663	-7.845641949
29	6450551	71384	-1.4	10.738	4.877236512
29	6450551	148124	-1.4	24.839	-34.08121126
29	6450551	24197464	-1.4	11.83	-5.672668861
29	6450551	54611422	-1.4	0.798	-4.478580539
29	6450551	176871	-1.4	2.151	2.698826894
29	6450551	60198	-1.4	36.28	-2.850194353
29	6450551	657237	-1.4	20.632	-22.74730773
29	6450551	104741	-1.4	0.509	0.435242455
29	6450551	123631	-1.4	19.604	3.372044107
29	6450551	3657	-1.4	6.562	-2.407154321
29	6450551	3690	-1.4	-0.313	-3.371250706
29	6450551	5291	-1.4	-1.811	-2.552246117
29	6450551	57469	-1.4	-0.512	-1.483611588
29	6450551	208908	-1.4	4.053	-1.496232953
29	6450551	216326	-1.4	2.731	-2.867975042
29	6450551	3902	-1.4	-0.284	6.7058175
29	6450551	3950	-1.4	11.113	14.97215086
29	6450551	5935	-1.4	0.34	-4.048995198
29	6450551	11683	-1.4	-1.091	-0.463440119
29	6450551	9927978	-1.4	4.971	-1.43578979
29	6450551	667490	-1.4	19.037	-32.89606731
29	6450551	126941	-1.4	23.732	-17.66356518
29	6450551	4114	-1.4	-0.634	1.981499439
29	6450551	5746	-1.4	19.095	-6.927102781
29	6450551	4211	-1.4	0.933	-0.31108999
29	6450551	4212	-1.4	35.885	-12.50192061
29	6450551	60779	-1.4	10.57	-11.8293391
29	6450551	644241	-1.4	-4.121	3.702031853
29	6450551	23615975	-1.4	0.63	0.097214508
29	6450551	451668	-1.4	17.376	-5.448959465
29	6450551	36462	-1.4	22.596	-4.676232016
29	6450551	21864423	-1.4	24.877	-19.24574514
29	6450551	54608520	-1.4	27.293	-18.19411233
29	6450551	36314	-1.4	11.659	-33.93695018
29	6450551	11525740	-1.4	0.65	10.97454955
29	6450551	135410875	-1.4	31.883	-11.52441762
29	6450551	4842	-1.4	14.593	-0.070186131
29	6450551	163659	-1.4	1.832	29.55830248
29	6450551	148121	-1.4	-0.305	0.00678468
29	6450551	9703	-1.4	-1.157	4.243250738
29	6450551	6239	-1.4	-1.405	-0.050941675
29	6450551	5035	-1.4	-0.45	2.872764153
29	6450551	5352062	-1.4	31.64	-55.39215192
29	6450551	25126798	-1.4	-1.796	1.208099645
29	6450551	104842	-1.4	28.819	-28.07319075
29	6450551	216239	-1.4	9.75	-4.677514635
29	6450551	5329102	-1.4	-2.821	0.804354862
29	6450551	2733525	-1.4	-1.03	6.127599796
29	6450551	5394	-1.4	-2.638	-3.955625648
29	6450551	452548	-1.4	22.462	-18.40445504
29	6450551	5426	-1.4	-0.758	3.45253822
29	6450551	2723601	-1.4	29.201	-6.902008482
29	6450551	5453	-1.4	10.486	0.046380823
29	6450551	60699	-1.4	18.895	-29.45355868
29	6450551	444795	-1.4	1.84	2.102218884
29	6450551	6194	-1.4	17.989	3.822141013
29	6450551	3081361	-1.4	3.391	-10.71820239
29	6450551	42611257	-1.4	-2.199	5.249828604
29	6450551	5388983	-1.4	6.748	-14.35502106
29	6450551	5388992	-1.4	0.371	-6.593387569
29	6450551	24776445	-1.4	3.469	3.033263884
29	6450551	68740	-1.4	0.678	3.601637912
29	6450551	5311	-1.4	17.994	-17.37066836
29	9444	32874	17.6225	22.7985	0.617145473
29	9444	135401907	16.226	-1.243	-11.01303961
29	9444	2141	14.905	-1.744	-8.713744256
29	9444	123608	14.763	-2.581	-14.08056648
29	9444	2187	0.459	-1.632	-1.683159732
29	9444	77082	17.942	1.809	-9.109002375
29	9444	5360373	17.803	19.534	1.652781004
29	9444	387447	17.518	15.719	-15.13363085
29	9444	2478	18.371	2.32	-12.63822645
29	9444	2578	17.482	1.861	-11.41129926
29	9444	441203	20.1	17.764	-12.86368444
29	9444	439693	19.517	-0.923	-4.500478286
29	9444	2907	19.195	-1.491	-32.55728321
29	9444	3062316	17.67	1.661	2.04572731
29	9444	24197464	18.659	17.444	-13.68898788
29	9444	54611422	18.005	1.547	-42.28995529
29	9444	176871	16.053	2.955	-0.250772265
29	9444	104741	-2.685	-2.632	2.680303227
29	9444	3657	15.445	-0.618	-16.24606683
29	9444	3690	14.518	0.523	-11.11738157
29	9444	57469	21.657	0.441	-1.550163885
29	9444	6445540	21.624	49.465	1.944698364
29	9444	208908	18.542	5.627	-20.46210986
29	9444	5935	20.633	3.97	-5.835875967
29	9444	667490	23.188	19.921	4.101622599
29	9444	126941	1.953	9.369	-20.75104668
29	9444	4114	15.131	0.663	-13.99052079
29	9444	5746	18.823	24.597	8.417296857
29	9444	4211	-1.53	0.021	1.646950775
29	9444	23615975	13.086	0.447	-16.88883581
29	9444	451668	13.941	14.366	1.022801929
29	9444	21864423	17.154	24.877	5.678989373
29	9444	54608520	19.417	1.762	-2.878572423
29	9444	4842	19.424	17.507	4.730864349
29	9444	163659	17.276	9.725	1.369854946
29	9444	148121	3.344	67.702	-17.07242825
29	9444	9703	16.94	0.882	-12.11687972
29	9444	6239	18.933	17.274	0.991074752
29	9444	216239	16.599	-0.046	-19.28180492
29	9444	5329102	21.312	0.351	-7.381616306
29	9444	5426	14.149	0.142	-14.93200238
29	9444	60699	18.529	20.116	3.668733331
29	9444	5799	16.86	22.531	6.183117418
29	9444	5388983	-0.29	-2.024	1.059221467
29	9444	68740	17.803	0.908	-5.660465082
29	9444	5311	11.625	20.411	-20.55889824
29	77082	248862	50.629	-1.265	-43.67821372
29	77082	32874	1.441	24.1445	-18.0935941
29	77082	135401907	-0.365	-1.243	-1.81174483
29	77082	2141	3.108	-1.744	-1.659609397
29	77082	123608	-2.245	-2.581	1.603457195
29	77082	2187	0.076	2.298	-1.024810857
29	77082	5284616	55.285	8.082	-18.61263211
29	77082	387447	0.294	15.719	-43.55730833
29	77082	2478	0.511	2.32	2.584271189
29	77082	2578	5.054	1.861	-0.155842465
29	77082	354624	49.134	29.383	-26.51074777
29	77082	441203	-5.065	17.075	-9.377625211
29	77082	439693	4.382	-0.925	0.89902077
29	77082	2907	3.328	-1.491	-3.264982564
29	77082	24197464	3.236	17.444	-17.5863568
29	77082	54611422	5.595	1.547	0.755254157
29	77082	176871	-3.048	2.955	-2.302515397
29	77082	104741	4.259	2.959	3.868592323
29	77082	3690	-0.944	0.523	-1.174599608
29	77082	57469	5.275	0.441	-1.231308201
29	77082	6445540	4.894	49.465	-2.661438322
29	77082	5935	-6.097	3.97	-12.99211433
29	77082	667490	6.316	19.921	-12.70373325
29	77082	126941	-0.146	55.695	-28.11707221
29	77082	4114	0.432	0.663	-1.934789035
29	77082	5746	1.482	24.597	-23.32500513
29	77082	644241	61.934	1.348	-20.58547863
29	77082	23615975	0.195	0.447	-0.668206986
29	77082	451668	-0.484	14.366	-10.65732479
29	77082	21864423	5.226	24.877	-11.9587321
29	77082	4842	2.417	17.507	-4.500772381
29	77082	148121	3.964	-0.751	0.153914587
29	77082	9703	1.316	0.882	-1.028529218
29	77082	6239	-0.951	17.274	-40.55371402
29	77082	5426	1.63	0.142	-3.884291191
29	77082	60699	-0.505	20.116	-30.6131647
29	5360373	32874	28.066	31.074	-11.67191217
29	5360373	135401907	36.703	-1.243	-24.83020318
29	5360373	2141	30.116	-1.744	-57.17743118
29	5360373	123608	31.545	-2.581	-60.71927166
29	5360373	2187	27.173	2.298	-5.358586453
29	5360373	77082	24.846	-3.157	-34.17473205
29	5360373	387447	29.16	15.719	-1.444969802
29	5360373	2478	35.6	2.32	-47.47269813
29	5360373	2578	28.968	1.861	-41.16954757
29	5360373	441203	26.756	17.075	-21.41715638
29	5360373	439693	28.848	-0.923	-10.60804349
29	5360373	2907	31.093	-1.491	-50.07163625
29	5360373	24197464	32.239	17.444	-7.730945846
29	5360373	176871	21.267	2.955	-1.9362987
29	5360373	104741	28.568	18.924	-27.69717483
29	5360373	3690	29.34	0.523	-49.44180778
29	5360373	57469	28.155	0.441	-0.569112652
29	5360373	6445540	25.069	49.465	-3.620433661
29	5360373	5935	21.472	3.97	-5.887034843
29	5360373	667490	30	19.921	2.171689081
29	5360373	126941	29.723	49.127	-16.30423188
29	5360373	4114	32.683	0.663	-20.34815304
29	5360373	5746	34.803	24.597	2.820416836
29	5360373	4211	10.418	-16.638	-36.32773739
29	5360373	23615975	29.652	0.447	-32.26073518
29	5360373	451668	25.22	14.366	4.02713023
29	5360373	21864423	28.066	24.877	-9.661576853
29	5360373	4842	30.931	17.507	4.271543261
29	5360373	148121	25.468	-0.751	1.536146196
29	5360373	9703	32.311	0.882	-23.27778951
29	5360373	6239	37.13	17.274	-3.354050169
29	5360373	216239	24.924	-3.666	-48.50028985
29	5360373	5426	32.89	0.142	-17.18162458
29	5360373	60699	27.214	20.116	4.002389953
29	5360373	5388983	24.209	-0.705	-0.448942499
29	387447	32874	29.469	31.074	1.56261793
29	387447	441203	29.288	23.913	-5.00474144
29	387447	21864423	29.469	24.877	4.321399343
29	2478	32874	0.911	31.074	-23.61525037
29	2478	135401907	4.034	0.404	1.745447671
29	2478	2141	3.087	1.928	-0.175707926
29	2478	2187	0.843	-2.751	3.179801886
29	2478	387447	4.23	23.447	-20.58113083
29	2478	2578	6.646	1.121	-4.023325975
29	2478	441203	2.446	21.65	-4.107314809
29	2478	439693	6.866	-0.024	-2.944798331
29	2478	2907	0.271	0.364	-2.312669152
29	2478	24197464	1.127	19.715	-6.443884705
29	2478	54611422	6.506	2.339	1.07423785
29	2478	176871	-2.022	2.135	0.871245418
29	2478	3690	1.13	5.44	-4.343388764
29	2478	57469	3.442	-0.598	-2.845885111
29	2478	4114	1.453	1.641	-2.665105746
29	2478	5746	-1.137	20.942	-19.30944488
29	2478	23615975	-6.536	-7.04	-4.700805307
29	2478	451668	0.44	15.363	2.131376992
29	2478	21864423	0.911	24.877	-34.65002863
29	2478	9703	-4.369	-3.784	-3.093693357
29	2478	6239	3.821	16.801	-12.40426741
29	2478	5426	-3.089	-5.356	-4.562199187
29	2478	60699	4.29	26.668	-2.626319311
29	9854073	248862	62.267	0.177	-29.26559119
29	9854073	43834572	62.267	33.764	7.631943646
29	9854073	3385	62.267	28.108	3.964220322
29	9854073	132971	62.267	0.162	-29.74762111
29	9854073	2019	62.267	0.935	-0.897114823
29	9854073	32874	41.766	31.074	-2.306888361
29	9854073	2123	62.267	-5.972	-13.00038281
29	9854073	2141	62.267	1.058	-34.89630032
29	9854073	123608	62.267	-2.303	-19.6018723
29	9854073	2187	62.267	1.749	-25.31662216
29	9854073	5284616	62.267	21.424	1.25375939
29	9854073	6450551	62.267	-1.378	-31.30380778
29	9854073	9444	62.267	1.108	-12.9937289
29	9854073	77082	62.267	1.115	-9.050440396
29	9854073	5360373	62.267	11.379	-6.493444968
29	9854073	387447	62.267	-0.343	-11.21395201
29	9854073	2478	62.267	7.628	-10.39149622
29	9854073	426756	62.267	14.602	-15.36755268
29	9854073	2578	62.267	0.43	-25.29959148
29	9854073	2662	62.267	1.665	-17.79369169
29	9854073	1546	62.267	26.158	-4.949093312
29	9854073	354624	62.267	48.474	-2.392731976
29	9854073	2708	62.267	17.797	-6.847139479
29	9854073	441203	62.267	-0.662	-27.36408679
29	9854073	439693	62.267	1.739	-31.47035138
29	9854073	11626560	62.267	0.318	-24.27180778
29	9854073	2907	62.267	-0.92	-19.02153897
29	9854073	6252	62.267	30.699	7.39950132
29	9854073	135398738	62.267	-2.878	-23.22379746
29	9854073	3062316	62.267	2.543	-20.13887839
29	9854073	62770	62.267	5.663	6.844178659
29	9854073	71384	62.267	10.738	2.962117882
29	9854073	148124	62.267	24.839	-3.082818073
29	9854073	24197464	62.267	11.83	-6.922897218
29	9854073	176871	62.267	2.151	-19.29421399
29	9854073	60198	62.267	36.28	4.599055675
29	9854073	657237	62.267	20.632	-10.23674249
29	9854073	104741	62.267	0.509	-21.10536334
29	9854073	123631	62.267	19.604	13.32963949
29	9854073	3690	62.267	-0.313	-27.00820564
29	9854073	5291	62.267	-1.811	-32.90286456
29	9854073	57469	62.267	-0.512	-34.02433744
29	9854073	6445540	62.267	-0.812	-11.15088128
29	9854073	208908	62.267	4.053	-9.725423495
29	9854073	216326	62.267	2.731	-12.86397234
29	9854073	3902	62.267	-0.284	-29.31828602
29	9854073	3950	62.267	11.113	-0.165761512
29	9854073	11683	62.267	-1.091	-16.7146557
29	9854073	9927978	62.267	4.971	2.192997916
29	9854073	667490	62.267	19.037	-11.36495831
29	9854073	126941	62.267	23.732	-2.121102439
29	9854073	4114	62.267	-0.634	-11.47238889
29	9854073	5746	62.267	19.095	3.995563646
29	9854073	4211	62.267	0.933	-12.87851385
29	9854073	4212	62.267	35.885	2.592912451
29	9854073	60779	62.267	10.57	8.915544667
29	9854073	23615975	62.267	0.63	-30.3968723
29	9854073	451668	62.267	17.376	-3.776804228
29	9854073	36462	62.267	22.596	-2.760051942
29	9854073	21864423	41.766	24.877	-4.183188273
29	9854073	54608520	62.267	27.293	0.538700767
29	9854073	36314	62.267	11.659	0.781835398
29	9854073	135410875	62.267	31.883	1.699901961
29	9854073	4842	62.267	14.593	-5.4942583
29	9854073	148121	62.267	-0.305	-0.401689823
29	9854073	9703	62.267	-1.157	-30.30683021
29	9854073	6239	62.267	-1.405	-1.007730067
29	9854073	5035	62.267	-0.45	-10.85091889
29	9854073	5352062	62.267	31.64	-5.516376131
29	9854073	25126798	62.267	-1.796	-21.98358058
29	9854073	104842	62.267	28.819	-1.569195697
29	9854073	216239	62.267	9.75	-0.183385691
29	9854073	5329102	62.267	-2.821	-31.57228296
29	9854073	2733525	62.267	-1.03	-15.38861935
29	9854073	5394	62.267	-2.638	-34.19610014
29	9854073	452548	62.267	22.462	2.70119724
29	9854073	2723601	62.267	29.201	-4.948940654
29	9854073	5453	62.267	10.486	3.473793011
29	9854073	60699	62.267	18.895	-12.40295482
29	9854073	444795	62.267	1.84	-20.18954733
29	9854073	6194	62.267	17.989	-7.550292512
29	9854073	3081361	62.267	3.391	-13.23839775
29	9854073	5388983	62.267	6.748	10.71208717
29	9854073	5388992	62.267	0.371	-11.66921248
29	9854073	24776445	62.267	3.469	-4.186710401
29	9854073	68740	62.267	0.678	-40.6871979
29	9854073	5311	62.267	17.994	-3.647728541
29	426756	248862	-5.98	-1.265	-2.694067467
29	426756	32874	6.506	22.7985	-5.248978842
29	426756	135401907	-2.836	-3.189	-1.288024436
29	426756	2141	13.181	1.928	-25.686495
29	426756	123608	-6.123	-0.386	-3.784584799
29	426756	2187	0.109	-1.632	-2.045587056
29	426756	5284616	-3.824	8.082	-6.719098202
29	426756	9444	0.204	13.47	-24.64697017
29	426756	77082	1.834	1.809	0.248793822
29	426756	5360373	5.768	19.534	-11.36909691
29	426756	387447	6.987	23.447	-22.23262409
29	426756	2478	-2.758	0.705	0.185052733
29	426756	2578	7.15	1.121	-6.492809517
29	426756	354624	-2.525	29.383	-39.94393031
29	426756	441203	2.201	17.075	-8.343170688
29	426756	439693	4.3	-0.024	-1.245998594
29	426756	2907	0.221	0.364	-5.053430768
29	426756	3062316	2.608	1.661	-0.433542669
29	426756	148124	-2.83	4.803	-9.134295641
29	426756	24197464	9.288	19.715	-9.8203942
29	426756	54611422	4.029	2.339	0.115199369
29	426756	176871	10.038	2.135	-1.322988495
29	426756	104741	-0.177	-2.639	-3.154708633
29	426756	3657	2.709	-0.618	-2.372427577
29	426756	3690	3.266	5.44	-1.334430227
29	426756	5291	-1.033	-0.201	0.46643696
29	426756	57469	7.762	-0.598	0.197527111
29	426756	6445540	9.021	56.563	-15.3747245
29	426756	208908	3.103	5.627	-2.361756032
29	426756	5935	-4.513	3.97	-6.937428881
29	426756	667490	7.678	19.921	-10.39779659
29	426756	4114	5	1.638	-3.726144933
29	426756	5746	-3.707	20.942	-14.5581553
29	426756	4211	-0.084	0.021	-2.972879725
29	426756	644241	2.103	1.348	-6.160669213
29	426756	23615975	-3.977	-7.04	-7.695889411
29	426756	451668	3.452	15.363	2.048575027
29	426756	21864423	11.548	24.877	-0.66400002
29	426756	54608520	3.666	1.762	-1.649326919
29	426756	36314	1.484	17.871	-20.85043071
29	426756	4842	3.025	14.014	-2.550444178
29	426756	163659	-0.73	9.725	-18.24984035
29	426756	148121	4.63	67.702	-10.56054432
29	426756	9703	-2.76	-3.784	-4.292408195
29	426756	6239	1.131	16.801	-30.49886898
29	426756	5352062	-9.797	20.456	-17.19547137
29	426756	104842	-7.788	15.878	-19.55176969
29	426756	216239	0.656	-0.046	-3.215239813
29	426756	5329102	4.678	0.351	0.031831757
29	426756	5394	-0.331	-1.154	1.138034552
29	426756	5426	-3.356	-5.356	-3.658854307
29	426756	60699	5.722	26.668	-15.31119668
29	426756	5799	0.667	22.531	-7.012872813
29	426756	5388983	0.494	-2.024	-1.830765004
29	426756	68740	3.205	0.908	-0.334480713
29	426756	5311	-6.295	20.411	-44.16535113
29	2578	32874	9.698	31.074	-0.131662205
29	2578	2141	0.534	0.829	-4.383435751
29	2578	387447	-3.051	35.478	-56.18227888
29	2578	441203	2.634	23.913	-5.35738193
29	2578	54611422	-0.126	2.947	-2.509899546
29	2578	176871	0.305	3.462	-1.849106462
29	2578	6445540	1.88	51.479	-23.92692619
29	2578	21864423	9.698	24.877	0.886246743
29	2662	248862	-5.98	-1.265	-2.093180854
29	2662	43834572	-2.312	13.833	-18.74664617
29	2662	32874	2.349	22.7985	-10.57138915
29	2662	135401907	-8.151	-3.189	-3.718461883
29	2662	2141	-0.192	1.928	-2.509382088
29	2662	123608	-5.893	-0.386	-5.326666222
29	2662	2187	-0.083	-1.632	-2.770918225
29	2662	5284616	-3.824	8.082	-6.705060915
29	2662	9444	-5.119	13.47	-4.154488131
29	2662	77082	1.273	1.809	-2.470391693
29	2662	5360373	1.56	19.534	-30.92106262
29	2662	387447	0.597	23.447	-34.57809885
29	2662	2478	-0.712	0.705	-4.405145573
29	2662	426756	-1.234	2.016	0.839912839
29	2662	2578	1.242	1.121	-2.283906087
29	2662	1546	3.168	48.179	-24.66337446
29	2662	354624	-2.525	29.383	-39.9418975
29	2662	441203	-7.778	19.407	-9.71043515
29	2662	439693	3.52	-0.024	-4.482422588
29	2662	2907	0.898	0.364	-2.233355119
29	2662	6252	-3.035	33.68	-4.152407842
29	2662	3062316	-0.694	1.661	-6.250897523
29	2662	148124	-7.434	4.803	7.201161786
29	2662	24197464	-0.555	19.715	-14.36570249
29	2662	54611422	-1.984	2.339	-5.415394801
29	2662	176871	2.972	2.135	-0.414122551
29	2662	657237	0.682	36.19	-7.719882457
29	2662	104741	-4.857	-2.632	1.003040508
29	2662	3657	-0.904	-0.618	-0.953322551
29	2662	3690	1.537	5.44	-0.909496513
29	2662	5291	-4.216	-0.201	2.724580268
29	2662	57469	0.408	-0.598	-3.665782464
29	2662	6445540	-0.323	56.563	-39.51396105
29	2662	208908	-1.42	5.627	-10.41803057
29	2662	5935	-1.948	3.97	-4.382063133
29	2662	667490	2.983	19.921	-17.08558895
29	2662	4114	-5.582	1.638	-2.724229597
29	2662	5746	-2.635	20.942	-16.24147045
29	2662	4211	0.538	0.021	0.982775908
29	2662	644241	2.103	1.348	-5.951585616
29	2662	23615975	-10.566	-7.04	3.195567533
29	2662	451668	-0.96	15.363	-6.237825373
29	2662	21864423	6.288	24.877	-5.041909741
29	2662	54608520	0.082	1.762	-1.55946813
29	2662	36314	0.108	17.871	-17.05125577
29	2662	4842	2.888	14.014	-7.417841598
29	2662	163659	-1.805	9.725	-27.77250943
29	2662	148121	-3.701	67.702	-30.92412195
29	2662	9703	-7.104	-3.784	3.003704951
29	2662	6239	-0.017	16.801	-15.68794513
29	2662	5352062	-4.181	20.456	-29.01754785
29	2662	104842	-3.466	15.878	-25.22150768
29	2662	216239	-1.776	-0.046	-1.600371013
29	2662	5329102	-2.323	0.351	-2.459952958
29	2662	2733525	2.287	0.49	0.495142641
29	2662	5394	0.838	-1.154	0.05544884
29	2662	5426	-4.305	-5.526	-0.454434652
29	2662	5453	-1.45	8.39	-6.655523912
29	2662	60699	2.707	26.668	-26.20551171
29	2662	444795	3.763	3.074	1.901897004
29	2662	5799	-4.961	22.531	-14.32011096
29	2662	5388983	-0.117	-2.024	-3.327423751
29	2662	5388992	1.095	-1.567	1.02773167
29	2662	68740	0.787	0.908	-1.256183116
29	2662	5311	-0.535	20.411	-38.12376565
29	1546	248862	-5.98	-1.265	-2.081885514
29	1546	32874	47.035	22.7985	-8.584910411
29	1546	135401907	45.274	-1.243	-24.11564294
29	1546	2141	45.445	-1.744	-30.38427008
29	1546	123608	41.404	-2.581	-33.35187966
29	1546	2187	55.389	-1.632	-8.782132196
29	1546	5284616	-3.824	8.082	-3.85284713
29	1546	9444	46.681	13.47	-10.7511845
29	1546	77082	46.341	1.809	-22.22487605
29	1546	5360373	44.462	19.534	2.065342412
29	1546	387447	42.743	15.719	1.31451795
