data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
11	104842	148121	9.682	64.256	1.53050958
11	104842	9703	13.938	-4.256	-72.63285044
11	104842	6239	15.824	13.902	-11.8414041
11	104842	216239	16.8832	-1.7674	-12.57258634
11	104842	5329102	15.779	-0.471	-67.47627092
11	104842	5426	20.123	-5.023	-76.60613668
11	104842	60699	33.16	27.775	3.993184986
11	104842	5799	12.675	3.829	-11.91237874
11	104842	5388983	16.407	-0.95	-6.591611285
11	104842	68740	19.465	5.369	-29.91709658
11	104842	5311	13.395	-0.922	-36.01319864
11	216239	32874	5.1685	18.443	-12.42170265
11	216239	135401907	-8.338	1.311	-10.55693511
11	216239	2141	-10.43	-2.516	-1.751586425
11	216239	123608	-5.355	0.822	2.130708624
11	216239	2187	-1.508	-4.874	-3.336946327
11	216239	77082	-5.637	-3.942	4.929780168
11	216239	2478	-10.054	-2.438	-6.458360903
11	216239	2578	-9.899	-1.273	-2.325446199
11	216239	441203	-4.676	7.737	-25.24168019
11	216239	439693	-5.603	-1.806	-8.183180185
11	216239	2907	4.149	-3.218	1.732280116
11	216239	46926350	-1.885	29.14	-9.343546142
11	216239	24197464	-6.915	5.924	-25.02547657
11	216239	54611422	5.538	8.686	-2.17063654
11	216239	176871	-7.19	3.534	-25.34829265
11	216239	3690	2.572	-0.355	-2.406485896
11	216239	57469	-3.569	-2.912	-9.077689179
11	216239	6445540	-3.276	58.769	-29.52194023
11	216239	5935	-7.413	6.096	-13.42543179
11	216239	667490	6.286	41.06	-36.07805895
11	216239	126941	-8.615	20.155	-50.7716045
11	216239	4114	-2.697	2.705	-0.902366275
11	216239	5746	0.894	16.796	-45.46541696
11	216239	4211	-4.488	-1.797	3.9309924
11	216239	16224745	-1.885	34.525	-9.531913596
11	216239	23615975	0.685	-0.075	-3.904847932
11	216239	21864423	11.734	17.255	-16.63221765
11	216239	4842	-11.44	5.751	-12.96389349
11	216239	148121	-4.804	-2.895	-5.758771392
11	216239	9703	-4.13	3.849	-9.964800569
11	216239	6239	-5.627	17.714	-32.732326
11	216239	5426	-9.436	-0.29	-1.552811242
11	216239	60699	-6.752	12.097	-27.06173157
11	216239	68740	-2.316	4.981	-8.531454307
11	5329102	11960529	3.178	2.721	3.073354931
11	5329102	32874	-0.755	18.581	-14.77603683
11	5329102	135401907	-5.768	1.312	-6.443576135
11	5329102	2141	2.165	-2.516	-0.340986042
11	5329102	123608	0.968	0.822	-0.850018638
11	5329102	2187	2.917	2.771	-0.498989904
11	5329102	24856436	3.178	38.785	-49.97336698
11	5329102	77082	0.212	-3.035	-4.047227008
11	5329102	11977753	3.178	40.038	-37.14847861
11	5329102	5360373	-4.328	12.933	-11.64337218
11	5329102	387447	0.5366	46.2078	-24.13120182
11	5329102	2478	-11.4	-2.438	-1.418094299
11	5329102	2578	-7.832	-1.317	-1.189159467
11	5329102	441203	0.311	7.737	-4.326498703
11	5329102	439693	-4.051	-1.806	-8.663300918
11	5329102	2907	-8.955	-3.218	-6.683333452
11	5329102	3062316	3.178	55.316	-2.236167124
11	5329102	46926350	3.178	29.14	-9.266680058
11	5329102	24197464	3.73	5.924	-8.448809191
11	5329102	54611422	8.276	8.686	-14.27040162
11	5329102	176870	3.178	30.519	-0.952930361
11	5329102	176871	-9.923	3.534	-7.030658806
11	5329102	104741	-1.37	1.203	-3.250286669
11	5329102	5288382	3.178	15.766	-2.993615915
11	5329102	3657	-2.387	-4.777	-1.108796994
11	5329102	3690	-11.054	-0.355	-5.461111485
11	5329102	57469	-5.139	-2.912	-7.487832519
11	5329102	6445540	1.785	58.769	-20.48083303
11	5329102	208908	3.178	12.133	9.135650329
11	5329102	5935	0.004	6.096	-2.976208867
11	5329102	667490	6.286	41.06	-11.73705604
11	5329102	126941	-0.499	10.233	-21.71155789
11	5329102	4114	1.631	2.705	-5.547868582
11	5329102	5746	2.764	16.796	-9.465138511
11	5329102	4211	0.104	2.939	-5.076945019
11	5329102	24964624	3.178	51.811	-16.51348894
11	5329102	24958200	3.178	5.078	5.786885925
11	5329102	24748204	3.178	9.241	0.919766419
11	5329102	11520894	3.178	11.841	11.62782318
11	5329102	16224745	3.178	34.525	-9.784493695
11	5329102	23615975	-12.176	-0.075	-5.143173219
11	5329102	451668	-15.917	7.301	-34.9523781
11	5329102	21864423	-3.225	17.255	-28.28966991
11	5329102	71301229	3.178	16.407	-4.508288496
11	5329102	9826528	3.178	11.591	6.88070379
11	5329102	4842	-4.428	5.751	-3.957618357
11	5329102	163659	-8.675	28.133	-23.40522549
11	5329102	148121	-2.147	64.258	-22.0721304
11	5329102	9703	-6.658	3.867	-11.90132438
11	5329102	6239	-3.453	17.714	-16.97879075
11	5329102	104842	3.178	17.783	0.56797606
11	5329102	216239	1.224	-1.7674	-8.821740871
11	5329102	5394	3.178	-4.681	-5.812584408
11	5329102	5426	-2.738	-0.29	-10.17228463
11	5329102	60700	3.178	43.54	-65.83236187
11	5329102	60699	-6.748	12.097	-13.86535033
11	5329102	5799	-2.555	3.829	-0.949578871
11	5329102	5388983	-6.611	-0.95	10.41130976
11	5329102	68740	1.418	5.369	-5.111376231
11	2733525	248862	-0.003	-5.724	-6.233912191
11	2733525	32874	2.127	18.581	-1.196831411
11	2733525	135401907	1.488	4.25	-2.155225317
11	2733525	2141	2.806	5.272	-14.47736225
11	2733525	123608	-0.778	9.702	-3.684157085
11	2733525	2187	-3.007	2.771	3.393972011
11	2733525	5284616	-14.033	0.039	-0.571616377
11	2733525	9444	-5.761	9.218	-18.89848175
11	2733525	77082	0.235	-3.035	-6.391006269
11	2733525	5360373	-3.728	12.933	-11.42135071
11	2733525	387447	-6.828	52.612	-33.56767817
11	2733525	2478	15.039	0.021	-9.590759097
11	2733525	426756	4.003	0.097	1.402432314
11	2733525	2578	10.004	-0.414	-2.228899923
11	2733525	354624	7.416	4.596	-9.406753253
11	2733525	441203	-1.848	21.001	-6.990094259
11	2733525	439693	10.85	1.91	0.930723245
11	2733525	2907	-4.314	-0.397	-4.365668319
11	2733525	3062316	2.718	3.702	3.33917657
11	2733525	148124	-6.579	2.114	27.11417666
11	2733525	24197464	-0.421	15.154	-9.217342084
11	2733525	54611422	5.504	2.735	-4.713222491
11	2733525	104741	2.168	1.203	3.636921694
11	2733525	3657	1.057	-4.777	-0.651807295
11	2733525	3690	-0.737	-2.229	-4.247154793
11	2733525	5291	7.507	1.501	-5.023422734
11	2733525	57469	0.989	-0.9	-2.934680886
11	2733525	6445540	-0.527	63.402	-7.999408123
11	2733525	208908	3.833	6.689	-11.41959566
11	2733525	5935	0.588	4.338	-9.255197508
11	2733525	667490	3.39	41.06	-30.27288384
11	2733525	4114	-14.813	-7.27	11.62252345
11	2733525	5746	-2.188	14.062	-7.5640771
11	2733525	4211	1.052	2.939	-2.119074573
11	2733525	644241	-3.034	-1.456	-4.640442089
11	2733525	23615975	5.906	-5.194	6.192465541
11	2733525	451668	-5.426	6.456	3.913618849
11	2733525	21864423	3.967	17.255	-3.289702627
11	2733525	54608520	7.825	2.894	3.304216419
11	2733525	36314	-5.628	5.783	-5.562731007
11	2733525	4842	-2.247	2.198	-1.699517692
11	2733525	163659	-5.18	28.133	-8.178951349
11	2733525	148121	-0.585	64.258	-18.10763324
11	2733525	9703	1.318	-4.256	-7.079052794
11	2733525	6239	-0.307	13.902	-7.172785897
11	2733525	5352062	-10.814	18.992	-18.90607092
11	2733525	104842	-2.503	9.65	-9.283518996
11	2733525	216239	-7.062	-1.237	0.867395954
11	2733525	5329102	6.018	-0.471	-3.126266198
11	2733525	5394	-1.907	-0.418	4.079910843
11	2733525	5426	10.713	-5.023	-29.59177355
11	2733525	60699	3.862	27.775	-28.12432977
11	2733525	5799	6.662	3.829	-15.52995679
11	2733525	5388983	8.07	-0.95	15.7134893
11	2733525	68740	-6.395	5.369	-4.11129033
11	2733525	5311	-8.854	-0.922	-8.976682632
11	5394	248862	-3.546	-5.724	-7.70932153
11	5394	11960529	-4.682	2.721	2.067696699
11	5394	32874	-2.94	9.394	-51.36375447
11	5394	135401907	-1.912	4.25	-5.649074632
11	5394	2141	0.858	5.272	-1.187355302
11	5394	123608	-0.558	9.702	-2.261026652
11	5394	2187	3.094	2.771	-2.425777527
11	5394	5284616	-1.812	0.039	-1.2271724
11	5394	9444	-2.832	9.218	-32.71171787
11	5394	24856436	-4.682	38.785	-56.14765594
11	5394	77082	-4.064	-3.035	0.494518415
11	5394	11977753	-4.682	40.038	-52.58896844
11	5394	5360373	-3.163	12.933	-17.74429235
11	5394	387447	-4.682	54.493	-50.57006355
11	5394	2478	2.798	0.021	-4.677881213
11	5394	2578	-1.707	-0.414	2.553937946
11	5394	354624	-2.457	4.596	-4.093740072
11	5394	441203	0.622	29.236	-24.73730695
11	5394	439693	5.477	1.91	0.532575795
11	5394	2907	-12.322	-0.397	0.651231747
11	5394	3062316	-5.2132	44.9932	-9.911483158
11	5394	46926350	-4.682	29.14	-35.1372809
11	5394	148124	-0.086	2.114	0.773452715
11	5394	24197464	-2.25	15.154	-24.79976488
11	5394	54611422	-9.49	2.735	-6.443320609
11	5394	176870	-4.682	30.519	-45.99901376
11	5394	176871	12.616	1.072	-9.673223835
11	5394	104741	-1.412	1.203	-5.971307808
11	5394	5288382	-4.682	15.766	-20.68371991
11	5394	3657	-7.687	-4.777	1.769455495
11	5394	3690	1.73	-2.229	3.397218564
11	5394	5291	-3.075	1.501	-12.51802215
11	5394	57469	-0.885	-0.892	-3.210589028
11	5394	6445540	-5.414	63.402	-35.76895338
11	5394	208908	-4.6762	11.0442	-15.08992883
11	5394	5935	-2.365	6.096	-9.027120117
11	5394	667490	4.532	41.06	-39.0405024
11	5394	4114	-6.24	-7.27	-15.34911201
11	5394	5746	0.202	14.062	-17.75309051
11	5394	4211	1.533	2.939	-2.810215217
11	5394	24964624	-4.682	51.811	-32.52795523
11	5394	24958200	-4.682	5.078	2.635343228
11	5394	24748204	-4.682	9.241	-15.25384641
11	5394	11520894	-4.682	11.841	-5.393048157
11	5394	16224745	-4.682	34.525	-11.60741835
11	5394	644241	-2.308	-1.456	-3.846609165
11	5394	23615975	0.311	-5.194	-1.285263562
11	5394	451668	0.451	6.456	3.235853697
11	5394	54608520	3.531	2.894	-4.393667185
11	5394	71301229	-4.682	16.407	-17.53780002
11	5394	9826528	-4.682	11.591	-3.632674159
11	5394	4842	-0.427	2.198	-9.607256176
11	5394	163659	3.593	28.133	-42.20208919
11	5394	148121	-1.484	64.258	-17.94775694
11	5394	9703	-2.152	-4.256	-4.597876664
11	5394	6239	2.277	13.902	-2.39395793
11	5394	5352062	-13.552	18.992	-32.18807837
11	5394	104842	-2.967	16.1564	-8.005793205
11	5394	216239	-4.0272	-1.7674	-4.221439258
11	5394	5329102	-3.029	-0.471	-3.317235822
11	5394	5426	9.83	-5.023	-7.039183916
11	5394	60700	-4.682	43.54	-53.36971844
11	5394	60699	4.528	27.775	-30.33836024
11	5394	5799	0.216	3.829	-32.36146217
11	5394	5388983	3.102	-0.95	2.359103895
11	5394	68740	-6.622	5.369	-8.332568211
11	5394	5311	-17.618	-0.922	-9.584670941
11	452548	248862	8.603	-4.733	-29.23091971
11	452548	43834572	18.036	23.038	-2.516905411
11	452548	3385	18.036	48.908	6.565388947
11	452548	2019	18.036	0.143	-2.832514592
11	452548	32874	18.036	27.768	-3.704094291
11	452548	135401907	18.036	0.614	-11.03993015
11	452548	2123	18.036	-3.207	-24.48290027
11	452548	2141	20.964	-5.95	-67.57323859
11	452548	123608	18.036	8.215	-7.850778808
11	452548	2187	18.036	0.85	-2.178862204
11	452548	5284616	18.036	16.981	-8.300150837
11	452548	9444	18.036	2.04	-3.726510438
11	452548	77082	18.036	1.675	-7.19984753
11	452548	5360373	18.053	7.844	2.288868836
11	452548	387447	18.036	1.273	-2.168129431
11	452548	2478	18.036	-0.562	-11.03166672
11	452548	426756	18.036	10.988	-4.934533019
11	452548	2578	18.036	1.914	-1.366558429
11	452548	2662	18.036	1.615	-22.21232993
11	452548	1546	18.036	0.094	-3.692698892
11	452548	354624	18.036	9.235	5.719287146
11	452548	2708	18.036	16.745	3.837799576
11	452548	441203	18.036	-2.856	-22.68795622
11	452548	439693	18.036	1.785	-10.22390509
11	452548	11626560	18.036	-3.053	-14.46664183
11	452548	2907	18.036	-7.392	-26.50809854
11	452548	6252	18.036	17.222	-2.203647248
11	452548	135398738	18.036	2.946	-17.07363962
11	452548	3062316	19.222	14.555	2.140359203
11	452548	62770	18.036	4.677	11.09848112
11	452548	24197464	18.036	3.531	-5.956936654
11	452548	54611422	18.036	3.787	-10.19595921
11	452548	176871	18.036	9.195	1.585109203
11	452548	657237	18.036	-0.14	0.539151596
11	452548	104741	18.036	-1.978	-15.60441961
11	452548	3657	18.036	-2.89	-11.20696708
11	452548	3690	18.036	-1.512	-32.03965409
11	452548	5291	18.036	-2.384	-19.31709913
11	452548	57469	18.036	-2.998	-9.047181315
11	452548	6445540	18.036	-0.91	-0.414182633
11	452548	208908	18.036	0.195	-4.656205317
11	452548	3902	18.036	-0.122	-17.35109805
11	452548	3950	18.036	2.866	-6.806993873
11	452548	5935	18.036	1.019	-7.087358116
11	452548	11683	18.036	-3.262	-26.04587333
11	452548	9927978	18.036	6.41	0.394291493
11	452548	667490	18.036	37.118	-23.54311418
11	452548	126941	9.297	18.127	-5.704922833
11	452548	4114	18.036	-10.805	-19.20771592
11	452548	5746	18.036	2.492	2.788876351
11	452548	4211	18.036	-0.062	-23.35911816
11	452548	644241	18.036	-3.535	-12.44416291
11	452548	23615975	18.036	-4.271	-30.04354298
11	452548	451668	18.036	14.54	1.663475783
11	452548	21864423	18.036	17.255	-8.59421581
11	452548	54608520	18.036	14.129	-3.367682974
11	452548	36314	18.036	32.235	-22.52282177
11	452548	4842	20.838	-1.065	-14.8774438
11	452548	163659	18.036	0.699	-6.666026123
11	452548	148121	18.036	-0.399	0.853016455
11	452548	9703	18.036	0.167	-6.199532469
11	452548	6239	18.036	1.706	-13.66274531
11	452548	5352062	18.036	35.801	-13.55523452
11	452548	104842	18.036	36.07	-0.376810126
11	452548	216239	18.036	11.734	-0.157495281
11	452548	5329102	18.036	-5.834	-16.07851465
11	452548	2733525	18.036	-1.704	-6.452242541
11	452548	5394	18.036	-1.798	-27.32211548
11	452548	5426	18.036	-9.597	-20.32866326
11	452548	2723601	19.555	38.447	-1.812995652
11	452548	5453	18.036	1.182	-0.244626891
11	452548	60699	18.036	19.367	-10.17374373
11	452548	444795	18.036	-5.81	-20.58677887
11	452548	6194	18.036	17.937	-2.862823283
11	452548	42611257	18.036	-2.473	-10.12316969
11	452548	5388983	18.036	39.425	-11.96450562
11	452548	5388992	6.049	5.14	3.629715119
11	452548	68740	18.036	2.671	-25.60090783
11	452548	5311	18.036	7.531	-1.645677077
11	5426	2141	-28.895	1.504	-21.71475832
11	5426	2578	-6.098	7.384	-10.00147913
11	5426	441203	-6.763	26.345	-27.42431005
11	5426	439693	-10.464	-0.888	-15.80412848
11	5426	2907	-2.849	-1.823	-1.475110696
11	5426	24197464	-28.124	-3.803	-23.14472331
11	5426	54611422	-32.983	-3.66	-23.99838208
11	5426	176871	-31.418	13.615	-36.13896381
11	5426	3690	-23.804	4.158	-27.66811578
11	5426	57469	-28.022	-8.299	-23.27584719
11	5426	6445540	-19.956	55.397	-43.02242024
11	5426	4114	-3.389	-4.695	-1.564389725
11	5426	5746	-2.327	13.096	-12.13117454
11	5426	23615975	-17.993	18.249	-39.155356
11	5426	451668	-22.577	5.375	-34.53038059
11	5426	9703	-5.867	-0.97	2.900934207
11	5426	60699	2.932	32.142	-64.7921345
11	2723601	248862	39.837	-4.733	-39.91727688
11	2723601	43834572	39.133	23.038	-6.946716922
11	2723601	2019	39.133	0.143	-3.468964822
11	2723601	32874	35.198	27.768	-7.762619954
11	2723601	135401907	39.133	0.614	-35.62287753
11	2723601	2141	40.786	-5.988	-40.80468435
11	2723601	123608	39.133	8.215	-15.4529699
11	2723601	2187	39.133	0.85	0.381936876
11	2723601	5284616	39.133	16.981	-4.759526862
11	2723601	9444	39.133	2.04	1.942257384
11	2723601	5360373	40.076	7.844	-2.143891548
11	2723601	387447	39.133	1.273	-3.582366261
11	2723601	2478	39.133	-0.562	-37.41213953
11	2723601	426756	39.133	10.988	-6.063154046
11	2723601	2578	39.133	1.914	-20.65914418
11	2723601	2662	39.133	1.615	-22.53494411
11	2723601	1546	39.133	0.094	-5.768689931
11	2723601	354624	39.133	9.235	-1.755350103
11	2723601	439693	39.133	1.785	-12.93416626
11	2723601	11626560	39.133	-3.053	-8.792165873
11	2723601	2907	39.133	-7.392	-47.31728941
11	2723601	6252	39.133	17.222	-7.723382038
11	2723601	3062316	39.763	14.555	-1.959801692
11	2723601	148124	39.133	43.875	-3.919373297
11	2723601	24197464	39.133	3.531	-5.706393809
11	2723601	54611422	39.133	3.787	-5.291212155
11	2723601	176871	39.133	9.195	-0.174411772
11	2723601	657237	39.133	-0.14	-12.0286506
11	2723601	104741	39.133	-1.978	-10.2923881
11	2723601	3657	39.133	-2.89	-43.31378953
11	2723601	3690	39.133	-1.512	-42.57640052
11	2723601	5291	39.133	-2.384	-13.90313806
11	2723601	57469	39.133	-2.998	-4.436000603
11	2723601	6445540	39.133	-0.91	2.733389438
11	2723601	208908	39.133	0.195	-7.825045393
11	2723601	3902	39.133	-0.122	-12.74714398
11	2723601	5935	39.133	1.019	-11.33371156
11	2723601	667490	39.133	37.118	-19.99829705
11	2723601	126941	35.583	18.127	-2.976665574
11	2723601	4114	39.133	-10.805	-23.76437383
11	2723601	5746	39.133	2.492	-5.81042168
11	2723601	4211	39.133	-0.062	-29.95942618
11	2723601	644241	39.133	-3.535	-5.500424002
11	2723601	23615975	39.133	-4.271	-41.74051163
11	2723601	451668	39.133	14.54	-0.252426244
11	2723601	21864423	35.198	17.255	-10.82497856
11	2723601	54608520	39.133	14.129	-4.178455931
11	2723601	36314	39.133	32.255	-5.895169026
11	2723601	163659	39.133	0.699	-11.96165936
11	2723601	148121	39.133	-0.399	0.52845834
11	2723601	9703	39.133	0.167	-24.84100559
11	2723601	6239	39.133	1.706	-14.10464627
11	2723601	5352062	39.133	35.801	-0.553659382
11	2723601	104842	39.133	36.07	-0.909265474
11	2723601	216239	39.133	11.734	-7.856872927
11	2723601	5329102	39.133	-5.834	-3.832333937
11	2723601	2733525	39.133	-1.704	-11.9803662
11	2723601	5394	39.133	-1.798	-35.67454114
11	2723601	5426	39.133	-9.597	-24.85049967
11	2723601	5453	39.133	1.182	-22.57052265
11	2723601	60699	39.133	19.367	0.036672522
11	2723601	444795	39.133	-5.81	-13.54572083
11	2723601	42611257	39.133	-2.473	-15.3404714
11	2723601	5388983	39.133	39.425	-6.857329351
11	2723601	5388992	38.502	5.14	0.696262617
11	2723601	68740	39.133	2.671	-14.40140555
11	2723601	5311	39.133	7.531	-5.332000104
11	5453	248862	0.625	-5.724	-4.314197872
11	5453	43834572	4.87	2.196	4.532602191
11	5453	32874	-1.51	9.394	-9.204887645
11	5453	135401907	4.539	4.25	-5.019563765
11	5453	2141	4.155	5.272	-5.460360358
11	5453	123608	0.645	9.702	-3.500352502
11	5453	2187	-1.83	2.771	-2.735036462
11	5453	5284616	-6.266	0.039	-5.178283777
11	5453	9444	-4.805	9.218	-23.25035625
11	5453	77082	-3.612	-3.035	-3.359845439
11	5453	5360373	3.526	12.933	-9.944932222
11	5453	2478	-1.926	0.02	2.218880672
11	5453	426756	11.121	0.097	12.79522559
11	5453	2578	5.522	-0.414	-3.326945235
11	5453	1546	8.341	2.425	10.22644651
11	5453	354624	0.893	4.596	-3.173915088
11	5453	441203	-0.231	33.121	-23.6983123
11	5453	439693	-3.393	1.91	-1.84842087
11	5453	2907	-1.942	-0.397	-6.258533904
11	5453	6252	9.158	14.701	5.139902839
11	5453	3062316	-6.464	3.702	-12.12056856
11	5453	148124	0.366	2.114	-1.120159751
11	5453	24197464	0.908	15.154	-8.971966507
11	5453	54611422	8.702	2.735	-1.42546352
11	5453	176871	24.764	1.072	-14.7427247
11	5453	657237	9.811	-4.977	-4.202782679
11	5453	104741	11.232	1.203	-0.826899078
11	5453	3657	-7.166	-4.777	-5.23728243
11	5453	3690	2.582	-2.229	-13.43781549
11	5453	5291	11.631	1.501	-2.766679184
11	5453	57469	2.686	-0.9	-4.660012836
11	5453	208908	0.323	6.689	-24.01679009
11	5453	5935	-8.148	4.338	-12.71385005
11	5453	667490	3.48	41.06	-35.51948604
11	5453	4114	0.558	-7.27	-6.492694164
11	5453	5746	4.455	14.062	-2.667192927
11	5453	4211	1.489	2.939	-1.228158469
11	5453	644241	1.526	-1.456	-4.21719364
11	5453	23615975	5.576	-5.194	3.738130711
11	5453	451668	4.814	6.456	1.149634934
11	5453	54608520	4.131	2.894	-5.927607869
11	5453	36314	-13.569	5.791	-28.45203239
11	5453	4842	-6.269	2.198	-0.884986428
11	5453	163659	-2.579	28.133	-41.97412073
11	5453	148121	6.315	64.256	-20.83525734
11	5453	9703	-11.988	-4.256	4.108165707
11	5453	6239	-2.6	13.902	-19.51204739
11	5453	5352062	-5.363	18.992	-10.11553475
11	5453	104842	-7.037	9.65	-10.8196546
11	5453	216239	0.046	-1.237	3.269565048
11	5453	5329102	-3.878	-0.471	-9.042183333
11	5453	2733525	16.331	-1.316	-7.179715659
11	5453	5394	5.554	-0.418	-3.887681853
11	5453	5426	-3.066	-5.023	2.319776331
11	5453	60699	14.633	27.775	-4.455317877
11	5453	444795	18.433	-3.473	-17.81654218
11	5453	5799	1.778	3.829	-10.61141524
11	5453	5388983	7.519	-0.95	3.518785742
11	5453	68740	-1.501	5.369	0.148616417
11	5453	5311	-14.63	-0.922	-16.48123211
11	60700	11977753	43.537	40.038	2.164077993
11	60700	46926350	43.537	29.14	-4.921141083
11	60700	16224745	43.537	34.525	22.38825101
11	60700	216239	43.537	-1.9	-18.81061009
11	60699	32874	14.404	27.768	-2.863656046
11	60699	387447	-5.767	48.205	-36.82543872
11	60699	2578	16.205	-0.731	-25.41494393
11	60699	441203	16.754	29.236	-4.308208771
11	60699	24197464	17.598	3.515	-16.86845338
11	60699	54611422	6.559	-3.66	-19.66209864
11	60699	176871	-8.295	13.615	-6.140464821
11	60699	451668	16.175	0.727	-1.353813211
11	60699	21864423	14.404	17.255	-6.826899449
11	444795	248862	-2.494	-5.724	-6.206626476
11	444795	32874	-3.032	18.581	-17.74357022
11	444795	135401907	0.994	4.25	-7.352289397
11	444795	2141	0.684	5.272	-6.802997771
11	444795	123608	-4.133	9.702	-7.547069484
11	444795	2187	-1.016	2.771	-0.418559317
11	444795	5284616	-13.284	0.039	-1.981646304
11	444795	9444	-17.704	9.218	-20.28158266
11	444795	77082	-4.034	-3.035	-0.669003914
11	444795	5360373	-1.475	12.933	-13.92436798
11	444795	2478	-0.519	0.021	3.260700309
11	444795	426756	7.9	0.097	2.360733403
11	444795	2578	-7.359	-0.414	-2.628452109
11	444795	354624	-9.157	4.596	-0.930635832
11	444795	441203	-9.47	21.001	-2.231474002
11	444795	439693	-3.127	1.91	-8.399297867
11	444795	2907	-9.916	-0.397	-6.541708908
11	444795	3062316	-3.571	3.702	-10.03092779
11	444795	148124	-13.163	2.114	6.963107403
11	444795	24197464	-3.395	15.154	-13.079943
11	444795	54611422	-18.539	2.735	-4.154181399
11	444795	176871	2.16	1.072	1.987170114
11	444795	104741	3.669	1.203	0.421686837
11	444795	3657	-0.561	-4.777	-1.457692313
11	444795	3690	-11.689	-2.229	-9.789023008
11	444795	5291	2.752	1.501	-1.112692477
11	444795	57469	-4.751	-0.9	-4.257563417
11	444795	6445540	-7.279	63.402	-27.50750562
11	444795	208908	4.168	6.689	-10.89127171
11	444795	5935	1.751	4.338	-4.229364876
11	444795	667490	1.703	41.06	-29.11046108
11	444795	5746	0.967	14.062	-22.95762111
11	444795	4211	-4.486	2.939	-5.274312195
11	444795	644241	-8.345	-1.456	-8.709003789
11	444795	23615975	-8.713	-5.194	-5.768550608
11	444795	451668	-4.201	6.456	-0.892620881
11	444795	21864423	0.051	17.255	-11.93456134
11	444795	54608520	1.92	2.894	4.376161859
11	444795	36314	-6.98	5.783	-14.08090749
11	444795	4842	-3.313	2.198	-5.740746245
11	444795	163659	-6.326	28.133	-36.68225221
11	444795	148121	-6.221	64.258	-8.447395125
11	444795	9703	-6.098	-4.256	-5.382076787
11	444795	6239	-1.134	13.902	-16.71476436
11	444795	5352062	-5.241	18.992	-29.35886897
11	444795	104842	-16.498	9.65	-15.33632123
11	444795	216239	-6.96	-1.237	4.897556094
11	444795	5329102	1.416	-0.471	-3.230024677
11	444795	2733525	8.355	-1.316	-5.60840505
11	444795	5394	2.803	-0.418	-5.396575178
11	444795	5426	-5.31	-5.023	-5.555706128
11	444795	60699	-2.783	27.775	-33.07780937
11	444795	5799	-10.317	3.829	-11.96627846
11	444795	5388983	1.054	-0.95	10.86621814
11	444795	68740	-4.044	5.369	-5.312323968
11	444795	5311	-15.507	-0.922	-19.34075878
11	5799	3385	-2.485	43.625	-7.927104227
11	5799	32874	15.117	16.8135	-8.576261976
11	5799	135401907	8.365	4.25	-1.029698272
11	5799	2123	20.371	4.072	0.722200953
11	5799	2141	31.028	5.272	-45.32500716
11	5799	2187	6.038	-7.217	-8.213645
11	5799	77082	17.255	-5.861	-28.8769562
11	5799	5360373	15.368	15.627	-2.284879128
11	5799	387447	40.342	52.612	0.330349664
11	5799	2478	15.179	0.021	-23.00078257
11	5799	2708	16.009	2.132	-13.32949157
11	5799	441203	13.176	33.121	-12.72185365
11	5799	439693	17.821	1.91	-2.778077714
11	5799	2907	5.57	-0.397	-15.83788931
11	5799	135398738	11.959	0.495	-21.17044242
11	5799	62770	11.917	34.332	-16.03782099
11	5799	71384	15.612	2.83	-5.971561148
11	5799	24197464	18.58	15.154	0.536768668
11	5799	54611422	23.932	2.735	-18.15787496
11	5799	176871	28.011	1.072	-23.44299468
11	5799	60198	22.861	-5.55	-2.159128732
11	5799	104741	14.062	-0.779	-12.00914894
11	5799	123631	28.794	4.362	-0.208439346
11	5799	3657	20.888	0.909	-17.77453583
11	5799	3690	0.594	-2.229	-13.05742258
11	5799	57469	18.678	-0.892	1.65836852
11	5799	6445540	20.25	63.402	-7.446963793
11	5799	216326	22.851	-7.598	-11.4615775
11	5799	3950	14.212	10.193	-10.39541054
11	5799	5935	13.379	4.338	-14.94678817
11	5799	11683	23.462	3.198	-12.64979307
11	5799	9927978	9.949	12.399	-29.80547924
11	5799	667490	19.288	41.06	-19.14969561
11	5799	126941	1.76	15.239	-31.89060479
11	5799	5746	9.169	14.062	0.482108698
11	5799	4211	15.43	-1.797	-11.63632115
11	5799	23615975	1.762	-5.194	-35.94112011
11	5799	451668	24.694	6.456	-1.938831819
11	5799	36462	4.763	17.584	-4.055992141
11	5799	21864423	6.826	17.255	-18.91180495
11	5799	4842	7.844	2.198	1.095374071
11	5799	163659	10.34	13.879	-14.37059562
11	5799	148121	11.199	-2.895	-1.081841479
11	5799	9703	14.363	-4.256	-11.83906816
11	5799	6239	3.589	13.902	-5.33339675
11	5799	5035	11.746	6.42	2.016139333
11	5799	216239	-10.263	43.736	-35.45649184
11	5799	452548	12.216	38.653	-16.05752908
11	5799	5426	18.764	-5.023	-17.23845298
11	5799	2723601	4.136	35.182	-15.98481875
11	5799	6194	25.128	8.92	-0.416218927
11	5799	5388983	14.686	-6.255	1.063360799
11	6194	248862	11.029	-4.733	-6.973941597
11	6194	43834572	17.938	23.038	-11.17949116
11	6194	3385	17.938	48.908	0.008406565
11	6194	2019	17.938	0.143	-0.698916989
11	6194	135401907	17.938	0.614	-14.82622792
11	6194	2123	17.938	-3.207	-16.87082902
11	6194	2141	18.644	-5.95	-13.0824621
