data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
4	2187	5311	-8.23	7.52	-4.053673831
4	5284616	32874	4.869	15.3615	10.34911828
4	5284616	135401907	7.377	0.468	-14.28728479
4	5284616	2141	2.766	-1.415	-12.08036729
4	5284616	123608	9.714	2.564	-6.327464202
4	5284616	2187	-1.198	-0.892	-0.860717581
4	5284616	9444	7.209	5.998	-26.85869992
4	5284616	5360373	15.963	6.531	-1.618152308
4	5284616	2478	7.321	-0.25	-14.20705582
4	5284616	2578	7.954	-0.604	-3.952434312
4	5284616	441203	1.114	12.011	-0.506535715
4	5284616	439693	3.944	-0.567	-13.45865117
4	5284616	2907	9.189	-0.68	-19.77031493
4	5284616	3062316	5.176	10.721	-0.24285461
4	5284616	148124	7.804	1.398	-0.647253631
4	5284616	24197464	11.428	0.353	-55.10774787
4	5284616	54611422	2.331	0.151	1.074027807
4	5284616	176871	11.075	7.021	-12.31775499
4	5284616	104741	3.294	-0.257	-0.518873903
4	5284616	3690	5.809	-2.242	-18.89020938
4	5284616	57469	5.08	-0.474	-6.756827825
4	5284616	6445540	4.389	43.295	-9.107489685
4	5284616	208908	5.129	6.182	1.100088578
4	5284616	5935	12.688	3.171	-6.357214214
4	5284616	126941	-3.18	7.224	-13.68831572
4	5284616	4114	8.918	-1.452	-12.11036887
4	5284616	5746	8.406	7.174	-1.399203086
4	5284616	4211	0.062	1.509	-3.781034619
4	5284616	23615975	13.311	-1.387	-21.64707489
4	5284616	451668	9.369	-3.043	-13.01455778
4	5284616	21864423	4.32	20.658	17.53440636
4	5284616	54608520	-0.9	2.179	7.258300178
4	5284616	36314	-1.615	9.252	2.206684073
4	5284616	4842	6.709	4	-2.208912118
4	5284616	148121	-4.805	53.597	-21.00813169
4	5284616	9703	5.525	-0.191	-17.40001785
4	5284616	6239	15.633	9.066	-11.18632971
4	5284616	5352062	5.693	28.195	-6.582248218
4	5284616	104842	3.266	7.814	-2.546636766
4	5284616	216239	1.631	1.332	-88.44254803
4	5284616	5329102	5.359	1.748	-6.241847997
4	5284616	5426	14.133	1.001	-14.74042827
4	5284616	60699	6.712	18.085	-6.320379324
4	5284616	5799	5.63	18.434	-3.853974408
4	5284616	5388983	-1.105	-0.025	-2.344449642
4	5284616	68740	2.846	1.295	-12.89076888
4	5284616	5311	2.515	7.52	3.303592718
4	6450551	248862	-1.776	-2.517	-0.371889429
4	6450551	43834572	-1.776	29.617	-20.61012923
4	6450551	3385	-1.776	19.369	-0.93962834
4	6450551	132971	-1.776	0.027	0.715610567
4	6450551	2019	-1.776	-1.316	8.115449076
4	6450551	32874	-1.776	24.319	-14.61018074
4	6450551	135401907	-1.776	0.549	-1.441699347
4	6450551	2123	-1.776	-0.983	-7.83650465
4	6450551	2141	-1.776	-0.659	2.029014043
4	6450551	123608	-1.776	5.753	0.41479403
4	6450551	2187	-1.776	2.174	-4.309917719
4	6450551	5284616	-1.776	30.706	-11.72793702
4	6450551	9444	-1.776	-1.004	0.61801526
4	6450551	77082	-1.776	0.029	1.832296595
4	6450551	5360373	-1.776	0.633	-0.09701039
4	6450551	387447	-1.776	1.752	-1.838625393
4	6450551	2478	-1.776	-0.06	-5.869019627
4	6450551	9854073	-1.776	39.725	-24.31137241
4	6450551	426756	-1.776	7.117	5.73180079
4	6450551	2578	-1.776	-1.302	-1.643628378
4	6450551	2662	-1.776	1.068	1.306430998
4	6450551	1546	-1.776	-1.184	0.625941905
4	6450551	354624	-1.776	26.944	-26.40527634
4	6450551	2708	-1.776	8.864	3.28119972
4	6450551	441203	-1.776	0.785	-3.883306196
4	6450551	439693	-1.776	2.993	2.05178057
4	6450551	11626560	-1.776	2.143	-1.423805289
4	6450551	2907	-1.776	-3.195	1.211394847
4	6450551	6252	-1.776	8.912	-11.90157869
4	6450551	135398738	-1.776	1.224	-1.446871373
4	6450551	3062316	-1.776	14.096	-4.88979061
4	6450551	62770	-1.776	3.934	0.489670761
4	6450551	71384	-1.776	3.51	-4.851018074
4	6450551	148124	-1.776	27.102	-37.34590553
4	6450551	24197464	-1.776	3.366	5.075576652
4	6450551	54611422	-1.776	-0.307	1.059478069
4	6450551	176871	-1.776	6.888	6.256299662
4	6450551	60198	-1.776	21.664	-1.061104028
4	6450551	657237	-1.776	1.997	-9.516805363
4	6450551	104741	-1.776	2.074	-0.66732039
4	6450551	123631	-1.776	24.924	5.585512403
4	6450551	3657	-1.776	0.647	0.769807406
4	6450551	3690	-1.776	-0.933	-1.538718733
4	6450551	5291	-1.776	-2.647	0.601633048
4	6450551	57469	-1.776	-1.135	-2.2585508
4	6450551	6445540	-1.776	2.599	0.672910583
4	6450551	208908	-1.776	12.528	-4.875561553
4	6450551	216326	-1.776	2.656	-4.041518437
4	6450551	3902	-1.776	0.395	-0.578158312
4	6450551	3950	-1.776	2.548	2.497710842
4	6450551	5935	-1.776	-1.213	-4.795076477
4	6450551	11683	-1.776	0.658	-3.573214167
4	6450551	9927978	-1.776	0.836	-2.208841333
4	6450551	667490	-1.776	20.473	-38.91449848
4	6450551	126941	-1.776	7.636	-22.58756215
4	6450551	4114	-1.776	-0.72	3.429850226
4	6450551	5746	-1.776	14.202	-11.30560806
4	6450551	4211	-1.776	0.679	1.504367456
4	6450551	4212	-1.776	36.282	-27.66109173
4	6450551	60779	-1.776	23.732	-19.41608247
4	6450551	644241	-1.776	-0.775	-2.458533822
4	6450551	23615975	-1.776	1.4	-6.093940107
4	6450551	451668	-1.776	-1.852	1.56651406
4	6450551	36462	-1.776	6.518	-6.509150151
4	6450551	21864423	-1.776	20.658	-10.79304873
4	6450551	54608520	-1.776	23.332	-15.74504294
4	6450551	36314	-1.776	29.26	-42.95151458
4	6450551	11525740	-1.776	-1.902	-0.522164657
4	6450551	135410875	-1.776	39.294	-18.98266555
4	6450551	4842	-1.776	2.766	-2.652102452
4	6450551	163659	-1.776	0.398	5.456451118
4	6450551	148121	-1.776	2.241	-6.649821894
4	6450551	9703	-1.776	-2.004	-6.105289875
4	6450551	6239	-1.776	11.118	2.996299274
4	6450551	5035	-1.776	0.19	3.909547785
4	6450551	5352062	-1.776	34.523	-61.33595835
4	6450551	25126798	-1.776	2.663	0.402503111
4	6450551	104842	-1.776	20.946	-37.8272366
4	6450551	216239	-1.776	6.618	-10.7169788
4	6450551	5329102	-1.776	2.599	-1.050490743
4	6450551	2733525	-1.776	1.489	4.485136524
4	6450551	5394	-1.776	-1.832	-5.255040785
4	6450551	452548	-1.776	13.37	-14.30631509
4	6450551	5426	-1.776	1.006	0.872195521
4	6450551	2723601	-1.776	21.877	-1.081645493
4	6450551	5453	-1.776	1.369	-4.653272341
4	6450551	60699	-1.776	9.492	-18.97155559
4	6450551	444795	-1.776	8.887	-4.933785461
4	6450551	6194	-1.776	3.511	7.358552993
4	6450551	3081361	-1.776	15.945	-14.64582455
4	6450551	42611257	-1.776	-0.512	-1.965269879
4	6450551	5388983	-1.776	10.704	-28.17254967
4	6450551	5388992	-1.776	2.868	-8.698299314
4	6450551	24776445	-1.776	0.411	0.488223219
4	6450551	68740	-1.776	0.856	3.445948058
4	6450551	5311	-1.776	0.92	-1.967895138
4	9444	32874	2.839	15.3615	-1.814473554
4	9444	135401907	-1.403	0.468	-1.957974102
4	9444	2141	2.464	-1.415	-14.64575663
4	9444	123608	4.232	2.564	-3.144635361
4	9444	2187	2.178	-0.892	-1.730361378
4	9444	77082	4.027	-0.027	-6.985882188
4	9444	5360373	6.988	6.531	0.533324091
4	9444	387447	3.015	19.331	-23.06187451
4	9444	2478	-1.041	-0.25	-1.049740416
4	9444	2578	-0.327	-0.604	-3.198183417
4	9444	441203	6.029	17.508	-2.675650323
4	9444	439693	3.984	-0.566	-2.104793124
4	9444	2907	2.153	-0.68	-8.175673798
4	9444	3062316	2.92	10.721	-29.00395399
4	9444	24197464	4.185	0.353	-2.009106402
4	9444	54611422	-3.038	0.151	-1.881640812
4	9444	176871	1.286	7.021	-2.480530355
4	9444	104741	-0.142	-0.257	0.695622806
4	9444	3657	3.662	-2.182	-5.820878687
4	9444	3690	-2.645	-2.244	-1.040092421
4	9444	57469	-2.551	-0.474	-0.828742207
4	9444	6445540	0.082	43.295	-14.91760144
4	9444	208908	-1.286	6.182	-4.516567398
4	9444	5935	9.377	6.026	2.185265047
4	9444	667490	10.067	20.097	3.023031711
4	9444	126941	-2.68	7.224	-13.02041574
4	9444	4114	0.765	-1.457	-4.686697386
4	9444	5746	-0.74	7.174	-6.747615967
4	9444	4211	4.122	1.509	-1.033742995
4	9444	23615975	0.899	-1.387	-5.804775866
4	9444	451668	-5.074	-3.043	-6.544461959
4	9444	21864423	0.84	20.658	-8.824281195
4	9444	54608520	4.439	2.179	0.694164422
4	9444	4842	4.57	4	3.292016497
4	9444	163659	3.896	13.635	-28.48714151
4	9444	148121	-1.254	53.597	-19.81590947
4	9444	9703	-0.079	-0.191	-1.35325545
4	9444	6239	5.809	9.066	0.479117747
4	9444	216239	11.129	1.332	-15.04608076
4	9444	5329102	7.098	1.748	-0.783559134
4	9444	5426	3.088	1.001	-7.23515166
4	9444	60699	2.175	18.085	-13.37843647
4	9444	5799	7.402	18.434	-1.162469053
4	9444	5388983	-3.547	-0.025	-11.48902302
4	9444	68740	8.945	1.295	-3.138995028
4	9444	5311	1.636	7.52	-2.466023203
4	24856436	11960529	19.647	-2.506	-32.02878505
4	24856436	11977753	19.647	44.971	7.541692854
4	24856436	387447	19.647	37.93	-16.07563486
4	24856436	3062316	19.647	65.239	6.35772261
4	24856436	46926350	19.647	11.68	-16.15751759
4	24856436	176870	19.647	26.852	4.336983796
4	24856436	5288382	19.647	38.527	1.148337317
4	24856436	208908	19.647	24.309	9.206747857
4	24856436	24964624	19.647	21.321	10.14177303
4	24856436	24958200	19.647	5.157	-15.42995561
4	24856436	24748204	19.647	2.449	6.035521255
4	24856436	11520894	19.647	21.065	17.40340728
4	24856436	16224745	19.647	23.65	25.81797878
4	24856436	71301229	19.647	10.382	-8.990842738
4	24856436	9826528	19.647	8.322	1.003784707
4	24856436	104842	19.647	2.129	5.524105734
4	24856436	216239	19.647	13.206	1.880511708
4	24856436	60700	19.647	47.638	-5.025574932
4	77082	248862	0.113	-2.648	-7.481926466
4	77082	32874	3.014	24.319	-9.71171251
4	77082	135401907	5.255	0.468	-2.979327057
4	77082	2141	1.389	-1.415	2.192109745
4	77082	123608	-0.146	2.564	1.184277376
4	77082	2187	1.595	-0.078	1.265071288
4	77082	5284616	0.743	3.859	-18.35290176
4	77082	387447	0.336	19.331	-30.51347863
4	77082	2478	3.137	-0.25	-1.211448495
4	77082	2578	-4.542	-0.604	-0.397295128
4	77082	354624	4.093	12.239	-13.21376378
4	77082	441203	-3.047	12.011	-6.567645243
4	77082	439693	1.394	-0.567	2.478162778
4	77082	2907	-0.119	-0.68	0.428937869
4	77082	24197464	-0.306	0.353	1.182075097
4	77082	54611422	-1.751	0.151	-2.311206049
4	77082	176871	2.071	7.021	-4.793416934
4	77082	104741	-4.932	0.898	2.002975057
4	77082	3690	-0.241	-2.242	-2.275114198
4	77082	57469	2.172	-0.474	-1.486120507
4	77082	6445540	-2.129	43.295	-18.22680505
4	77082	5935	2.854	6.026	-2.741883247
4	77082	126941	-8.805	5.705	-28.30932957
4	77082	4114	4.258	-1.452	-1.971308895
4	77082	5746	-1.414	7.174	-31.6079658
4	77082	644241	4.013	-0.239	-6.287199739
4	77082	23615975	5.318	-1.387	-2.075500053
4	77082	451668	0.688	-3.043	-4.613701856
4	77082	21864423	3.014	20.658	-4.49104452
4	77082	4842	1.573	4	-5.416668908
4	77082	148121	-3.165	-0.225	-4.645982626
4	77082	9703	1.264	-0.191	0.217119751
4	77082	6239	7.542	9.066	-10.26837175
4	77082	5426	2.303	1.001	2.513139972
4	77082	60699	-1.427	18.085	-18.77939296
4	11977753	46926350	44.971	11.68	0.103435242
4	11977753	16224745	44.971	23.65	6.116382818
4	11977753	71301229	44.971	10.382	-0.084041894
4	11977753	104842	44.971	2.129	8.682053752
4	11977753	216239	44.971	13.206	5.352604279
4	5360373	32874	3.808	24.319	-7.768560715
4	5360373	135401907	1.88	0.468	1.060382325
4	5360373	2141	7.806	-1.415	-7.436018046
4	5360373	123608	1.342	2.564	-3.020153259
4	5360373	2187	6.08	-0.078	4.003360361
4	5360373	77082	7.381	-5.299	-2.312267025
4	5360373	387447	8.079	19.331	-3.763662865
4	5360373	2478	7.105	-0.25	-6.592595602
4	5360373	2578	4.524	-0.604	-6.263333565
4	5360373	441203	2.799	12.011	-4.455499893
4	5360373	439693	5.779	-0.566	-0.989764227
4	5360373	2907	8.407	-0.68	-24.57271713
4	5360373	24197464	5.366	0.353	0.056719883
4	5360373	54611422	2.144	0.151	-3.023536885
4	5360373	176871	4.283	7.021	0.621550113
4	5360373	104741	1.905	24.585	-27.91908146
4	5360373	3690	1.779	-2.242	-4.151241601
4	5360373	57469	5.73	-0.474	1.135331417
4	5360373	5935	7.907	6.026	-1.8610345
4	5360373	667490	-0.383	20.097	-6.870621165
4	5360373	126941	0.054	10.2	-13.70776084
4	5360373	4114	4.381	-1.452	-1.65038512
4	5360373	5746	-2.584	7.174	-4.367152671
4	5360373	4211	-12.359	-17.539	-8.239761256
4	5360373	23615975	6.945	-1.387	-4.120429988
4	5360373	451668	3.337	-3.043	-3.555810684
4	5360373	21864423	3.808	20.658	-13.82805176
4	5360373	4842	6.948	4	-2.532564497
4	5360373	148121	1.493	-0.225	0.367026601
4	5360373	9703	2.719	-0.191	-0.145777233
4	5360373	6239	6.499	9.066	1.314771849
4	5360373	216239	3.443	-6.906	-5.910291878
4	5360373	5426	3.213	1.001	-3.789569635
4	5360373	60699	4.3	18.085	5.837009874
4	5360373	5388983	-0.507	-0.564	-3.564556815
4	387447	11960529	37.93	-2.506	-59.06273407
4	387447	32874	29.428	24.319	6.566133795
4	387447	11977753	37.93	44.971	4.116975246
4	387447	441203	26.389	8.788	-14.78948035
4	387447	3062316	37.93	65.239	-3.070434724
4	387447	46926350	37.93	11.68	-8.946657539
4	387447	5288382	37.93	38.527	0.867733954
4	387447	11520894	37.93	21.065	-1.387914873
4	387447	16224745	37.93	23.65	-3.594780144
4	387447	21864423	29.428	20.658	2.545496125
4	387447	71301229	37.93	10.382	-17.73221456
4	387447	104842	37.93	2.129	-1.421182665
4	387447	216239	37.93	13.206	1.061743805
4	387447	60700	37.93	47.638	-2.091008524
4	2478	32874	-2.124	24.319	-20.74020642
4	2478	135401907	4.188	-2.739	1.101455551
4	2478	2141	-1.275	-0.727	-3.163675104
4	2478	2187	-7.281	-0.288	-5.137101785
4	2478	387447	-5.292	9.188	-37.47211491
4	2478	2578	-1.952	-1.981	-3.877398786
4	2478	441203	-5.815	8.829	-18.3480056
4	2478	439693	-0.069	-3.086	-2.819436755
4	2478	2907	-1.333	2.279	-0.889786359
4	2478	24197464	0.541	5.168	-2.199251249
4	2478	54611422	-3.744	-1.2	-2.276002511
4	2478	176871	3.515	6.645	-6.002428751
4	2478	3690	-4.013	-3.474	0.498242983
4	2478	57469	4.877	4.418	-0.491195142
4	2478	4114	-1.827	-0.817	-3.065723711
4	2478	5746	-1.621	22.162	-26.7574322
4	2478	23615975	4.601	0.406	-3.544602734
4	2478	451668	-4.442	-4.373	-0.61864467
4	2478	21864423	-2.124	20.658	-35.63893809
4	2478	9703	-3.906	-0.393	1.736196258
4	2478	6239	-7.67	3.881	-15.14490162
4	2478	5426	-1.919	1.398	-0.597553345
4	2478	60699	-1.454	6.301	-16.82112165
4	9854073	248862	39.725	-2.517	-30.16549174
4	9854073	43834572	39.725	29.617	-4.002385449
4	9854073	3385	39.725	19.369	-2.40317147
4	9854073	132971	39.725	0.027	-11.04503809
4	9854073	2019	39.725	-1.316	-7.815592246
4	9854073	32874	27.044	24.319	-2.448707941
4	9854073	135401907	39.725	0.549	-13.18858649
4	9854073	2123	39.725	-0.983	-26.18193147
4	9854073	2141	39.725	-0.659	-30.72522501
4	9854073	123608	39.725	5.753	-7.119666496
4	9854073	2187	39.725	2.174	-20.30679761
4	9854073	5284616	39.725	30.706	9.437240443
4	9854073	6450551	39.725	-1.777	-29.36547641
4	9854073	9444	39.725	-1.004	-17.75909726
4	9854073	77082	39.725	0.029	-17.83138063
4	9854073	5360373	39.725	0.633	-14.99304879
4	9854073	387447	39.725	1.752	2.707821265
4	9854073	2478	39.725	-0.06	-16.62597954
4	9854073	426756	39.725	7.117	4.565921091
4	9854073	2578	39.725	-1.302	-25.8171357
4	9854073	2662	39.725	1.068	-4.275941213
4	9854073	1546	39.725	-1.184	-20.00730024
4	9854073	354624	39.725	26.944	-1.833392053
4	9854073	2708	39.725	8.864	4.555776574
4	9854073	441203	39.725	0.785	-19.67457866
4	9854073	439693	39.725	2.993	5.707652368
4	9854073	11626560	39.725	2.143	-14.6261866
4	9854073	2907	39.725	-3.195	-30.82744884
4	9854073	6252	39.725	8.912	-20.12931466
4	9854073	135398738	39.725	1.224	-12.20689631
4	9854073	3062316	39.725	14.096	2.396884517
4	9854073	62770	39.725	3.934	-2.346635173
4	9854073	71384	39.725	3.51	-11.98193617
4	9854073	148124	39.725	27.102	1.926274815
4	9854073	24197464	39.725	3.366	7.107548622
4	9854073	176871	39.725	6.888	3.507552551
4	9854073	60198	39.725	21.664	0.109465356
4	9854073	657237	39.725	1.997	-9.922727543
4	9854073	104741	39.725	2.074	-0.717339288
4	9854073	123631	39.725	24.924	9.971347544
4	9854073	3657	39.725	0.647	-20.05569469
4	9854073	3690	39.725	-0.933	-23.17689329
4	9854073	5291	39.725	-2.647	-28.10213422
4	9854073	57469	39.725	-1.135	-27.83136396
4	9854073	6445540	39.725	2.599	-2.203674993
4	9854073	208908	39.725	12.528	-5.066442961
4	9854073	216326	39.725	2.656	-2.785318065
4	9854073	3902	39.725	0.395	-19.14804284
4	9854073	3950	39.725	2.548	-5.585560384
4	9854073	5935	39.725	-1.213	-15.26457018
4	9854073	11683	39.725	0.658	-1.296597401
4	9854073	9927978	39.725	0.836	-5.336474255
4	9854073	667490	39.725	20.473	-17.79439445
4	9854073	126941	39.725	7.636	-9.176302756
4	9854073	4114	39.725	-0.72	-32.78403498
4	9854073	5746	39.725	14.202	-11.12691624
4	9854073	4211	39.725	0.679	-6.226377296
4	9854073	60779	39.725	23.732	1.366966811
4	9854073	644241	39.725	-0.775	-6.749297226
4	9854073	23615975	39.725	1.4	-18.37184128
4	9854073	451668	39.725	-1.852	-22.51214308
4	9854073	36462	39.725	6.518	-14.05837043
4	9854073	21864423	27.044	20.658	-3.081371555
4	9854073	54608520	39.725	23.332	0.93797551
4	9854073	36314	39.725	29.26	7.180253023
4	9854073	135410875	39.725	39.294	-5.677079342
4	9854073	4842	39.725	2.766	-13.28982696
4	9854073	163659	39.725	0.398	-13.63093768
4	9854073	148121	39.725	2.241	4.707176236
4	9854073	9703	39.725	-2.004	-24.81019427
4	9854073	6239	39.725	11.118	-11.84020065
4	9854073	5035	39.725	0.19	-7.729204998
4	9854073	5352062	39.725	34.523	-2.420156734
4	9854073	25126798	39.725	2.663	-10.91639322
4	9854073	104842	39.725	20.946	1.644869286
4	9854073	216239	39.725	6.618	-4.440380327
4	9854073	5329102	39.725	2.599	-3.68309523
4	9854073	2733525	39.725	1.489	7.785993932
4	9854073	5394	39.725	-1.832	-30.46265344
4	9854073	452548	39.725	13.37	-7.463743572
4	9854073	5426	39.725	1.006	-18.96034477
4	9854073	2723601	39.725	21.877	2.00220254
4	9854073	5453	39.725	1.369	-7.125053488
4	9854073	60699	39.725	9.492	-8.041481676
4	9854073	444795	39.725	8.887	7.960197301
4	9854073	6194	39.725	3.511	0.773975448
4	9854073	3081361	39.725	15.945	-5.265176256
4	9854073	42611257	39.725	-0.512	-27.56268977
4	9854073	5388983	39.725	10.704	-5.345781729
4	9854073	5388992	39.725	2.868	-1.301517167
4	9854073	24776445	39.725	0.411	-6.187241963
4	9854073	68740	39.725	0.856	-14.602722
4	9854073	5311	39.725	0.92	-12.54229878
4	426756	248862	-3.017	-2.648	-0.585722514
4	426756	11960529	5.3	-2.506	-2.990902739
4	426756	32874	2.389	15.3615	-5.787849455
4	426756	135401907	-6.189	-0.4	-7.519712645
4	426756	2141	-5.984	-0.727	-1.03565052
4	426756	123608	-1.272	2.23	1.408930811
4	426756	2187	-5.3	-0.892	-4.457664699
4	426756	5284616	-1.706	3.859	-29.51738632
4	426756	9444	2.273	5.998	-10.31030828
4	426756	24856436	5.3	19.651	-0.33729784
4	426756	77082	0.883	-0.027	-1.915468697
4	426756	11977753	5.3	44.971	0.873471777
4	426756	5360373	-1.074	6.531	-17.16901048
4	426756	387447	4.9578	32.1816	-18.52131243
4	426756	2478	-2.291	0.185	-7.353679498
4	426756	2578	1.025	-1.981	-3.157306176
4	426756	354624	0.792	12.239	-11.78016807
4	426756	441203	-4.157	12.011	-4.758570754
4	426756	439693	-3.131	-3.086	-1.660081715
4	426756	2907	-5.456	2.279	-5.396457191
4	426756	3062316	4.3428	54.3354	-18.80509704
4	426756	46926350	5.3	11.68	-19.6006838
4	426756	148124	-0.551	1.398	1.418878465
4	426756	24197464	9.206	5.168	-1.714269584
4	426756	54611422	-5.356	-1.2	-4.02926255
4	426756	176870	5.3	26.852	-7.192746112
4	426756	176871	-3.789	6.645	-8.611451762
4	426756	104741	-9.617	-0.257	-1.964395226
4	426756	5288382	5.3	38.527	-5.219797825
4	426756	3657	0.224	-2.182	-4.021686843
4	426756	3690	-9.87	-3.474	-6.924321095
4	426756	5291	-0.105	-3.483	-3.705768738
4	426756	57469	1.553	4.418	1.279220304
4	426756	6445540	-7.392	36.362	-32.73511237
4	426756	216453	5.3	5.559	-2.452873587
4	426756	208908	3.4926	20.6836	-2.952449917
4	426756	5935	0.943	6.026	-1.556382572
4	426756	667490	-3.006	20.097	-26.76561583
4	426756	4114	-7.698	-0.817	1.123766012
4	426756	5746	-4.553	22.162	-30.67729248
4	426756	4211	1.451	1.509	-3.152473845
4	426756	24964624	5.3	21.321	-4.470064416
4	426756	24958200	5.3	5.157	-2.254509683
4	426756	24748204	5.3	2.449	-0.093125352
4	426756	11520894	5.3	21.065	7.907630365
4	426756	16224745	5.3	23.65	-0.610809999
4	426756	644241	-3.259	-0.239	-1.621762889
4	426756	23615975	-4.594	0.406	-2.891589521
4	426756	451668	-3.064	-4.373	2.747265675
4	426756	21864423	4.906	20.658	-14.5979917
4	426756	54608520	1.143	2.179	-0.229259428
4	426756	36314	-0.117	9.252	-12.56541788
4	426756	9826528	5.3	8.322	-2.75663159
4	426756	4842	1.642	3.197	-6.8790366
4	426756	163659	3.027	13.635	-39.19883866
4	426756	148121	-0.493	53.517	-21.24359488
4	426756	9703	-4.42	-0.393	1.869496527
4	426756	6239	-5.441	3.881	-15.43315807
4	426756	5352062	2.868	28.195	-27.94653143
4	426756	104842	1.051	7.814	-12.57844854
4	426756	216239	4.5506	10.8312	-12.74028481
4	426756	5329102	4.8482	22.1104	-8.180765083
4	426756	5394	4.3772	-6.1792	-23.62212125
4	426756	5426	-7.728	1.398	0.647024916
4	426756	60699	-1.736	6.301	-21.93518583
4	426756	5799	-1.406	18.434	-18.81241093
4	426756	5388983	-6.098	-0.026	-10.55420057
4	426756	68740	0.349	1.295	-0.211157621
4	426756	5311	4.3476	16.9632	-2.56432186
4	2578	32874	2.347	24.319	-15.6647393
4	2578	2141	-6.608	-1.524	-5.777112182
4	2578	387447	-3.341	19.049	-42.81933481
4	2578	441203	-4.515	8.788	-11.96108922
4	2578	54611422	-5.737	1.073	-4.830965086
4	2578	176871	-0.037	10.047	-9.002711397
4	2578	6445540	-1.062	42.29	-34.39733879
4	2578	21864423	2.347	20.658	-28.97992244
4	2662	248862	-0.267	-2.648	-2.568673079
4	2662	43834572	-0.849	7.358	-15.64446749
4	2662	32874	-0.1855	15.3615	0.731150262
4	2662	135401907	-7.038	-0.402	-2.970050131
4	2662	2141	3.192	-0.727	-3.036474135
4	2662	123608	1.174	2.23	2.093220025
4	2662	2187	-3.79	-0.892	-3.558495505
4	2662	5284616	-5.702	3.859	-19.69380647
4	2662	9444	-1.334	5.998	2.267157003
4	2662	77082	-0.234	-0.027	-3.211565748
4	2662	5360373	1.943	6.531	-9.425741703
4	2662	387447	0.553	9.188	-29.25054848
4	2662	2478	-10.109	0.185	-8.623042078
4	2662	2578	1.435	-1.981	-4.019063649
4	2662	1546	-0.693	3.698	-12.84329538
4	2662	354624	0.641	12.239	-19.87355142
4	2662	441203	-3.313	13.632	-10.65944358
4	2662	439693	0.639	-3.086	-8.114687361
4	2662	2907	0.913	2.279	-0.319793522
4	2662	6252	-0.401	16.937	-18.43690877
4	2662	3062316	-1.318	10.721	-42.8616056
4	2662	148124	-0.601	1.398	1.230581257
