data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	11683	5388992	-6.175	8.202	-18.18276238
22	11683	68740	-3.116	0.226	-2.026102018
22	11683	5311	-3.116	14.25	-26.59200825
22	9927978	248862	-5.274	-3.867	-1.32828209
22	9927978	43834572	-4.342	12.004	-18.83943635
22	9927978	2019	-4.342	0.075	-3.01257282
22	9927978	32874	-4.342	39.417	-11.53689599
22	9927978	135401907	-4.342	-0.824	-9.903412166
22	9927978	2141	-3.449	2.66	0.566559492
22	9927978	123608	-4.342	1.708	-12.76200667
22	9927978	2187	-4.342	-0.986	-3.536410057
22	9927978	5284616	-4.342	-0.26	-11.1862604
22	9927978	9444	-4.342	-4.707	-7.044467178
22	9927978	77082	-4.342	-3.759	-10.44936627
22	9927978	5360373	-12.201	-5.288	-6.972797354
22	9927978	387447	-4.342	-0.44	5.367308478
22	9927978	2478	-4.342	-4.861	-11.27106297
22	9927978	426756	-4.342	2.571	-6.90869213
22	9927978	2578	-4.342	-2.389	1.230667696
22	9927978	2662	-4.342	0.11	-5.137717461
22	9927978	1546	-4.342	-2.912	-7.413467082
22	9927978	354624	-0.929	18.086	-7.793730517
22	9927978	2708	-4.342	7.072	0.936614986
22	9927978	441203	-4.342	-3.37	-3.723210878
22	9927978	439693	-4.342	-1.975	-10.56114328
22	9927978	11626560	-4.342	-0.371	-5.074620257
22	9927978	2907	-4.342	0.765	-6.898634924
22	9927978	6252	-4.342	-0.38	-7.299595637
22	9927978	3062316	-5.224	-4.641	-1.53845567
22	9927978	148124	-4.342	18.028	-16.63416637
22	9927978	24197464	-4.342	-1.161	-4.038232287
22	9927978	54611422	-4.342	4.045	-16.43130014
22	9927978	176871	-4.342	-0.663	-2.963901544
22	9927978	657237	-4.342	-1.51	-5.098038433
22	9927978	104741	-4.342	-0.415	-6.214554261
22	9927978	3657	-4.342	-3.869	-10.51462488
22	9927978	3690	-4.342	-0.726	-7.287732169
22	9927978	5291	-4.342	-0.867	-5.888781288
22	9927978	57469	-4.342	-1.42	0.645550805
22	9927978	6445540	-4.342	-0.736	-5.751980569
22	9927978	208908	-4.342	-4.448	-5.684588218
22	9927978	3902	-4.342	-1.252	-3.585103243
22	9927978	5935	-4.342	-3.713	-10.12617653
22	9927978	667490	-4.342	9.563	-24.09741021
22	9927978	126941	-9.482	3.359	-12.32041155
22	9927978	4114	-4.342	-1.038	-5.703374322
22	9927978	5746	-4.342	4.038	-8.914741653
22	9927978	4211	-4.342	1.675	-6.859622474
22	9927978	644241	-4.342	-4.195	-4.658953746
22	9927978	23615975	-4.342	2.346	-6.941665256
22	9927978	451668	-4.342	-4.407	-10.46501211
22	9927978	21864423	-4.342	24.922	-32.9452483
22	9927978	54608520	-4.342	-5.512	-5.780501625
22	9927978	36314	-4.342	18.007	-34.8023443
22	9927978	4842	-4.706	-1.353	2.471979997
22	9927978	163659	-4.342	-0.561	-1.555912069
22	9927978	148121	-4.342	-0.369	-6.666806682
22	9927978	9703	-4.342	-4.153	-2.930499992
22	9927978	6239	-4.342	0.375	-9.838513395
22	9927978	5352062	-4.342	37.367	-41.5018896
22	9927978	104842	-4.342	4.773	-11.07017122
22	9927978	216239	-4.342	8.869	-4.205591153
22	9927978	5329102	-4.342	-1.302	-3.609865589
22	9927978	2733525	-4.342	-4.076	-9.975079776
22	9927978	5394	-4.342	-5.633	-1.806375929
22	9927978	5426	-4.342	0.349	-2.484484932
22	9927978	2723601	5.564	18.309	-8.396081729
22	9927978	5453	-4.342	2.145	-12.71483552
22	9927978	60699	-4.342	4.079	-9.536296055
22	9927978	444795	-4.342	-1.797	-6.974876799
22	9927978	42611257	-4.342	32.491	-21.70453463
22	9927978	5388983	-4.342	4.956	-28.75107417
22	9927978	5388992	-5.652	8.202	-18.60176962
22	9927978	68740	-4.342	0.226	-6.010135962
22	9927978	5311	-4.342	14.25	-16.4176102
22	667490	248862	3.855	-1.301	-8.116053959
22	667490	32874	10.377	39.417	0.798983449
22	667490	135401907	12.017	1.747	-5.614788155
22	667490	2141	18.164	-0.331	-26.34180891
22	667490	123608	1.372	4.62	-0.781497684
22	667490	5284616	-0.246	-1.769	-0.401953653
22	667490	387447	1.692	37.658	-23.08222835
22	667490	2478	11.049	-0.479	-9.523011759
22	667490	2578	9.37	2.96	-4.229204827
22	667490	354624	1.454	0.195	0.606674834
22	667490	441203	10.453	19.422	-4.250435718
22	667490	439693	17.296	0.645	-12.44200396
22	667490	2907	3.58	0.171	-16.49365413
22	667490	24197464	17.398	3.894	-9.744711702
22	667490	54611422	15.559	3.581	-16.16570902
22	667490	176871	12.307	0.252	-9.474665614
22	667490	3690	3.756	0.149	-21.58744013
22	667490	57469	11.674	-1.097	-5.683027477
22	667490	6445540	6.698	26.062	2.214857062
22	667490	5935	16.256	5.116	-3.429335507
22	667490	4114	2.762	0.609	-6.622571006
22	667490	5746	0.632	7.959	2.755222042
22	667490	644241	0.719	0.386	0.438798793
22	667490	23615975	1.487	0.609	-13.04781828
22	667490	451668	0.584	-3.653	-2.854002778
22	667490	21864423	10.377	24.922	3.354529496
22	667490	4842	7.954	9.294	-1.466398767
22	667490	9703	3.99	-2.337	-8.039295946
22	667490	6239	5.745	1.963	-5.766194389
22	667490	5426	12.035	-1.756	-20.07210037
22	667490	60699	3.875	9.338	-11.71362285
22	126941	248862	20.824	-1.301	-44.07907389
22	126941	43834572	17.323	3.621	-13.28526692
22	126941	32874	51.983	39.417	-16.02818676
22	126941	135401907	30.608	1.747	-38.89456166
22	126941	2141	25.163	-0.331	-74.30879258
22	126941	123608	30.422	4.62	-50.5384064
22	126941	5284616	6.131	-1.769	-6.681676003
22	126941	387447	8.333	37.658	-5.48220336
22	126941	2478	32.039	-0.479	-37.91188814
22	126941	426756	19.449	2.26	-17.08380797
22	126941	2578	24.664	2.96	-0.91984638
22	126941	2662	15.918	-2.186	-1.74152916
22	126941	1546	28.263	12.412	-18.02307345
22	126941	354624	13.604	0.195	-20.65906826
22	126941	441203	16.836	19.422	-23.80566764
22	126941	439693	30.408	0.645	-42.26610942
22	126941	2907	17.405	0.171	-52.3195531
22	126941	6252	30.439	4.146	-30.17997255
22	126941	176871	11.385	0.252	-29.3061254
22	126941	657237	10.367	0.04	-45.91084265
22	126941	3690	20.669	0.149	-51.14517777
22	126941	5291	31.006	0.275	-61.40488288
22	126941	57469	12.408	-1.097	-0.299980192
22	126941	6445540	8.021	26.062	-1.225936056
22	126941	5935	33.917	5.116	-10.89267135
22	126941	667490	23.337	15.881	-11.6549988
22	126941	4114	12.755	0.609	-45.09243415
22	126941	5746	7.74	7.959	-1.723548876
22	126941	644241	22.646	0.386	-47.75404209
22	126941	23615975	10.143	0.609	-36.30801413
22	126941	451668	7.021	-3.653	-21.45904295
22	126941	21864423	51.983	24.922	-21.34116313
22	126941	4842	27.103	9.294	-2.226553779
22	126941	9703	10.694	-2.337	-50.74329215
22	126941	6239	29.64	1.963	-44.64567981
22	126941	2733525	17.706	1.437	-39.60789225
22	126941	5394	15.149	0.132	-47.15840538
22	126941	5426	12.194	-1.756	-47.85686755
22	126941	5453	21.377	1.937	-37.92170892
22	126941	60699	26.542	9.338	-20.08462294
22	126941	444795	29.121	3.071	-23.94101734
22	126941	5388992	15.376	17.118	-11.2898692
22	4114	32874	4.068	39.417	-0.678427609
22	4114	2141	-4.991	1.074	-2.735475105
22	4114	387447	-5.294	37.727	-66.79229479
22	4114	2578	-2.07	-1.402	3.616387701
22	4114	441203	-1.25	15.915	-4.051915918
22	4114	439693	-1.011	-0.314	1.379777837
22	4114	2907	-4.823	0.25	-3.916193703
22	4114	24197464	5.159	8.254	-10.14839763
22	4114	54611422	-2.473	2.13	-3.728838054
22	4114	176871	1.322	1.695	-4.633409513
22	4114	3690	-5.658	-3.488	-2.966766857
22	4114	57469	0.937	-1.82	-4.373589334
22	4114	6445540	0.606	26.131	-17.58919167
22	4114	451668	-0.568	-2.541	-2.317282628
22	4114	21864423	4.068	24.922	-9.827749842
22	4114	60699	1.5	3.552	-16.88302767
22	5746	32874	12.433	39.417	-0.128652105
22	5746	2141	5.447	1.074	-7.521480321
22	5746	387447	-2.859	37.727	-18.43196598
22	5746	2578	-3.692	-1.402	-2.828519014
22	5746	441203	9.302	19.422	3.424038097
22	5746	439693	-0.649	-0.314	-1.194462135
22	5746	2907	5.044	0.25	-10.7166114
22	5746	24197464	2.234	8.254	-9.961100369
22	5746	54611422	3.106	2.13	-7.846333558
22	5746	176871	8.054	1.695	-6.417578898
22	5746	3690	5.15	-3.488	-15.28261375
22	5746	57469	4.32	-1.82	1.886475238
22	5746	6445540	9.444	26.131	-5.365705421
22	5746	4114	5.89	-1.42	-22.12000809
22	5746	451668	9.595	-2.541	-8.739756563
22	5746	21864423	12.433	24.922	0.362116667
22	5746	60699	-5.191	3.552	-17.6554361
22	4211	248862	3.782	-1.301	-0.656287168
22	4211	32874	24.762	39.417	-6.787387904
22	4211	135401907	0.116	1.747	1.312651932
22	4211	2141	0.444	-0.331	0.966945607
22	4211	123608	5.121	4.62	1.286690232
22	4211	2187	-0.672	-2.283	-0.319392118
22	4211	5284616	-1.027	-1.77	-1.321452163
22	4211	77082	2.358	-5.197	-0.316498521
22	4211	387447	2.757	37.658	2.690256773
22	4211	2478	1.821	-0.479	-1.833410535
22	4211	2578	0.728	2.96	-0.164802382
22	4211	354624	2.997	0.195	-1.746456081
22	4211	441203	-0.736	15.915	-11.49461071
22	4211	439693	2.168	0.645	3.838159407
22	4211	2907	2.207	0.171	1.110719838
22	4211	24197464	0.245	3.894	-1.817722164
22	4211	54611422	2.681	3.58	-2.691486852
22	4211	176871	5.094	0.244	-1.358577444
22	4211	104741	0.422	0.817	-1.198180539
22	4211	3690	2.449	0.149	1.251829167
22	4211	57469	0.695	-1.097	0.024404892
22	4211	6445540	-0.631	26.062	-19.20898884
22	4211	5935	1.614	5.116	-6.95846088
22	4211	667490	2.215	15.881	-16.89452314
22	4211	126941	0.955	29.167	-49.75312649
22	4211	4114	4.445	0.609	-2.096857604
22	4211	5746	0.949	7.959	-11.23387808
22	4211	644241	3.17	0.386	0.571199168
22	4211	23615975	-0.197	0.609	2.246898789
22	4211	451668	1.438	-3.653	-1.65775686
22	4211	21864423	24.762	24.922	-2.740544803
22	4211	4842	2.22	9.294	0
22	4211	148121	-1.641	1.41	-6.649287536
22	4211	9703	-1.46	-2.337	0.583641755
22	4211	6239	0.452	1.963	-0.681345066
22	4211	5426	1.01	-1.756	-0.669544805
22	4211	60699	0.169	9.338	-14.09597346
22	4211	68740	-0.348	-0.185	-0.205117779
22	4212	248862	-0.547	-3.867	-9.960786301
22	4212	43834572	1.244	12.004	-9.953924239
22	4212	3385	1.244	9.649	10.35870866
22	4212	2019	1.244	0.075	2.503826322
22	4212	32874	3.303	39.417	6.073159298
22	4212	135401907	1.244	-0.824	-6.165280294
22	4212	2123	1.244	-5.061	-4.69190293
22	4212	2141	7.603	2.66	2.195269941
22	4212	123608	1.244	1.708	-6.479368099
22	4212	2187	1.244	-0.986	-4.807784757
22	4212	5284616	1.244	-0.26	0.746660418
22	4212	9444	1.244	-4.707	-10.68268419
22	4212	77082	1.244	-3.759	-11.01382252
22	4212	5360373	2.16	-5.288	1.833233831
22	4212	387447	1.244	-0.44	3.376330658
22	4212	2478	1.244	-4.861	-13.8632885
22	4212	426756	1.244	2.571	-3.893609947
22	4212	2578	1.244	-2.389	-3.38014349
22	4212	2662	1.244	0.11	-4.950048834
22	4212	1546	1.244	-2.912	-9.992827564
22	4212	354624	4.935	18.086	-4.745538075
22	4212	2708	1.244	7.072	2.933944068
22	4212	441203	1.244	-3.37	-12.26933209
22	4212	439693	1.244	-1.975	-6.388364004
22	4212	11626560	1.244	-0.371	-0.569177196
22	4212	2907	1.244	0.765	-9.379491621
22	4212	6252	1.244	-0.38	-3.416779827
22	4212	135398738	1.244	-6.378	-6.829373138
22	4212	3062316	0.538	-4.641	-2.704040651
22	4212	62770	1.244	1.132	11.14658967
22	4212	71384	1.244	0.437	4.133937671
22	4212	148124	1.244	18.028	-22.20045008
22	4212	24197464	1.244	-1.161	3.005265776
22	4212	54611422	1.244	4.045	-12.97859597
22	4212	176871	1.244	-0.663	-2.704303358
22	4212	657237	1.244	-1.51	-13.15323233
22	4212	104741	1.244	-0.415	0.784156182
22	4212	3657	1.244	-3.869	-13.903334
22	4212	3690	1.244	-0.726	-14.97206627
22	4212	5291	1.244	-0.867	-0.778941954
22	4212	57469	1.244	-1.42	-2.013515297
22	4212	6445540	1.244	-0.736	-4.827431022
22	4212	208908	1.244	-4.448	-3.508482216
22	4212	3902	1.244	-1.252	-7.388652773
22	4212	3950	1.244	-1.734	0.372520121
22	4212	5935	1.244	-3.713	-7.095584464
22	4212	11683	1.244	-3.122	-1.582633152
22	4212	9927978	1.244	-4.336	3.876763689
22	4212	667490	1.244	9.563	-11.70829987
22	4212	126941	1.049	3.359	-0.673109314
22	4212	4114	1.244	-1.038	-7.383165767
22	4212	5746	1.244	4.038	-3.267199511
22	4212	4211	1.244	1.675	-6.508506632
22	4212	644241	1.244	-4.195	-3.520191953
22	4212	23615975	1.244	2.346	-11.21972016
22	4212	451668	1.244	-4.407	-5.241178668
22	4212	36462	1.244	4.368	10.11450574
22	4212	21864423	3.303	24.922	6.116437168
22	4212	54608520	1.244	-5.512	-5.594846092
22	4212	36314	1.244	18.007	-20.50298826
22	4212	4842	0.44	-1.353	-4.881001602
22	4212	163659	1.244	-0.561	15.48799468
22	4212	148121	1.244	-0.369	-3.103338946
22	4212	9703	1.244	-4.153	-11.65678983
22	4212	6239	1.244	0.375	2.373038806
22	4212	5352062	1.244	37.367	-31.91453387
22	4212	104842	1.244	4.773	-8.727089892
22	4212	216239	1.244	8.869	-3.356866267
22	4212	5329102	1.244	-1.302	-3.286850945
22	4212	2733525	1.244	-4.076	-2.262791581
22	4212	5394	1.244	-5.633	-5.760299819
22	4212	452548	1.244	4.301	5.770714341
22	4212	5426	1.244	0.349	-0.908267068
22	4212	2723601	9.203	18.309	-4.741560329
22	4212	5453	1.244	2.145	-3.02693898
22	4212	60699	1.244	4.079	-3.747513864
22	4212	444795	1.244	-1.797	-6.79704398
22	4212	6194	1.244	6.736	1.514299549
22	4212	42611257	1.244	32.491	-5.698201613
22	4212	5388983	1.244	4.956	-17.0021
22	4212	5388992	-3.869	8.202	-17.01475289
22	4212	68740	1.244	0.226	-10.07690205
22	4212	5311	1.244	14.25	-3.877548736
22	60779	248862	7.143	-3.867	-25.87934305
22	60779	43834572	7.487	12.004	-4.566064539
22	60779	3385	7.487	9.649	8.097492137
22	60779	2019	7.487	0.075	5.00215953
22	60779	32874	0.482	39.417	-2.281588782
22	60779	135401907	7.487	-0.824	-24.04226277
22	60779	2123	7.487	-5.061	-26.46072385
22	60779	2141	9.804	2.66	-23.70643908
22	60779	123608	7.487	1.708	-21.20207616
22	60779	2187	7.487	-0.986	3.791194853
22	60779	5284616	7.487	-0.26	5.107687433
22	60779	9444	7.487	-4.707	-9.521502428
22	60779	77082	7.487	-3.759	-22.95289896
22	60779	5360373	9.158	-5.288	-0.207104003
22	60779	387447	7.487	-0.44	5.667980543
22	60779	2478	7.487	-4.861	-30.78858532
22	60779	426756	7.487	2.571	-14.55319754
22	60779	2578	7.487	-2.389	-3.475737731
22	60779	2662	7.487	0.11	-12.10571868
22	60779	1546	7.487	-2.912	-2.931956189
22	60779	354624	7.001	18.086	-8.486795773
22	60779	2708	7.487	7.072	-14.32837263
22	60779	441203	7.487	-3.37	-22.59757131
22	60779	439693	7.487	-1.975	-18.28675634
22	60779	11626560	7.487	-0.371	-9.518688439
22	60779	2907	7.487	0.765	-28.91314087
22	60779	6252	7.487	-0.38	-7.648845705
22	60779	135398738	7.487	-6.363	-27.26703629
22	60779	3062316	7.615	-4.641	-2.356036587
22	60779	62770	7.487	1.132	11.70518193
22	60779	71384	7.487	0.437	-9.708092203
22	60779	148124	7.487	18.028	-7.144268455
22	60779	24197464	7.487	-1.161	-3.721355106
22	60779	54611422	7.487	4.045	-24.86600187
22	60779	176871	7.487	-0.663	-4.867715209
22	60779	657237	7.487	-1.51	-21.27158659
22	60779	104741	7.487	-0.415	-5.454466217
22	60779	3657	7.487	-3.869	-26.80964295
22	60779	3690	7.487	-0.726	-30.07702976
22	60779	5291	7.487	-0.867	-15.72079353
22	60779	57469	7.487	-1.42	-5.517183665
22	60779	6445540	7.487	-0.736	0.063567017
22	60779	208908	7.487	-4.448	-8.992270764
22	60779	3902	7.487	-1.252	-6.332770919
22	60779	3950	7.487	-1.734	-13.72732766
22	60779	5935	7.487	-3.713	-10.12382632
22	60779	11683	7.487	-3.122	-15.84403101
22	60779	9927978	7.487	-4.336	-0.559222089
22	60779	667490	7.487	9.563	-8.210104258
22	60779	126941	7.858	3.359	-0.182726999
22	60779	4114	7.487	-1.038	-17.70103103
22	60779	5746	7.487	4.038	-4.687230682
22	60779	4211	7.487	1.675	-17.86756372
22	60779	4212	7.487	1.246	-5.380899681
22	60779	644241	7.487	-4.195	-7.464915718
22	60779	23615975	7.487	2.346	-12.16927779
22	60779	451668	7.487	-4.407	-4.497688439
22	60779	36462	7.487	4.368	4.193226656
22	60779	21864423	0.482	24.922	-6.578658573
22	60779	54608520	7.487	-5.512	-0.883432825
22	60779	36314	7.487	18.007	-9.405892103
22	60779	4842	7.111	-1.353	-5.34522273
22	60779	163659	7.487	-0.561	11.04259871
22	60779	148121	7.487	-0.369	-0.147213283
22	60779	9703	7.487	-4.153	-20.75778739
22	60779	6239	7.487	0.375	-4.898931454
22	60779	5352062	7.487	37.367	-11.53482348
22	60779	104842	7.487	4.773	-5.158748323
22	60779	216239	7.487	8.869	-8.398913635
22	60779	5329102	7.487	-1.302	-6.980072554
22	60779	2733525	7.487	-4.076	-3.996914757
22	60779	5394	7.487	-5.633	-14.93714903
22	60779	452548	7.487	4.301	2.974521102
22	60779	5426	7.487	0.349	-16.34130709
22	60779	2723601	19.041	18.309	-20.59149612
22	60779	5453	7.487	2.145	-3.338554137
22	60779	60699	7.487	4.079	-6.54240487
22	60779	444795	7.487	-1.797	-13.11671521
22	60779	6194	7.487	6.736	-15.54093239
22	60779	42611257	7.487	32.491	-1.368664878
22	60779	5388983	7.487	4.956	-13.67053362
22	60779	5388992	1.384	8.202	-8.916266462
22	60779	68740	7.487	0.226	-26.24924123
22	60779	5311	7.487	14.25	-0.886712553
22	644241	248862	-1.826	-1.301	-2.152908913
22	644241	32874	2.8605	24.313	-5.142186107
22	644241	135401907	0.259	0.983	1.315633475
22	644241	2141	-4.558	-2.138	-2.053445082
22	644241	123608	1.759	5.716	-2.822400231
22	644241	2187	2.532	-1.445	0.485863807
22	644241	5284616	-1.733	-1.769	-0.777947974
22	644241	9444	-2.42	0.687	-2.089700319
22	644241	5360373	4.081	2.347	-1.976743335
22	644241	387447	-5.051	25.725	-35.12467615
22	644241	2478	0.385	0.968	1.721856293
22	644241	2578	-2.451	1.014	-3.790630887
22	644241	354624	-1.796	0.195	-3.21809458
22	644241	441203	0.571	18.979	-0.147861573
22	644241	439693	-3.744	-2.396	-2.76282535
22	644241	2907	-4.399	-1.844	-1.989542075
22	644241	3062316	-7.728	0.976	-7.401046232
22	644241	148124	-3.62	-0.257	0.649967072
22	644241	24197464	-4.155	4.1	-4.310031402
22	644241	176871	-4.657	-1.659	0.059926199
22	644241	104741	1.328	-0.741	0.736871257
22	644241	3690	2.887	0.678	0.612679897
22	644241	57469	0.868	-0.249	-1.157904255
22	644241	6445540	-5.453	24.401	-12.19506874
22	644241	208908	-3.154	1.894	-2.973426503
22	644241	5935	1.856	5.116	-1.347809959
22	644241	4114	-2.188	-0.444	-0.75106652
22	644241	5746	2.233	8.74	-8.491059594
22	644241	4211	2.518	0.432	-0.721187719
22	644241	23615975	-2.42	-1.259	-2.318953962
22	644241	451668	0.307	-3.156	-2.678406961
22	644241	21864423	-0.981	24.922	-18.58459974
22	644241	54608520	-8.797	1.265	-6.659795164
22	644241	36314	-5.19	9.719	-15.19891051
22	644241	4842	2.998	7.89	-1.324274407
22	644241	148121	1.078	62.859	-0.722441866
22	644241	9703	-3.317	0.736	-3.795788745
22	644241	6239	-0.151	4.284	-6.759208649
22	644241	5352062	-4.753	33.548	-50.50930088
22	644241	104842	-5.229	5.701	-13.25245552
22	644241	216239	6.11	-0.981	2.746345914
22	644241	5329102	-6.179	1.717	-4.712439489
22	644241	5426	-2.544	-0.576	-1.883034202
22	644241	60699	-1.61	6.926	-12.10377846
22	644241	5799	1.195	8.556	-2.071471193
22	644241	5388983	-0.208	1.373	-1.359981565
22	644241	68740	1.836	1.166	0.596433399
22	644241	5311	-3.943	15.958	-16.639143
22	23615975	2141	-0.086	1.074	1.032245747
22	23615975	387447	2.816	37.727	-49.68122864
22	23615975	2578	42.903	-1.402	-8.597287219
22	23615975	441203	2.991	15.915	5.930268437
22	23615975	439693	43.564	-0.314	-0.138070053
22	23615975	2907	0.033	0.25	0.177146266
22	23615975	24197464	4.279	8.254	-33.58262091
22	23615975	54611422	2.508	2.13	-0.653570531
22	23615975	176871	7.058	1.695	-2.112777512
22	23615975	3690	2.322	-3.488	0.937625841
22	23615975	57469	4.619	-1.82	-2.332094355
22	23615975	6445540	5.818	26.131	-3.035665567
22	23615975	4114	1.721	-1.42	-2.758828818
22	23615975	5746	0.876	7.897	-10.11947755
22	23615975	451668	5.204	-2.541	-1.871347606
22	23615975	9703	0.657	1.027	2.04136825
22	23615975	60699	0.247	3.552	-20.81507848
22	451668	32874	-0.334	39.417	-17.46574665
22	451668	2141	-3.831	1.39	-4.320569726
22	451668	387447	0.69	37.727	-30.04275566
22	451668	2578	-0.12	1.355	-2.639387916
22	451668	441203	-4.646	16.041	0.469874171
22	451668	24197464	0.875	6.582	-12.14326017
22	451668	54611422	2.955	2.13	-0.259950488
22	451668	176871	5.118	1.695	2.944674253
22	451668	6445540	3.42	26.131	-5.192304018
22	451668	21864423	-0.334	24.922	-27.85717129
22	36462	248862	0.805	-3.867	-4.787159552
22	36462	43834572	4.365	12.004	-13.23935976
22	36462	3385	4.365	9.649	8.770061605
22	36462	2019	4.365	0.075	1.006508259
22	36462	32874	20.813	39.417	2.608496788
22	36462	135401907	4.365	-0.824	-6.818467762
22	36462	2123	4.365	-5.061	-2.385034009
22	36462	2141	8.936	2.66	-3.674317103
22	36462	123608	4.365	1.708	-7.238310781
22	36462	2187	4.365	-0.986	-3.057349148
22	36462	5284616	4.365	-0.26	-0.298824798
22	36462	9444	4.365	-4.707	-9.816590066
22	36462	77082	4.365	-3.759	-3.062592093
22	36462	5360373	5.943	-5.288	0.641987078
22	36462	387447	4.365	-0.44	8.139935413
22	36462	2478	4.365	-4.861	-12.35352022
22	36462	426756	4.365	2.571	-2.069685301
22	36462	2578	4.365	-2.389	3.321962779
22	36462	2662	4.365	0.11	-3.68403543
22	36462	1546	4.365	-2.912	-9.097314266
22	36462	354624	6.156	18.086	-0.283650357
22	36462	2708	4.365	7.072	4.039903241
22	36462	441203	4.365	-3.37	-6.874313792
22	36462	439693	4.365	-1.975	-4.964430222
22	36462	11626560	4.365	-0.371	-6.144267064
22	36462	2907	4.365	0.765	-13.32474244
22	36462	6252	4.365	-0.38	1.539299582
22	36462	135398738	4.365	-6.378	4.344870663
22	36462	3062316	-1.135	-4.641	-2.724983735
22	36462	62770	4.365	1.132	9.013838355
22	36462	148124	4.365	18.028	-22.4086808
22	36462	24197464	4.365	-1.161	1.625769934
22	36462	54611422	4.365	4.045	-11.57656284
22	36462	176871	4.365	-0.663	-1.279168522
22	36462	657237	4.365	-1.51	-9.061647388
22	36462	104741	4.365	-0.415	-4.058896732
22	36462	3657	4.365	-3.869	-13.72131988
22	36462	3690	4.365	-0.726	-13.95085355
22	36462	5291	4.365	-0.867	-6.580758237
22	36462	57469	4.365	-1.42	0.743639146
22	36462	6445540	4.365	-0.736	-6.180589426
22	36462	208908	4.365	-4.448	-6.513279633
22	36462	3902	4.365	-1.252	-4.522710423
22	36462	3950	4.365	-1.734	5.307944298
22	36462	5935	4.365	-3.713	-7.455510928
22	36462	11683	4.365	-3.122	4.504151545
22	36462	9927978	4.365	-4.336	5.093878524
22	36462	667490	4.365	9.563	-17.52462904
22	36462	126941	-1.213	3.359	-4.878584235
22	36462	4114	4.365	-1.038	-6.828980722
22	36462	5746	4.365	4.038	-6.34813933
22	36462	4211	4.365	1.675	-7.352011922
22	36462	644241	4.365	-4.195	-5.941664448
22	36462	23615975	4.365	2.346	-8.327408659
22	36462	451668	4.365	-4.407	-0.908230066
22	36462	21864423	20.813	24.922	1.895937613
22	36462	54608520	4.365	-5.497	-5.199465323
22	36462	36314	4.365	18.007	-24.71354736
22	36462	4842	-0.523	-1.353	-4.142260486
22	36462	163659	4.365	-0.561	8.309981717
22	36462	148121	4.365	-0.369	-4.160036864
22	36462	9703	4.365	-4.153	-11.2653076
22	36462	6239	4.365	0.375	-5.31218865
22	36462	5352062	4.365	37.367	-36.33482401
22	36462	104842	4.365	4.773	-8.748454612
22	36462	216239	4.365	8.869	-13.50815748
22	36462	5329102	4.365	-1.302	-5.69691641
22	36462	2733525	4.365	-4.076	-3.914343809
22	36462	5394	4.365	-5.633	-4.075972303
22	36462	452548	4.365	4.301	-9.146321581
22	36462	5426	4.365	0.349	-8.45524284
22	36462	2723601	12.815	18.309	-4.613150118
22	36462	5453	4.365	2.145	-2.830643545
22	36462	60699	4.365	4.079	-6.101109682
22	36462	444795	4.365	-1.797	-8.915168522
22	36462	6194	4.365	6.736	4.961086092
22	36462	42611257	4.365	32.491	-22.1403638
22	36462	5388983	4.365	4.956	-28.5032652
22	36462	68740	4.365	0.226	-7.768038301
22	36462	5311	4.365	14.25	-7.2352636
22	21864423	32874	19.455	39.417	4.347394221
22	54611489	32874	20.886	39.417	-0.332518024
22	54611489	21864423	20.886	24.922	1.293160042
22	54608520	32874	13.3655	24.313	1.977988881
22	54608520	135401907	-1.178	0.983	-1.384032677
22	54608520	2141	-1.923	-2.139	0.958607814
22	54608520	123608	-1.88	0.449	0.181388246
22	54608520	2187	0.243	-1.445	0.179873104
22	54608520	77082	3.176	-0.432	-2.111952275
22	54608520	5360373	1.877	2.347	0.251726863
22	54608520	387447	-0.332	25.725	-9.952804746
22	54608520	2478	-1.05	0.968	-2.120372626
22	54608520	2578	5.294	1.014	0.275693823
22	54608520	441203	1.535	18.979	0.229039528
22	54608520	439693	2.199	-2.384	-0.462197687
22	54608520	2907	-0.514	-1.844	-0.342346823
22	54608520	24197464	2.794	4.1	0.853350409
22	54608520	54611422	-0.898	11.628	2.569127054
22	54608520	176871	-0.713	-1.659	-0.57095774
22	54608520	104741	-1.504	-0.741	0.233413349
22	54608520	3657	0.206	-0.613	1.010405817
22	54608520	3690	-0.157	0.678	0.907974148
22	54608520	57469	1.601	-0.249	2.015066996
22	54608520	6445540	-0.484	24.401	-2.499464178
22	54608520	208908	-2.31	1.894	-1.578335173
22	54608520	5935	1.856	5.116	-0.581957092
22	54608520	667490	-0.136	15.45	-4.396129344
22	54608520	126941	-2.555	28.109	-26.50501389
22	54608520	4114	-1.137	-0.444	0.113484454
22	54608520	5746	-1.352	8.74	-0.887922804
22	54608520	4211	3.117	0.432	-0.21022109
22	54608520	23615975	-3.25	-1.259	-1.782104411
22	54608520	451668	3.902	-3.156	-2.017098387
22	54608520	21864423	21.846	24.922	7.348451001
22	54608520	4842	-0.475	7.89	-1.345341624
22	54608520	163659	0.435	22.087	-0.462273018
22	54608520	148121	-1	62.887	-24.10802924
22	54608520	9703	-2.026	0.736	-2.688948537
22	54608520	6239	-2.811	-0.226	1.406413232
22	54608520	216239	2.31	-0.981	2.883813693
22	54608520	5329102	-2.342	1.717	-2.837430635
