data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
7	25126798	9927978	-10.879	8.135	-13.52568487
7	25126798	667490	-10.876	21.679	-61.60517893
7	25126798	126941	-10.876	11.191	-22.34299093
7	25126798	4114	-10.876	-0.153	-6.969896425
7	25126798	5746	-10.879	27.095	-40.28126561
7	25126798	4211	-10.876	-0.169	-4.966401934
7	25126798	4212	-10.876	28.08	-25.1080805
7	25126798	60779	-10.876	31.126	-34.39693271
7	25126798	644241	-10.876	1.174	-4.8340841
7	25126798	23615975	-10.876	4.129	-12.71192203
7	25126798	451668	-10.876	1.579	-15.73919247
7	25126798	36462	-10.876	19.163	-19.07330401
7	25126798	21864423	-10.879	33.24	-54.50382934
7	25126798	54608520	-10.879	11.437	-17.20161324
7	25126798	36314	-10.876	26.958	-58.98486664
7	25126798	11525740	-10.876	0.276	-3.837937217
7	25126798	135410875	-10.876	8.663	-12.39695866
7	25126798	4842	-10.879	16.86	-9.818531576
7	25126798	163659	-10.876	0.828	-0.085045913
7	25126798	148121	-10.876	0.936	-55.05224127
7	25126798	9703	-10.879	-1.772	-6.633095997
7	25126798	6239	-10.876	2.598	-1.769857803
7	25126798	5035	-10.876	-0.953	-2.943397079
7	25126798	5352062	-10.876	40.224	-75.22545924
7	25126798	104842	-10.876	29.236	-46.96404401
7	25126798	216239	-10.876	24.952	-36.07151528
7	25126798	5329102	-10.876	0.758	-10.48951862
7	25126798	2733525	-10.876	0.717	-2.318949664
7	25126798	5394	-10.876	-2.637	-10.1753112
7	25126798	452548	-10.876	19.828	-33.54544521
7	25126798	5426	-10.876	-0.124	-4.552855221
7	25126798	2723601	-10.876	26.826	-19.94522006
7	25126798	5453	-10.876	15.288	-18.95785679
7	25126798	60699	-10.876	18.68	-45.93885089
7	25126798	444795	-10.876	7.979	-5.545234301
7	25126798	6194	-10.876	19.105	-8.957764361
7	25126798	3081361	-10.876	4.287	-12.7584069
7	25126798	42611257	-10.876	32.779	-28.99675566
7	25126798	5388983	-10.876	22.345	-42.81466609
7	25126798	5388992	-10.876	3.847	-21.88878876
7	25126798	24776445	-10.876	-1.085	-7.610157511
7	25126798	68740	-10.876	0.251	-4.886003744
7	25126798	5311	-10.876	10.53	-39.51090995
7	104842	32874	41.616	34.3525	-10.40704577
7	104842	135401907	38.382	2.642	-34.00688398
7	104842	2141	35.793	-2.318	-61.70434813
7	104842	123608	36.97	-3.85	-66.3210148
7	104842	2187	13.881	-1.133	-25.0194631
7	104842	9444	36.538	31.06	2.285128817
7	104842	77082	24.836	0.653	-34.19302556
7	104842	5360373	33.891	14.393	-12.16967086
7	104842	387447	39.676	44.97	1.27186196
7	104842	2478	37.337	-0.148	-43.05252714
7	104842	2578	37.545	15.455	-16.21195764
7	104842	441203	21.86	30.61	1.254396802
7	104842	439693	36.41	-0.534	-59.74763203
7	104842	2907	37.436	-1.239	-67.90879232
7	104842	3062316	29.684	2.721	-1.23412097
7	104842	46926350	17.713	29.927	-1.895723431
7	104842	24197464	43.859	20.202	0.125587141
7	104842	54611422	68.201	3.296	1.317966791
7	104842	176871	35.826	1.26	-66.40990333
7	104842	104741	11.916	-0.821	-44.7337418
7	104842	3657	32.581	0.571	-75.96212591
7	104842	3690	6.719	1.2	-75.71212508
7	104842	57469	40.295	0.917	-35.9005868
7	104842	6445540	37.619	40.965	-1.003110727
7	104842	208908	29.234	2.216	-23.87464371
7	104842	5935	30.501	10.503	-9.454928512
7	104842	667490	29.252	21.408	-15.79030256
7	104842	126941	13.131	22.836	-4.361973969
7	104842	4114	32.871	2.187	-73.3710148
7	104842	5746	35.913	26.41	-15.46372733
7	104842	4211	4.754	-2.523	-39.49961092
7	104842	16224745	17.713	15.173	-5.787023037
7	104842	23615975	30.011	1.486	-28.39426687
7	104842	451668	19.226	1.003	-20.26018414
7	104842	21864423	58.064	33.24	-6.457802341
7	104842	54608520	34.079	0.206	-47.87111139
7	104842	4842	37.255	17.426	-13.23392172
7	104842	163659	28.289	25.762	-1.405590628
7	104842	148121	11.061	63.008	-2.278687367
7	104842	9703	24.254	-0.029	-42.15495997
7	104842	6239	38.66	0.494	-66.98879228
7	104842	216239	19.7242	31.9982	-5.12192981
7	104842	5329102	30.785	2.01	-19.51165474
7	104842	5426	21.738	-2.144	-75.02212591
7	104842	60699	39.418	37.313	1.121661342
7	104842	5799	6.018	26.354	0.304938908
7	104842	5388983	11.888	-0.533	-13.95104516
7	104842	68740	30.249	0.891	-65.95503911
7	104842	5311	36.342	16.319	-0.853955459
7	216239	32874	12.151	33.916	-14.34649248
7	216239	135401907	5.227	3.979	-0.955043082
7	216239	2141	2.732	0.138	-0.592446329
7	216239	123608	-1.001	3.7	-3.360626282
7	216239	2187	-0.242	4.282	-4.155107417
7	216239	77082	-1.939	-1.2	0.715164168
7	216239	387447	2.386	33.023	-14.39984232
7	216239	2478	1.105	3.691	-3.625480795
7	216239	2578	-0.352	7.626	-10.27956931
7	216239	441203	8.523	36.073	-16.37172415
7	216239	439693	6.54	0.474	-2.740264936
7	216239	2907	3.468	-1.757	-0.739585164
7	216239	46926350	40.246	29.927	-3.519217798
7	216239	24197464	6.646	16.988	-3.615431871
7	216239	54611422	3.916	3.972	17.47788353
7	216239	176871	4.724	3.028	7.619717588
7	216239	3690	6.446	1.267	0.985090412
7	216239	57469	4.504	-0.295	1.428331047
7	216239	6445540	6.168	50.906	-25.89978044
7	216239	5935	1.922	10.503	-6.191071961
7	216239	667490	2.814	21.408	-35.57647173
7	216239	126941	-0.189	21.105	-51.1682229
7	216239	4114	5.551	-0.368	0.217817592
7	216239	5746	3.156	30.019	-13.11107488
7	216239	4211	1.885	-0.589	4.353046838
7	216239	16224745	40.246	15.173	0.206657487
7	216239	23615975	4.956	5.173	2.380123395
7	216239	451668	3.062	3.599	2.57382089
7	216239	21864423	24.975	33.24	-3.336137234
7	216239	4842	0.094	16.763	-13.40506394
7	216239	148121	2.501	-1.09	-0.762430945
7	216239	9703	1.931	-0.231	0.312824144
7	216239	6239	4.987	5.784	-6.727930111
7	216239	5426	6.519	-0.745	-0.642420151
7	216239	60699	0.989	33.62	-67.70247568
7	216239	5388983	0.669	-3.488	2.46163868
7	216239	68740	0.676	-0.889	-0.447024695
7	5329102	11960529	13.803	-4.039	-16.71519612
7	5329102	32874	3.9125	34.3525	-19.74044733
7	5329102	135401907	4.652	3.979	-0.13826522
7	5329102	2141	-2.887	0.138	-4.290243757
7	5329102	123608	1.994	3.7	-4.245341058
7	5329102	2187	4.827	-1.133	-3.133180154
7	5329102	24856436	13.803	16.446	8.473498323
7	5329102	77082	5.415	0.653	1.573046366
7	5329102	11977753	13.803	36.127	10.12232138
7	5329102	5360373	7.164	14.393	-3.280615328
7	5329102	387447	10.476	43.9358	-10.45718277
7	5329102	2478	0.211	3.691	-2.521946254
7	5329102	2578	-5.539	7.626	-8.055916524
7	5329102	441203	7.957	36.073	-1.762749061
7	5329102	439693	1.318	0.474	-4.961513861
7	5329102	2907	5.697	-1.757	4.000299846
7	5329102	3062316	13.803	7.2	13.667582
7	5329102	46926350	13.803	29.927	5.201679406
7	5329102	24197464	-0.425	16.988	-2.288780358
7	5329102	54611422	8.906	3.972	-1.342808976
7	5329102	176870	13.803	17.358	11.55534618
7	5329102	176871	9.948	3.028	10.37786873
7	5329102	104741	0.952	-0.821	2.329746587
7	5329102	5288382	13.803	40.969	8.017093588
7	5329102	3657	4.328	0.571	-5.410115751
7	5329102	3690	1.262	1.267	3.103402963
7	5329102	57469	-0.909	-0.295	-1.440384282
7	5329102	6445540	-1.606	50.906	-17.59431338
7	5329102	208908	13.803	4.244	16.99688924
7	5329102	5935	1.16	10.503	0.672164805
7	5329102	667490	2.814	21.408	-20.40563419
7	5329102	126941	9.26	22.836	-31.1319803
7	5329102	4114	1.481	-0.368	-3.659053973
7	5329102	5746	3.398	30.019	-5.103992219
7	5329102	4211	6.986	0.542	-4.116572526
7	5329102	24964624	13.803	22.824	19.51629186
7	5329102	24958200	13.803	7.931	-5.882631487
7	5329102	24748204	13.803	9.784	4.495978324
7	5329102	11520894	13.803	17.145	20.46456136
7	5329102	16224745	13.803	15.173	11.65339833
7	5329102	23615975	1.303	5.173	-2.655886685
7	5329102	451668	-1.482	3.599	2.850663067
7	5329102	21864423	3.256	33.24	-32.71698691
7	5329102	71301229	13.803	34.463	-7.618247005
7	5329102	9826528	13.803	61.249	1.453911031
7	5329102	4842	1.632	16.763	1.488976092
7	5329102	163659	3.532	25.762	-17.85820087
7	5329102	9703	2.207	-0.231	-0.527392453
7	5329102	6239	3.698	5.784	-2.736484572
7	5329102	104842	13.803	17.712	6.01683209
7	5329102	216239	11.5988	31.9982	-2.685832892
7	5329102	5394	13.803	8.336	-5.25056398
7	5329102	5426	2.737	-0.745	-3.442758252
7	5329102	60700	13.803	64.225	-4.716694857
7	5329102	60699	-1.51	33.62	-45.89655151
7	5329102	5799	4.831	26.354	-5.127517332
7	5329102	5388983	3.032	-0.533	3.466573297
7	5329102	68740	3.513	0.891	3.262171558
7	2733525	248862	-1.541	-0.798	1.561561099
7	2733525	32874	1.83	34.3525	-12.24559824
7	2733525	135401907	2.405	2.642	-1.094432705
7	2733525	2141	3.052	-2.318	-16.89113843
7	2733525	123608	-0.535	-3.85	-0.375903042
7	2733525	2187	-0.229	-1.133	0.926730777
7	2733525	5284616	1.211	2.966	-12.60372126
7	2733525	9444	16.188	31.06	-16.63552721
7	2733525	77082	2.457	0.653	-0.311928516
7	2733525	5360373	0.486	14.393	-15.16276212
7	2733525	387447	3.905	44.97	-20.79718555
7	2733525	2478	-1.264	-0.148	0.170690404
7	2733525	426756	3.593	10.161	2.26933881
7	2733525	2578	1.488	15.455	2.690570458
7	2733525	354624	2.584	-0.082	0.223527651
7	2733525	441203	0.809	31.073	-9.357273347
7	2733525	439693	4.697	-0.534	-4.754411117
7	2733525	2907	-2.742	-1.239	-0.919265813
7	2733525	3062316	-2.166	2.721	-7.919956807
7	2733525	148124	-0.166	1.935	7.155564542
7	2733525	24197464	6.06	20.202	-7.856630094
7	2733525	176871	2.331	1.26	5.241132047
7	2733525	104741	-1.678	-0.821	3.230368242
7	2733525	3657	-1.128	0.571	-2.198625174
7	2733525	3690	0.144	1.2	-2.654971462
7	2733525	5291	0.494	1.418	-0.214168611
7	2733525	57469	5.726	0.917	-1.736902172
7	2733525	6445540	11.501	40.965	0.964660241
7	2733525	208908	2.34	2.216	-4.232974329
7	2733525	5935	-0.939	10.855	-13.97925848
7	2733525	667490	-2.678	21.408	-31.50380595
7	2733525	4114	-2.047	2.187	-1.143838832
7	2733525	5746	-4.083	26.41	-31.28646296
7	2733525	4211	6.466	0.542	-2.193126255
7	2733525	644241	-0.732	0.515	0.132533014
7	2733525	23615975	-0.174	1.486	0.03250685
7	2733525	451668	-4.064	1.003	-2.431546059
7	2733525	21864423	3.3	33.24	-22.15292083
7	2733525	54608520	-1.649	0.206	0.162692929
7	2733525	36314	6.937	9.213	2.297543036
7	2733525	4842	0.437	17.426	-10.07716945
7	2733525	163659	2.493	25.762	9.953337813
7	2733525	148121	-2.13	63.008	-15.70092885
7	2733525	9703	0.347	-0.029	0.363661945
7	2733525	6239	-0.833	0.494	-0.203523229
7	2733525	5352062	4.915	45.162	-26.67543684
7	2733525	104842	-1.71	23.103	-38.25132715
7	2733525	216239	-3.465	-0.993	-0.844792082
7	2733525	5329102	0.171	2.01	-9.731651763
7	2733525	5394	-2.912	-1.023	-1.43200742
7	2733525	5426	-1.057	-2.144	-6.574242707
7	2733525	60699	4.202	37.313	-22.40549392
7	2733525	5799	-1.105	26.354	-17.79577407
7	2733525	5388983	2.627	-0.533	10.84848273
7	2733525	68740	0.48	0.891	-0.113615634
7	2733525	5311	0.477	16.319	-21.35476355
7	5394	248862	-1.532	-0.798	1.621926072
7	5394	11960529	8.334	-4.039	8.057411648
7	5394	32874	10.361	34.3525	-5.46950225
7	5394	135401907	6.291	2.642	-1.761268668
7	5394	2141	2.987	-2.318	-34.79610499
7	5394	123608	3.155	-3.85	-4.58605882
7	5394	2187	1.225	-1.133	-1.375633674
7	5394	5284616	1.212	2.965	-12.60372399
7	5394	9444	-7.309	31.06	-33.05521542
7	5394	24856436	8.334	16.446	6.318058732
7	5394	77082	2.983	0.653	1.72630778
7	5394	11977753	8.334	36.127	-5.441856978
7	5394	5360373	3.666	14.393	-4.060891751
7	5394	387447	7.6674	46.3252	-9.423989514
7	5394	2478	2.634	-0.148	-0.532324192
7	5394	2578	0.488	15.455	-1.145562001
7	5394	354624	2.584	-0.082	0.221768901
7	5394	441203	0.365	30.61	-20.3170362
7	5394	439693	3.796	-0.534	0.219499841
7	5394	2907	4.577	-1.239	-0.966745318
7	5394	3062316	7.3368	6.3042	-1.429516674
7	5394	46926350	8.334	29.927	-12.93920316
7	5394	148124	-0.383	1.935	-8.11557418
7	5394	24197464	3.172	20.202	-12.68164007
7	5394	176870	8.334	17.358	3.645441006
7	5394	176871	-2.343	1.26	-0.50964572
7	5394	104741	1.685	-0.821	-1.918229406
7	5394	5288382	8.334	40.969	-7.063581574
7	5394	3657	5.335	0.571	-7.173486814
7	5394	3690	1.167	1.2	-2.87697375
7	5394	5291	-1.061	1.418	-1.119820497
7	5394	57469	4.042	0.917	-1.618994613
7	5394	6445540	3.817	40.965	-33.71802056
7	5394	208908	5.557	3.8384	7.800195028
7	5394	5935	-1.304	10.503	-12.70292426
7	5394	667490	-1.733	21.408	-36.7964894
7	5394	4114	0.015	2.186	0.985186855
7	5394	5746	3.163	26.41	-17.12499
7	5394	4211	4.385	0.542	-2.851305549
7	5394	24964624	8.334	22.824	3.525882598
7	5394	24958200	8.334	7.931	17.49836003
7	5394	24748204	8.334	9.784	-1.749090147
7	5394	11520894	8.334	17.145	7.616992872
7	5394	16224745	8.334	15.173	3.593117997
7	5394	644241	-0.732	0.515	-0.352431161
7	5394	23615975	-2.356	1.486	-1.909439944
7	5394	451668	-5.346	1.003	-1.174713387
7	5394	21864423	16.647	33.24	-14.91340388
7	5394	54608520	0.632	0.206	-4.244112683
7	5394	71301229	8.334	34.463	-9.358010779
7	5394	36314	0.876	9.213	-9.333459271
7	5394	9826528	8.334	61.249	-7.893964141
7	5394	4842	2.588	17.426	-4.754403707
7	5394	163659	3.426	25.762	-1.991492396
7	5394	148121	-1.67	63.008	-16.64127868
7	5394	9703	1.847	-0.029	-2.681887571
7	5394	6239	3.275	0.494	-2.611463797
7	5394	5352062	-9.704	45.162	-59.47990367
7	5394	104842	2.8292	18.7902	-11.3777464
7	5394	216239	6.831	31.9982	-2.301090926
7	5394	5329102	-3.518	2.01	-6.914277486
7	5394	5426	3.718	-2.144	-4.205591259
7	5394	60700	8.334	64.225	-2.214892026
7	5394	60699	2.906	37.313	-16.88452655
7	5394	5799	0.838	26.354	-18.00123982
7	5394	5388983	2.623	-0.533	-0.403451226
7	5394	68740	5.284	0.891	-5.042293943
7	5394	5311	-9.81	16.319	-58.83706166
7	452548	248862	6.745	-1.985	-23.8139991
7	452548	43834572	19.828	25.273	-7.349784045
7	452548	3385	19.828	35.662	0.786865947
7	452548	2019	19.828	0.705	-2.401731949
7	452548	32874	19.828	50.063	-3.65618377
7	452548	135401907	19.828	2.245	-35.0665558
7	452548	2123	19.828	-0.872	-44.98460904
7	452548	2141	19.502	-1.303	-41.24337425
7	452548	123608	19.828	2.79	-24.12309031
7	452548	2187	19.828	0.692	-9.45716066
7	452548	5284616	19.828	14.58	-2.687724815
7	452548	9444	19.828	4.213	2.17389313
7	452548	77082	19.828	0.985	-4.410575255
7	452548	5360373	19.723	1.241	2.770565789
7	452548	387447	19.828	-1.291	-1.10246478
7	452548	2478	19.828	4.706	-24.58262428
7	452548	426756	19.828	19.496	-4.825054035
7	452548	2578	19.828	0.093	-23.77008963
7	452548	2662	19.828	-1.002	-31.45667193
7	452548	1546	19.828	1.624	-6.543421824
7	452548	354624	19.828	21.689	-1.701312938
7	452548	2708	19.828	19.95	2.689751106
7	452548	441203	19.828	1.134	-22.50943658
7	452548	439693	19.828	-0.131	-27.68810507
7	452548	11626560	19.828	0.656	-5.782016676
7	452548	2907	19.828	1.138	-43.18160122
7	452548	6252	19.828	9.429	1.407780543
7	452548	135398738	19.828	1.198	-17.74293763
7	452548	3062316	22.059	0.696	2.662697607
7	452548	62770	19.828	5.526	3.520200872
7	452548	148124	19.828	25.453	-5.859333841
7	452548	24197464	19.828	5.037	-1.968264959
7	452548	54611422	19.828	7.321	-27.80798105
7	452548	176871	19.828	2.405	-3.60433744
7	452548	657237	19.828	1.417	-16.39807743
7	452548	104741	19.828	2.754	-10.85947828
7	452548	3657	19.828	1.77	-25.47619515
7	452548	3690	19.828	-0.143	-37.17869304
7	452548	5291	19.828	-0.412	-20.5698077
7	452548	57469	19.828	-2.222	-9.444769731
7	452548	6445540	19.828	1.641	5.157021625
7	452548	208908	19.828	-1.297	-10.98027454
7	452548	3902	19.828	0.014	-23.46492737
7	452548	3950	19.828	18.414	-3.023444409
7	452548	5935	19.828	-0.709	-11.37309467
7	452548	11683	19.828	-0.139	-34.23322368
7	452548	9927978	19.828	8.135	-14.54740742
7	452548	667490	19.828	21.679	-13.79964431
7	452548	126941	8.164	18.802	-7.612214052
7	452548	4114	19.828	-0.153	-24.68666269
7	452548	5746	19.828	27.095	-4.921296027
7	452548	4211	19.828	-0.169	-33.23136418
7	452548	644241	19.828	1.174	3.805594589
7	452548	23615975	19.828	4.129	-11.73812016
7	452548	451668	19.828	1.579	-0.866829509
7	452548	21864423	19.828	33.24	-1.588295087
7	452548	54608520	19.828	11.437	8.665488664
7	452548	36314	19.828	26.958	-7.151670724
7	452548	4842	21.389	12.821	-13.73990518
7	452548	163659	19.828	4.279	4.86441876
7	452548	148121	19.828	0.936	-0.574877788
7	452548	9703	19.828	-1.772	-34.15691974
7	452548	6239	19.828	2.598	-11.205005
7	452548	5352062	19.828	40.224	2.194612183
7	452548	104842	19.828	29.236	-3.478967979
7	452548	216239	19.828	24.952	3.164644927
7	452548	5329102	19.828	0.758	-4.581559635
7	452548	2733525	19.828	0.717	-19.93903848
7	452548	5394	19.828	-2.635	-35.34476663
7	452548	5426	19.828	-0.124	-23.12911638
7	452548	2723601	22.56	19.177	1.019624346
7	452548	5453	19.828	15.288	-8.677115768
7	452548	60699	19.828	18.68	-3.281510091
7	452548	444795	19.828	7.979	-4.838095532
7	452548	6194	19.828	19.105	1.004343169
7	452548	42611257	19.828	38.26	-3.92244711
7	452548	5388983	19.828	22.345	-6.572620144
7	452548	5388992	15.151	1.083	5.392725664
7	452548	68740	19.828	0.251	-40.75673218
7	452548	5311	19.828	10.53	-1.021994228
7	5426	32874	-0.101	50.063	-39.74746756
7	5426	2578	3.586	21.121	-15.9255046
7	5426	441203	-3.084	31.024	-14.57114511
7	5426	439693	6.696	1.161	0.161921647
7	5426	2907	-2.906	-1.099	-0.444691264
7	5426	24197464	2.684	13.935	-6.632883867
7	5426	54611422	-2.791	-0.803	0.204410979
7	5426	176871	-0.791	-0.97	0.657550435
7	5426	3690	8.039	0.17	-5.74852335
7	5426	57469	-0.512	-6.648	-0.341256955
7	5426	6445540	-1.787	40.951	-29.10692456
7	5426	4114	-3.24	2.529	-4.13390107
7	5426	5746	1.539	20.37	-25.2481461
7	5426	23615975	-12.958	25.296	-34.36434651
7	5426	451668	4.159	3.552	-0.807528012
7	5426	21864423	-0.101	33.24	-52.53543328
7	5426	9703	3.688	1.304	-1.04966607
7	5426	60699	2.214	38.153	-88.98368521
7	2723601	248862	26.167	-1.985	-30.22445125
7	2723601	43834572	26.827	25.273	-4.383702196
7	2723601	2019	26.827	0.705	-2.073711623
7	2723601	32874	37.715	50.063	-4.387209251
7	2723601	135401907	26.827	2.245	-19.15147723
7	2723601	2141	27.222	-1.303	-16.49107938
7	2723601	123608	26.827	2.79	-6.244122315
7	2723601	2187	26.827	0.692	-2.857801013
7	2723601	5284616	26.827	14.58	-6.642386471
7	2723601	9444	26.827	4.213	5.372001549
7	2723601	77082	26.827	0.985	-8.03038801
7	2723601	5360373	27.2	1.241	-1.84044171
7	2723601	387447	26.827	-1.291	-1.124421605
7	2723601	2478	26.827	4.706	-20.51514638
7	2723601	426756	26.827	19.496	-5.551311997
7	2723601	2578	26.827	0.093	-14.20399497
7	2723601	2662	26.827	-1.002	-18.65983387
7	2723601	1546	26.827	1.624	-4.646399703
7	2723601	354624	26.827	21.689	-0.864445565
7	2723601	441203	26.827	1.134	-14.56526807
7	2723601	439693	26.827	-0.131	-15.59572592
7	2723601	11626560	26.827	0.656	-4.660940775
7	2723601	2907	26.827	1.138	-24.9001311
7	2723601	6252	26.827	9.429	-0.592167729
7	2723601	3062316	26.713	0.696	-0.626017412
7	2723601	148124	26.827	25.453	-5.401131034
7	2723601	24197464	26.827	5.037	-3.749130416
7	2723601	54611422	26.827	7.321	-20.47543004
7	2723601	176871	26.827	2.405	-1.099667657
7	2723601	657237	26.827	1.417	-6.291382096
7	2723601	104741	26.827	2.754	-4.566880698
7	2723601	3657	26.827	1.77	-13.52227069
7	2723601	3690	26.827	-0.143	-19.59677642
7	2723601	5291	26.827	-0.412	-14.65488123
7	2723601	57469	26.827	-2.222	-2.971605204
7	2723601	6445540	26.827	1.641	-2.46553833
7	2723601	208908	26.827	-1.297	-4.358797341
7	2723601	3902	26.827	0.014	-12.04949459
7	2723601	5935	26.827	-0.709	-7.309959451
7	2723601	667490	26.827	21.679	-9.955138205
7	2723601	126941	27.241	18.802	-3.89685951
7	2723601	4114	26.827	-0.153	-12.7149587
7	2723601	5746	26.827	27.095	-6.727442393
7	2723601	4211	26.827	-0.169	-17.1450986
7	2723601	644241	26.827	1.174	-3.837239215
7	2723601	23615975	26.827	4.129	-3.006829722
7	2723601	451668	26.827	1.579	-5.046689175
7	2723601	21864423	37.715	33.24	-5.450177768
7	2723601	54608520	26.827	11.437	-4.052279834
7	2723601	36314	26.827	26.958	-6.018743462
7	2723601	4842	27.435	12.821	-14.9002813
7	2723601	163659	26.827	4.279	7.856598883
7	2723601	148121	26.827	0.936	-2.325229579
7	2723601	9703	26.827	-1.772	-15.87209451
7	2723601	6239	26.827	2.598	-2.840754179
7	2723601	5352062	26.827	40.224	-4.353973339
7	2723601	104842	26.827	29.236	-3.72182554
7	2723601	216239	26.827	24.952	-2.500720063
7	2723601	5329102	26.827	0.758	-4.457266122
7	2723601	2733525	26.827	0.717	-9.952472757
7	2723601	5394	26.827	-2.635	-24.896614
7	2723601	5426	26.827	-0.124	-3.463500537
7	2723601	5453	26.827	15.288	-5.856420238
7	2723601	60699	26.827	18.68	-1.656917376
7	2723601	444795	26.827	7.979	-2.546500213
7	2723601	42611257	26.827	38.26	-7.400258579
7	2723601	5388983	26.827	22.345	-3.311819297
7	2723601	5388992	27.032	1.083	-0.031128135
7	2723601	68740	26.827	0.251	-6.701432674
7	2723601	5311	26.827	10.53	-3.815937315
7	5453	248862	-1.532	-0.798	1.613471583
7	5453	43834572	13.589	9.54	-4.219086749
7	5453	32874	14.025	34.3525	-4.348077088
7	5453	135401907	14.02	2.642	-2.117897938
7	5453	2141	18.007	-2.318	-24.33219141
7	5453	123608	8.75	-3.85	-14.26977714
7	5453	2187	12.535	-1.133	1.56630895
7	5453	5284616	1.212	2.965	-12.60372394
7	5453	9444	20.815	31.06	7.579562401
7	5453	77082	10.387	0.653	-21.75570529
7	5453	5360373	13.117	14.393	-1.718368572
7	5453	387447	18.505	44.97	-0.274202267
7	5453	2478	7.959	-0.148	-3.414589263
7	5453	426756	17.413	10.161	0.789247631
7	5453	2578	19.529	15.455	-3.149923352
7	5453	1546	19.838	27.792	-0.32702937
7	5453	354624	2.584	-0.082	0.222722616
7	5453	441203	5.764	33.146	-13.98682099
7	5453	439693	21.266	-0.534	-6.384606309
7	5453	2907	9.7	-1.239	-16.47228043
7	5453	6252	16.784	11.451	0.140505726
7	5453	3062316	10.623	2.721	0.50612903
7	5453	148124	20.558	1.935	3.115280404
7	5453	24197464	30.057	20.202	-3.862084217
7	5453	176871	17.53	1.26	0.380147854
7	5453	657237	16.632	-1.418	-12.80036121
7	5453	104741	3.761	-0.821	1.177091283
7	5453	3657	18.43	0.571	-17.02586773
7	5453	3690	17.951	1.2	-43.53163898
7	5453	5291	14.043	1.418	-3.725178585
7	5453	57469	20.569	0.917	-2.349878886
7	5453	6445540	23.04	40.965	-1.754944772
7	5453	208908	12.79	2.216	-11.02724531
7	5453	5935	6.115	10.855	-8.959238828
7	5453	667490	6.579	21.408	-10.15694731
7	5453	4114	17.7	2.186	-6.755721578
7	5453	5746	3.482	26.41	-18.20537906
7	5453	4211	16.068	0.542	-12.06865885
7	5453	644241	-0.732	0.515	-0.03620126
7	5453	23615975	17.612	1.486	-7.449809305
7	5453	451668	6.682	1.003	2.711092899
7	5453	21864423	15.394	33.24	-0.893082809
7	5453	54608520	9.248	0.206	-0.684342347
7	5453	36314	26.117	9.213	7.715968649
7	5453	4842	7.937	17.426	-2.50812404
7	5453	163659	16.973	25.762	-1.642037061
7	5453	148121	12.271	63.008	-17.03913071
7	5453	9703	18.846	-0.029	-13.47073405
7	5453	6239	15.177	0.494	-5.778246934
7	5453	5352062	29.671	45.162	3.066610619
7	5453	104842	15.899	23.103	4.669629571
7	5453	216239	15.193	-0.993	-20.11274955
7	5453	5329102	13.187	2.01	-1.945778139
7	5453	2733525	14.725	-1.731	-6.157114933
7	5453	5394	2.247	-1.023	-11.07525139
7	5453	5426	13.304	-2.144	-16.4733789
7	5453	60699	19.014	37.313	0.745615783
7	5453	444795	14.627	6.56	-4.463823662
7	5453	5799	17.757	26.354	-0.649342221
7	5453	5388983	14.711	-0.533	1.662506425
7	5453	5388992	16.172	5.287	-5.196033518
7	5453	68740	19.722	0.891	-3.098932275
7	5453	5311	15.76	16.319	-13.91662133
7	60700	11977753	64.224	36.127	7.361150862
7	60700	46926350	64.224	29.927	0.728934877
7	60700	16224745	64.224	15.173	-8.535624155
7	60700	216239	64.224	40.246	5.121614015
7	60699	32874	32.524	50.063	-6.526067885
7	60699	387447	35.401	40.306	-3.949059909
7	60699	2578	22.449	7.9	-1.38658509
7	60699	441203	30.694	30.61	-0.640475741
7	60699	24197464	32.683	13.494	-28.83637567
7	60699	54611422	38.864	-0.803	-43.25741753
7	60699	176871	42.679	-0.97	-31.68460888
7	60699	6445540	40.676	40.951	-4.700030622
7	60699	451668	31.433	1.895	-31.96270492
7	60699	21864423	32.524	33.24	-10.8166794
7	444795	248862	-1.532	-0.798	1.293992413
7	444795	32874	11.2355	34.3525	-6.669872424
7	444795	135401907	8.559	2.642	2.594305736
7	444795	2141	6.63	-2.318	3.448729715
7	444795	123608	3.655	-3.86	-3.610776002
7	444795	2187	4.296	-1.133	1.402095758
7	444795	5284616	1.212	2.965	-12.60022765
7	444795	9444	1.658	31.06	-14.80912753
7	444795	77082	6.892	0.653	1.52570259
7	444795	5360373	5.104	14.393	-0.777930439
7	444795	387447	11.766	44.97	-40.77352316
7	444795	2478	5.969	-0.148	1.949573021
7	444795	426756	4.053	10.161	3.446769838
7	444795	2578	7.413	15.455	3.086156481
7	444795	354624	2.584	-0.082	0.225492412
7	444795	441203	1.19	31.073	-12.6767929
7	444795	439693	7.501	-0.534	-0.945334473
7	444795	2907	4.558	-1.239	-0.378632432
7	444795	3062316	7.77	2.721	0.053956705
7	444795	148124	-1.983	1.935	12.39076599
7	444795	24197464	5.789	20.202	2.150215756
7	444795	54611422	4.174	3.297	-2.280368371
7	444795	176871	5.315	1.26	4.774649771
7	444795	104741	6.837	-0.821	0.433665004
7	444795	3657	6.311	0.571	-4.049482028
7	444795	3690	9.348	1.2	-1.816054585
7	444795	5291	6.574	1.418	-1.950625268
7	444795	57469	8.358	0.917	-0.315747639
