data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
44	21864423	32874	15.899	31.255	-0.105155842
44	54611489	32874	60.157	31.255	-15.79742562
44	54611489	21864423	60.157	21.027	-19.95432418
44	54608520	32874	14.979	17.105	-1.359705879
44	54608520	135401907	-0.278	-0.728	-7.024197205
44	54608520	2141	3.253	5.177	-92.60990293
44	54608520	123608	-1.1	-4.872	-11.2906465
44	54608520	2187	-4.397	-2.908	0.250708101
44	54608520	77082	3.79	-1.497	-16.82573823
44	54608520	5360373	5.318	2.427	0.352148185
44	54608520	387447	1.014	33.952	-2.776748679
44	54608520	2478	3.174	-4.524	-12.19209214
44	54608520	2578	7.337	4.914	1.37024201
44	54608520	441203	5.566	13.836	-1.990376589
44	54608520	439693	7.131	-2.875	-10.43852796
44	54608520	2907	3.239	-0.327	-7.551796258
44	54608520	24197464	1.158	10.808	-4.702487314
44	54608520	54611422	-0.986	0.604	-3.605012386
44	54608520	176871	-2.836	-2.786	-4.743683927
44	54608520	104741	-1.482	-2.381	-8.128231156
44	54608520	3657	9.097	-1.345	-18.79882812
44	54608520	3690	-2.521	1.159	-6.561372511
44	54608520	57469	-0.92	-5.492	-1.07983244
44	54608520	6445540	4.088	56.247	-10.7199419
44	54608520	208908	-10.004	-1.761	-0.312976336
44	54608520	5935	1.84	-0.469	-7.231191506
44	54608520	667490	2.958	27.29	-9.703773795
44	54608520	126941	1.199	34.472	-19.54609732
44	54608520	4114	1.424	-0.954	-10.5360305
44	54608520	5746	4.519	3.878	-3.886411157
44	54608520	4211	-2.005	0.434	-1.182353575
44	54608520	23615975	-4.26	-3.199	-4.261486629
44	54608520	451668	5.021	-1.765	-5.154019268
44	54608520	21864423	29.522	21.027	5.79644384
44	54608520	4842	6.721	1.406	-9.05672975
44	54608520	163659	4.53	24.151	-5.687113581
44	54608520	148121	0.289	66.263	-21.44293649
44	54608520	9703	-1.162	-1.064	3.703907268
44	54608520	6239	9.584	8.192	-0.330125404
44	54608520	216239	4.018	0.874	-21.40130799
44	54608520	5329102	-6.379	-0.123	-0.590199366
44	54608520	5426	4.186	2.759	-5.308011983
44	54608520	60699	1.084	1.297	-2.592626748
44	54608520	5799	8.661	7.244	-1.817935889
44	54608520	5388983	6.477	12.729	-5.126835401
44	54608520	68740	0.618	-1.092	-10.79523505
44	36314	32874	74.667	31.255	-19.46592879
44	36314	2141	45.046	-5.566	-65.38768146
44	36314	123608	35.866	0.092	-51.9787221
44	36314	2187	1.658	-2.908	-1.102406987
44	36314	77082	42.595	-1.497	-61.35125243
44	36314	387447	23.679	12.038	-1.004322443
44	36314	2478	42.172	-1.062	-66.83990289
44	36314	2578	32.597	1.239	-45.10390259
44	36314	439693	10.551	0.658	-25.63307352
44	36314	2907	52.446	0.948	-62.10212591
44	36314	3062316	18.236	0.51	-10.39265037
44	36314	148124	32.48	4.269	1.018279374
44	36314	54611422	51.038	7.796	21.10022625
44	36314	176871	57.52	-2.854	-28.71716001
44	36314	104741	-2.792	-2.381	1.367481297
44	36314	3657	37.042	-1.328	-59.17355331
44	36314	3690	60.207	-0.648	-43.11769746
44	36314	57469	12.647	-1.795	-3.839435843
44	36314	6445540	66.049	73.646	-2.844414002
44	36314	208908	37.033	-1.761	-44.44519438
44	36314	667490	60.196	29.83	-4.514642094
44	36314	126941	-3.163	34.472	-35.74207458
44	36314	4211	-3.433	0.434	-0.904909734
44	36314	23615975	55.808	-1.272	-41.44318507
44	36314	451668	68.761	-1.751	-42.97596349
44	36314	54608520	29.042	2.499	-4.967721321
44	36314	4842	44.187	-0.244	-42.96242798
44	36314	163659	36.618	24.151	-7.536863187
44	36314	148121	-2.961	66.023	-20.6096584
44	36314	6239	49.69	7.125	-28.99060492
44	36314	216239	18.701	0.875	-51.36449668
44	36314	5388983	4.494	12.729	-15.73802694
44	36314	68740	38.449	-1.092	-31.00931205
44	36314	5311	6.085	-0.161	7.813154508
44	11525740	248862	-4.501	-3.807	2.051905805
44	11525740	43834572	-4.501	8.266	-18.15532514
44	11525740	3385	-4.503	32.37	-5.317864547
44	11525740	132971	-4.503	-0.256	2.033680649
44	11525740	2019	-4.501	1.002	8.250744384
44	11525740	32874	9.976	31.255	4.723532438
44	11525740	135401907	-4.501	-1.343	3.457101772
44	11525740	2123	-4.501	-4.749	-8.777628911
44	11525740	2141	-4.503	0.734	-4.440492869
44	11525740	123608	-4.501	-1.07	-2.570873137
44	11525740	2187	-4.501	-1.411	3.750244712
44	11525740	5284616	-4.501	8.116	-7.035182404
44	11525740	6450551	-4.501	0.68	4.033983301
44	11525740	9444	-4.501	-3.632	-2.854179858
44	11525740	77082	-4.503	-3.489	-3.02708712
44	11525740	5360373	-4.501	1.88	-3.326900735
44	11525740	387447	-4.501	-0.408	-1.125143863
44	11525740	2478	-4.501	-10.992	-12.67121275
44	11525740	9854073	-4.501	59.162	-10.10287959
44	11525740	426756	-4.501	-0.675	6.838717329
44	11525740	2578	-4.501	-3.737	-1.958286819
44	11525740	2662	-4.501	-2.168	4.913903189
44	11525740	1546	-4.503	-1.188	-5.397806427
44	11525740	354624	-4.501	19.238	-32.53521502
44	11525740	2708	-4.501	2.758	-10.76128687
44	11525740	441203	-4.501	-4.479	-2.211243943
44	11525740	439693	-4.503	-0.999	4.547182659
44	11525740	11626560	-4.501	4	-15.46164725
44	11525740	2907	-4.501	1.799	-9.49321417
44	11525740	6252	-4.501	3.59	-7.865407796
44	11525740	135398738	-4.503	-4.56	-9.560485852
44	11525740	3062316	-4.501	-1.962	-6.563036263
44	11525740	62770	-4.501	-1.651	-2.447319846
44	11525740	71384	-4.501	5.281	-0.323670639
44	11525740	148124	-4.501	49.638	-41.10096015
44	11525740	24197464	-4.501	3.473	-7.255319472
44	11525740	54611422	-4.503	0.574	-2.350441639
44	11525740	176871	-4.501	-2.844	0.721737422
44	11525740	60198	-4.501	27.169	-15.55596211
44	11525740	657237	-4.501	2.222	-23.81383794
44	11525740	104741	-4.501	1.194	2.242805995
44	11525740	123631	-4.501	4.975	6.246606741
44	11525740	3657	-4.501	-3.839	3.047953251
44	11525740	3690	-4.501	-0.629	-5.8175057
44	11525740	5291	-4.501	-1.912	-1.338976428
44	11525740	57469	-4.503	-1.258	-2.318556405
44	11525740	6445540	-4.501	-2.99	-19.86989378
44	11525740	208908	-4.501	-5.412	4.801421312
44	11525740	216326	-4.503	2.413	1.094507843
44	11525740	3902	-4.501	-3.505	4.442042324
44	11525740	3950	-4.501	-3.736	5.193989002
44	11525740	5935	-4.501	-5.82	-1.207904756
44	11525740	11683	-4.501	-5.454	-0.81415491
44	11525740	9927978	-4.503	-6.276	-8.26606794
44	11525740	667490	-4.501	22.111	-57.49288096
44	11525740	126941	-4.501	-2.39	-16.39345803
44	11525740	4114	-4.501	-1.903	-0.273935602
44	11525740	5746	-4.503	4.476	-19.23657398
44	11525740	4211	-4.501	-0.114	-0.039733718
44	11525740	4212	-4.501	11.667	-5.371317265
44	11525740	60779	-4.501	56.151	-15.4012762
44	11525740	644241	-4.501	-3.381	9.516598042
44	11525740	23615975	-4.501	2.439	-12.00250488
44	11525740	451668	-4.501	-3.782	-4.843630113
44	11525740	36462	-4.501	0.363	-12.64535677
44	11525740	21864423	9.976	21.027	-2.054451414
44	11525740	54608520	-4.503	5.786	-9.628284631
44	11525740	36314	-4.501	40.774	-40.55673771
44	11525740	135410875	-4.501	5.605	-38.34395666
44	11525740	4842	-4.503	-6.507	-5.725954239
44	11525740	163659	-4.501	0.519	23.38469989
44	11525740	148121	-4.501	2.313	-3.051222592
44	11525740	9703	-4.503	-3.393	0.266260303
44	11525740	6239	-4.501	4.303	-11.3756397
44	11525740	5035	-4.501	-4.822	9.887861286
44	11525740	5352062	-4.501	32.562	-60.66806842
44	11525740	25126798	-4.501	-5.777	11.17859632
44	11525740	104842	-4.501	5.121	-22.86217473
44	11525740	216239	-4.501	7.513	-23.76013291
44	11525740	5329102	-4.501	-4.221	0.046689763
44	11525740	2733525	-4.501	-2.899	0.77591345
44	11525740	5394	-4.501	-7.358	-8.260321035
44	11525740	452548	-4.501	0.269	-18.48121224
44	11525740	5426	-4.501	1.565	5.500601691
44	11525740	2723601	-4.501	16.019	-19.63360468
44	11525740	5453	-4.501	-0.073	-13.22894409
44	11525740	60699	-4.501	3.383	-74.98368808
44	11525740	444795	-4.501	-1.093	-2.916624053
44	11525740	6194	-4.501	-1.431	-7.467258334
44	11525740	3081361	-4.501	-1.682	2.191882998
44	11525740	42611257	-4.501	27.278	-23.21401056
44	11525740	5388983	-4.501	40.336	-37.70237566
44	11525740	5388992	-4.501	31.522	-24.32190591
44	11525740	24776445	-4.501	-7.765	4.447192488
44	11525740	68740	-4.503	-1.369	2.473677465
44	11525740	5311	-4.501	0.837	-13.07826211
44	135410875	248862	8.072	-4.689	-6.120124325
44	135410875	43834572	5.605	8.266	8.674322147
44	135410875	3385	5.605	32.37	-7.145936035
44	135410875	2019	5.605	1.002	-3.944355803
44	135410875	32874	22.311	31.255	-5.008272819
44	135410875	135401907	5.605	-1.343	-96.85717837
44	135410875	2123	5.605	-4.749	-74.49935654
44	135410875	2141	4.866	0.099	-20.97299122
44	135410875	123608	5.605	-1.07	-82.65735285
44	135410875	2187	5.605	-1.411	-0.64576096
44	135410875	5284616	5.605	8.116	-1.110782172
44	135410875	9444	5.605	-3.632	-4.517297504
44	135410875	77082	5.605	-3.489	-69.15426136
44	135410875	5360373	0.545	-3.975	-2.98237527
44	135410875	387447	5.605	-0.408	-1.30335291
44	135410875	2478	5.605	-10.992	-80.30746396
44	135410875	426756	5.605	-0.675	-34.51871149
44	135410875	2578	5.605	-3.737	-54.94416316
44	135410875	2662	5.605	-2.168	-43.89336125
44	135410875	1546	5.605	-1.188	0.159497291
44	135410875	354624	5.605	19.238	-14.75920515
44	135410875	2708	5.605	2.758	-50.36940637
44	135410875	441203	5.605	-4.479	-35.21697408
44	135410875	439693	5.605	-0.999	-56.55571883
44	135410875	11626560	5.605	4	-12.86995932
44	135410875	2907	5.605	1.799	-73.09746396
44	135410875	6252	5.605	3.59	-1.66419439
44	135410875	135398738	5.605	-4.56	-67.04290755
44	135410875	3062316	3.59	-5.68	-6.86259871
44	135410875	62770	5.605	-1.651	1.72786711
44	135410875	71384	5.605	5.281	-40.73793041
44	135410875	148124	5.605	49.638	-14.0693884
44	135410875	24197464	5.605	3.473	-13.1774637
44	135410875	54611422	5.605	0.574	-30.25946899
44	135410875	176871	5.605	-2.844	-30.89019703
44	135410875	657237	5.605	2.222	-8.183169507
44	135410875	104741	5.605	1.194	-14.05929919
44	135410875	3657	5.605	-6.497	-88.47279258
44	135410875	3690	5.605	-0.629	-73.33524174
44	135410875	5291	5.605	-1.912	-43.43308519
44	135410875	57469	5.605	-1.258	-10.99503048
44	135410875	6445540	5.605	-2.99	-1.557418808
44	135410875	208908	5.605	-5.412	-38.44108592
44	135410875	3902	5.605	-3.505	-32.99458422
44	135410875	3950	5.605	-3.736	-37.05915801
44	135410875	5935	5.605	-5.82	-36.81853037
44	135410875	11683	5.605	-5.454	-70.71852216
44	135410875	9927978	5.605	-6.276	-47.57558347
44	135410875	667490	5.605	22.111	-33.91840256
44	135410875	126941	0.316	-2.895	0.869397359
44	135410875	4114	5.605	-1.903	-37.1911124
44	135410875	5746	5.605	4.476	1.178457109
44	135410875	4211	5.605	-0.114	-61.90253365
44	135410875	4212	5.605	11.667	-5.978266847
44	135410875	60779	5.605	56.151	-19.3649572
44	135410875	644241	5.605	-3.381	-14.96111068
44	135410875	23615975	5.605	2.439	-77.17557508
44	135410875	451668	5.605	-3.782	-9.841890983
44	135410875	36462	5.605	0.363	-9.418713967
44	135410875	21864423	22.311	21.027	-11.42138711
44	135410875	54608520	5.605	5.786	-2.142093966
44	135410875	36314	5.605	40.774	-26.44147863
44	135410875	4842	4.011	-8.32	-55.68849485
44	135410875	163659	5.605	-2.29	-47.34799829
44	135410875	148121	5.605	2.313	-0.619080027
44	135410875	9703	5.605	-3.393	-35.87775163
44	135410875	6239	5.605	4.303	-25.60589652
44	135410875	5352062	5.605	32.562	-10.78799919
44	135410875	104842	5.605	5.121	-2.838122595
44	135410875	216239	5.605	7.513	-13.62312547
44	135410875	5329102	5.605	-4.221	-4.824919365
44	135410875	2733525	5.605	-2.899	-38.284362
44	135410875	5394	5.605	-7.358	-64.56541105
44	135410875	452548	5.605	0.269	-10.49477119
44	135410875	5426	5.605	1.565	-49.14969458
44	135410875	2723601	4.143	14.046	-4.164808524
44	135410875	5453	5.605	-0.073	-50.96336125
44	135410875	60699	5.605	3.383	-9.295356444
44	135410875	444795	5.605	-1.093	-29.63375259
44	135410875	6194	5.605	-1.431	-36.29058036
44	135410875	42611257	5.605	24.458	-22.5139635
44	135410875	5388983	5.605	40.336	-17.3331354
44	135410875	5388992	3.39	8.594	-24.74148548
44	135410875	68740	5.605	-1.369	-37.40508519
44	135410875	5311	5.605	0.837	-2.445059943
44	4842	32874	7.82	31.255	-4.321262335
44	4842	135401907	-2.003	-0.728	-2.178152243
44	4842	2141	5.887	5.177	-26.89306937
44	4842	387447	15.253	33.952	-4.486435111
44	4842	2478	-0.172	-4.524	-4.290779853
44	4842	2578	23.262	4.914	7.481194969
44	4842	441203	7.79	14.882	-11.53369083
44	4842	439693	5.678	-2.875	5.141671944
44	4842	2907	14.55	-0.327	-22.03962579
44	4842	24197464	18.354	10.808	-17.48657656
44	4842	54611422	1.144	0.604	0.587777085
44	4842	176871	6.348	-2.786	-2.1424892
44	4842	3690	15.453	1.159	-11.31182843
44	4842	57469	15.333	-5.492	-5.821492676
44	4842	4114	16.141	-0.954	-2.202486082
44	4842	5746	13.749	3.878	-12.22704991
44	4842	23615975	19.535	-3.199	-25.95867665
44	4842	451668	15.232	-1.765	1.497798375
44	4842	21864423	7.82	21.027	-9.888448687
44	4842	9703	12.73	-1.064	-3.141111831
44	4842	5426	22.196	2.759	-6.272591052
44	4842	60699	3.113	1.297	3.251092168
44	163659	248862	33.922	0.681	-51.86478038
44	163659	32874	13.42	16.36	-1.465251122
44	163659	135401907	20.74	-0.556	-22.0817974
44	163659	2141	10.521	-0.305	-21.55837962
44	163659	123608	17.367	0.092	-32.44969269
44	163659	2187	14.949	-3.819	-3.75871164
44	163659	5284616	32.598	8.728	-0.771634711
44	163659	77082	17.941	-0.172	-43.99284883
44	163659	5360373	13.838	-1.692	-22.05818762
44	163659	387447	19.61	12.038	-0.589527268
44	163659	2478	28.252	-1.062	-66.1248881
44	163659	2578	38.108	1.239	-35.07858347
44	163659	354624	13.564	0.568	-1.803717114
44	163659	441203	26.061	14.882	0.680342222
44	163659	439693	14.798	0.658	-19.75167733
44	163659	2907	19.771	0.948	-64.34927755
44	163659	24197464	18.686	15.744	-0.565691987
44	163659	176871	34.123	-2.854	-37.22096812
44	163659	104741	24.599	3.62	-36.30122625
44	163659	3657	33.843	0.697	-59.6831338
44	163659	3690	15.435	-0.648	-45.67797614
44	163659	57469	37.146	-1.795	-7.108375511
44	163659	6445540	32.825	73.646	-7.13790728
44	163659	5935	11.034	-6.282	-23.78985661
44	163659	667490	35.554	29.83	-6.643414576
44	163659	126941	15.407	42.526	-18.94868928
44	163659	4114	12.351	-2.844	-44.18773829
44	163659	5746	19.438	5.97	-14.73265015
44	163659	4211	21.685	-2.222	-43.48023055
44	163659	644241	27.435	0.68	-30.10463976
44	163659	23615975	23.64	-1.272	-64.87611121
44	163659	451668	33.66	-1.751	-23.73796427
44	163659	21864423	0.389	21.027	4.419274486
44	163659	4842	30.378	-0.244	-32.05845076
44	163659	148121	40.168	0.296	0.920870782
44	163659	9703	15.762	-1.599	-23.76018811
44	163659	6239	16.279	7.125	-0.990979837
44	163659	216239	39.6	-3.241	-42.43425766
44	163659	5426	22.322	-2.496	-12.6787653
44	163659	60699	14.522	6.848	-3.593634911
44	163659	5388983	8.075	0.648	7.708527393
44	148121	32874	21.1615	17.2795	-6.162997299
44	148121	135401907	8.583	-0.728	-67.19796263
44	148121	2141	-4.706	5.177	-8.146206974
44	148121	123608	3.593	5.643	1.186815547
44	148121	387447	-5.921	33.952	-1.7530287
44	148121	2478	4.515	-4.524	-22.70081749
44	148121	2578	-8.459	4.914	-5.92243247
44	148121	441203	4.275	13.836	-4.02742652
44	148121	439693	-2.805	-2.875	-3.402385358
44	148121	2907	-4.63	-0.327	-7.902534614
44	148121	24197464	-3.066	10.808	-5.167908377
44	148121	54611422	-8.083	0.604	-2.887597008
44	148121	176871	-6.054	-2.786	-6.399173882
44	148121	3690	-5.491	1.159	-99.54799966
44	148121	57469	-7.362	-5.492	-3.281148083
44	148121	6445540	-5.795	56.247	-2.829918387
44	148121	5935	5.585	4.964	-2.26766398
44	148121	667490	-0.218	29.83	-0.88027244
44	148121	126941	2.417	43.196	1.749106982
44	148121	4114	-8.953	-0.954	-8.099241814
44	148121	5746	-4.312	3.878	-7.108491605
44	148121	23615975	-8.366	-3.199	-5.508667282
44	148121	451668	5.559	-1.765	3.195668269
44	148121	21864423	38.759	21.027	-5.891126582
44	148121	4842	3.686	-0.06	-8.647056422
44	148121	9703	-7.299	-1.064	-5.017831842
44	148121	6239	2.532	10.947	-0.611802242
44	148121	5426	-5.281	2.759	-11.14580098
44	148121	60699	-3.783	1.297	-1.879623137
44	9703	32874	4.187	31.255	-4.560390059
44	9703	2141	9.223	-3.007	-10.27595741
44	9703	2578	-3.93	4.851	-10.17861764
44	9703	441203	4.107	7.453	-2.458396377
44	9703	439693	-13.161	-1.559	-6.973695291
44	9703	2907	-2.501	-0.165	-4.258535661
44	9703	24197464	-3.566	0.203	-20.57024603
44	9703	54611422	7.937	-2.909	3.314950586
44	9703	176871	5.074	6.14	4.738868572
44	9703	3690	8.238	3.984	-16.17919971
44	9703	57469	-2.133	-3.76	-0.772162769
44	9703	4114	-1.039	-3.25	-1.221276212
44	9703	5746	-1.601	6.369	-23.02125878
44	9703	451668	3.6	-7.785	-6.065814656
44	9703	21864423	4.187	21.027	-11.15773907
44	9703	60699	-5.982	-6.766	-78.03523733
44	6239	32874	4.301	31.255	-15.07012501
44	6239	2141	7.505	5.177	-26.21943159
44	6239	387447	6.938	33.952	-38.43016738
44	6239	2578	10.434	4.914	-5.686359874
44	6239	441203	11.306	14.882	0.992353391
44	6239	439693	3.957	-2.875	0.160835615
44	6239	2907	8.731	-0.327	-14.07608946
44	6239	24197464	9.607	10.808	-8.348269571
44	6239	54611422	4.172	0.604	-8.391772844
44	6239	176871	5.885	-2.786	-10.12405106
44	6239	3690	17.499	1.159	-25.24968673
44	6239	57469	6.171	-5.492	-5.880543089
44	6239	6445540	-0.01	56.247	-4.060245842
44	6239	4114	9.152	-0.954	-8.969748015
44	6239	5746	14.747	3.878	-5.229691654
44	6239	23615975	7.904	-3.199	-14.93136719
44	6239	451668	6.502	-1.765	10.22482022
44	6239	21864423	4.301	21.027	-20.12735824
44	6239	4842	-0.647	1.406	-7.567825394
44	6239	9703	2.335	-1.064	-1.020455678
44	6239	5426	0.171	2.759	3.737581279
44	6239	60699	-0.308	1.297	0.063029834
44	5035	248862	-4.36	-3.162	2.421838035
44	5035	43834572	-8.379	-2.463	-13.26561258
44	5035	3385	-3.943	31.207	2.04836314
44	5035	132971	-11.041	-0.466	-2.325441768
44	5035	2019	-8.379	16.735	-36.88692474
44	5035	32874	0.429	31.255	0.788106139
44	5035	135401907	-8.379	-1.374	-2.757951805
44	5035	2123	-3.946	-9.921	-4.599401111
44	5035	2141	-4.36	-2.039	2.311634699
44	5035	123608	-8.379	-6.903	-3.105891416
44	5035	2187	-4.36	-1.908	3.019603603
44	5035	5284616	-7.455	13.27	-10.15553297
44	5035	6450551	-11.041	0.024	-1.361209473
44	5035	9444	-7.455	-3.134	-2.219294791
44	5035	77082	-7.455	-4.035	-4.187280946
44	5035	5360373	-7.455	-3.462	-3.891217177
44	5035	387447	-4.36	-0.641	0.704217597
44	5035	2478	-8.379	-14.364	-6.776867871
44	5035	9854073	-11.041	65.977	-13.41931174
44	5035	426756	-7.455	2.832	-1.547853958
44	5035	2578	-4.36	-6.343	0.009796392
44	5035	2662	-4.36	-2.497	-1.644475463
44	5035	1546	-7.455	-1.714	-10.17358803
44	5035	354624	-4.36	1.891	-13.03167429
44	5035	2708	-3.943	-3.922	-0.610389239
44	5035	441203	-7.455	-7.272	-2.433772894
44	5035	439693	-7.455	1.665	-3.526503925
44	5035	11626560	-11.041	2.487	-11.32363537
44	5035	2907	-8.379	-5.227	-2.669167837
44	5035	6252	-8.379	2.22	-12.95190314
44	5035	135398738	-3.943	-6.541	2.660934423
44	5035	3062316	-11.041	-6.058	-6.199858891
44	5035	62770	-3.946	5.48	-16.48858216
44	5035	71384	-3.946	-1.017	2.597968455
44	5035	148124	-4.36	46.837	-44.0468952
44	5035	24197464	-7.455	4.809	-11.38842021
44	5035	54611422	-4.36	-2.988	0.053872537
44	5035	176871	-4.36	-1.897	-1.043034381
44	5035	60198	-3.946	12.043	-3.023566632
44	5035	657237	-7.455	-8.814	-5.882856115
44	5035	104741	-4.36	2.136	-1.2393941
44	5035	123631	-3.943	9.534	-3.841105534
44	5035	3657	-8.379	-5.287	-9.062800105
44	5035	3690	-7.455	-6.914	-7.652322994
44	5035	5291	-11.041	-8.869	-4.074329683
44	5035	57469	-4.36	-6.542	-1.419261519
44	5035	6445540	-11.041	-2.487	-30.6520193
44	5035	208908	-11.041	-7.795	-5.703895089
44	5035	216326	-3.943	0.272	-5.581960196
44	5035	3902	-4.36	-0.938	1.620096234
44	5035	3950	-3.943	-1.465	-0.898472121
44	5035	5935	-8.379	-7.524	-5.899428447
44	5035	11683	-3.943	-6.731	2.02998363
44	5035	9927978	-3.946	-10.37	-2.817629584
44	5035	667490	-8.379	-5.992	-0.458835903
44	5035	126941	-8.379	-1.496	-4.871298739
44	5035	4114	-8.379	-2.733	-0.290010294
44	5035	5746	-8.379	-4.737	-8.16102451
44	5035	4211	-8.379	1.085	-1.101486152
44	5035	4212	-3.943	24.78	-15.16350584
44	5035	60779	-3.946	74.837	-15.5897334
44	5035	644241	-11.041	-5.35	-2.767311082
44	5035	23615975	-7.455	-9.049	-3.11208561
44	5035	451668	-7.455	-3.016	-5.762396736
44	5035	36462	-3.943	0.029	2.216589579
44	5035	21864423	0.429	21.027	2.096613584
44	5035	54608520	-11.041	7.795	-9.268382048
44	5035	36314	-7.455	49.449	-12.73522052
44	5035	11525740	-11.041	-4.114	-0.25527374
44	5035	135410875	-3.943	10.829	-7.090231598
44	5035	4842	-8.379	-6.008	0.326098869
44	5035	163659	-8.379	9.499	-30.85399212
44	5035	148121	-11.041	-2.609	-3.599684851
44	5035	9703	-7.455	-1.604	-9.475860233
44	5035	6239	-8.379	0.432	-0.360798597
44	5035	5352062	-11.041	9.827	-71.38773164
44	5035	25126798	-11.041	-6.195	-1.596533498
44	5035	104842	-4.36	-3.081	-2.039111393
44	5035	216239	-11.041	2.157	-1.80347783
44	5035	5329102	-11.041	-7.129	-4.686830383
44	5035	2733525	-7.455	-1.094	-1.152685065
44	5035	5394	-4.36	-10.585	-4.320251224
44	5035	452548	-3.946	-0.655	-4.725386197
44	5035	5426	-8.379	2.677	-6.296679278
44	5035	2723601	-3.943	12.463	-1.767656957
44	5035	5453	-8.379	-8.411	1.861540302
44	5035	60699	-4.36	3.136	-8.512288166
44	5035	444795	-7.455	-2.717	-2.936563602
44	5035	6194	-3.943	-2.467	4.012734136
44	5035	3081361	-11.041	-3.107	-13.46567881
44	5035	42611257	2.2915	25.868	-5.05068989
44	5035	5388983	-8.379	49.895	-35.75668664
44	5035	5388992	-7.455	35.589	-13.38967652
