data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	3950	667490	3.882	13.609	-17.37514654
35	3950	126941	-1.481	14.032	-22.01573467
35	3950	4114	3.882	2.123	-8.946669696
35	3950	5746	3.882	35.158	-51.10417636
35	3950	4211	3.882	0.77	-3.306531632
35	3950	644241	3.882	-3.549	-0.266744884
35	3950	23615975	3.882	5.317	-0.513384347
35	3950	451668	3.882	-4.136	-1.467801536
35	3950	21864423	3.884	27.385	-6.493616008
35	3950	54608520	3.882	9.24	4.436824665
35	3950	36314	3.882	26.827	-30.70997691
35	3950	4842	-1.989	5.578	-3.642907201
35	3950	163659	3.882	-1.664	-1.728446315
35	3950	148121	3.882	1.375	-2.578686448
35	3950	9703	3.882	-4.122	5.497174006
35	3950	6239	3.882	2.35	-34.0237982
35	3950	5352062	3.882	41.192	-29.55179715
35	3950	104842	3.882	17.283	-14.66449804
35	3950	216239	3.882	30.199	-16.99394806
35	3950	5329102	3.882	-7.524	0.967412118
35	3950	2733525	3.882	-5.747	-1.719766898
35	3950	5394	3.882	-7.878	-4.297148687
35	3950	5426	3.882	0.662	-4.649846024
35	3950	2723601	6.337	19.914	-9.703532657
35	3950	5453	3.882	9.843	-13.68273946
35	3950	60699	3.882	6.157	-13.10582309
35	3950	444795	3.882	0.935	1.786741621
35	3950	6194	3.882	17.726	-7.416236551
35	3950	42611257	3.882	25.114	-10.61838997
35	3950	5388983	3.882	21.949	-35.00957499
35	3950	5388992	2.591	18.471	-6.086628611
35	3950	68740	3.882	-0.084	-17.81746892
35	3950	5311	3.882	6.08	-19.99894297
35	5935	32874	20.697	47.21	-1.576503404
35	5935	135401907	18.792	-0.801	-16.15443751
35	5935	2141	16.061	-1.467	-21.97597675
35	5935	123608	18.529	2.062	-29.07614379
35	5935	387447	19.848	51.484	-1.277007308
35	5935	2478	16.086	2.809	-13.71820051
35	5935	2578	13.426	6.27	-3.483911205
35	5935	441203	16.433	43.805	2.062020259
35	5935	439693	5.868	1.27	0.17289328
35	5935	2907	5.492	-1.042	-16.93181201
35	5935	24197464	20.052	18.175	-2.560640885
35	5935	54611422	16.758	12.618	-13.11037778
35	5935	176871	7.748	5.274	-3.267653953
35	5935	3690	9.228	-1.135	-29.66853177
35	5935	57469	19.192	-1.164	-0.971083627
35	5935	6445540	16.988	42.121	-13.84056486
35	5935	4114	2.945	0.358	-3.740154603
35	5935	5746	15.243	32.283	-19.02468498
35	5935	23615975	8.088	-0.858	-11.66598431
35	5935	451668	4.003	-1.508	-0.057637042
35	5935	21864423	20.697	27.385	-0.81054931
35	5935	4842	11.525	13.181	0.131544281
35	5935	9703	-0.738	1.051	-38.29842302
35	5935	6239	18.003	0.281	-11.60580494
35	5935	5426	7.942	-3.304	-12.49207268
35	5935	60699	17.548	33.09	-13.57674653
35	11683	248862	-14.382	-5.044	-10.84510705
35	11683	43834572	-9.999	28.384	-40.28306658
35	11683	3385	-9.999	38.59	-24.01593839
35	11683	2019	-9.999	0.955	3.41315893
35	11683	32874	6.274	47.21	0.957147071
35	11683	135401907	-9.999	-3.934	-5.977410929
35	11683	2123	-9.999	-5.162	-6.756895158
35	11683	2141	-12.499	-2.823	-7.316098449
35	11683	123608	-9.999	6.937	-16.1114286
35	11683	2187	0.786	1.107	-0.380962463
35	11683	5284616	-9.999	14.971	-28.96987929
35	11683	9444	-9.999	-4.478	-14.03740212
35	11683	77082	-9.999	-4.103	-5.299554021
35	11683	5360373	-10.4	2.609	-16.18705885
35	11683	387447	-9.999	-3.45	-1.552795454
35	11683	2478	-9.999	-1.485	-5.329729887
35	11683	426756	-9.999	19.46	-16.43368833
35	11683	2578	-9.999	-4.854	-10.20750528
35	11683	2662	-9.999	-2.191	-12.63778905
35	11683	1546	-9.999	-1.04	-8.313788911
35	11683	354624	-9.999	31.5	-52.89564344
35	11683	2708	-9.999	18.254	-15.74911645
35	11683	441203	-9.999	-3.728	-8.581331716
35	11683	439693	-9.999	-3.631	-9.411020086
35	11683	11626560	-9.999	-5.312	1.343404222
35	11683	2907	-9.999	3.334	-12.35997728
35	11683	6252	-9.999	4.41	-17.93162127
35	11683	135398738	-9.999	3.114	-7.843960433
35	11683	3062316	-13.35	-7.738	0.009661727
35	11683	148124	-9.999	25.005	-32.6152208
35	11683	24197464	-9.999	4.022	-18.03566471
35	11683	54611422	-9.999	4.287	-26.3822279
35	11683	176871	-9.999	3.926	-13.34518066
35	11683	657237	-9.999	3.364	-10.67543379
35	11683	104741	-9.999	0.474	-11.78391997
35	11683	3657	-9.999	-5.084	-4.791105107
35	11683	3690	-9.999	0.459	-8.181080953
35	11683	5291	-9.999	4.724	-24.87243352
35	11683	57469	-9.999	-2.75	-15.80583859
35	11683	6445540	-9.999	-0.669	-13.82876939
35	11683	208908	-9.999	-7.621	-3.328879266
35	11683	3902	-9.999	-3.607	-7.960091042
35	11683	5935	-9.999	0.969	-15.00201293
35	11683	9927978	-9.999	0.967	-12.06943751
35	11683	667490	-9.999	13.609	-29.34723241
35	11683	126941	-9.301	14.032	-34.89506449
35	11683	4114	-9.999	2.123	-11.72035265
35	11683	5746	-9.999	35.158	-67.79855449
35	11683	4211	-9.999	0.77	-7.919971976
35	11683	644241	-9.999	-3.549	-13.41917839
35	11683	23615975	-9.999	5.317	-14.57174023
35	11683	451668	-9.999	-4.136	-17.20205856
35	11683	21864423	6.274	27.385	-5.869986771
35	11683	54608520	-9.999	9.24	-15.52285972
35	11683	36314	-9.999	26.827	-41.78967495
35	11683	4842	-11.879	5.578	-16.80006289
35	11683	163659	-9.999	-1.664	-5.114946886
35	11683	148121	-9.999	1.375	-12.25861096
35	11683	9703	-9.999	-4.122	-12.63907295
35	11683	6239	-9.999	2.35	-52.34351663
35	11683	5352062	-9.999	41.192	-63.07434813
35	11683	104842	-9.999	17.283	-38.96198841
35	11683	216239	-9.999	30.199	-37.67390945
35	11683	5329102	-9.999	-7.524	-3.477260811
35	11683	2733525	-9.999	-5.747	-0.567017932
35	11683	5394	-9.999	-7.878	-5.368457409
35	11683	5426	-9.999	0.662	-8.031079353
35	11683	2723601	-4.855	19.914	-28.97589975
35	11683	5453	-9.999	9.843	-26.98506416
35	11683	60699	-9.999	6.157	-29.16124683
35	11683	444795	-9.999	0.935	-5.92857961
35	11683	6194	-9.999	17.726	-19.34821882
35	11683	42611257	-9.999	25.114	-25.69528763
35	11683	5388983	-9.999	21.949	-88.1970148
35	11683	5388992	-10.712	18.471	-35.30380462
35	11683	68740	-9.999	-0.084	-10.53119266
35	11683	5311	-9.999	6.08	-29.51528889
35	9927978	248862	-4.359	-5.044	-12.30858109
35	9927978	43834572	0.944	28.384	-20.01049889
35	9927978	2019	0.944	0.955	4.107101254
35	9927978	32874	0.944	47.21	-31.20279506
35	9927978	135401907	0.944	-3.934	-5.01329214
35	9927978	2141	-1.018	-2.823	-8.4540258
35	9927978	123608	0.944	6.937	-5.79420936
35	9927978	2187	5.108	1.108	0.028637041
35	9927978	5284616	0.944	14.971	-6.469332339
35	9927978	9444	0.944	-4.478	-3.88463751
35	9927978	77082	0.944	-4.103	-9.487277448
35	9927978	5360373	0.879	2.609	-3.556384512
35	9927978	387447	0.944	-3.45	-1.302904645
35	9927978	2478	0.944	-1.485	4.86182155
35	9927978	426756	0.944	19.46	-4.485706211
35	9927978	2578	0.944	-4.854	-5.677994765
35	9927978	2662	0.944	-2.191	-7.672075385
35	9927978	1546	0.944	-1.04	-4.889205485
35	9927978	354624	0.944	31.5	-21.05148691
35	9927978	2708	0.944	18.254	-3.047989607
35	9927978	441203	0.944	-3.728	-4.320185003
35	9927978	439693	0.944	-3.631	-9.888299049
35	9927978	11626560	0.944	-5.312	-1.315507412
35	9927978	2907	0.944	3.334	-10.44349296
35	9927978	6252	0.944	4.41	-5.255194915
35	9927978	3062316	0.634	-7.738	-2.394528299
35	9927978	148124	0.944	25.005	-19.30851726
35	9927978	24197464	0.944	4.022	-5.148822779
35	9927978	54611422	0.944	4.287	-16.59203878
35	9927978	176871	0.944	3.926	-3.825358446
35	9927978	657237	0.944	3.364	-4.009658908
35	9927978	104741	0.944	0.474	-6.567615552
35	9927978	3657	0.944	-5.084	-10.87448389
35	9927978	3690	0.944	0.459	-12.3420532
35	9927978	5291	0.944	4.724	-10.90198806
35	9927978	57469	0.944	-2.75	-4.921709715
35	9927978	6445540	0.944	-0.669	-5.158050664
35	9927978	208908	0.944	-7.621	-1.067700013
35	9927978	3902	0.944	-3.607	-10.79909779
35	9927978	5935	0.944	0.969	-0.771170813
35	9927978	667490	0.944	13.609	-7.537717587
35	9927978	126941	3.618	14.032	-9.820621903
35	9927978	4114	0.944	2.123	-8.890132727
35	9927978	5746	0.944	35.158	-36.70014599
35	9927978	4211	0.944	0.77	-2.40878109
35	9927978	644241	0.944	-3.549	-0.210205307
35	9927978	23615975	0.944	5.317	-5.231687853
35	9927978	451668	0.944	-4.136	-7.22085391
35	9927978	21864423	0.944	27.385	-25.46800331
35	9927978	54608520	0.944	9.24	2.310217399
35	9927978	36314	0.944	26.827	-33.84320617
35	9927978	4842	1.827	5.578	4.679882931
35	9927978	163659	0.944	-1.664	-1.080545243
35	9927978	148121	0.944	1.375	-5.31963934
35	9927978	9703	0.944	-4.122	2.859213917
35	9927978	6239	0.944	2.35	-33.24058041
35	9927978	5352062	0.944	41.192	-31.73497138
35	9927978	104842	0.944	17.283	-15.661914
35	9927978	216239	0.944	30.199	-14.86779633
35	9927978	5329102	0.944	-7.524	-1.359194076
35	9927978	2733525	0.944	-5.747	-10.62951658
35	9927978	5394	0.944	-7.878	-5.578077763
35	9927978	5426	0.944	0.662	-10.81215609
35	9927978	2723601	8.401	19.914	-6.778958038
35	9927978	5453	0.944	9.843	-4.886155215
35	9927978	60699	0.944	6.157	-17.01851877
35	9927978	444795	0.944	0.935	-3.128350472
35	9927978	42611257	0.944	25.114	-8.318925356
35	9927978	5388983	0.944	21.949	-37.94500998
35	9927978	5388992	0.077	18.471	-21.48595921
35	9927978	68740	0.944	-0.084	-13.88913184
35	9927978	5311	0.944	6.08	-9.398340018
35	667490	248862	-1.204	-0.488	-0.665531914
35	667490	32874	2.8	47.21	-19.50383064
35	667490	135401907	11.683	-0.801	-9.56722549
35	667490	2141	8.048	-1.467	-37.74671948
35	667490	123608	8.748	2.062	-3.458831757
35	667490	5284616	-1.953	0.754	-4.014711956
35	667490	387447	14.942	51.484	-34.92748795
35	667490	2478	13.564	2.809	-35.47474308
35	667490	2578	12.435	6.27	-5.099762005
35	667490	354624	-0.942	9.571	-22.41451863
35	667490	441203	13.64	43.805	-1.326252753
35	667490	439693	16.933	1.27	-13.35267802
35	667490	2907	-2.103	-1.042	15.02171002
35	667490	24197464	16.417	18.175	-3.793492942
35	667490	54611422	16.524	12.618	0.351766786
35	667490	176871	11.103	5.274	-0.756063084
35	667490	3690	8.839	-1.135	-6.480760614
35	667490	57469	7.6	-1.164	-1.859250112
35	667490	6445540	16.284	42.121	-0.695905212
35	667490	5935	4.095	15.469	-1.224854376
35	667490	4114	14.699	0.358	-9.055682673
35	667490	5746	10.787	32.283	4.147425812
35	667490	644241	-0.067	-0.867	0.967003773
35	667490	23615975	13.346	-0.858	-18.46751673
35	667490	451668	1.812	-1.508	1.831717582
35	667490	21864423	2.8	27.385	-14.01200836
35	667490	4842	8.058	13.181	3.219894861
35	667490	9703	11.976	1.051	-6.475456169
35	667490	6239	19.737	0.281	-12.26241573
35	667490	5426	15.104	-3.304	-15.30912354
35	667490	60699	16.6	33.09	-8.225745248
35	126941	248862	-2.578	-0.488	0.503069636
35	126941	43834572	19.051	3.552	-7.907040039
35	126941	32874	53.258	47.21	-18.37819549
35	126941	135401907	26.305	-0.801	-65.46675441
35	126941	2141	10.923	-1.467	-22.90932001
35	126941	123608	20.564	2.062	-28.15960738
35	126941	5284616	-0.725	0.754	-0.33410495
35	126941	387447	24.241	51.484	-21.08817447
35	126941	2478	27.892	2.809	-47.15293092
35	126941	426756	12.989	12.221	-35.94525449
35	126941	2578	9.705	6.27	-20.59860584
35	126941	2662	11.993	0.519	-40.69231098
35	126941	1546	15.955	13.54	-14.28050633
35	126941	354624	1.5	9.571	-7.653679708
35	126941	441203	11.154	43.805	-6.113053284
35	126941	439693	22.222	1.27	-44.37176464
35	126941	2907	12.693	-1.042	-50.36801631
35	126941	6252	21.228	6.811	-32.52300259
35	126941	24197464	20.232	18.175	-11.40494084
35	126941	176871	20.352	5.274	-3.915587076
35	126941	657237	20.68	-1.148	-65.21367203
35	126941	3690	9.639	-1.135	-18.93028172
35	126941	5291	16.463	0.936	-46.51689918
35	126941	57469	13.262	-1.164	-17.16191013
35	126941	6445540	20.038	42.121	-7.871834654
35	126941	5935	20.12	15.469	-20.23172983
35	126941	667490	12.403	15.738	-11.88575575
35	126941	4114	9.594	0.358	-52.99912746
35	126941	5746	21.074	32.283	0.838102553
35	126941	644241	-0.627	-0.867	-0.638890374
35	126941	23615975	10.061	-0.858	-42.01272629
35	126941	451668	17.369	-1.508	-16.00263226
35	126941	21864423	53.258	27.385	-20.12689052
35	126941	4842	34.61	13.181	-9.3252599
35	126941	9703	25.214	1.051	-25.401561
35	126941	6239	18.47	0.281	-28.51533063
35	126941	2733525	26.879	-0.549	-58.42356312
35	126941	5394	16.694	-4.566	-51.41180404
35	126941	5426	20.469	-3.304	-55.47763155
35	126941	5453	17.488	8.515	-16.64757403
35	126941	60699	4.883	33.09	-12.28076579
35	126941	444795	20.746	-2.289	-61.24837639
35	126941	5388992	19.859	19.389	-6.420183877
35	4114	32874	1.029	47.21	-14.1296959
35	4114	2141	13.615	-0.512	-32.52176623
35	4114	2578	1.412	8.253	-9.291421551
35	4114	441203	7.047	42.059	-11.64660895
35	4114	439693	5.493	5.928	-5.672396104
35	4114	2907	-3.806	-1.913	-1.685179629
35	4114	24197464	0.924	20.59	-26.80815388
35	4114	54611422	-10.832	-5.282	-3.460545217
35	4114	176871	9.799	7.854	1.68686369
35	4114	3690	11.616	0.817	-37.14251724
35	4114	57469	16.434	-0.051	-3.608315136
35	4114	6445540	2.269	48.026	-24.01907128
35	4114	451668	6.206	2.905	-15.74308432
35	4114	21864423	1.029	27.385	-21.69731477
35	4114	60699	-9.396	17.595	-69.28277091
35	5746	32874	17.827	47.21	2.850059419
35	5746	2141	45.869	-0.512	-57.42472558
35	5746	387447	40.962	44.107	-4.524685616
35	5746	2578	-1.689	8.253	-4.742366958
35	5746	441203	45.395	43.805	2.207244738
35	5746	439693	1.047	5.928	-2.156398375
35	5746	2907	29.349	-1.913	-35.35838229
35	5746	24197464	3.5	20.59	-17.07365432
35	5746	54611422	34.56	-5.282	-60.56652428
35	5746	176871	47.861	7.854	-31.40821528
35	5746	3690	46.99	0.817	-52.15434778
35	5746	57469	46.835	-0.051	-9.727426965
35	5746	6445540	44.274	48.026	-1.11008858
35	5746	4114	33.717	4.034	-25.4383272
35	5746	451668	47.59	2.905	-4.050272634
35	5746	21864423	17.827	27.385	6.0595948
35	5746	60699	-10.241	17.595	-56.15597847
35	4211	248862	-0.109	-0.488	-0.866861063
35	4211	32874	11.022	47.21	-10.71724768
35	4211	135401907	0.873	-0.801	-1.225771846
35	4211	2141	0.264	-1.467	1.0027856
35	4211	123608	5.971	2.066	-4.680290333
35	4211	2187	-0.779	-7.833	-3.606495154
35	4211	5284616	4.422	0.754	-0.011814123
35	4211	77082	2.396	-3.259	1.884781453
35	4211	2478	-4.83	2.809	0.918513428
35	4211	2578	0.885	6.27	-1.929766049
35	4211	354624	-2.154	9.571	-17.21735603
35	4211	441203	-1.399	42.059	-24.97835648
35	4211	439693	3.581	1.27	1.630596415
35	4211	2907	-3.566	-1.042	-3.360567771
35	4211	24197464	2.228	18.175	-8.237246555
35	4211	54611422	8.422	12.618	-9.80898665
35	4211	176871	5.28	5.274	0.680773598
35	4211	104741	-0.783	4.207	-7.223853774
35	4211	3690	-4.317	-1.135	2.10664429
35	4211	57469	2.864	-1.164	-0.584963487
35	4211	6445540	1.185	42.121	-25.30357977
35	4211	5935	2.079	15.469	-16.11293263
35	4211	667490	-0.196	15.738	-17.18930892
35	4211	4114	4.641	0.358	0.736501201
35	4211	5746	-1.74	32.283	-51.65205386
35	4211	644241	-1.372	-0.867	-1.244560342
35	4211	23615975	-5.053	-0.858	1.139901841
35	4211	451668	-5.122	-1.508	-0.217116082
35	4211	21864423	11.022	27.385	-0.851414327
35	4211	4842	-3.009	13.181	-6.924010027
35	4211	148121	-3.138	-1.089	-4.370957478
35	4211	9703	4.894	1.051	-0.896864306
35	4211	6239	2.231	0.281	-0.360197287
35	4211	5426	1.374	-3.304	2.147326914
35	4211	60699	5.459	33.09	-18.11621836
35	4211	68740	-5.893	-1.032	-6.330759577
35	4212	248862	14.211	-5.044	-13.74204641
35	4212	43834572	18.851	28.384	-4.69230774
35	4212	3385	18.851	38.59	-9.170591569
35	4212	2019	18.851	0.955	-0.505036838
35	4212	32874	19.542	47.21	0.675165131
35	4212	135401907	18.851	-3.934	-14.12403086
35	4212	2123	18.851	-5.162	-18.18694559
35	4212	2141	19.433	-2.823	-26.31795223
35	4212	123608	18.851	6.937	-14.01507542
35	4212	2187	29.134	1.107	-12.97768239
35	4212	5284616	18.851	14.971	-1.896758764
35	4212	9444	18.851	-4.478	-3.00530538
35	4212	5360373	21.075	2.609	2.811320547
35	4212	387447	18.851	-3.45	-3.36181655
35	4212	2478	18.851	-1.485	-15.94556103
35	4212	426756	18.851	19.46	-0.526853636
35	4212	2578	18.851	-4.854	-26.20514066
35	4212	2662	18.851	-2.191	-16.00051211
35	4212	1546	18.851	-1.041	-0.224409146
35	4212	354624	18.851	31.5	-9.099908057
35	4212	2708	18.851	18.254	-4.540150061
35	4212	441203	18.851	-3.728	-22.55579245
35	4212	439693	18.851	-3.631	-35.54629531
35	4212	11626560	18.851	-5.312	-17.40764286
35	4212	2907	18.851	3.334	-16.60112674
35	4212	6252	18.851	4.41	-10.51957934
35	4212	135398738	18.851	3.114	-11.48828823
35	4212	3062316	16.839	-7.738	-10.88096742
35	4212	62770	18.851	3.658	-3.467046264
35	4212	71384	18.851	9.7	-6.188180659
35	4212	148124	18.851	25.005	-11.22529663
35	4212	24197464	18.851	4.022	-0.275412609
35	4212	54611422	18.851	4.287	-25.40832753
35	4212	176871	18.851	3.926	-1.677522214
35	4212	657237	18.851	3.364	-10.46291732
35	4212	104741	18.851	0.474	-13.15625657
35	4212	3657	18.851	-5.084	-16.25084285
35	4212	3690	18.851	0.459	-18.58374115
35	4212	5291	18.851	4.724	0.222197598
35	4212	57469	18.851	-2.75	-17.45647686
35	4212	6445540	18.851	-0.669	-4.953515138
35	4212	208908	18.851	-7.621	-15.15551198
35	4212	3902	18.851	-3.607	-29.66278674
35	4212	5935	18.851	0.969	-11.74038377
35	4212	11683	18.851	-10	-30.62800479
35	4212	9927978	18.851	0.967	-10.07653752
35	4212	667490	18.851	13.609	-7.409391024
35	4212	126941	17.586	14.032	-1.242523992
35	4212	4114	18.851	2.123	-29.65173812
35	4212	5746	18.851	35.158	-10.23142886
35	4212	4211	18.851	0.77	-14.96062575
35	4212	644241	18.851	-3.549	-4.997894995
35	4212	23615975	18.851	5.317	0.055498064
35	4212	451668	18.851	-4.136	-6.955217871
35	4212	36462	18.851	16.804	1.759706614
35	4212	21864423	19.542	27.385	2.491693393
35	4212	54608520	18.851	9.24	2.540763683
35	4212	36314	18.851	26.827	-8.856882909
35	4212	4842	21.924	5.578	-12.37580244
35	4212	163659	18.851	-1.664	1.689824103
35	4212	148121	18.851	1.375	-3.906159928
35	4212	9703	18.851	-4.122	-7.744960553
35	4212	6239	18.851	2.35	-7.704685005
35	4212	5352062	18.851	41.192	-11.0335853
35	4212	104842	18.851	17.283	-6.314227305
35	4212	216239	18.851	30.199	-7.2247875
35	4212	5329102	18.851	-7.524	-24.57694205
35	4212	2733525	18.851	-5.747	-22.0134534
35	4212	5394	18.851	-7.878	-30.5450042
35	4212	452548	18.851	19.149	-4.602521109
35	4212	5426	18.851	0.662	-29.04933675
35	4212	2723601	20.523	19.914	-7.229467309
35	4212	5453	18.851	9.843	-7.429174936
35	4212	60699	18.851	6.157	-3.649201241
35	4212	444795	18.851	0.935	-23.69019208
35	4212	6194	18.851	17.726	-1.291992959
35	4212	42611257	18.851	25.114	1.02032326
35	4212	5388983	18.851	21.949	-17.07759897
35	4212	5388992	21.054	18.471	-4.310023646
35	4212	68740	18.851	-0.084	-41.04621052
35	4212	5311	18.851	6.08	-1.13365814
35	60779	248862	26.881	-5.044	-42.28978818
35	60779	43834572	28.494	28.384	-0.361107314
35	60779	3385	28.494	38.59	-10.44593222
35	60779	2019	28.494	0.955	4.118138504
35	60779	32874	2.957	47.21	3.46941943
35	60779	135401907	28.494	-3.934	-33.69028713
35	60779	2123	28.494	-5.162	-38.16049727
35	60779	2141	30.018	-2.823	-42.15357804
35	60779	123608	28.494	6.937	-13.66777245
35	60779	2187	31.96	1.107	-10.34302817
35	60779	5284616	28.494	14.971	7.372222725
35	60779	9444	28.494	-4.478	-10.26347155
35	60779	77082	28.494	-4.103	-32.46515657
35	60779	5360373	30.975	2.61	-1.75567719
35	60779	387447	28.494	-3.45	-0.765165481
35	60779	2478	28.494	-1.485	-37.75043701
35	60779	426756	28.494	19.46	6.045082118
35	60779	2578	28.494	-4.854	-37.6955141
35	60779	2662	28.494	-2.191	-21.02914834
35	60779	1546	28.494	-1.041	-5.94506082
35	60779	354624	28.494	31.5	-4.84367952
35	60779	2708	28.494	18.254	-8.394561044
35	60779	441203	28.494	-3.728	-23.16055723
35	60779	439693	28.494	-3.631	-33.58706955
35	60779	11626560	28.494	-5.312	-21.07141134
35	60779	2907	28.494	3.334	-20.0758718
35	60779	6252	28.494	4.41	-5.977348915
35	60779	135398738	28.494	3.114	-22.53813632
35	60779	3062316	19.013	-7.738	-6.262182431
35	60779	62770	28.494	3.658	-12.29285926
35	60779	71384	28.494	9.7	-11.11649246
35	60779	148124	28.494	25.005	-11.35122896
35	60779	24197464	28.494	4.022	1.169403374
35	60779	54611422	28.494	4.287	-29.94153133
35	60779	176871	28.494	3.926	8.033532709
35	60779	657237	28.494	3.364	-14.94225665
35	60779	104741	28.494	0.474	-6.42376667
35	60779	3657	28.494	-5.084	-25.23663072
35	60779	3690	28.494	0.459	-30.4722635
35	60779	5291	28.494	4.724	-2.126023851
35	60779	57469	28.494	-2.75	-18.04350014
35	60779	6445540	28.494	-0.669	0.192220194
35	60779	208908	28.494	-7.621	-26.26764132
35	60779	3902	28.494	-3.607	-27.70710729
35	60779	3950	28.494	3.886	-28.57340188
35	60779	5935	28.494	0.969	-26.39841526
35	60779	9927978	28.494	0.967	-21.05482236
35	60779	667490	28.494	13.609	-13.93747565
35	60779	126941	18.991	14.032	-3.606619974
35	60779	4114	28.494	2.123	-25.3426145
35	60779	5746	28.494	35.158	-8.400657138
35	60779	4211	28.494	0.77	-10.15986308
35	60779	4212	28.494	18.851	-7.426445517
35	60779	644241	28.494	-3.549	-6.970076529
35	60779	23615975	28.494	5.317	3.809277878
35	60779	451668	28.494	-4.136	-9.987742008
35	60779	36462	28.494	16.804	-4.024189595
35	60779	21864423	2.957	27.385	4.291620174
35	60779	54608520	28.494	9.24	0.034059539
35	60779	36314	28.494	26.827	-7.384798538
35	60779	4842	30.111	5.578	-22.13782957
35	60779	163659	28.494	-1.664	-3.150671739
35	60779	148121	28.494	1.375	-3.945249313
35	60779	9703	28.494	-4.122	-26.27361039
35	60779	6239	28.494	2.35	-4.312714093
35	60779	5352062	28.494	41.192	-8.821410468
35	60779	104842	28.494	17.283	-8.961935495
35	60779	216239	28.494	30.199	-2.92675031
35	60779	5329102	28.494	-7.524	-18.93850014
35	60779	2733525	28.494	-5.747	-19.3370108
35	60779	5394	28.494	-7.878	-37.97891144
35	60779	452548	28.494	19.149	-12.97376376
35	60779	5426	28.494	0.662	-28.66994775
35	60779	2723601	2.499	19.914	-21.43622157
35	60779	5453	28.494	9.843	-7.040908986
35	60779	60699	28.494	6.157	-3.271785063
35	60779	444795	28.494	0.935	-22.98446732
35	60779	6194	28.494	17.726	-8.078107344
35	60779	42611257	28.494	25.114	-2.87515482
35	60779	5388983	28.494	21.949	-11.4372337
35	60779	5388992	21.167	18.471	5.874192345
35	60779	5311	28.494	6.08	-5.702004441
35	644241	248862	6.186	-0.488	-5.46662377
35	644241	32874	3.9145	33.286	-12.6902904
35	644241	135401907	1.581	3.973	-1.286270126
35	644241	2141	-0.401	0.322	4.792713102
35	644241	123608	-1.163	11.152	-4.853722495
35	644241	2187	4.694	-3.635	-0.481054872
35	644241	5284616	3.31	0.754	-0.614316944
35	644241	9444	-13.886	7.228	-8.615890573
35	644241	5360373	-2.965	6.733	4.938534381
35	644241	387447	-2.858	32.472	-14.41921974
35	644241	2478	4.927	2.747	1.599801529
35	644241	2578	-3.191	2.339	0.040987424
35	644241	354624	4.407	9.571	-10.5865253
35	644241	441203	1.247	42.345	2.362343099
35	644241	439693	7.061	3.562	4.503056648
35	644241	2907	2.766	-1.368	-5.02421636
35	644241	3062316	1.711	0.652	2.404405808
35	644241	148124	-17.566	1.334	-4.458189595
35	644241	24197464	3.388	20.911	-0.423781663
35	644241	176871	4.813	1.988	5.340752191
35	644241	104741	3.778	3.527	1.337416306
35	644241	3690	2.502	1.848	2.136455689
35	644241	57469	6.411	-0.105	0.101829483
35	644241	6445540	3.946	56.067	-17.40932708
35	644241	208908	5.124	1.499	2.251024689
35	644241	5935	5.558	15.469	-2.466217691
35	644241	4114	2.567	3.205	4.163274343
35	644241	5746	1.975	35.012	-14.8991929
35	644241	4211	11.084	5.226	2.676527828
35	644241	23615975	2.751	0.617	-0.817111796
35	644241	451668	-2.579	2.638	-7.800878351
35	644241	21864423	1.559	27.385	-4.211513215
35	644241	54608520	-4.447	-0.754	0.98620836
35	644241	36314	-9.087	5.67	-4.461114688
35	644241	4842	5.513	18.004	0.36360869
35	644241	148121	12.444	44.919	-18.75735572
35	644241	9703	-2.709	0.097	2.540666675
35	644241	6239	-0.309	4.172	-5.472391965
35	644241	5352062	-8.485	37.986	-72.96522606
35	644241	104842	-12.54	11.522	-21.00334764
35	644241	216239	9.11	1.069	3.996036946
35	644241	5329102	6.972	-0.966	1.547606724
35	644241	5426	0.471	-1.113	-3.946674897
35	644241	60699	-0.137	21.657	-26.76777474
35	644241	5799	10.098	27.936	0.593468548
35	644241	5388983	9.144	-0.553	-0.167334596
35	644241	68740	9.401	-2.955	0.218804473
35	644241	5311	-5.883	4.965	-5.284200903
35	23615975	32874	20.513	47.21	-1.529090835
35	23615975	2141	7.275	-0.512	-0.365386191
35	23615975	2578	60.701	8.253	-8.199953247
35	23615975	441203	8.949	42.059	2.669389482
35	23615975	439693	70.222	5.928	-3.377923845
35	23615975	2907	-1.539	-1.913	-2.924419815
35	23615975	24197464	1.381	20.59	-73.69970883
35	23615975	54611422	-8.727	-5.282	-0.028672146
35	23615975	176871	11.398	7.854	0.984422181
35	23615975	3690	10.606	0.817	-0.070258862
35	23615975	57469	7.95	-0.051	5.747286298
35	23615975	6445540	6.681	48.026	-1.027123775
35	23615975	4114	-3.394	4.034	-2.218127819
35	23615975	5746	-1.097	36.485	-53.87603734
35	23615975	451668	9.677	2.905	3.307947205
35	23615975	21864423	20.513	27.385	0.166159149
35	23615975	60699	-16.361	17.595	-80.26982816
35	451668	32874	7.677	47.21	-8.194001094
35	451668	2141	1.065	-2.888	4.174539348
35	451668	2578	-3.689	8.823	-7.962006396
35	451668	441203	3.608	41.194	3.256887503
35	451668	24197464	-0.201	16.267	0.931769705
35	451668	54611422	-8.495	-5.282	-14.00245211
35	451668	176871	5.837	7.854	0.151502878
35	451668	6445540	9.442	48.026	-2.461637987
