data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
36	104842	439693	6.683	-0.084	-12.02608869
36	104842	2907	6.492	-0.934	-13.8099207
36	104842	3062316	9.427	0.799	-5.255988428
36	104842	24197464	3.936	13.06	-32.45837306
36	104842	54611422	20.36	-1.327	-33.57650907
36	104842	176871	2.645	1.07	-0.772506275
36	104842	104741	3.439	-2.13	-0.998056148
36	104842	3657	8.862	1.714	-57.98189744
36	104842	3690	6.913	-0.662	-18.64215418
36	104842	57469	1.208	-1.283	3.530881685
36	104842	6445540	4.026	42.321	-8.860959976
36	104842	208908	5.398	-1.083	-10.75536811
36	104842	5935	5.859	6.884	-0.424751285
36	104842	667490	1.696	14.512	-0.81670924
36	104842	126941	10.246	8.871	-0.695205365
36	104842	4114	10.337	-0.624	-86.76884185
36	104842	5746	3.669	13.373	1.029833356
36	104842	4211	14.802	-8.526	-5.815641957
36	104842	23615975	2.875	0.978	-6.534011869
36	104842	451668	2.386	1.993	0.429452271
36	104842	21864423	20.261	27.897	0.102441544
36	104842	54608520	9.405	11.399	2.129046524
36	104842	4842	3.008	3.056	-1.184993735
36	104842	163659	2.185	35.064	-0.645108196
36	104842	148121	6.401	9.669	0.01922667
36	104842	9703	7.855	-1.27	-14.94053055
36	104842	6239	6.05	-1.974	-5.055603456
36	104842	216239	1.099	-0.708	-5.15451818
36	104842	5329102	2.264	-1.318	-0.059874567
36	104842	5426	0.345	-0.748	-2.120007896
36	104842	60699	6.674	8.117	-2.268778716
36	104842	5799	2.258	10.398	0.057345452
36	104842	5388983	6.991	8	-2.16136437
36	104842	68740	1.431	-2.453	-7.610345036
36	104842	5311	11.414	12.262	3.95426845
36	216239	32874	2.481	18.088	-59.56081284
36	216239	135401907	7.667	8.316	1.150223539
36	216239	2141	-0.651	3.18	-0.741056338
36	216239	123608	-1.844	3.561	-0.312194996
36	216239	2187	-3.501	0.148	-1.629824317
36	216239	77082	0.518	-2.193	-1.666179625
36	216239	2478	0.666	4.27	-6.394340931
36	216239	2578	-0.017	9.006	-13.44698021
36	216239	441203	1.445	21.958	-19.1056445
36	216239	439693	-4.815	-0.253	-1.376407802
36	216239	2907	3.319	0.253	2.931085358
36	216239	24197464	-1.127	13.805	-13.7026552
36	216239	54611422	-0.138	3.367	1.332748431
36	216239	176871	2.801	1.148	1.754264111
36	216239	3690	1.57	-6.703	-0.144065061
36	216239	57469	-4.872	3.97	-4.738671521
36	216239	6445540	1.47	32.429	-15.6122004
36	216239	5935	6.334	6.884	1.244209826
36	216239	667490	2.442	14.512	-0.440012468
36	216239	126941	-1.232	6.124	-5.649597002
36	216239	4114	2.848	-3.592	-0.311769736
36	216239	5746	1.849	10.975	-4.691175309
36	216239	4211	3.02	-0.127	8.067234846
36	216239	23615975	9.127	-0.119	4.244511562
36	216239	451668	1.948	1.094	3.573177037
36	216239	4842	12.47	-3.977	4.756089407
36	216239	148121	4.248	-0.992	-0.470802788
36	216239	9703	-2.605	-1.437	1.433726174
36	216239	6239	8.184	15.051	-9.500539196
36	216239	5426	0.05	-5.363	0.241563649
36	216239	60699	-2.19	8.086	-14.54498564
36	216239	5388983	5.22	-0.157	-0.175031841
36	216239	68740	3.938	-0.441	0.527570568
36	5329102	32874	4.212	17.483	-18.81188877
36	5329102	135401907	9.426	8.316	-7.578008254
36	5329102	2141	3.129	3.18	-15.71507336
36	5329102	123608	4.142	3.561	-7.048615691
36	5329102	2187	8.222	-0.689	-1.341231663
36	5329102	77082	2.33	0.197	2.508348743
36	5329102	5360373	3.213	5.651	-0.474612549
36	5329102	387447	-3.867	12.739	-4.876587472
36	5329102	2478	6.059	4.27	-6.080635696
36	5329102	2578	-1.274	9.006	-5.896532341
36	5329102	441203	5.56	21.958	0.378613561
36	5329102	439693	-5.536	-0.253	-5.581710635
36	5329102	2907	9.625	0.253	1.885926162
36	5329102	24197464	-3.112	13.805	-6.802200705
36	5329102	54611422	3.327	3.367	-6.687558172
36	5329102	176871	4.917	1.148	-18.45521454
36	5329102	104741	4.857	-2.13	-1.325067401
36	5329102	3657	7.867	1.714	-6.602840285
36	5329102	3690	1.238	-6.703	-15.45702652
36	5329102	57469	-1.5	3.97	0.606889502
36	5329102	6445540	-1.926	32.429	-2.031956649
36	5329102	5935	3.109	6.884	2.59229834
36	5329102	667490	2.442	14.512	-0.377688905
36	5329102	126941	12.25	8.871	0.769181134
36	5329102	4114	3.585	-3.592	-3.317597175
36	5329102	5746	6.952	10.975	-1.635197126
36	5329102	4211	14.868	0.503	-14.5466926
36	5329102	23615975	6.499	-0.119	2.151853659
36	5329102	451668	8.694	1.094	2.593248518
36	5329102	4842	12.595	-3.977	-0.328915307
36	5329102	163659	3.843	35.064	-2.785701778
36	5329102	148121	7.345	9.669	2.315718114
36	5329102	9703	-2.013	-1.437	3.641843608
36	5329102	6239	11.396	15.051	1.189905291
36	5329102	216239	2.334	-0.707	-10.04387794
36	5329102	5426	1.617	-5.363	0.884174855
36	5329102	60699	3.576	8.086	-4.089427757
36	5329102	5799	-2.02	10.398	-3.603984751
36	5329102	5388983	14.086	8	-3.791910367
36	5329102	68740	0.113	-2.453	-6.818168256
36	2733525	248862	-7.735	1.851	-8.129419979
36	2733525	32874	0.423	17.483	-39.33724312
36	2733525	135401907	1.024	0.133	-3.938139161
36	2733525	2141	0.495	1.439	-0.964582493
36	2733525	123608	4.816	8.712	-5.084118801
36	2733525	2187	5.505	-0.689	-1.000565147
36	2733525	5284616	-4.685	0.713	2.354194561
36	2733525	9444	-4.299	0.418	-8.60350208
36	2733525	77082	0.321	0.197	-1.254269208
36	2733525	5360373	-0.181	5.651	-3.004753435
36	2733525	387447	0.786	13.914	-3.174129276
36	2733525	2478	-2.053	2.457	-4.053609763
36	2733525	426756	2.067	4.119	5.455636184
36	2733525	2578	-2.476	0.807	1.083101602
36	2733525	354624	-0.302	2.405	-4.108955427
36	2733525	441203	19.214	40.515	0.024688177
36	2733525	439693	0.479	-0.084	-0.359482465
36	2733525	2907	1.753	-0.934	-3.612270912
36	2733525	3062316	-1.275	0.799	-2.885846223
36	2733525	148124	-8.78	-1.24	4.84628982
36	2733525	24197464	-1.22	13.06	-11.73468857
36	2733525	54611422	0.983	-1.327	-1.39459347
36	2733525	176871	1.258	1.07	1.593230551
36	2733525	104741	-0.734	-2.13	2.985289709
36	2733525	3657	4.948	1.714	-0.154890739
36	2733525	3690	-0.736	-0.662	-2.588969429
36	2733525	5291	2.302	3.72	5.899390416
36	2733525	57469	-2.295	-1.283	-0.636900824
36	2733525	6445540	1.281	42.321	-18.74090163
36	2733525	208908	-1.877	-1.083	-5.424504682
36	2733525	5935	0.68	5.421	-7.268882445
36	2733525	667490	-3.497	14.512	-15.66060797
36	2733525	4114	0.793	-0.624	-7.435201653
36	2733525	5746	0.765	13.373	-13.22195983
36	2733525	4211	3.263	0.503	-0.709285706
36	2733525	644241	-6.659	-0.365	-4.62436849
36	2733525	23615975	-0.654	0.964	-6.711699644
36	2733525	451668	0.718	1.993	-1.800560055
36	2733525	54608520	-6.12	11.399	-9.78508195
36	2733525	36314	0.1	6.032	-5.469075456
36	2733525	4842	1.695	3.056	0.823229486
36	2733525	163659	5.924	35.064	3.553095385
36	2733525	148121	2.414	9.669	-0.766223436
36	2733525	9703	-0.026	-1.27	-3.610878207
36	2733525	6239	1.986	-1.974	0.460143252
36	2733525	5352062	-3.776	39.63	-58.75545944
36	2733525	104842	-2.31	9.993	-52.73300748
36	2733525	216239	-1.363	-0.707	0.830827613
36	2733525	5329102	-10.58	-1.318	-6.242382488
36	2733525	5394	2.517	-0.978	-3.590822606
36	2733525	5426	-2.906	-0.748	-3.421020465
36	2733525	60699	0.932	8.117	-8.135661668
36	2733525	5799	-3.649	10.398	-7.866918141
36	2733525	5388983	3.663	8	2.813891746
36	2733525	68740	-5.142	-2.453	0.84399679
36	5394	248862	-15.576	1.851	-12.65189137
36	5394	32874	0.561	33.3805	-57.70083007
36	5394	135401907	4.598	0.133	-1.557099297
36	5394	2141	3.437	1.439	-4.680258204
36	5394	123608	-1.559	8.712	-8.74732219
36	5394	2187	-0.749	-0.689	-0.046723464
36	5394	5284616	-10.737	0.713	-13.0106294
36	5394	9444	-3.527	0.418	-13.62769031
36	5394	77082	-1.391	0.197	-0.108310636
36	5394	5360373	-7.284	5.651	-10.81927752
36	5394	387447	-3.234	13.914	-45.12135227
36	5394	2478	-2.688	2.457	-3.758837554
36	5394	2578	-0.836	0.807	-1.031963265
36	5394	354624	-5.413	2.405	-5.681935112
36	5394	441203	13.583	36.288	-11.91049964
36	5394	439693	1.537	-0.084	-1.932315861
36	5394	2907	-0.32	-0.934	-2.48600965
36	5394	3062316	-5.239	0.805	-3.532356635
36	5394	148124	-14.41	-1.24	-7.507042061
36	5394	24197464	2.072	13.06	-13.73866255
36	5394	54611422	-3.18	-1.327	-5.519812425
36	5394	176871	-4.339	1.07	-5.259484797
36	5394	104741	-1.687	-2.13	-2.535505019
36	5394	3657	-0.298	1.714	-1.536485483
36	5394	3690	-0.466	-0.662	-0.704413606
36	5394	5291	-5.281	3.72	2.616788779
36	5394	57469	-2.973	-1.283	-3.704344646
36	5394	6445540	-0.109	42.321	-24.95939812
36	5394	5935	5.502	6.884	-1.84093816
36	5394	667490	1.347	14.512	-12.28696712
36	5394	4114	-2.783	-0.624	-3.388142328
36	5394	5746	-0.916	13.373	-22.14497438
36	5394	4211	2.338	0.503	-3.537556139
36	5394	644241	-5.704	-0.365	-4.960952515
36	5394	23615975	-1.022	0.964	-0.663180522
36	5394	451668	4.819	1.993	-2.495088057
36	5394	21864423	0.324	27.897	-71.20855163
36	5394	54608520	-5.348	11.399	-15.9921038
36	5394	36314	-6.932	6.032	-15.4892592
36	5394	4842	-1.527	3.056	-7.573414251
36	5394	163659	-3.964	35.064	-61.28332209
36	5394	148121	-2.659	9.669	-2.819556769
36	5394	9703	-1.978	-1.27	0.743534985
36	5394	6239	-0.753	-1.974	-5.566151453
36	5394	5352062	-7.862	39.63	-62.27212591
36	5394	104842	-4.263	9.993	-66.05088074
36	5394	216239	-2.004	-0.708	-2.68643547
36	5394	5329102	-12.117	-1.318	-14.41497418
36	5394	5426	-1.726	-0.748	-2.866829983
36	5394	60699	-5.275	8.117	-12.78927836
36	5394	5799	-6.661	10.398	-15.58918151
36	5394	5388983	-1.705	8	-17.80262153
36	5394	68740	-1.2	-2.453	-4.023547831
36	5394	5311	-9.457	12.262	-24.13845624
36	452548	248862	4.276	1.853	-12.33805784
36	452548	43834572	16.565	9.629	-1.916291634
36	452548	3385	16.565	22.736	4.678855461
36	452548	2019	16.565	-0.306	7.572034957
36	452548	135401907	16.565	-1.727	-48.76008079
36	452548	2123	16.565	-6.514	-68.64745984
36	452548	2141	13.876	-4.933	-19.47601759
36	452548	123608	16.565	4.7	-31.65605677
36	452548	2187	16.565	-1.526	-8.183091774
36	452548	5284616	16.565	25.5	5.922251701
36	452548	9444	16.565	-4.527	-8.390245112
36	452548	77082	16.565	3.785	-30.8490772
36	452548	5360373	18.647	0.201	-0.477187333
36	452548	387447	16.565	3.38	-3.637131177
36	452548	2478	16.565	0.011	-26.85131325
36	452548	426756	16.565	18.533	1.507308811
36	452548	2578	16.565	-2.863	-30.78866537
36	452548	2662	16.565	-2.597	-40.70339232
36	452548	1546	16.565	-0.82	-1.308488344
36	452548	354624	16.565	20.506	-2.662664349
36	452548	2708	16.565	12.194	-33.40083033
36	452548	441203	16.565	-3.498	-35.42443387
36	452548	439693	16.565	0.032	-19.53557235
36	452548	11626560	16.565	-0.196	-2.579261616
36	452548	2907	16.565	3.467	-51.39735302
36	452548	6252	16.565	24.254	0.104598061
36	452548	135398738	16.565	-2.463	-64.11302805
36	452548	3062316	17.922	-7.086	-6.473125104
36	452548	62770	16.565	2.699	5.6126243
36	452548	148124	16.565	24.084	-1.156392865
36	452548	24197464	16.565	5.34	-0.934547705
36	452548	54611422	16.565	1.703	-32.70691553
36	452548	176871	16.565	1.134	-2.302043524
36	452548	657237	16.565	1.952	-21.37471255
36	452548	104741	16.565	-0.761	-10.13252196
36	452548	3657	16.565	-0.376	-28.65227013
36	452548	3690	16.565	0.568	-73.60402922
36	452548	5291	16.565	-2.614	-31.61532276
36	452548	57469	16.565	-0.886	-9.697158286
36	452548	6445540	16.565	-2.315	-0.465899666
36	452548	208908	18.232	-2.74	-13.92930687
36	452548	3902	16.565	-1.634	-28.53371628
36	452548	3950	16.565	7.136	-32.57306416
36	452548	5935	16.565	5.999	-10.87086973
36	452548	11683	16.565	-5.366	-52.81010891
36	452548	9927978	16.565	4.882	-25.24124604
36	452548	667490	16.565	12.869	-10.47313295
36	452548	126941	8.191	-1.738	-4.588095312
36	452548	4114	16.565	-0.989	-38.41212823
36	452548	5746	16.565	12.01	3.985045055
36	452548	4211	16.565	-0.048	-45.51469056
36	452548	644241	16.565	-2.042	-4.014601065
36	452548	23615975	16.565	2.071	-45.88173226
36	452548	451668	16.565	5.51	-3.537359481
36	452548	54608520	16.565	25.239	5.259189799
36	452548	36314	16.565	18.793	-0.184999302
36	452548	4842	17.026	1.48	-8.299635588
36	452548	163659	16.565	-0.927	9.702827472
36	452548	148121	16.565	1.99	-1.751795762
36	452548	9703	16.565	-8.206	-51.52891278
36	452548	6239	16.565	0.009	2.6189548
36	452548	5352062	16.565	41.249	13.15326614
36	452548	104842	16.565	16.453	0.155794828
36	452548	216239	16.565	5.164	-15.59648809
36	452548	5329102	16.565	-1.472	-2.91185213
36	452548	2733525	16.565	-1.592	-22.22204961
36	452548	5394	16.565	-4.486	-58.51029375
36	452548	5426	16.565	0.91	-9.369579389
36	452548	2723601	15.755	17.325	-6.401567687
36	452548	5453	16.565	4.773	-0.660199879
36	452548	60699	16.565	3.042	-1.896165806
36	452548	444795	16.565	24.902	9.555647074
36	452548	6194	16.565	13.98	-28.18093648
36	452548	42611257	16.565	45.43	-3.211880846
36	452548	5388983	16.565	7.179	-1.875767751
36	452548	5388992	6.127	1.445	2.263759715
36	452548	68740	16.565	0.651	-36.01784011
36	452548	5311	16.565	5.07	2.060274392
36	5426	32874	0.897	49.278	-16.91395023
36	5426	2141	3.775	5.18	-1.33298986
36	5426	387447	7.124	38.919	-26.08054274
36	5426	2578	9.73	-0.415	0.066982018
36	5426	441203	1.592	36.564	-12.15029574
36	5426	439693	-0.253	0.743	-0.92677326
36	5426	2907	-1.88	1.38	-3.171163602
36	5426	24197464	2.682	-0.843	-19.21874861
36	5426	54611422	4.318	-1.383	-4.089412753
36	5426	176871	-0.497	-0.958	5.21328502
36	5426	3690	-3.892	0.987	0.902131729
36	5426	57469	-6.677	-3.046	-4.437992697
36	5426	6445540	0.004	30.424	-9.704262447
36	5426	4114	0.871	-3.942	1.005804077
36	5426	5746	-1.071	8.667	-6.303349132
36	5426	23615975	-16.729	20.429	-30.27894756
36	5426	451668	3.531	-3.176	-6.138065018
36	5426	21864423	0.897	27.897	-26.97866636
36	5426	9703	4.166	3.737	-1.501171213
36	5426	60699	8.056	14.735	-12.97294432
36	2723601	248862	15.55	1.853	-11.13594232
36	2723601	43834572	16.988	9.629	-1.929997598
36	2723601	2019	16.988	-0.306	6.623473692
36	2723601	32874	10.115	49.278	-3.622194717
36	2723601	135401907	16.988	-1.727	-15.53825306
36	2723601	2141	15.642	-4.933	-18.22342549
36	2723601	123608	16.988	4.7	-16.80948571
36	2723601	2187	16.988	-1.526	-6.120280766
36	2723601	5284616	16.988	25.5	-1.140897106
36	2723601	9444	16.988	-4.527	-2.197516351
36	2723601	77082	16.988	3.785	-16.77164757
36	2723601	5360373	18.232	0.201	-3.858993986
36	2723601	387447	16.988	3.38	-11.44704402
36	2723601	2478	16.988	0.011	-17.45313823
36	2723601	426756	16.988	18.533	-4.710408294
36	2723601	2578	16.988	-2.863	-8.494454173
36	2723601	2662	16.988	-2.597	-18.87144346
36	2723601	1546	16.988	-0.82	-7.081615528
36	2723601	354624	16.988	20.506	-8.344494126
36	2723601	439693	16.988	0.032	-9.232408885
36	2723601	11626560	16.988	-0.196	-2.926286258
36	2723601	2907	16.988	3.467	-22.97937163
36	2723601	6252	16.988	24.254	-16.95910258
36	2723601	3062316	15.001	-7.086	-5.400166068
36	2723601	148124	16.988	24.084	2.425412886
36	2723601	24197464	16.988	5.34	-4.595443945
36	2723601	54611422	16.988	1.703	-17.2637279
36	2723601	176871	16.988	1.134	-0.964729029
36	2723601	657237	16.988	1.952	-4.777846181
36	2723601	104741	16.988	-0.761	-6.42656742
36	2723601	3657	16.988	-0.376	-18.94713236
36	2723601	3690	16.988	0.568	-32.27318925
36	2723601	5291	16.988	-2.614	-7.1480773
36	2723601	57469	16.988	-0.886	-3.252945624
36	2723601	6445540	16.988	-2.315	-3.337598679
36	2723601	208908	5.244	-2.74	1.917363474
36	2723601	3902	16.988	-1.634	-17.05251323
36	2723601	5935	16.988	5.999	-10.97849236
36	2723601	667490	16.988	12.869	-9.733905295
36	2723601	126941	17.9	-1.738	-4.758329758
36	2723601	4114	16.988	-0.989	-17.76100271
36	2723601	5746	16.988	12.01	-17.09339848
36	2723601	4211	16.988	-0.048	-20.9266523
36	2723601	644241	16.988	-2.042	-5.11405897
36	2723601	23615975	16.988	2.071	-26.39881316
36	2723601	451668	16.988	5.51	-4.233367495
36	2723601	21864423	10.115	27.897	-9.848816488
36	2723601	54608520	16.988	25.239	-1.398695515
36	2723601	36314	16.988	18.793	-2.073121941
36	2723601	4842	17.196	1.48	-8.404628113
36	2723601	163659	16.988	-0.927	4.664739983
36	2723601	148121	16.988	1.99	-3.216011389
36	2723601	9703	16.988	-8.206	-24.24423437
36	2723601	6239	16.988	0.009	6.228780929
36	2723601	5352062	16.988	41.249	-5.892616625
36	2723601	104842	16.988	16.453	-5.04103027
36	2723601	216239	16.988	5.164	-0.936529107
36	2723601	5329102	16.988	-1.472	-5.39553897
36	2723601	2733525	16.988	-1.592	-13.17931463
36	2723601	5394	16.988	-4.486	-26.36520148
36	2723601	5426	16.988	0.91	-2.552082818
36	2723601	5453	16.988	4.773	-3.753753645
36	2723601	60699	16.988	3.042	-5.50402597
36	2723601	444795	16.988	24.902	-0.930618018
36	2723601	42611257	16.988	45.43	-16.48857469
36	2723601	5388983	16.988	7.179	-17.61098953
36	2723601	5388992	15.167	1.445	-4.469173431
36	2723601	68740	16.988	0.651	-6.794080492
36	2723601	5311	16.988	5.07	-2.039940899
36	5453	248862	-7.307	1.851	-4.937010937
36	5453	43834572	11.056	12.068	-1.164120724
36	5453	32874	2.001	33.3805	-30.93485635
36	5453	135401907	7.203	0.133	-9.015905902
36	5453	2141	13.374	1.439	-8.755752663
36	5453	123608	2.655	8.712	-1.846493511
36	5453	2187	0.836	-0.689	2.095915056
36	5453	5284616	-4.262	0.713	0.450728755
36	5453	9444	0.703	0.418	-4.844627289
36	5453	77082	4.876	0.197	-2.331928583
36	5453	5360373	6.421	5.651	-2.196314785
36	5453	387447	6.678	13.914	-0.883345095
36	5453	2478	2.254	2.457	-0.010038004
36	5453	426756	15.411	4.119	-4.684014922
36	5453	2578	7.445	0.807	-5.291544266
36	5453	1546	12.606	23.206	-8.792883679
36	5453	354624	0.267	2.405	-4.366420489
36	5453	441203	3.783	34.169	-0.353093124
36	5453	439693	9.92	-0.084	-2.122500927
36	5453	2907	4.768	-0.934	-3.241239961
36	5453	6252	27.32	34.074	-10.90458308
36	5453	3062316	-4.751	0.799	-1.619853961
36	5453	148124	-2.321	-1.24	-0.711416998
36	5453	24197464	6.071	13.06	2.885087857
36	5453	54611422	6.604	-1.327	-0.72188237
36	5453	176871	7.281	1.07	1.777350633
36	5453	657237	5.74	6.464	1.719516084
36	5453	104741	1.267	-2.13	-3.09295942
36	5453	3657	7.416	1.714	-7.865585868
36	5453	3690	1.89	-0.662	-2.807454554
36	5453	5291	15.815	3.72	-14.86191423
36	5453	57469	4.082	-1.283	0.295800524
36	5453	6445540	9.509	42.321	-27.26866513
36	5453	208908	-7.61	-1.083	-5.24275608
36	5453	5935	7.197	5.421	-1.916469032
36	5453	667490	-0.389	14.512	-12.05966258
36	5453	4114	4.4	-0.624	-1.60599217
36	5453	5746	-1.689	13.373	-18.63882917
36	5453	4211	2.874	0.503	-3.993754074
36	5453	644241	2.082	-0.365	-2.788835185
36	5453	23615975	2.301	0.964	-3.150981966
36	5453	451668	4.308	1.993	3.589269723
36	5453	21864423	-1.382	27.897	-60.03653522
36	5453	54608520	-2.445	11.399	-5.141198649
36	5453	36314	0.94	6.032	-3.223303998
36	5453	4842	2.225	3.056	0.461513797
36	5453	163659	4.21	35.064	-2.403502387
36	5453	148121	1.991	9.669	-0.395321026
36	5453	9703	6.312	-1.27	-1.532257697
36	5453	6239	4.459	-1.974	-0.94852911
36	5453	104842	-1.192	9.993	-29.59569415
36	5453	216239	1.469	-0.708	-4.000234983
36	5453	5329102	-6.074	-1.318	-5.734960012
36	5453	2733525	11.62	-3.038	-11.62110481
36	5453	5394	5.581	-0.978	-6.242194631
36	5453	5426	2.155	-0.748	-3.066877748
36	5453	60699	9.635	8.117	-0.661223722
36	5453	444795	14.234	16.212	0.32401173
36	5453	5799	1.505	10.398	-6.128108173
36	5453	5388983	2.406	8	-6.396246358
36	5453	5388992	7.081	12.375	-24.95343924
36	5453	68740	3.68	-2.453	-2.282427913
36	5453	5311	2.394	12.262	-3.105258745
36	60699	32874	12.103	49.278	-3.466538764
36	60699	387447	18.518	38.919	-3.112124086
36	60699	2578	6.578	1.868	-22.00383103
36	60699	441203	17.427	36.288	0.775453588
36	60699	24197464	10.033	7.553	-7.887782069
36	60699	54611422	8.089	-1.383	-64.03873739
36	60699	176871	10.216	-0.958	-45.72563266
36	60699	6445540	8.187	30.424	-4.169939115
36	60699	451668	9.803	4.415	-1.212701372
36	60699	21864423	12.103	27.897	-2.645512102
36	444795	248862	4.971	1.851	0.385413489
36	444795	32874	16.3535	33.3805	-1.785013584
36	444795	135401907	18.709	0.133	-8.331351631
36	444795	2141	17.346	1.439	-8.025418477
36	444795	123608	13.485	8.712	0.205913619
36	444795	2187	13.712	-0.689	-2.29464866
36	444795	5284616	6.069	0.713	13.10689903
36	444795	9444	13.622	0.418	-3.053383026
36	444795	77082	11.713	0.197	-6.647831274
36	444795	5360373	11.723	5.651	1.019201317
36	444795	387447	14.197	13.914	2.417094563
36	444795	2478	17.533	2.457	-9.729007972
36	444795	426756	15.365	4.119	10.82000647
36	444795	2578	20.523	0.807	-4.433450305
36	444795	354624	9.605	2.405	0.755565235
36	444795	441203	27.514	40.515	0.776346449
36	444795	439693	20.322	-0.084	-4.761299036
36	444795	2907	13.987	-0.934	-16.2100877
36	444795	3062316	11.119	0.805	0.803716592
36	444795	148124	7.845	-1.24	7.557189114
36	444795	24197464	14.361	13.06	5.245816739
36	444795	54611422	11.757	-1.327	0.952386958
36	444795	176871	13.626	1.07	-1.636168796
36	444795	104741	10.567	-2.13	-0.954156513
36	444795	3657	16.495	1.714	-6.790008807
36	444795	3690	8.914	-0.662	-6.033371419
36	444795	5291	17.454	3.72	-8.380259913
36	444795	57469	14.649	-1.283	-1.569017628
36	444795	6445540	15.583	42.321	5.898789053
36	444795	208908	6.42	-1.083	-4.074426128
36	444795	5935	14.173	5.421	2.907506592
36	444795	667490	12.906	14.512	-1.143253593
36	444795	4114	14.524	-0.624	-8.741592118
36	444795	5746	11.212	13.373	2.428021238
36	444795	4211	17.487	0.503	-13.52854712
36	444795	644241	11.025	-0.365	-4.185254437
36	444795	23615975	10.836	0.978	-4.030987876
36	444795	451668	12.439	1.993	1.032027646
36	444795	21864423	20.568	27.897	8.913240225
36	444795	54608520	10.096	11.399	5.368773906
36	444795	36314	6.111	6.032	9.307882813
36	444795	4842	14.614	3.056	-2.119537057
36	444795	163659	14.349	35.064	2.11403032
36	444795	148121	14.103	9.669	0.4556767
36	444795	9703	16.838	-1.27	-11.41168521
36	444795	6239	15.095	-1.974	-3.017408969
36	444795	5352062	14.17	39.63	-24.32341507
36	444795	104842	13.015	9.993	2.212198734
36	444795	216239	17.446	-0.708	-3.587639754
36	444795	5329102	6.947	-1.318	-5.076523278
36	444795	2733525	13.738	-3.043	-13.96597824
36	444795	5394	11.565	-0.978	-5.749700952
36	444795	5426	12.223	-0.748	-6.72595745
36	444795	60699	16.632	8.117	5.20188803
36	444795	5799	9.714	10.398	6.168260352
36	444795	5388983	12.328	8	4.741352283
36	444795	68740	9.886	-2.453	-0.384086043
36	444795	5311	11.016	12.262	1.50109713
36	5799	3385	7.198	19.671	0.658027046
36	5799	32874	10.61	27.636	0.99385014
36	5799	135401907	10.682	0.133	-7.272527514
36	5799	2123	10.865	-1.855	0.172850239
36	5799	2141	15.798	1.439	-27.25250786
36	5799	123608	8.456	8.712	-1.95319023
36	5799	2187	5.493	-8.426	-1.117402963
36	5799	77082	6.48	-1.882	-2.017434774
36	5799	5360373	2.71	6.457	-2.799286703
36	5799	387447	15.575	13.914	-2.334940126
36	5799	2478	6.847	2.457	3.513909737
36	5799	2578	13.27	0.807	-10.46097534
36	5799	2708	10.983	-0.298	-3.425141582
36	5799	441203	21.618	34.169	1.080251788
36	5799	439693	13.71	-0.084	-1.282413665
36	5799	2907	9.228	-0.934	-28.95026584
36	5799	135398738	4.715	-1.253	-9.421403713
36	5799	62770	6.934	21.138	11.65259208
36	5799	71384	10.287	2.096	0.88808396
36	5799	24197464	8.555	13.06	1.176112329
36	5799	54611422	10.215	-1.327	-10.61241475
36	5799	176871	8.83	1.07	-1.159846529
36	5799	104741	11.666	4.606	-2.412991949
36	5799	123631	6.09	-0.587	-5.524842061
36	5799	3657	7.972	-7.163	-8.714782983
36	5799	3690	8.846	-0.662	-33.83290855
36	5799	57469	6.751	-1.283	1.679470741
36	5799	6445540	7.823	42.321	-10.94666716
36	5799	216326	7.434	-2.02	2.405990934
36	5799	3950	9.598	3.139	-1.723275319
36	5799	5935	11.561	5.421	-3.148621483
36	5799	11683	10.521	1.41	-0.810867647
36	5799	9927978	9.658	6.489	-2.988118586
36	5799	667490	5.644	14.512	-7.421221297
36	5799	126941	2.591	0.796	-0.724706919
36	5799	4114	12.728	-0.624	-10.97608552
36	5799	5746	11.831	13.373	0.330436548
36	5799	4211	11.884	-0.127	-5.583937101
36	5799	4212	10.418	16.739	2.914005075
36	5799	60779	9.735	28.322	-4.015708669
36	5799	23615975	10.874	0.964	-13.90935635
36	5799	451668	10.642	1.993	3.454159677
36	5799	36462	11.86	7.254	2.85079683
36	5799	21864423	11.671	27.897	-0.317025412
36	5799	135410875	9.114	7.691	-2.72928064
36	5799	4842	7.166	3.056	-0.809250794
36	5799	163659	5.039	32.615	-17.7559406
36	5799	148121	11.073	-0.992	0.284775939
36	5799	9703	8.385	-1.27	-11.76644739
36	5799	6239	10.791	-1.974	-1.503156512
36	5799	5035	6.606	-3.27	-1.303517257
36	5799	452548	9.803	21.884	5.582135003
36	5799	5426	7.941	-0.748	-1.423494728
36	5799	2723601	9.598	17.774	-5.415251891
36	5799	60699	12.506	8.117	1.953651696
36	5799	6194	9.425	1.913	-4.438706726
36	5799	5388983	11.609	-0.157	-0.893110727
36	6194	248862	7.625	1.853	-1.876313626
36	6194	43834572	13.98	9.629	-0.690366643
36	6194	3385	13.98	22.736	6.799586875
36	6194	2019	13.98	-0.306	5.802487307
36	6194	32874	25.021	49.278	-1.761586546
36	6194	135401907	13.98	-1.727	-18.059605
36	6194	2123	13.98	-6.514	-15.63184787
36	6194	2141	12.792	-4.933	-14.3463738
36	6194	123608	13.98	4.7	-9.872684489
36	6194	2187	13.98	-1.526	-7.099033207
36	6194	5284616	13.98	25.5	-2.990991725
36	6194	9444	13.98	-4.527	-5.933500941
36	6194	77082	13.98	3.785	-0.869641736
36	6194	5360373	17.776	0.201	4.506099311
