data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
38	5284616	176871	3.719	-1.945	-10.27284599
38	5284616	104741	-3.771	-0.046	-2.829550995
38	5284616	3690	9.137	0.531	-50.96552348
38	5284616	57469	4.901	-2.99	-6.661755903
38	5284616	6445540	3.854	50.153	-16.44678869
38	5284616	208908	3.67	1.5	-0.898734238
38	5284616	5935	9.734	9.82	-4.834177742
38	5284616	126941	-3.157	15.123	-10.89058667
38	5284616	4114	6.978	-1.943	-35.1840465
38	5284616	5746	2.051	27.794	-3.473614646
38	5284616	4211	-1.52	-2.18	0.470477638
38	5284616	23615975	7.895	0.769	-90.39212591
38	5284616	451668	7.074	1.252	-15.98630702
38	5284616	21864423	5.017	26.147	7.384392325
38	5284616	54608520	1.591	-0.815	-9.389793349
38	5284616	4842	2.896	7.264	-3.00500594
38	5284616	148121	-0.619	33.958	-15.3515615
38	5284616	9703	7.002	-1.234	-19.45834768
38	5284616	6239	3.325	1.86	-0.384988908
38	5284616	104842	8.447	16.179	-7.563155308
38	5284616	216239	-0.942	-0.388	-93.75879258
38	5284616	5329102	8.911	1.799	-9.306424348
38	5284616	5426	4.709	-2.096	-69.71555571
38	5284616	60699	13.935	32.611	-12.99387561
38	5284616	5799	7.254	17.122	-2.440928504
38	5284616	5388983	-2.263	0.43	-0.050565212
38	5284616	68740	3.457	-1.109	-7.146727324
38	5284616	5311	12.676	-0.719	-15.54079445
38	6450551	248862	-4.078	-5.72	-1.272515529
38	6450551	43834572	-4.078	18.683	-22.63208178
38	6450551	3385	-4.078	25.218	-6.677519632
38	6450551	132971	-4.078	-0.424	-1.37454179
38	6450551	2019	-4.078	-0.38	11.46821962
38	6450551	32874	-4.078	32.754	-13.95594449
38	6450551	135401907	-4.078	0.595	-3.828042816
38	6450551	2123	-4.078	-3.948	-8.251617191
38	6450551	2141	-4.078	-0.482	-5.326887012
38	6450551	123608	-4.078	3.879	-10.51263389
38	6450551	2187	-4.078	-1.646	-1.845427503
38	6450551	5284616	-4.078	11.495	-12.42771643
38	6450551	9444	-4.078	1.415	-6.064356574
38	6450551	77082	-4.078	-1.935	-5.600116894
38	6450551	5360373	-4.078	7.772	-18.06047368
38	6450551	387447	-4.078	0.87	-1.810790771
38	6450551	2478	-4.078	-5.247	-3.525900643
38	6450551	9854073	-4.078	43.677	-26.46443695
38	6450551	426756	-4.078	8.37	-2.568222745
38	6450551	2578	-4.078	-0.045	-4.472531152
38	6450551	2662	-4.078	-0.757	-1.162474609
38	6450551	1546	-4.078	0.736	-14.97709379
38	6450551	354624	-4.078	35.456	-34.96292145
38	6450551	2708	-4.078	15.347	-6.734976975
38	6450551	441203	-4.078	-2.348	-5.386079365
38	6450551	439693	-4.078	1.035	-0.68002593
38	6450551	11626560	-4.078	-3.517	-0.780702944
38	6450551	2907	-4.078	-0.854	-2.660325587
38	6450551	6252	-4.078	18.598	-24.11358468
38	6450551	135398738	-4.078	-4.566	-8.282115612
38	6450551	3062316	-4.078	0.951	-13.0662773
38	6450551	62770	-4.078	4.524	-0.747737243
38	6450551	71384	-4.078	1.654	-6.251761433
38	6450551	148124	-4.078	19.359	-39.61253906
38	6450551	24197464	-4.078	1.017	0.593501662
38	6450551	54611422	-4.078	0.406	-4.544510881
38	6450551	176871	-4.078	-1.02	4.967368482
38	6450551	60198	-4.078	28.77	-1.830998348
38	6450551	657237	-4.078	3.241	-15.66457401
38	6450551	104741	-4.078	-2.864	-0.738249142
38	6450551	123631	-4.078	4.623	7.860730075
38	6450551	3657	-4.078	-2.064	-4.304164916
38	6450551	3690	-4.078	-2.293	-5.66637685
38	6450551	5291	-4.078	-3.755	-4.353191811
38	6450551	57469	-4.078	-1.166	-4.550024201
38	6450551	6445540	-4.078	-2.86	-8.416076585
38	6450551	208908	-4.078	-3.293	-8.588447964
38	6450551	216326	-4.078	1.59	-3.718919275
38	6450551	3902	-4.078	-1.387	0.502172571
38	6450551	3950	-4.078	-0.396	2.686856322
38	6450551	5935	-4.078	-3.32	-6.439917132
38	6450551	11683	-4.078	-3.52	-7.775937287
38	6450551	9927978	-4.078	-2.805	-5.782823667
38	6450551	667490	-4.078	26.859	-36.59076906
38	6450551	126941	-4.078	7.073	-14.52630649
38	6450551	4114	-4.078	-3.622	0.318824273
38	6450551	5746	-4.078	21.664	-36.55268613
38	6450551	4211	-4.078	1.128	-0.630601326
38	6450551	4212	-4.078	5.889	-24.18117036
38	6450551	60779	-4.078	26.969	-18.77134061
38	6450551	644241	-4.078	-1.549	-1.238597378
38	6450551	23615975	-4.078	1.538	-13.28709866
38	6450551	451668	-4.078	-2.845	-9.898169727
38	6450551	36462	-4.078	3.033	-0.606966256
38	6450551	21864423	-4.078	26.147	-33.12401573
38	6450551	54608520	-4.078	4.642	-13.40905905
38	6450551	36314	-4.078	18.235	-24.10501389
38	6450551	11525740	-4.078	-3.349	0.528649387
38	6450551	135410875	-4.078	25.171	-9.403495165
38	6450551	4842	-4.078	-0.443	1.417998295
38	6450551	163659	-4.078	-0.105	11.9121124
38	6450551	148121	-4.078	2.285	-13.3725976
38	6450551	9703	-4.078	-4.846	-4.472598662
38	6450551	6239	-4.078	2.671	0.211128849
38	6450551	5035	-4.078	-2.494	5.092384552
38	6450551	5352062	-4.078	14.542	-56.93079493
38	6450551	25126798	-4.078	-10.553	1.47751797
38	6450551	104842	-4.078	27.384	-45.18833053
38	6450551	216239	-4.078	8.624	-9.998886927
38	6450551	5329102	-4.078	-2.003	-6.974393464
38	6450551	2733525	-4.078	-1.069	-1.734625452
38	6450551	5394	-4.078	-5.978	-5.584880661
38	6450551	452548	-4.078	7.351	-20.04312804
38	6450551	5426	-4.078	-0.978	-1.084586854
38	6450551	2723601	-4.078	20.893	-3.096614348
38	6450551	5453	-4.078	4.231	-4.96161359
38	6450551	60699	-4.078	13.574	-27.30269756
38	6450551	444795	-4.078	-1.046	-4.679353439
38	6450551	6194	-4.078	7.879	-4.871284339
38	6450551	3081361	-4.078	-2.878	-2.685598422
38	6450551	42611257	-4.078	41.082	-12.4893863
38	6450551	5388983	-4.078	7.766	-23.90299875
38	6450551	5388992	-4.078	0.836	-1.669328122
38	6450551	24776445	-4.078	-3.845	-2.497003849
38	6450551	68740	-4.078	0.318	0.143263593
38	6450551	5311	-4.078	-0.996	-10.00805637
38	9444	32874	17.555	18.3685	-2.062593153
38	9444	135401907	18.097	-3.139	-26.32742624
38	9444	2141	22.211	-1.211	-56.71733602
38	9444	123608	20.065	6.758	0.945671014
38	9444	2187	3.536	0.07	0.757968247
38	9444	77082	17.112	0.993	-33.45247918
38	9444	5360373	12.874	14.611	1.420379672
38	9444	387447	21.683	44.873	-9.774619503
38	9444	2478	10.429	-1.482	-15.64878784
38	9444	2578	21.701	4.73	-15.59490795
38	9444	441203	1.707	18.824	3.683682
38	9444	439693	16.134	0.258	-4.845182399
38	9444	2907	18.39	-1.983	-21.48434156
38	9444	3062316	16.679	2.6	-3.596932614
38	9444	24197464	22.133	10.186	-4.186604735
38	9444	54611422	21.12	5.252	-1.02543681
38	9444	176871	16.901	-1.945	-10.21882141
38	9444	104741	1.509	-0.046	1.243282366
38	9444	3657	5.26	-1.63	-11.46490296
38	9444	3690	19.145	0.531	-44.73508844
38	9444	57469	4.776	-2.99	1.341613195
38	9444	6445540	13.745	50.153	-11.45628852
38	9444	208908	12.219	1.5	-1.01520216
38	9444	5935	4.597	3.528	1.372141621
38	9444	667490	16.874	24.861	-0.945777007
38	9444	126941	-4.434	15.123	-23.07506904
38	9444	4114	22.849	-1.943	-22.60695362
38	9444	5746	19.307	27.794	3.353999441
38	9444	4211	3.084	-2.18	-1.233593984
38	9444	23615975	19.815	0.626	-52.22307472
38	9444	451668	21.948	1.252	-4.819569572
38	9444	21864423	18.226	26.147	-4.147712717
38	9444	54608520	4.622	-0.815	-4.532283579
38	9444	4842	22.106	7.264	-11.39270451
38	9444	163659	1.141	30.007	-7.355197461
38	9444	148121	2.313	33.958	-14.36189187
38	9444	9703	23.29	-1.238	-29.0981207
38	9444	6239	11.812	1.86	-4.306022342
38	9444	216239	16.056	-0.388	-38.47607603
38	9444	5329102	9.801	1.799	-5.906125519
38	9444	5426	22.414	-2.096	-32.17200665
38	9444	60699	14.44	32.611	-17.63083278
38	9444	5799	14.06	17.122	-6.534153383
38	9444	5388983	-0.767	0.43	-3.963249636
38	9444	68740	4.674	-1.109	0.551718439
38	9444	5311	-0.917	-0.719	-21.58850754
38	77082	248862	31.659	-2.578	-15.63717073
38	77082	32874	2.894	24.629	-17.67739989
38	77082	135401907	-2.8	-3.139	0.865332286
38	77082	2141	0.414	-1.211	1.134089171
38	77082	123608	4.264	6.758	-3.381798462
38	77082	2187	-0.266	2.445	-18.82687317
38	77082	5284616	31.586	6.422	-46.64728682
38	77082	387447	6.521	44.873	-14.73234612
38	77082	2478	-1.686	-1.482	-1.191872563
38	77082	2578	-0.592	4.73	1.855500462
38	77082	354624	28.435	3.682	-9.36823271
38	77082	441203	-4.07	17.147	-9.114032523
38	77082	439693	1.293	0.258	3.932627849
38	77082	2907	-0.356	-1.98	-1.877067889
38	77082	24197464	-0.634	10.186	-18.50296289
38	77082	54611422	1.471	5.252	-2.387947456
38	77082	176871	3.831	-1.945	-6.018129084
38	77082	104741	-5.185	3.773	-4.228458904
38	77082	3690	0.361	0.531	-2.016480374
38	77082	57469	0.773	-2.989	-2.401253639
38	77082	6445540	-2.232	50.153	-34.32388768
38	77082	5935	5.136	3.528	0.741085254
38	77082	126941	1.185	28.89	-12.20789036
38	77082	4114	2.215	-1.943	-4.866334126
38	77082	5746	1.07	27.794	-46.32600389
38	77082	644241	38.477	0.156	-7.398163882
38	77082	23615975	1.532	0.769	0.272938749
38	77082	451668	9.303	1.252	-4.076089124
38	77082	21864423	4.217	26.147	-9.309844463
38	77082	4842	-0.401	7.264	-6.784625423
38	77082	148121	-5.351	1.145	-22.12543994
38	77082	9703	1.504	-1.234	-0.874268725
38	77082	6239	-3.277	1.86	-11.39668152
38	77082	5426	-1.478	-2.096	0.759021607
38	77082	60699	2.755	32.611	-44.70274287
38	5360373	32874	17.755	32.754	-1.970769166
38	5360373	135401907	8.065	-3.139	-43.1668711
38	5360373	2141	23.014	-1.211	-29.54072286
38	5360373	123608	11.786	6.758	-3.605777663
38	5360373	2187	10.077	2.445	-2.423745353
38	5360373	77082	16.951	2.087	-15.14134675
38	5360373	387447	24.946	44.873	8.789818421
38	5360373	2478	13.931	-1.482	-19.62044956
38	5360373	2578	22.431	4.73	-11.23086561
38	5360373	441203	15.93	17.147	-2.87173763
38	5360373	439693	25.534	0.258	-4.893920915
38	5360373	2907	13.621	-1.983	-9.253047799
38	5360373	24197464	25.607	10.186	4.480373891
38	5360373	54611422	21.251	5.252	0.032860884
38	5360373	176871	21.98	-1.945	-13.31085214
38	5360373	104741	9.217	28.893	-21.37557314
38	5360373	3690	17.088	0.531	-22.60036675
38	5360373	57469	26.724	-2.989	-9.454102668
38	5360373	6445540	19.494	50.153	-25.20095643
38	5360373	5935	10.359	3.528	1.714661784
38	5360373	667490	15.931	24.866	-2.941553256
38	5360373	126941	6.48	18.654	-7.269676319
38	5360373	4114	22.894	-1.943	-13.16013036
38	5360373	5746	17.886	27.794	-1.627454347
38	5360373	4211	6.764	-10.332	-34.7820236
38	5360373	23615975	11.32	0.626	-22.07727503
38	5360373	451668	16.234	1.252	-1.825040381
38	5360373	21864423	17.755	26.147	-3.097737574
38	5360373	4842	12.523	7.264	-3.175277604
38	5360373	148121	11.901	1.145	-0.669878939
38	5360373	9703	22.666	-1.238	-21.22571814
38	5360373	6239	5.827	1.86	-0.307162112
38	5360373	216239	5.012	-3.714	-6.428863707
38	5360373	5426	22.233	-2.096	-16.08379247
38	5360373	60699	20.272	32.611	4.17859906
38	5360373	5388983	13.442	-4.403	-2.413117879
38	387447	32874	47.581	32.754	-0.483592205
38	387447	441203	21.431	21.904	-12.56652914
38	387447	21864423	47.581	26.147	-2.162336405
38	2478	32874	0.262	32.754	-31.38139968
38	2478	135401907	-0.358	0.104	-0.948897329
38	2478	2141	1.721	-0.581	-3.40931431
38	2478	2187	0.123	-6.377	1.684361818
38	2478	387447	-6.307	33.987	-30.25699849
38	2478	2578	1.257	2.367	-1.283167706
38	2478	441203	-11.381	14.501	-26.72265149
38	2478	439693	1.921	3.474	-2.395257114
38	2478	2907	-8.156	0.17	-4.477721206
38	2478	24197464	-5.171	7.357	-8.990981393
38	2478	54611422	-0.636	0.405	-2.173334036
38	2478	176871	-2.011	-0.91	-1.993497726
38	2478	3690	-6.296	-2.135	-6.380108281
38	2478	57469	0.244	-1.747	-4.395461474
38	2478	4114	-6.602	-6.425	-2.322324449
38	2478	5746	5.763	36.349	-62.27315583
38	2478	23615975	-8.948	-9.612	-0.170855183
38	2478	451668	12.368	1.099	0.6675942
38	2478	21864423	0.262	26.147	-41.49967242
38	2478	9703	0.694	2.56	-8.367153542
38	2478	6239	2.711	3.891	-3.516163314
38	2478	5426	-9.386	-5.387	-4.856315728
38	2478	60699	-0.137	8.522	-34.57998978
38	9854073	248862	43.677	-5.72	-40.17463014
38	9854073	43834572	43.677	18.683	-10.64635156
38	9854073	3385	43.677	25.218	3.442409993
38	9854073	132971	43.677	-0.424	-2.097739017
38	9854073	2019	43.677	-0.38	-6.385645457
38	9854073	32874	41.711	32.754	-5.274866238
38	9854073	135401907	43.677	0.595	-1.566889465
38	9854073	2123	43.677	-3.948	-26.8190747
38	9854073	2141	43.677	-0.482	-46.45307353
38	9854073	123608	43.677	3.879	-9.152774161
38	9854073	2187	43.677	-1.646	-31.74379607
38	9854073	5284616	43.677	11.495	-6.829174556
38	9854073	6450551	43.677	-4.079	-40.56014558
38	9854073	9444	43.677	1.415	-6.499456443
38	9854073	77082	43.677	-1.935	-35.75118569
38	9854073	5360373	43.677	7.772	-15.99614429
38	9854073	387447	43.677	0.87	-8.3236316
38	9854073	2478	43.677	-5.247	-38.85618583
38	9854073	426756	43.677	8.37	-12.06469704
38	9854073	2578	43.677	-0.045	-18.14365576
38	9854073	2662	43.677	-0.757	-26.93500802
38	9854073	1546	43.677	0.736	-17.68240269
38	9854073	354624	43.677	35.456	-5.979240188
38	9854073	2708	43.677	15.347	-16.49452623
38	9854073	441203	43.677	-2.348	-38.41373858
38	9854073	439693	43.677	1.035	-17.53876662
38	9854073	11626560	43.677	-3.517	-39.05114558
38	9854073	2907	43.677	-0.854	-32.42774139
38	9854073	6252	43.677	18.598	-7.408090276
38	9854073	135398738	43.677	-4.566	-32.1280734
38	9854073	3062316	43.677	0.951	-23.39955686
38	9854073	71384	43.677	1.654	-12.92395923
38	9854073	148124	43.677	19.359	-10.57172717
38	9854073	24197464	43.677	1.017	-28.43727595
38	9854073	176871	43.677	-1.02	-30.46229181
38	9854073	60198	43.677	28.77	-3.704719255
38	9854073	657237	43.677	3.241	-30.06594436
38	9854073	104741	43.677	-2.864	-1.873349557
38	9854073	123631	43.677	4.623	-10.6541507
38	9854073	3657	43.677	-2.064	-26.9278525
38	9854073	3690	43.677	-2.293	-39.35063027
38	9854073	5291	43.677	-3.755	-36.75562746
38	9854073	57469	43.677	-1.166	-44.65692179
38	9854073	6445540	43.677	-2.86	-3.595611916
38	9854073	208908	43.677	-3.293	-30.41451403
38	9854073	216326	43.677	1.59	-0.007517387
38	9854073	3902	43.677	-1.387	-43.61024825
38	9854073	5935	43.677	-3.32	-27.68640292
38	9854073	11683	43.677	-3.52	-27.70740701
38	9854073	667490	43.677	26.859	-8.31194122
38	9854073	126941	43.677	7.073	-8.844443566
38	9854073	4114	43.677	-3.622	-25.7782899
38	9854073	5746	43.677	21.664	-4.804224355
38	9854073	4211	43.677	1.128	3.335211207
38	9854073	60779	43.677	26.969	-0.337752989
38	9854073	644241	43.677	-1.549	-28.47478562
38	9854073	23615975	43.677	1.538	-16.45207564
38	9854073	451668	43.677	-2.845	-15.29652533
38	9854073	36462	43.677	3.033	-8.938870759
38	9854073	21864423	41.711	26.147	-5.966825832
38	9854073	54608520	43.677	4.642	-10.04709188
38	9854073	36314	43.677	18.235	-3.663311763
38	9854073	4842	43.677	-0.443	-14.16719284
38	9854073	163659	43.677	-0.105	-7.031262656
38	9854073	148121	43.677	2.285	0.042659888
38	9854073	9703	43.677	-4.846	-42.0695131
38	9854073	6239	43.677	2.671	-0.903910576
38	9854073	5035	43.677	-2.494	-21.6093678
38	9854073	25126798	43.677	-10.553	-31.14767469
38	9854073	104842	43.677	27.384	-7.806727053
38	9854073	216239	43.677	8.624	-2.065242383
38	9854073	5329102	43.677	-2.003	-7.117108894
38	9854073	2733525	43.677	-1.069	-26.7338038
38	9854073	5394	43.677	-5.978	-46.84351812
38	9854073	5426	43.677	-0.978	-21.14834136
38	9854073	2723601	43.677	20.893	3.050465791
38	9854073	5453	43.677	4.231	-14.17756519
38	9854073	60699	43.677	13.574	-18.39440997
38	9854073	444795	43.677	-1.046	-30.68929181
38	9854073	6194	43.677	7.879	-10.60548071
38	9854073	3081361	43.677	-2.878	-32.19395848
38	9854073	42611257	43.677	41.082	4.669093643
38	9854073	5388983	43.677	7.766	6.142551773
38	9854073	5388992	43.677	0.836	-3.135483712
38	9854073	24776445	43.677	-3.845	-32.30773929
38	9854073	68740	43.677	0.318	-26.98910838
38	9854073	5311	43.677	-0.996	-14.34626212
38	426756	248862	-5.364	-2.578	1.608787065
38	426756	32874	6.793	18.3685	-7.25645794
38	426756	135401907	-5.311	-0.644	-5.736774551
38	426756	2141	4.583	-0.581	-9.683993078
38	426756	123608	-5.442	-0.881	-0.457868741
38	426756	2187	1.619	0.07	-1.337952658
38	426756	5284616	-0.898	6.422	-69.62158643
38	426756	77082	-0.052	0.993	0.180870197
38	426756	5360373	3.056	14.611	-7.302495089
38	426756	387447	1.154	33.987	-31.0754794
38	426756	2478	-3.114	-2.854	-1.170304647
38	426756	2578	1.777	2.367	1.784906812
38	426756	354624	1.739	3.682	-6.636930907
38	426756	441203	2.146	17.147	-5.480878958
38	426756	439693	7.103	3.474	-2.20822689
38	426756	2907	1.296	0.17	-14.80867603
38	426756	3062316	2.514	2.6	-0.469042068
38	426756	24197464	7.204	7.357	-1.708555768
38	426756	54611422	-2.305	0.405	-0.825680399
38	426756	176871	2.696	-0.91	-1.576713049
38	426756	104741	-3.993	-0.046	-6.815192907
38	426756	3657	2.317	-1.63	-4.044311285
38	426756	3690	2.706	-2.135	-8.850909675
38	426756	5291	0.964	-7.776	-4.801233098
38	426756	57469	3.386	-1.747	-2.380323542
38	426756	6445540	4.036	43.943	-25.29439486
38	426756	208908	5.083	1.5	-23.06754926
38	426756	5935	13.23	3.528	3.542842149
38	426756	667490	3.425	24.861	-21.04389695
38	426756	4114	-1.488	-6.425	-4.858937198
38	426756	5746	6.453	36.349	-14.70788835
38	426756	4211	-0.108	-2.18	-3.153318413
38	426756	644241	0.354	0.156	0.249477183
38	426756	23615975	-6.181	-9.613	-11.71761077
38	426756	451668	7.583	1.099	0.400802457
38	426756	21864423	11.973	26.147	0.957690287
38	426756	54608520	-1.648	-0.815	-2.519736577
38	426756	4842	3.132	7.61	-3.656216631
38	426756	163659	1.58	30.007	-32.35525456
38	426756	148121	2.825	33.958	-13.070396
38	426756	9703	5.595	2.56	-3.920413769
38	426756	6239	2.357	3.891	-4.958975032
38	426756	5352062	13.593	1.332	-6.08376562
38	426756	104842	1.237	16.179	-12.72942407
38	426756	216239	4.105	-0.376	-8.542997531
38	426756	5329102	2.574	1.799	-1.271367959
38	426756	5394	5.907	-1.531	-9.552147279
38	426756	5426	-2.567	-5.387	-5.176184086
38	426756	60699	7.477	8.522	0.613272723
38	426756	5799	2.856	17.122	-5.643235718
38	426756	5388983	-1.097	0.43	-2.25807094
38	426756	68740	1.052	-1.109	-0.24668822
38	2578	32874	4.726	32.754	-2.007105408
38	2578	2141	1.481	-7.8	-3.384772277
38	2578	387447	6.923	29.245	0.882257256
38	2578	441203	1.276	21.904	-19.79465685
38	2578	54611422	4.306	-1.456	0.993172511
38	2578	176871	2.824	1.295	0.549097899
38	2578	6445540	3.119	52.966	-5.811098971
38	2578	21864423	4.726	26.147	-3.354389587
38	2662	248862	-5.364	-2.578	1.584579603
38	2662	43834572	-3.02	-1.145	-9.268246701
38	2662	32874	1.625	18.3685	-10.9939857
38	2662	135401907	-15.088	-0.644	-8.436754444
38	2662	2141	-1.911	-0.581	-0.365064376
38	2662	123608	-3.027	-0.881	0.899659812
38	2662	2187	0.296	0.07	-4.369987317
38	2662	5284616	-0.898	6.422	-51.84240919
38	2662	9444	-2.39	1.917	2.420321871
38	2662	77082	2.28	0.993	-4.131176724
38	2662	5360373	-0.432	14.611	-13.72546641
38	2662	387447	-7.384	33.987	-57.09929656
38	2662	2478	-6.402	-2.854	-3.255687413
38	2662	426756	-2.523	-1.685	1.527631712
38	2662	2578	-0.236	2.367	-3.533395344
38	2662	1546	1.714	26.094	-23.98294194
38	2662	354624	1.739	3.682	-5.528155483
38	2662	441203	-4.071	18.952	-17.38569642
38	2662	439693	-1.727	3.474	-4.573110535
38	2662	2907	1.43	0.17	-5.565377638
38	2662	6252	-3.461	31.44	-25.97539229
38	2662	3062316	2.954	2.6	-9.008395681
38	2662	148124	-13.141	9.894	-14.39135324
38	2662	24197464	-4.857	7.357	-5.293134655
38	2662	54611422	-1.376	0.405	-2.114815882
38	2662	176871	-5.261	-0.91	-7.626748565
38	2662	657237	-0.244	0.867	-7.921827055
38	2662	104741	-5.572	-0.046	-7.4011191
38	2662	3657	0.319	-1.63	-0.732274636
38	2662	3690	-8.042	-2.135	-1.282316902
38	2662	5291	-2.676	-7.776	0.119092334
38	2662	57469	-3.214	-1.747	-3.431325465
38	2662	6445540	3.042	43.943	-9.415269206
38	2662	208908	4.815	1.5	-9.196579022
38	2662	5935	1.007	3.528	-3.529320781
38	2662	667490	-0.714	24.866	-20.10592468
38	2662	4114	-12.794	-6.425	3.59521817
38	2662	5746	7.471	36.349	-41.09078282
38	2662	4211	-4.691	-2.18	-5.125319974
38	2662	644241	0.354	0.156	0.48994264
38	2662	23615975	-15.296	-9.613	5.874492907
38	2662	451668	0.936	1.099	-7.363594154
38	2662	21864423	5.828	26.147	-13.89331763
38	2662	54608520	-0.478	-0.815	-6.389598257
38	2662	36314	-3.682	9.776	-6.442090188
38	2662	4842	3.562	7.61	-3.325313414
38	2662	163659	-7.731	30.007	-46.99935616
38	2662	148121	2.343	33.958	-16.10304958
38	2662	9703	4.432	2.56	-9.046537962
38	2662	6239	0.854	3.891	-2.040207993
38	2662	104842	-2.821	16.179	-32.0426942
38	2662	216239	1.989	-0.388	-5.064867805
38	2662	5329102	0.625	1.799	-6.67432013
38	2662	2733525	1.397	-6.35	0.684546725
38	2662	5394	-0.297	-1.531	-3.566292863
38	2662	5426	-9.27	-5.386	-3.702763191
38	2662	5453	-4.911	7.335	-6.105273017
38	2662	60699	-0.402	8.522	-38.04433117
38	2662	444795	-3.859	1.185	1.132473778
38	2662	5799	0.18	17.122	-21.33857061
38	2662	5388983	-1.649	0.43	-5.266804555
38	2662	5388992	-0.566	8.783	-17.83845899
38	2662	68740	-3.229	-1.109	-2.488685512
38	1546	248862	-5.364	-2.578	1.560422738
38	1546	32874	34.92	18.3685	-0.944329662
38	1546	135401907	23.337	-3.139	-46.71774763
38	1546	2141	44.367	-1.211	-58.50186685
38	1546	123608	14.893	6.758	-17.20031933
38	1546	2187	32.419	0.07	-3.175695186
38	1546	5284616	-0.898	6.422	-31.99505466
38	1546	9444	22.903	1.917	-13.12102924
38	1546	77082	37.774	0.993	-44.58334886
38	1546	5360373	35.534	14.611	-1.260487243
38	1546	387447	42.077	44.873	-8.708685009
38	1546	2478	33.034	-1.482	-43.29424263
38	1546	426756	30.104	-1.685	-23.80472638
38	1546	2578	38.71	4.73	-35.93777349
38	1546	354624	1.739	3.682	-3.34425826
