data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
20	25126798	3657	-4.491	0.694	-4.793434544
20	25126798	3690	-4.491	-0.719	-5.614584814
20	25126798	5291	-4.491	-2.494	-4.338035336
20	25126798	57469	-4.491	-0.465	-2.255719022
20	25126798	6445540	-4.491	-2.734	-4.59046572
20	25126798	208908	-4.491	-2.541	-2.072437143
20	25126798	216326	-4.491	1.903	-3.716588971
20	25126798	3902	-4.491	-2.456	1.724430931
20	25126798	3950	-4.491	2.682	5.534172477
20	25126798	5935	-4.491	-6.612	-3.712097032
20	25126798	11683	-4.491	-4.261	-10.69809016
20	25126798	9927978	-4.491	-1.702	-7.001065608
20	25126798	667490	-4.491	-0.116	-11.85134165
20	25126798	126941	-4.491	-1.89	-12.08832296
20	25126798	4114	-4.491	-2.564	-6.461802793
20	25126798	5746	-4.491	10.886	-31.59205897
20	25126798	4211	-4.491	0.031	-5.358667972
20	25126798	4212	-4.491	21.491	-38.37718632
20	25126798	60779	-4.491	22.077	-26.94907469
20	25126798	644241	-4.491	-3.772	-2.579607922
20	25126798	23615975	-4.491	2.854	-12.25947235
20	25126798	451668	-4.491	-2.822	-11.31905499
20	25126798	36462	-4.491	13.594	-16.9408774
20	25126798	21864423	-4.491	17.563	-49.58094299
20	25126798	54608520	-4.491	14.143	-8.20250073
20	25126798	36314	-4.491	20.023	-35.64716356
20	25126798	11525740	-4.491	-2.437	7.554516683
20	25126798	135410875	-4.491	8.076	-11.70104709
20	25126798	4842	-4.491	-0.191	-9.071911646
20	25126798	163659	-4.491	-1.641	13.13444541
20	25126798	148121	-4.491	0.18	-2.968632186
20	25126798	9703	-4.491	-6.142	-7.177007153
20	25126798	6239	-4.491	1.7	-3.497234543
20	25126798	5035	-4.491	-4.471	5.189032103
20	25126798	5352062	-4.491	43.807	-63.83839588
20	25126798	104842	-4.491	11.402	-14.06188521
20	25126798	216239	-4.491	4.422	-17.5089377
20	25126798	5329102	-4.491	-6.564	-3.202974802
20	25126798	2733525	-4.491	-2.72	-4.571825335
20	25126798	5394	-4.491	-3.318	-1.746641922
20	25126798	452548	-4.491	14.267	-31.14500271
20	25126798	5426	-4.491	-0.239	-0.299187979
20	25126798	2723601	-4.491	6.48	-13.63863754
20	25126798	5453	-4.491	2.634	-12.69754286
20	25126798	60699	-4.491	-1.64	-12.79203151
20	25126798	444795	-4.491	-3.422	-2.632496775
20	25126798	6194	-4.491	8.048	-10.31419312
20	25126798	3081361	-4.491	-2.574	-2.636098723
20	25126798	42611257	-4.491	32.346	-26.05504003
20	25126798	5388983	-4.491	14.683	-19.32805063
20	25126798	5388992	-4.491	17.112	-36.0337576
20	25126798	24776445	-4.491	-6.937	-2.210329663
20	25126798	68740	-4.491	0.909	0.463693351
20	25126798	5311	-4.491	5.355	-14.29730014
20	104842	32874	12.924	22.168	-3.896648476
20	104842	135401907	9.122	0.269	-90.62990286
20	104842	2141	13.4	2.988	-82.9010148
20	104842	123608	20.124	3.544	-30.41969196
20	104842	2187	1.235	2.036	0.766654145
20	104842	9444	12.765	5.222	-10.60383156
20	104842	77082	4.615	-0.261	-63.37548555
20	104842	5360373	7.644	0.65	-8.638446243
20	104842	387447	20.273	35.446	-2.463500298
20	104842	2478	8.615	0.604	-90.45625669
20	104842	2578	6.761	3.545	-5.664045451
20	104842	441203	8.076	25.58	-8.159084276
20	104842	439693	11.613	-0.385	-24.00800447
20	104842	2907	11.629	2.447	-9.681967735
20	104842	3062316	19.066	0.472	-15.38769525
20	104842	24197464	8.563	4.128	-18.0306067
20	104842	54611422	18.169	0.847	-6.689801008
20	104842	176871	-0.247	-1.043	-90.36656953
20	104842	104741	6.559	0.532	-3.147228605
20	104842	3657	5.36	-2.264	-5.138570686
20	104842	3690	4.028	-1.393	-15.62422877
20	104842	57469	19.515	-0.701	-34.75316197
20	104842	6445540	8.978	33.603	3.068653761
20	104842	208908	10.97	2.489	-5.808791503
20	104842	5935	11.831	5.981	-24.90074323
20	104842	667490	6.682	8.482	0.949936981
20	104842	126941	-1.119	5.602	-1.322936761
20	104842	4114	13.07	0.664	-17.81371485
20	104842	5746	6.85	14.227	9.704964508
20	104842	4211	0.169	-1.343	1.289647307
20	104842	23615975	10.884	0.579	-86.72212591
20	104842	451668	9.523	-2.409	-17.39945889
20	104842	21864423	21.491	17.563	-3.045899961
20	104842	54608520	21.524	7.865	-42.46896136
20	104842	4842	10.053	8.934	2.575579388
20	104842	163659	10.388	12.273	-0.662577125
20	104842	148121	-0.007	43.398	-23.63190525
20	104842	9703	7.634	1.419	-16.51793029
20	104842	6239	10.573	2.563	-0.196390861
20	104842	216239	5.777	2.254	-1.63145251
20	104842	5329102	9.781	2.288	-68.22618306
20	104842	5426	9.636	-0.13	-88.66212513
20	104842	60699	13.705	14.118	1.96664113
20	104842	5799	13.761	12.468	-7.897813296
20	104842	5388983	3.586	-2.418	-0.124069164
20	104842	68740	7.038	-0.958	-3.470160238
20	104842	5311	19.918	17.725	-2.62194357
20	216239	32874	2.8255	23.5915	-11.10423827
20	216239	135401907	8.874	1.213	-0.441453401
20	216239	2141	-2.74	-3.494	5.326265951
20	216239	123608	1.098	9.903	1.348100588
20	216239	2187	-4.908	3.765	-5.226546715
20	216239	77082	4.298	-1.597	0.033444483
20	216239	387447	-2.843	11.256	-48.8934824
20	216239	2478	-1.564	1.743	-4.918218864
20	216239	2578	-0.576	-0.449	-3.000536567
20	216239	441203	-3.745	29.359	-24.16011413
20	216239	439693	5.773	-2.142	0.064261725
20	216239	2907	1.085	0.182	0.703172966
20	216239	24197464	4.316	4.936	-7.943108672
20	216239	54611422	-6.524	5.086	7.179380094
20	216239	176871	1.275	2.261	-2.411972182
20	216239	3690	3.064	3.558	-4.133725757
20	216239	57469	-0.923	-2.609	0.619737736
20	216239	6445540	6.64	24.269	-15.17255873
20	216239	5935	2.051	5.981	-2.980675523
20	216239	667490	0.652	8.482	-26.86224082
20	216239	126941	-2.658	16.098	-39.55271753
20	216239	4114	-1.665	-1.643	8.075430048
20	216239	5746	9.768	14.795	-0.54332391
20	216239	4211	1.561	0.204	4.920084125
20	216239	23615975	1.396	5.157	-2.836180012
20	216239	451668	2.623	-3.548	1.188821154
20	216239	21864423	4.419	17.563	-5.977656332
20	216239	4842	-5.625	2.607	-7.447781429
20	216239	148121	1.14	0.762	-0.13808902
20	216239	9703	-5.712	-2.033	-0.953326253
20	216239	6239	0.468	4.312	-8.617643423
20	216239	5426	6.599	3.24	4.386911244
20	216239	60699	-0.921	-0.412	-9.588803408
20	216239	5388983	-0.978	-1.479	2.845519065
20	216239	68740	1.447	-2.615	-0.162207569
20	5329102	32874	3.126	22.168	-7.60618773
20	5329102	135401907	2.548	1.213	-1.671404254
20	5329102	2141	1.98	-3.494	-7.101397154
20	5329102	123608	1.253	9.903	2.528541565
20	5329102	2187	5.707	2.036	2.950419208
20	5329102	77082	2.037	-0.261	2.96964017
20	5329102	5360373	4.63	0.65	0.821234958
20	5329102	387447	-1.226	11.256	-25.82419977
20	5329102	2478	2.732	1.743	-2.853934324
20	5329102	2578	-0.291	-0.449	-2.903870829
20	5329102	441203	-3.84	29.359	-7.05674914
20	5329102	439693	1.262	-2.142	-3.566187986
20	5329102	2907	2.663	0.182	-4.955755989
20	5329102	24197464	4.87	4.936	-8.240848059
20	5329102	54611422	2.93	5.087	-7.131780518
20	5329102	176871	2.467	2.261	-2.718074722
20	5329102	104741	7.217	0.532	3.15751399
20	5329102	3657	2.585	-2.264	-5.019741444
20	5329102	3690	5.122	3.558	-9.842587592
20	5329102	57469	0.847	-2.609	-0.743436342
20	5329102	6445540	0.901	24.269	-10.77755718
20	5329102	5935	-1.026	5.981	-0.967183234
20	5329102	667490	0.652	8.482	-5.058058822
20	5329102	126941	2.064	5.602	-0.984034272
20	5329102	4114	-6.114	-1.643	-5.764340848
20	5329102	5746	-7.763	14.795	-13.02973606
20	5329102	4211	3.481	-3.457	-1.973471089
20	5329102	23615975	-2.381	5.157	-5.320818297
20	5329102	451668	0.841	-3.534	-6.780654812
20	5329102	21864423	2.292	17.563	-23.30460677
20	5329102	4842	-1.048	2.607	1.457519398
20	5329102	163659	3.682	12.273	-18.35434287
20	5329102	148121	0.431	43.398	-22.97164212
20	5329102	9703	-0.711	-2.033	-0.971374324
20	5329102	6239	0.866	4.312	-2.564035206
20	5329102	216239	5.688	2.254	6.827024767
20	5329102	5426	4.603	3.24	0.646865441
20	5329102	60699	1.927	-0.412	-8.467733008
20	5329102	5799	4.079	12.468	-0.319768452
20	5329102	5388983	10.607	-2.418	-1.919101192
20	5329102	68740	2.573	-0.958	-1.710824812
20	2733525	248862	-3.914	-0.38	-2.213250404
20	2733525	32874	3.96	22.168	0.06707646
20	2733525	135401907	0.876	0.269	-2.185070659
20	2733525	2141	4.83	3.006	-6.924659476
20	2733525	123608	2.814	3.544	-5.268936814
20	2733525	2187	1.92	2.031	1.490544307
20	2733525	5284616	-0.488	1.771	-3.961485069
20	2733525	9444	-0.03	5.222	-10.47074804
20	2733525	77082	3.372	-0.261	-0.391834851
20	2733525	5360373	1.091	0.65	-1.772250651
20	2733525	387447	5.323	35.446	-27.90791189
20	2733525	2478	-4.69	0.604	-0.155852688
20	2733525	426756	-0.401	5.397	-2.356489124
20	2733525	2578	3.943	3.545	2.821116673
20	2733525	354624	1.402	9.19	-5.096631747
20	2733525	441203	0.862	23.89	-6.894381071
20	2733525	439693	-3.642	-0.385	0.217715421
20	2733525	2907	1.826	2.447	-3.549245854
20	2733525	3062316	-10.256	0.472	-0.587965086
20	2733525	148124	-5.218	-0.763	16.12794274
20	2733525	24197464	-0.845	4.128	1.060830116
20	2733525	54611422	3.719	0.847	-12.59586391
20	2733525	104741	3.344	0.532	-1.139102896
20	2733525	3657	0.916	-2.264	0.90343171
20	2733525	3690	0.697	-1.393	-0.394752831
20	2733525	5291	3.756	4.367	-3.440758051
20	2733525	57469	6.274	-0.701	-1.065232648
20	2733525	6445540	2.89	33.603	-2.095059432
20	2733525	208908	-11.26	2.489	-9.267871501
20	2733525	5935	4.404	5.724	-0.462445452
20	2733525	667490	-0.65	8.482	-9.232474462
20	2733525	4114	-1.708	0.664	-5.623507162
20	2733525	5746	-2.48	14.227	-18.97232544
20	2733525	4211	3.713	-3.457	-9.867876569
20	2733525	644241	-2.913	0.518	-3.204714295
20	2733525	23615975	2.865	0.579	1.343747115
20	2733525	451668	-2.03	-2.409	-1.064796052
20	2733525	21864423	4.078	17.563	-1.424042861
20	2733525	54608520	-4.255	7.865	-8.14688394
20	2733525	36314	0.395	4.368	-2.291768355
20	2733525	4842	-4.378	8.934	-3.273543925
20	2733525	163659	0.439	12.273	-41.25689631
20	2733525	148121	1.769	43.398	-16.31345204
20	2733525	9703	2.727	1.419	-8.354026599
20	2733525	6239	1.945	2.563	-2.994237698
20	2733525	5352062	-5.057	35.157	-41.51550137
20	2733525	104842	-4.607	4.773	-15.02670192
20	2733525	216239	4.546	2.254	-2.216752826
20	2733525	5329102	-13.376	2.288	-9.941568159
20	2733525	5394	-0.196	1.149	-4.348832549
20	2733525	5426	-0.421	-0.13	-5.374364121
20	2733525	60699	8.019	14.118	-15.23001052
20	2733525	5799	2.916	12.468	-3.97096613
20	2733525	5388983	-1.356	-2.418	7.887412315
20	2733525	68740	-2.441	-0.958	0.968719973
20	2733525	5311	-5.807	17.725	-36.81646531
20	5394	248862	-3.914	-0.38	-2.423658333
20	5394	32874	0.333	22.168	-28.99754008
20	5394	135401907	-4.35	0.269	-2.482241677
20	5394	2141	3.948	2.988	-0.809161229
20	5394	123608	-2.298	3.544	-2.551999645
20	5394	2187	5.063	2.031	-4.234222305
20	5394	5284616	-0.488	1.771	-4.120037874
20	5394	9444	-7.311	5.222	-17.56756609
20	5394	77082	0.076	-0.261	-2.318476814
20	5394	5360373	2.009	0.65	-3.211354859
20	5394	387447	-1.989	35.446	-50.80793743
20	5394	2478	-2.539	0.604	-1.821212333
20	5394	2578	0.031	3.545	-5.742336199
20	5394	354624	1.402	9.19	-5.097213286
20	5394	441203	1.225	25.58	-24.01721091
20	5394	439693	1.965	-0.385	-1.949721565
20	5394	2907	-0.881	2.447	0.045501102
20	5394	3062316	-12.829	0.472	-12.38459699
20	5394	148124	-17.99	-0.763	-15.17872459
20	5394	24197464	-2.888	4.128	-9.064812524
20	5394	54611422	-8.158	0.847	-7.237709514
20	5394	176871	-4.618	-1.043	-2.911179941
20	5394	104741	3.416	0.532	-0.623334591
20	5394	3657	-0.327	-2.264	-0.600148074
20	5394	3690	1.387	-1.393	-0.1837363
20	5394	5291	-4.858	4.367	-3.235382885
20	5394	57469	-0.52	-0.701	-3.302139483
20	5394	6445540	-5.554	33.603	-31.78996186
20	5394	208908	-21.8	2.489	-23.12606747
20	5394	5935	-5.328	5.981	-8.256085847
20	5394	667490	3.121	8.482	-6.272369101
20	5394	4114	2.358	0.664	-3.192532614
20	5394	5746	0.464	14.227	-16.06280077
20	5394	4211	-2.237	-3.457	1.363880086
20	5394	644241	-2.913	0.518	-3.232695116
20	5394	23615975	1.634	0.579	0.289379058
20	5394	451668	0.714	-2.409	-0.024368996
20	5394	21864423	4.649	17.563	-41.08063441
20	5394	54608520	-13.509	7.862	-24.0485165
20	5394	36314	-17.475	4.368	-29.69272032
20	5394	4842	2.018	8.934	-0.247421549
20	5394	163659	-0.148	12.273	-43.05173629
20	5394	148121	-0.019	43.398	-17.75897863
20	5394	9703	1.533	1.419	-2.812562635
20	5394	6239	0.31	2.563	-3.973144223
20	5394	5352062	-11.743	35.157	-44.60135415
20	5394	104842	-9.776	4.773	-21.10402465
20	5394	216239	4.145	2.254	-0.166410603
20	5394	5329102	-18.392	2.288	-24.40529193
20	5394	5426	0.532	-0.13	-0.007545729
20	5394	60699	1.803	14.118	-69.21160553
20	5394	5799	0.863	12.468	-13.81631304
20	5394	5388983	0.711	-2.418	0.415205429
20	5394	68740	-3.383	-0.958	-3.028960626
20	5394	5311	-14.472	17.725	-60.81931307
20	452548	248862	14.357	3.739	-6.759514652
20	452548	43834572	14.267	20.668	-13.56598305
20	452548	3385	14.267	26.515	7.951526575
20	452548	2019	14.267	-0.571	5.410949612
20	452548	32874	14.267	35.033	-16.85254214
20	452548	135401907	14.267	-4.602	-25.77560931
20	452548	2123	14.267	-5.145	-28.59660804
20	452548	2141	7.774	1.508	-39.2515513
20	452548	123608	14.267	5.024	-11.79749536
20	452548	2187	14.267	-0.233	-9.825534134
20	452548	5284616	14.267	18.958	2.409217706
20	452548	9444	14.267	-5.278	-9.517166187
20	452548	77082	14.267	-1.039	-17.43499346
20	452548	5360373	8.104	-0.963	1.380356902
20	452548	387447	14.267	-3.856	-3.318205589
20	452548	2478	14.267	-5.285	-24.67483143
20	452548	426756	14.267	9.677	-0.96660347
20	452548	2578	14.267	-0.698	-12.43583874
20	452548	2662	14.267	-1.687	-25.28535249
20	452548	1546	14.267	-1.344	-3.514948021
20	452548	354624	14.267	20.649	-7.219707237
20	452548	2708	4.211	4.593	-17.27228387
20	452548	441203	14.267	-7.05	-20.11858117
20	452548	439693	14.267	-0.179	-20.91749115
20	452548	11626560	14.267	-3.536	-6.32261393
20	452548	2907	14.267	-0.408	-25.10238699
20	452548	6252	14.267	15.919	3.288794181
20	452548	135398738	14.267	-0.817	-27.12811983
20	452548	3062316	12.975	0.91	-0.409370682
20	452548	62770	14.267	8.855	1.222045459
20	452548	148124	14.267	21.903	-13.51067279
20	452548	24197464	14.267	0.502	-6.072504352
20	452548	54611422	14.267	2.937	-17.48645475
20	452548	176871	14.267	-0.494	-15.13324418
20	452548	657237	14.267	5.129	-13.34415681
20	452548	104741	14.267	-0.453	-9.624080734
20	452548	3657	14.267	-1.301	-19.38960931
20	452548	3690	14.267	-0.719	-11.26997674
20	452548	5291	14.267	-2.494	-20.58902561
20	452548	57469	14.267	-0.465	-13.43099149
20	452548	6445540	14.267	-2.734	-1.886491636
20	452548	208908	14.267	-2.541	-13.74979974
20	452548	3902	14.267	-2.456	-21.32989957
20	452548	3950	14.267	2.682	-8.552872837
20	452548	5935	14.267	-6.612	-14.11680356
20	452548	11683	14.267	-4.261	-24.46658531
20	452548	9927978	14.267	-1.702	-11.16804792
20	452548	667490	14.267	-0.116	-13.23488057
20	452548	126941	12.264	-2.511	-0.373145002
20	452548	4114	14.267	-2.564	-23.67221887
20	452548	5746	14.267	10.886	2.030608905
20	452548	4211	14.267	0.031	-20.77411687
20	452548	644241	14.267	-3.772	-14.91796217
20	452548	23615975	14.267	2.854	-6.233932188
20	452548	451668	14.267	-2.822	-0.204049525
20	452548	21864423	14.267	17.563	-18.032313
20	452548	54608520	14.267	14.143	5.074760375
20	452548	36314	14.267	20.023	-12.25712452
20	452548	4842	10.06	2.272	-1.192557151
20	452548	163659	14.267	-0.224	1.420453544
20	452548	148121	14.267	0.18	-1.174894932
20	452548	9703	14.267	-6.143	-23.63622798
20	452548	6239	14.267	1.7	-0.220791154
20	452548	5352062	14.267	43.807	-23.2581988
20	452548	104842	14.267	11.402	-4.595740847
20	452548	216239	14.267	4.422	-6.641984457
20	452548	5329102	14.267	-6.564	-14.79271093
20	452548	2733525	14.267	-2.72	-16.49989957
20	452548	5394	14.267	-3.319	-23.71492277
20	452548	5426	14.267	-0.239	-20.46390805
20	452548	2723601	11.783	8.924	-17.17081466
20	452548	5453	14.267	2.634	-9.71184047
20	452548	60699	14.267	-1.64	2.004689191
20	452548	444795	14.267	-3.422	-15.67757751
20	452548	6194	14.267	8.048	-8.243545744
20	452548	42611257	14.267	31.758	-8.703194578
20	452548	5388983	14.267	14.683	-6.651922452
20	452548	5388992	15.859	18.576	-1.09029684
20	452548	68740	14.267	0.909	-18.84524661
20	452548	5311	14.267	5.355	0.704417042
20	5426	32874	-0.239	35.033	-35.66449263
20	5426	2141	-4.158	-2.018	0.526606677
20	5426	387447	0.499	41.484	-52.57881929
20	5426	2578	3.618	2.22	-3.248171304
20	5426	441203	7.172	27.848	-11.23277892
20	5426	439693	5.06	1.316	3.901642218
20	5426	2907	-2.671	1.19	-2.589815441
20	5426	24197464	6.361	11.995	-13.42680875
20	5426	54611422	-1.689	6.129	-2.811197688
20	5426	176871	-1.489	1.013	-3.21697348
20	5426	3690	-0.296	-1.895	-0.325407982
20	5426	57469	-1.362	-4.011	-2.399019533
20	5426	6445540	-1.701	29.035	-20.03492412
20	5426	4114	1.025	-0.414	-0.758200875
20	5426	5746	3.217	11.338	-12.68458351
20	5426	23615975	-10.306	19.545	-27.34980848
20	5426	451668	-0.215	-5.16	-4.793160881
20	5426	21864423	-0.239	17.563	-53.70017148
20	5426	9703	3.607	3.037	-0.511957021
20	5426	60699	4.441	12.453	-12.32559735
20	2723601	248862	6.283	3.739	-5.012922248
20	2723601	43834572	6.48	20.668	-8.853014735
20	2723601	2019	6.48	-0.571	7.829563551
20	2723601	32874	6.358	35.033	-13.51262957
20	2723601	135401907	6.48	-4.602	-8.71985553
20	2723601	2141	2.747	1.508	-9.644623754
20	2723601	123608	6.48	5.024	-9.218761464
20	2723601	2187	6.48	-0.233	-2.098102168
20	2723601	5284616	6.48	18.958	-4.381009221
20	2723601	9444	6.48	-5.278	-0.824271683
20	2723601	77082	6.48	-1.039	-12.60819714
20	2723601	5360373	7.498	-0.963	-8.853605183
20	2723601	387447	6.48	-3.856	-7.999383771
20	2723601	2478	6.48	-5.285	-6.014439568
20	2723601	426756	6.48	9.677	-4.952349972
20	2723601	2578	6.48	-0.698	-9.894764783
20	2723601	2662	6.48	-1.687	-12.96603575
20	2723601	1546	6.48	-1.344	-2.150832772
20	2723601	354624	6.48	20.649	-17.13707074
20	2723601	441203	6.48	-7.05	-10.29736132
20	2723601	439693	6.48	-0.179	-11.65472211
20	2723601	11626560	6.48	-3.536	-2.209678553
20	2723601	2907	6.48	-0.408	-13.60722583
20	2723601	6252	6.48	15.919	-7.543261546
20	2723601	3062316	6.555	0.91	-0.724812599
20	2723601	148124	6.48	21.903	-17.66963096
20	2723601	24197464	6.48	0.502	-0.851436978
20	2723601	54611422	6.48	2.937	-14.9136846
20	2723601	176871	6.48	-0.494	-4.633065723
20	2723601	657237	6.48	5.129	-6.690824189
20	2723601	104741	6.48	-0.453	-7.440518328
20	2723601	3657	6.48	-1.301	-20.33666489
20	2723601	3690	6.48	-0.719	-9.021614484
20	2723601	5291	6.48	-2.494	-5.365400007
20	2723601	57469	6.48	-0.465	-9.995830415
20	2723601	6445540	6.48	-2.734	-2.846028218
20	2723601	208908	6.48	-2.541	-3.528863247
20	2723601	3902	6.48	-2.456	-5.483039868
20	2723601	5935	6.48	-6.612	-3.322525154
20	2723601	667490	6.48	-0.116	-6.653646568
20	2723601	126941	5.119	-2.511	-5.622946995
20	2723601	4114	6.48	-2.564	-10.32245017
20	2723601	5746	6.48	10.886	-12.29750864
20	2723601	4211	6.48	0.031	-7.776669431
20	2723601	644241	6.48	-3.772	-2.849710819
20	2723601	23615975	6.48	2.854	-0.969284968
20	2723601	451668	6.48	-2.822	-4.284833527
20	2723601	21864423	6.358	17.563	-12.50018399
20	2723601	54608520	6.48	14.143	1.140287311
20	2723601	36314	6.48	20.023	-11.9621725
20	2723601	4842	0.986	2.272	-1.189706588
20	2723601	163659	6.48	-0.224	-2.305974329
20	2723601	148121	6.48	0.18	-1.704328545
20	2723601	9703	6.48	-6.143	-6.754819202
20	2723601	6239	6.48	1.7	3.7337686
20	2723601	5352062	6.48	43.807	-27.22912983
20	2723601	104842	6.48	11.402	-16.64730069
20	2723601	216239	6.48	4.422	-2.573793809
20	2723601	5329102	6.48	-6.564	-1.341032533
20	2723601	2733525	6.48	-2.72	-3.283727561
20	2723601	5394	6.48	-3.319	-12.74668196
20	2723601	5426	6.48	-0.239	-8.821139331
20	2723601	5453	6.48	2.634	-2.974684209
20	2723601	60699	6.48	-1.64	-4.691010766
20	2723601	444795	6.48	-3.422	-1.644207307
20	2723601	42611257	6.48	31.758	-16.2395563
20	2723601	5388983	6.48	14.683	-11.9418468
20	2723601	5388992	7.52	18.576	-4.999865719
20	2723601	68740	6.48	0.909	-3.084000404
20	2723601	5311	6.48	5.355	-2.722599849
20	5453	248862	-3.914	-0.38	-2.2280949
20	5453	43834572	4.128	4.625	-1.230916087
20	5453	32874	4.094	22.168	-5.478498982
20	5453	135401907	3.3	0.269	-3.68377248
20	5453	2141	2.706	3.006	-2.208452924
20	5453	123608	4.097	3.544	-1.246684303
20	5453	2187	0.548	2.036	-1.516903999
20	5453	5284616	-0.488	1.771	-4.111867796
20	5453	9444	-7.113	5.222	-6.538431681
20	5453	77082	4.737	-0.261	-3.813276319
20	5453	5360373	5.801	0.65	-1.423188365
20	5453	387447	-0.97	35.446	-50.88859605
20	5453	2478	3.735	0.604	0.821931921
20	5453	426756	6.483	5.397	-0.199695149
20	5453	2578	4.73	3.545	1.904048606
20	5453	1546	3.565	8.753	-32.6406316
20	5453	354624	1.403	9.19	-5.097150691
20	5453	441203	-1.728	23.397	-14.03314373
20	5453	439693	6.251	-0.385	-0.084026125
20	5453	2907	10.141	2.447	-6.733903876
20	5453	6252	6.751	11.925	-38.84729035
20	5453	3062316	-7.513	0.472	-0.205844575
20	5453	148124	-6.64	-0.763	-0.798239036
20	5453	24197464	4.879	4.128	-0.313090952
20	5453	54611422	-4.696	0.847	0.7382937
20	5453	176871	0.221	-1.043	1.809778935
20	5453	657237	3.12	2.472	-1.918567939
20	5453	104741	2.278	0.532	-1.265611974
20	5453	3657	-0.104	-2.264	0.019032729
20	5453	3690	0.456	-1.393	-4.989554872
20	5453	5291	3.22	4.367	-6.860428607
20	5453	57469	2.312	-0.701	-0.598667568
20	5453	6445540	1.75	33.603	-7.853195531
20	5453	208908	-16.063	2.489	-6.475591542
20	5453	5935	0.795	5.724	-2.009005828
20	5453	667490	5.645	8.482	-14.14291682
20	5453	4114	4.242	0.664	-1.933102788
20	5453	5746	1.807	14.227	-4.629030562
20	5453	4211	0.059	-3.457	-4.446035002
20	5453	644241	-2.913	0.518	-3.22863162
20	5453	23615975	3.581	0.579	-6.095580645
20	5453	451668	0.787	-2.409	-1.237220775
20	5453	21864423	4.458	17.563	-12.93309408
20	5453	54608520	-7.401	7.862	-5.08466193
20	5453	36314	-4.424	4.368	-13.02689619
20	5453	4842	2.669	8.934	-0.194291167
20	5453	163659	4.162	12.273	-31.68079045
20	5453	148121	2.614	43.398	-8.642099334
20	5453	9703	1.452	1.419	-0.333934363
20	5453	6239	0.594	2.563	-1.183916313
20	5453	5352062	-0.404	35.157	-39.71222299
20	5453	104842	-2.09	4.773	-8.178712012
20	5453	216239	10.869	2.254	-2.649929604
20	5453	5329102	-24.793	2.288	-7.10030043
20	5453	2733525	-0.614	3.669	-0.129688329
20	5453	5394	-0.744	1.149	-7.858175234
20	5453	5426	1.345	-0.13	-3.112656621
20	5453	60699	4.037	14.118	1.276373178
20	5453	444795	5.286	0.341	-4.217950318
20	5453	5799	3.888	12.468	-7.707526075
20	5453	5388983	3.95	-2.418	-0.30317122
20	5453	5388992	-1.382	19.906	-51.59621308
20	5453	68740	5.863	-0.958	-3.456525392
20	5453	5311	-0.319	17.725	-27.20933762
20	60699	32874	9.841	35.033	-8.007135094
20	60699	387447	12.165	41.484	-8.734779716
20	60699	2578	6.639	5.083	-0.879812615
20	60699	441203	15.478	25.58	-10.3094717
20	60699	24197464	1.665	6.196	-1.724887261
20	60699	54611422	12.873	6.129	-13.36802958
20	60699	176871	16.159	1.013	-28.49971428
20	60699	6445540	2.646	29.035	-4.314501663
20	60699	451668	1.255	-0.239	-2.972296549
20	60699	21864423	9.841	17.563	-7.356652853
20	444795	248862	-3.914	-0.38	-2.208981927
20	444795	32874	5.615	22.168	-3.876664767
20	444795	135401907	1.87	0.269	-3.60859572
20	444795	2141	2.756	3.006	0.188071952
20	444795	123608	-0.396	3.544	-2.885215288
20	444795	2187	2.39	2.031	2.004424422
20	444795	5284616	-0.488	1.771	-1.592034391
20	444795	9444	1.604	5.222	-4.506511139
20	444795	77082	2.492	-0.261	-1.110156286
20	444795	5360373	2.278	0.65	-2.592939249
20	444795	387447	4.488	35.446	-26.02725441
20	444795	2478	-1.988	0.604	0.429648904
20	444795	426756	4.947	5.397	-2.192659051
20	444795	2578	6.134	3.545	0.895329618
20	444795	354624	1.402	9.19	-5.078826829
20	444795	441203	1.577	23.89	-19.23099463
20	444795	439693	-0.168	-0.385	-0.244921738
20	444795	2907	-0.303	2.447	-3.020945832
20	444795	3062316	-12.836	0.472	-3.492007579
20	444795	148124	-1.681	-0.763	8.951104571
20	444795	24197464	3.45	4.128	-1.199301223
20	444795	54611422	-1.521	0.847	-2.744317232
20	444795	176871	-3.893	-1.043	1.645193387
20	444795	104741	3.034	0.532	-8.504726528
20	444795	3657	0.237	-2.264	-0.658873612
20	444795	3690	-2.041	-1.393	-2.09293909
20	444795	5291	0.508	4.367	1.935728798
20	444795	57469	1.054	-0.701	-1.081419872
20	444795	6445540	0.908	33.603	-18.57169862
20	444795	208908	-18.202	2.489	-11.40568526
20	444795	5935	2.744	5.724	-1.899819626
20	444795	667490	1.025	8.482	-8.232490796
20	444795	4114	-3.542	0.664	-2.298383871
20	444795	5746	2.115	14.227	-7.859478429
20	444795	4211	2.204	-3.457	8.81067212
20	444795	644241	-2.913	0.518	-2.90599893
20	444795	23615975	4.516	0.579	0.479032255
20	444795	451668	0.229	-2.409	-2.995768066
20	444795	21864423	7.663	17.563	-9.624658375
20	444795	54608520	-7.255	7.862	-5.667995011
20	444795	36314	0.888	4.368	-7.044585541
20	444795	4842	-0.192	8.934	-2.480109885
20	444795	163659	0.826	12.273	-9.245395297
20	444795	148121	1.439	43.398	-22.31941999
20	444795	9703	2.466	1.419	0.813174165
