data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
59	126941	21864423	7.967	14.625	-4.504332824
59	4114	2141	3.507	-1.227	-0.663607195
59	4114	2578	-5.359	-2.004	-4.291529778
59	4114	441203	6.592	27.756	7.153114646
59	4114	439693	0.362	-0.106	6.050027472
59	4114	2907	-8.715	3.428	-3.393420925
59	4114	24197464	6.514	6.657	-4.492680812
59	4114	54611422	2.612	-8.677	-10.19995582
59	4114	176871	-2.512	-7.235	-3.971704904
59	4114	3690	-6.066	-5.089	4.787488518
59	4114	57469	7.096	4.164	-2.51579968
59	4114	6445540	4.778	61.284	-32.39655549
59	4114	451668	-5.857	10.328	-8.165364326
59	4114	60699	1.464	7.011	-20.46638389
59	5746	32874	1.265	28.696	-17.11123482
59	5746	2141	47.102	-1.227	-60.32706307
59	5746	387447	45.906	59.185	-12.95694743
59	5746	2578	2.03	-2.004	-1.832059282
59	5746	441203	27.665	35.107	0.200120439
59	5746	439693	-6.605	-0.106	-4.028921887
59	5746	2907	0.411	3.428	3.612738583
59	5746	24197464	-7.23	6.657	0.996185113
59	5746	54611422	41.817	-8.677	-64.70434788
59	5746	176871	29.309	-7.235	-13.69951508
59	5746	3690	47.05	-5.089	-57.92224188
59	5746	57469	39.242	4.164	2.626564446
59	5746	6445540	51.622	61.284	0.103712548
59	5746	4114	29.514	-1.326	-46.36630451
59	5746	451668	40.582	10.328	-14.87533262
59	5746	21864423	1.265	14.625	-28.2090068
59	4211	32874	29.907	28.696	-11.2806856
59	4211	2187	1.382	-8.785	-7.310101221
59	4211	441203	14.908	27.756	-15.14472752
59	4211	104741	-0.35	-0.598	-0.708240932
59	4211	5935	-3.858	8.806	-9.162169352
59	4211	667490	7.459	-6.481	-8.729086646
59	4211	21864423	29.907	14.625	-18.85499447
59	4211	148121	-10.333	-3.764	-3.173906252
59	4211	68740	-3.532	-7.748	1.638025319
59	4212	248862	22.2	-5.761	-37.49626839
59	4212	43834572	33.502	11.991	-10.73711116
59	4212	3385	33.502	27.922	-11.3569137
59	4212	2019	33.502	-1.286	5.272485108
59	4212	32874	6.989	28.696	-1.602875855
59	4212	135401907	33.502	-5.14	-63.535408
59	4212	2123	33.502	-3.892	-58.05161917
59	4212	2141	34.674	-0.923	-40.21944967
59	4212	123608	33.502	16.071	-20.48749938
59	4212	2187	33.502	1.769	-18.75638985
59	4212	5284616	33.502	19.145	6.643486825
59	4212	9444	33.502	6.882	-10.15235698
59	4212	5360373	36.251	-2.512	-6.397862111
59	4212	387447	33.502	3.552	4.183016484
59	4212	2478	33.502	-4.873	-43.18755379
59	4212	426756	33.502	5.803	-12.05680992
59	4212	2578	33.502	0.931	-32.94232236
59	4212	2662	33.502	5.579	-33.80317372
59	4212	1546	33.502	2.167	-12.04426657
59	4212	354624	33.502	36.259	-4.854426042
59	4212	2708	33.502	6.789	-29.05632624
59	4212	441203	33.502	-3.672	-54.81318766
59	4212	439693	33.502	0.563	-26.03790692
59	4212	2907	33.502	0.435	-56.33915575
59	4212	6252	33.502	16.933	-0.255318114
59	4212	135398738	33.502	-3.625	-59.75696957
59	4212	62770	33.502	8.186	-1.374577181
59	4212	71384	33.502	14.496	-23.31145667
59	4212	148124	33.502	22.339	-3.965422391
59	4212	24197464	33.502	1.305	-22.26020302
59	4212	54611422	33.502	6.283	-10.88858576
59	4212	176871	33.502	-2.338	-26.74762149
59	4212	657237	33.502	1.329	-13.01826062
59	4212	104741	33.502	-0.09	-21.11453647
59	4212	3657	33.502	-4.213	-59.41283609
59	4212	3690	33.502	-1.685	-27.80981703
59	4212	57469	33.502	-1.34	-22.25703759
59	4212	208908	33.502	-3.359	-54.9655422
59	4212	3902	33.502	3.148	-36.53636322
59	4212	5935	33.502	-4.76	-34.38687025
59	4212	11683	33.502	-2.216	-49.19112303
59	4212	9927978	33.502	-2.459	-20.62491865
59	4212	667490	33.502	-4.067	-33.58565331
59	4212	126941	32.815	0.193	-5.492119869
59	4212	4114	33.502	-0.8	-39.8714806
59	4212	5746	33.502	29.876	-3.303702595
59	4212	4211	33.502	-2.541	-49.78047465
59	4212	23615975	33.502	3.493	-62.09137797
59	4212	451668	33.502	11.118	6.469533901
59	4212	36462	33.502	21.73	3.000785918
59	4212	21864423	6.989	14.625	-10.6455805
59	4212	54608520	33.502	-0.888	-22.02182511
59	4212	4842	33.227	-2.748	-23.27981871
59	4212	163659	33.502	-0.902	0.234649182
59	4212	9703	33.502	-3.898	-50.40169687
59	4212	6239	33.502	4.747	-11.35738879
59	4212	104842	33.502	6.605	2.709836193
59	4212	2733525	33.502	-2.78	-27.08386566
59	4212	5394	33.502	-2.912	-53.37890083
59	4212	452548	33.502	27.577	-4.879109377
59	4212	5426	33.502	1.391	-41.18112824
59	4212	2723601	34.035	11.367	-17.80155414
59	4212	5453	33.502	4.984	-28.67257654
59	4212	60699	33.502	3.25	-0.75931298
59	4212	444795	33.502	-1.503	-33.7145422
59	4212	6194	33.502	1.523	-15.43347374
59	4212	68740	33.502	0.602	-72.91218766
59	4212	5311	33.502	21.784	-11.11250128
59	60779	248862	8.324	-5.761	-48.4405135
59	60779	43834572	35.802	11.991	-2.180121841
59	60779	3385	35.802	27.922	-15.42521798
59	60779	2019	35.802	-1.286	8.832649923
59	60779	32874	4.96	28.696	4.588832037
59	60779	135401907	35.802	-5.14	-72.79923702
59	60779	2123	35.802	-3.892	-65.9255102
59	60779	2141	32.95	-0.923	-46.46705979
59	60779	123608	35.802	16.071	-25.12580261
59	60779	2187	35.802	1.768	-9.859029818
59	60779	5284616	35.802	19.145	6.80769482
59	60779	9444	35.802	6.882	-5.418940397
59	60779	77082	35.802	-2.17	-40.77106125
59	60779	5360373	37.549	-2.512	-13.1349043
59	60779	387447	35.802	3.535	3.401243007
59	60779	2478	35.802	-4.873	-70.9407301
59	60779	426756	35.802	5.803	-17.88868608
59	60779	2578	35.802	0.945	-43.986832
59	60779	2662	35.802	5.579	-23.13218923
59	60779	1546	35.802	2.167	-2.087757997
59	60779	354624	35.802	36.259	-7.555567135
59	60779	2708	35.802	6.789	-30.59394158
59	60779	441203	35.802	-3.672	-37.25913139
59	60779	439693	35.802	0.563	-24.48013347
59	60779	2907	35.802	0.435	-59.73350787
59	60779	6252	35.802	16.933	-2.501108717
59	60779	135398738	35.802	-3.625	-61.91640002
59	60779	62770	35.802	8.186	0.513477803
59	60779	71384	35.802	14.496	-26.48599197
59	60779	148124	35.802	22.339	2.438995363
59	60779	24197464	35.802	1.305	-20.01559064
59	60779	54611422	35.802	6.283	-9.917523662
59	60779	176871	35.802	-2.338	-27.25299445
59	60779	657237	35.802	1.329	-8.571306125
59	60779	104741	35.802	-0.09	-20.22603508
59	60779	3657	35.802	-4.213	-63.85779258
59	60779	3690	35.802	-1.685	-34.92488408
59	60779	57469	35.802	-1.34	-15.6823922
59	60779	6445540	35.802	-0.796	-8.882824319
59	60779	208908	35.802	-3.359	-38.65161857
59	60779	3902	35.802	3.148	-31.51432525
59	60779	3950	35.802	4.439	-13.13358852
59	60779	5935	35.802	-4.76	-30.87361857
59	60779	11683	35.802	-2.21	-54.81008465
59	60779	9927978	35.802	-2.459	-27.52168763
59	60779	667490	35.802	-4.067	-30.92184079
59	60779	126941	31.772	0.193	-6.484286181
59	60779	4114	35.802	-0.8	-30.73587191
59	60779	5746	35.802	29.876	-9.739399335
59	60779	4211	35.802	-2.541	-42.47413501
59	60779	4212	35.802	33.501	-4.528175105
59	60779	644241	35.802	-1.146	-23.81493615
59	60779	23615975	35.802	3.493	-65.83406343
59	60779	451668	35.802	11.118	4.524155461
59	60779	21864423	4.96	14.625	3.131920624
59	60779	54608520	35.802	-0.888	-17.70818524
59	60779	36314	35.802	34.921	-0.565192535
59	60779	4842	35.179	-2.748	-34.32390257
59	60779	163659	35.802	-0.902	3.97147606
59	60779	148121	35.802	3.008	-8.597327675
59	60779	9703	35.802	-3.898	-51.31405148
59	60779	6239	35.802	4.747	-14.81406565
59	60779	104842	35.802	6.605	-5.6637552
59	60779	216239	35.802	7.177	-10.38508626
59	60779	2733525	35.802	-2.78	-18.91762214
59	60779	5394	35.802	-2.912	-52.72972824
59	60779	5426	35.802	1.391	-41.497161
59	60779	2723601	24.532	11.367	-20.91228201
59	60779	5453	35.802	4.984	-24.9809766
59	60779	60699	35.802	3.25	-2.321763539
59	60779	444795	35.802	-1.503	-27.87139635
59	60779	6194	35.802	1.523	-22.30526244
59	60779	42611257	35.802	-4.203	-44.39168694
59	60779	5388983	35.802	36.325	-0.156087957
59	60779	5388992	30.757	31.274	-13.83886126
59	60779	68740	35.802	0.602	-52.67968694
59	60779	5311	35.802	21.784	-9.410028785
59	644241	32874	4.9735	22.4045	-8.095148909
59	644241	135401907	17.724	15.727	2.170726055
59	644241	2141	4.513	-2.28	2.173222307
59	644241	123608	1.469	15.838	-2.862233588
59	644241	5360373	11.044	35.488	-8.145285499
59	644241	387447	8.227	45.022	-32.20748793
59	644241	2478	15.643	12.134	-18.82661604
59	644241	2578	3.975	17.472	-17.72150795
59	644241	441203	7.907	39.638	-3.045678115
59	644241	439693	0.264	-0.121	-2.55554067
59	644241	24197464	-21.273	8.787	5.449143874
59	644241	57469	4.01	-3.71	1.800898671
59	644241	6445540	15.334	58.502	-23.74755011
59	644241	5935	7.323	8.806	0.74189849
59	644241	451668	7.792	15.502	5.425345891
59	644241	21864423	3.359	14.625	-21.03430016
59	644241	4842	1.879	-0.614	0.998159141
59	644241	6239	3.554	8.61	-2.081010456
59	644241	216239	-13.413	3.507	1.573531417
59	644241	60699	-13.734	10.439	-22.74474049
59	644241	5799	-10.143	18.439	-16.29183179
59	644241	68740	-6.044	-4.296	6.418082088
59	23615975	32874	3.115	28.696	-52.75689881
59	23615975	2141	24.987	-1.227	-15.3425606
59	23615975	2578	55.634	-2.004	-11.88218369
59	23615975	441203	9.016	27.756	3.919713537
59	23615975	439693	60.155	-0.106	1.976966984
59	23615975	2907	-1.531	3.428	-9.023851028
59	23615975	24197464	-7.832	6.657	-35.47655999
59	23615975	54611422	2.882	-8.677	8.667342603
59	23615975	176871	-5.908	-7.235	15.17533509
59	23615975	3690	6.209	-5.089	-11.44438962
59	23615975	57469	18.561	4.164	-6.144596745
59	23615975	6445540	6.776	61.284	-7.931058022
59	23615975	4114	-7.378	-1.326	12.78777875
59	23615975	5746	0.594	28.275	-36.89203609
59	23615975	451668	11.126	10.328	-1.239292181
59	23615975	21864423	3.115	14.625	-63.35046232
59	23615975	9703	-3.249	1.983	-13.81524282
59	23615975	60699	-16.187	7.011	-34.97144159
59	451668	32874	13.465	28.696	-21.25527881
59	451668	2141	7.971	3.37	-9.27571305
59	451668	2578	16.184	10.132	1.37635565
59	451668	441203	12.904	29.661	9.422022289
59	451668	24197464	22.201	-0.626	1.099056479
59	451668	54611422	1.474	-8.677	-4.211318185
59	451668	176871	-33.305	-7.235	10.4342662
59	451668	6445540	26.844	61.284	3.698981866
59	451668	21864423	13.465	14.625	-29.28011098
59	36462	248862	17.895	-5.761	-22.85899903
59	36462	43834572	21.731	11.991	-5.820111577
59	36462	3385	21.731	27.922	0.802525941
59	36462	2019	21.731	-1.286	6.20421463
59	36462	135401907	21.731	-5.14	-30.44913532
59	36462	2123	21.731	-3.892	-21.34603296
59	36462	2141	23.724	-0.923	-24.67393422
59	36462	123608	21.731	16.071	-9.882298375
59	36462	2187	21.731	1.769	-5.289522769
59	36462	5284616	21.731	19.145	3.944850133
59	36462	9444	21.731	6.882	2.365151579
59	36462	77082	21.731	-2.17	-16.63397913
59	36462	5360373	22.4	-2.512	-1.433246238
59	36462	387447	21.731	3.535	1.137571723
59	36462	2478	21.731	-4.873	-18.93133227
59	36462	426756	21.731	5.803	-2.922624227
59	36462	2578	21.731	0.931	-8.08533145
59	36462	2662	21.731	5.579	-14.56440342
59	36462	1546	21.731	2.167	-0.312084701
59	36462	354624	21.731	36.259	-3.750793523
59	36462	2708	21.731	6.789	0.698365569
59	36462	441203	21.731	-3.672	-13.00852065
59	36462	439693	21.731	0.563	-7.361473065
59	36462	2907	21.731	0.435	-30.84114507
59	36462	6252	21.731	16.933	0.925932912
59	36462	135398738	21.731	-3.625	-14.82150968
59	36462	62770	21.731	8.186	11.96197657
59	36462	148124	21.731	22.339	-5.67852562
59	36462	24197464	21.731	1.305	-3.824909853
59	36462	54611422	21.731	6.283	-6.339989841
59	36462	176871	21.731	-2.338	-13.74507477
59	36462	657237	21.731	1.329	-5.921952745
59	36462	104741	21.731	-0.09	-8.681017241
59	36462	3657	21.731	-4.213	-33.53015056
59	36462	3690	21.731	-1.685	-10.97233907
59	36462	57469	21.731	-1.34	-4.517423355
59	36462	3902	21.731	3.148	-14.89479304
59	36462	3950	21.731	4.439	2.325905478
59	36462	5935	21.731	-4.76	-5.327040911
59	36462	11683	21.731	-2.21	-14.23799928
59	36462	9927978	21.731	-2.459	1.429337534
59	36462	667490	21.731	-4.067	-10.33377372
59	36462	126941	24.966	0.193	-2.545114506
59	36462	4114	21.731	-0.8	-15.66728182
59	36462	5746	21.731	29.876	-13.18321636
59	36462	4211	21.731	-2.541	-20.53591199
59	36462	23615975	21.731	3.493	-25.70525618
59	36462	451668	21.731	11.118	6.593792836
59	36462	54608520	21.731	-0.888	-20.99872448
59	36462	36314	21.731	34.921	-9.906880634
59	36462	4842	21.133	-2.748	-13.6990924
59	36462	163659	21.731	-0.902	7.363583935
59	36462	9703	21.731	-3.898	-19.92346755
59	36462	6239	21.731	4.747	-2.513983334
59	36462	104842	21.731	6.605	-2.140454781
59	36462	2733525	21.731	-2.78	-6.895287137
59	36462	5394	21.731	-2.912	-21.77591288
59	36462	452548	21.731	27.577	-1.572867978
59	36462	5426	21.731	1.391	-15.71474942
59	36462	2723601	30.772	11.367	-15.46498542
59	36462	5453	21.731	4.984	-12.24662453
59	36462	60699	21.731	3.25	2.520469956
59	36462	444795	21.731	-1.503	-6.303440386
59	36462	6194	21.731	1.523	-0.424042389
59	36462	5388983	21.731	36.325	-9.795489137
59	36462	5388992	20.862	31.274	-7.080022639
59	36462	68740	21.731	0.602	-34.0040762
59	36462	5311	21.731	21.784	-4.649049888
59	21864423	32874	-5.302	28.696	4.073341337
59	54611489	32874	31.603	28.696	0.071074002
59	54611489	21864423	31.603	14.625	-9.116010339
59	54608520	32874	11.366	22.4045	3.869917152
59	54608520	135401907	30.879	15.727	-22.16236267
59	54608520	2141	12.61	-2.28	11.48383152
59	54608520	123608	18.721	3.247	-5.056074532
59	54608520	77082	2.156	4.044	-13.34084677
59	54608520	5360373	13.616	35.488	-0.70611136
59	54608520	387447	9.067	45.022	-14.38009145
59	54608520	2478	31.095	12.136	-32.13172553
59	54608520	2578	12.319	17.472	2.364861367
59	54608520	441203	15.803	39.638	-4.783089487
59	54608520	24197464	-4.862	8.787	-1.011502823
59	54608520	3657	16.293	0.358	-26.07882229
59	54608520	57469	7.785	-3.71	1.609387899
59	54608520	6445540	-1.294	58.502	-9.72772412
59	54608520	5935	7.323	8.806	-1.544206271
59	54608520	667490	16.233	2.594	-16.10554245
59	54608520	451668	6.28	15.502	12.63268775
59	54608520	21864423	24.286	14.625	4.107528884
59	54608520	4842	25.854	-0.614	-5.361318416
59	54608520	163659	12.215	33.141	-13.40670325
59	54608520	6239	10.737	5.467	-1.011236345
59	54608520	216239	3.445	3.507	-27.78764459
59	54608520	60699	-1.185	10.439	-2.265948096
59	54608520	68740	9.35	-4.296	-20.3593246
59	36314	32874	22.811	22.4045	-3.676922038
59	36314	2141	36.208	3.37	-39.38464189
59	36314	77082	16.088	4.037	-31.83940644
59	36314	5360373	8.362	35.488	-6.651986622
59	36314	3657	6.628	0.358	-36.23202497
59	36314	667490	52.738	-6.481	-53.98248057
59	36314	163659	13.063	33.141	-5.259912903
59	36314	216239	-3.901	3.507	18.34580346
59	11525740	248862	-3.797	-3.306	3.887990584
59	11525740	43834572	-3.797	11.991	-8.505630481
59	11525740	3385	-3.797	27.922	-12.96752526
59	11525740	132971	-3.797	-1.419	8.224130926
59	11525740	2019	-3.797	-1.286	9.223024197
59	11525740	32874	12.401	28.696	-18.67693371
59	11525740	135401907	-3.797	-5.14	-2.498090693
59	11525740	2123	-3.797	-3.892	-10.92496963
59	11525740	2141	-3.797	0.847	-2.214582207
59	11525740	123608	-3.797	16.071	-19.59056363
59	11525740	2187	-3.797	1.768	-5.13333443
59	11525740	5284616	-3.797	19.145	-15.55263256
59	11525740	6450551	-3.797	-1.568	3.229709722
59	11525740	9444	-3.797	6.882	-19.22102199
59	11525740	77082	-3.797	-2.17	-4.475122844
59	11525740	5360373	-3.797	5.674	-16.960113
59	11525740	387447	-3.797	3.535	8.891101365
59	11525740	2478	-3.797	-4.873	-6.12306032
59	11525740	9854073	-3.797	47.562	-22.36622584
59	11525740	426756	-3.797	5.803	-1.211070606
59	11525740	2578	-3.797	0.931	2.228795502
59	11525740	2662	-3.797	5.579	-3.438951551
59	11525740	1546	-3.797	2.167	-5.66675711
59	11525740	354624	-3.797	36.259	-36.07075147
59	11525740	2708	-3.797	6.789	-7.811901524
59	11525740	441203	-3.797	-3.672	-3.4907854
59	11525740	439693	-3.797	0.563	-0.67376812
59	11525740	11626560	-3.797	-0.057	-2.922476467
59	11525740	2907	-3.797	0.435	-6.475464051
59	11525740	6252	-3.797	16.933	-17.31924331
59	11525740	135398738	-3.797	-3.625	-2.158395065
59	11525740	3062316	-3.797	1.87	-9.85797252
59	11525740	62770	-3.797	8.186	-5.565107886
59	11525740	71384	-3.797	14.496	-6.758326092
59	11525740	148124	-3.797	22.339	-32.33853141
59	11525740	24197464	-3.797	1.305	1.028288193
59	11525740	176871	-3.797	-2.338	7.437179984
59	11525740	60198	-3.797	30.951	-21.14603122
59	11525740	657237	-3.797	1.329	-18.55472866
59	11525740	104741	-3.797	-0.09	0.914751791
59	11525740	123631	-3.797	6.457	-0.768270761
59	11525740	3657	-3.797	-2.404	-2.396392295
59	11525740	3690	-3.797	-1.685	-3.927260115
59	11525740	5291	-3.797	0.452	-3.383212578
59	11525740	57469	-3.797	-1.34	8.084326323
59	11525740	6445540	-3.797	-0.796	-13.64215036
59	11525740	208908	-3.797	-3.359	-2.355347766
59	11525740	216326	-3.797	1.463	-4.03825576
59	11525740	3902	-3.797	3.148	-4.023611651
59	11525740	3950	-3.797	4.439	3.45012235
59	11525740	5935	-3.797	-4.76	-2.652694533
59	11525740	11683	-3.797	-2.21	2.610228369
59	11525740	9927978	-3.797	-2.459	-9.285805763
59	11525740	667490	-3.797	-4.067	-9.26047972
59	11525740	126941	-3.797	-0.776	-11.71265456
59	11525740	4114	-3.797	-0.8	-2.012282343
59	11525740	5746	-3.797	29.876	-79.06847228
59	11525740	4211	-3.797	-2.541	3.202080896
59	11525740	4212	-3.797	33.501	-42.46339281
59	11525740	60779	-3.797	35.801	-34.50122135
59	11525740	644241	-3.797	-1.146	4.621911441
59	11525740	23615975	-3.797	3.493	-14.19573391
59	11525740	451668	-3.797	11.118	-18.69642113
59	11525740	36462	-3.797	21.73	-13.16712208
59	11525740	21864423	12.401	14.625	-36.05318432
59	11525740	54608520	-3.797	-0.888	16.1408715
59	11525740	36314	-3.797	34.921	-49.04959332
59	11525740	135410875	-3.797	6.355	-31.15322575
59	11525740	4842	-3.797	2.063	-2.598446745
59	11525740	148121	-3.797	3.008	-10.02374
59	11525740	9703	-3.797	-3.898	-4.817340137
59	11525740	6239	-3.797	4.747	-15.43358123
59	11525740	5035	-3.797	-3.219	6.074857448
59	11525740	5352062	-3.797	40.901	-71.19090369
59	11525740	25126798	-3.797	-6.049	5.202900509
59	11525740	104842	-3.797	6.605	-21.82317374
59	11525740	216239	-3.797	7.177	-10.98461962
59	11525740	5329102	-3.797	-5.147	-2.476548559
59	11525740	2733525	-3.797	-2.78	-3.918950907
59	11525740	5394	-3.797	-2.912	-2.871301668
59	11525740	452548	-3.797	27.577	-48.11920141
59	11525740	5426	-3.797	1.391	3.234523857
59	11525740	2723601	-3.797	8.16	-11.02535433
59	11525740	5453	-3.797	4.984	-17.17451911
59	11525740	60699	-3.797	3.25	-11.7149372
59	11525740	444795	-3.797	-1.503	-2.227733534
59	11525740	6194	-3.797	1.523	-1.993561364
59	11525740	3081361	-3.797	-2.585	3.09243637
59	11525740	42611257	-3.797	-4.106	5.627966986
59	11525740	5388983	-3.797	36.325	-46.50655703
59	11525740	5388992	-3.797	34.016	-45.98724839
59	11525740	24776445	-3.797	-5.281	1.716354022
59	11525740	68740	-3.797	0.602	2.405844647
59	11525740	5311	-3.797	21.784	-30.4949623
59	135410875	248862	2.636	-5.761	-19.00660957
59	135410875	43834572	6.343	11.991	4.346035319
59	135410875	3385	6.343	27.922	-14.46528732
59	135410875	2019	6.343	-1.286	5.495952011
59	135410875	135401907	6.343	-5.14	-39.55257499
59	135410875	2123	6.343	-3.892	-33.76835266
59	135410875	2141	5.923	-0.923	-22.46011636
59	135410875	123608	6.343	16.071	-20.11001734
59	135410875	2187	6.343	1.768	-4.016175544
59	135410875	5284616	6.343	19.145	1.15598026
59	135410875	9444	6.343	6.882	-0.980098262
59	135410875	77082	6.343	-2.17	-21.63702511
59	135410875	5360373	7.81	-2.512	-1.060934364
59	135410875	387447	6.343	3.535	1.749785226
59	135410875	2478	6.343	-4.873	-33.36089706
59	135410875	426756	6.343	5.803	-17.43047602
59	135410875	2578	6.343	0.945	-28.67006516
59	135410875	2662	6.343	5.579	-23.73461686
59	135410875	1546	6.343	2.167	-8.082809905
59	135410875	354624	6.343	36.259	-17.16064233
59	135410875	2708	6.343	6.789	-35.66178595
59	135410875	441203	6.343	-3.672	-17.77991627
59	135410875	439693	6.343	0.563	-14.7715424
59	135410875	11626560	6.343	-0.057	-32.25314446
59	135410875	2907	6.343	0.435	-36.7422304
59	135410875	6252	6.343	16.933	-5.297454362
59	135410875	135398738	6.343	-3.625	-35.2991086
59	135410875	62770	6.343	8.186	-7.979396385
59	135410875	71384	6.343	14.496	-11.25153186
59	135410875	148124	6.343	22.339	-17.37170279
59	135410875	24197464	6.343	1.305	-8.172477789
59	135410875	54611422	6.343	6.283	-6.542125203
59	135410875	176871	6.343	-2.338	-21.20696145
59	135410875	657237	6.343	1.329	-11.67358409
59	135410875	104741	6.343	-0.09	-14.66892223
59	135410875	3657	6.343	-4.213	-41.72332464
59	135410875	3690	6.343	-1.685	-27.93134588
59	135410875	57469	6.343	-1.34	-6.014054384
59	135410875	208908	6.343	-3.359	-38.74729479
59	135410875	3902	6.343	3.148	-23.25188068
59	135410875	3950	6.343	4.439	-23.48836964
59	135410875	5935	6.343	-4.76	-13.29029479
59	135410875	11683	6.343	-2.21	-40.72217834
59	135410875	9927978	6.343	-2.459	-16.86962516
59	135410875	667490	6.343	-4.067	-11.96185034
59	135410875	126941	10.761	0.193	2.218625784
59	135410875	4114	6.343	-0.8	-18.64122526
59	135410875	5746	6.343	29.876	-16.41839383
59	135410875	4211	6.343	-2.541	-29.60675873
59	135410875	4212	6.343	33.501	-9.353918331
59	135410875	60779	6.343	35.801	-14.14754852
59	135410875	23615975	6.343	3.493	-36.65956373
59	135410875	451668	6.343	11.118	0.552166337
59	135410875	36462	6.343	21.73	1.913516324
59	135410875	54608520	6.343	-0.888	-29.10042159
59	135410875	36314	6.343	34.921	-26.17162559
59	135410875	4842	6.845	-2.748	-9.576958335
59	135410875	163659	6.343	-0.902	-5.325672538
59	135410875	9703	6.343	-3.898	-28.26719678
59	135410875	6239	6.343	4.747	-10.08105821
59	135410875	5352062	6.343	40.901	-15.76438089
59	135410875	104842	6.343	6.605	-5.188002491
59	135410875	216239	6.343	7.177	-24.51873575
59	135410875	2733525	6.343	-2.78	-19.29072329
59	135410875	5394	6.343	-2.912	-31.07640056
59	135410875	452548	6.343	27.577	-10.88811784
59	135410875	5426	6.343	1.391	-25.41144429
59	135410875	2723601	1.298	11.367	0.226734594
59	135410875	5453	6.343	4.984	-24.19732646
59	135410875	60699	6.343	3.25	-0.993250235
59	135410875	444795	6.343	-1.503	-15.50473923
59	135410875	6194	6.343	1.523	-20.17991314
59	135410875	42611257	6.343	-4.203	-34.15691627
59	135410875	5388983	6.343	36.325	-27.41436788
59	135410875	5388992	7.666	31.274	-1.919785654
59	135410875	68740	6.343	0.602	-17.65636072
59	135410875	5311	6.343	21.784	-11.9439787
59	4842	32874	6.366	28.696	-1.335395401
59	4842	135401907	24.503	15.727	-4.99373385
59	4842	2141	26.178	-2.28	-26.60566166
59	4842	387447	17.558	45.022	-23.77909489
59	4842	2478	33.892	12.136	-17.52638298
59	4842	2578	15.571	17.472	-16.25350812
59	4842	441203	17.491	35.107	-0.8133475
59	4842	439693	19.467	-0.121	-1.972083955
59	4842	24197464	22.962	8.787	3.241263761
59	4842	57469	31.795	-3.71	-7.902120732
59	4842	451668	36.134	15.502	-0.569743225
59	4842	21864423	6.366	14.625	-5.807165744
59	4842	60699	24.922	10.439	-10.21144589
59	163659	32874	-1.493	28.696	23.209869
59	163659	2187	15.753	-8.785	-7.457443339
59	163659	441203	25.571	35.107	-6.95213835
59	163659	104741	33.644	-0.598	-48.82026667
59	163659	5935	13.958	-18.737	-37.71812069
59	163659	667490	4.719	-6.481	-27.83329101
59	163659	126941	33.842	1.907	-12.9542983
59	163659	4211	33.782	-8.938	-73.34491437
59	163659	21864423	-1.493	14.625	19.11947396
59	163659	148121	21.955	-3.521	5.650365288
59	163659	216239	37.681	-4.655	-31.42264996
59	163659	5388983	18.133	-6.794	3.341535218
59	148121	32874	7.262	33.118	-2.051053471
59	148121	135401907	22.828	15.727	0.81387417
59	148121	2141	-8.112	-2.28	5.74501972
59	148121	123608	-9.229	15.838	-2.257153309
59	148121	2478	28.089	12.134	14.1352126
59	148121	2578	12.358	17.472	3.579629997
59	148121	441203	-3.814	39.638	-3.621334077
59	148121	439693	-4.61	-0.121	10.34957754
59	148121	6445540	16.461	58.502	8.568685376
59	148121	5935	3.645	6.587	-14.07523621
59	148121	667490	6.18	-6.481	5.167411092
59	148121	126941	-5.671	2.692	-7.429610952
59	148121	451668	13.255	15.502	2.763440043
59	148121	4842	16.227	11.886	-4.946062457
59	148121	6239	7.395	8.61	-0.597572875
59	148121	60699	-3.824	10.439	9.29496734
59	9703	2141	6.733	-1.227	8.336775752
59	9703	2578	-12.454	-2.004	-20.76783631
59	9703	441203	10.355	27.756	-6.060584003
59	9703	439693	-2.832	-0.106	-12.85128175
59	9703	24197464	0.694	6.657	-5.529959142
59	9703	54611422	7.961	-8.677	-24.13170735
59	9703	176871	12.423	-7.235	5.093267366
59	9703	3690	5.016	-5.089	8.984319717
59	9703	57469	17.861	4.164	5.813640001
59	9703	4114	-5.315	-1.326	14.37628436
59	9703	5746	9.678	28.275	-14.81525837
59	9703	451668	6.534	10.328	-7.736704139
59	6239	32874	5.098	28.696	-24.07426343
59	6239	2141	8.183	-2.28	-7.861474934
59	6239	387447	-2.635	45.022	-23.5104598
59	6239	2578	3.839	17.472	4.989283016
59	6239	441203	17.028	35.107	-8.172789309
59	6239	439693	13.598	-0.121	-11.24923112
59	6239	24197464	14.167	8.787	-1.803969453
59	6239	57469	-14.402	-3.71	24.21898821
59	6239	6445540	3.778	58.502	-7.309801177
59	6239	451668	1.195	15.502	0.283453735
59	6239	21864423	5.098	14.625	-45.34996811
59	6239	4842	19.678	-0.614	-14.64472006
59	6239	60699	-0.076	10.439	-12.52757736
59	5035	248862	-2.2	-1.101	2.26383578
59	5035	43834572	-3.35	19.652	-16.05562924
59	5035	3385	-2.381	22.384	1.190735376
59	5035	132971	-3.446	-2.331	0.360337797
59	5035	2019	-3.35	18.821	-31.94997664
59	5035	32874	-7.79	28.696	1.010376403
59	5035	135401907	-3.35	-6.83	-1.59655381
59	5035	2123	-2.381	-8.807	-4.749376339
