data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
57	25126798	36462	4.646	29.629	4.358096552
57	25126798	21864423	4.646	32.642	-17.36962587
57	25126798	54608520	4.646	18.596	-7.045841859
57	25126798	36314	4.646	15.142	-0.126951412
57	25126798	11525740	4.646	2.916	-1.537025635
57	25126798	135410875	4.646	43.849	-8.307442689
57	25126798	4842	4.646	12.746	4.195447411
57	25126798	163659	4.646	1.892	6.954672082
57	25126798	148121	4.646	9.096	-20.72922116
57	25126798	9703	4.646	6.654	8.572566596
57	25126798	6239	4.646	14.228	-8.518975345
57	25126798	5035	4.646	2.531	-0.846498747
57	25126798	5352062	4.646	28.935	-0.84392416
57	25126798	104842	4.646	32.869	-8.60905903
57	25126798	216239	4.646	22.623	-12.0871633
57	25126798	5329102	4.646	2.305	-1.211963354
57	25126798	2733525	4.646	12.59	8.167235641
57	25126798	5394	4.646	2.606	-2.912504318
57	25126798	452548	4.646	30.2	-5.972471503
57	25126798	5426	4.646	-0.864	2.696196587
57	25126798	2723601	4.646	54.134	0.428359541
57	25126798	5453	4.646	18.928	-1.762002344
57	25126798	60699	4.646	18.326	-0.506656533
57	25126798	444795	4.646	5.276	1.958646723
57	25126798	6194	4.646	22.444	5.493920024
57	25126798	3081361	4.646	5.756	5.000865163
57	25126798	42611257	4.646	22.257	3.490483135
57	25126798	5388983	4.646	23.204	0.483307789
57	25126798	24776445	4.646	8.544	1.355751612
57	25126798	68740	4.646	2.84	-1.67174647
57	25126798	5311	4.646	11.03	-13.40356108
57	104842	32874	34.2225	33.476	-5.037971607
57	104842	135401907	35.15	1.253	-68.10990338
57	104842	2141	33.469	-3.187	-66.83323702
57	104842	123608	29.448	4.101	-30.78362085
57	104842	2187	20.689	-1.16	-15.77211629
57	104842	9444	34.121	21.547	-7.589514727
57	104842	77082	31.762	0.289	-75.05879222
57	104842	5360373	26.119	28.154	0.742611127
57	104842	387447	35.223	38.993	-0.952067217
57	104842	2478	34.724	-1.332	-8.195478825
57	104842	2578	36.006	19.044	0.684959247
57	104842	441203	37.296	37.73	5.060859774
57	104842	439693	32.401	-0.174	-56.7737579
57	104842	2907	30.987	0.497	-28.27577997
57	104842	3062316	18.085	-0.087	-24.93162482
57	104842	24197464	43.746	18.888	0.564699993
57	104842	54611422	56.97	6.522	-49.38363028
57	104842	176871	30.824	-2.856	-71.71775152
57	104842	104741	26.635	-1.302	-68.47381821
57	104842	3657	23.917	-3.283	-29.85661097
57	104842	3690	21.825	3.259	-41.0015929
57	104842	57469	35.339	-0.118	-36.39531387
57	104842	6445540	21.1	47.453	-2.662310944
57	104842	208908	10.797	2.435	-22.19420059
57	104842	5935	28.749	16.002	-6.206610022
57	104842	667490	14.956	34.295	-10.2450852
57	104842	126941	28.647	50.335	-9.248131615
57	104842	4114	22.369	-5.616	-75.87990339
57	104842	5746	32.342	34.49	-1.276813825
57	104842	4211	41.066	-2.099	-45.35053198
57	104842	23615975	26.332	3.68	-37.48920481
57	104842	451668	24.368	6.183	0.526805086
57	104842	21864423	50.57	32.642	-3.048524054
57	104842	54608520	20.834	2.428	-41.29904272
57	104842	4842	29.037	17.483	-0.017553214
57	104842	163659	24.355	12.111	-0.357848883
57	104842	148121	28.7	88.414	-1.246363741
57	104842	9703	24.193	-0.856	-25.40593229
57	104842	6239	34.667	19.428	-13.5498122
57	104842	216239	29.305	1.346	-75.0310148
57	104842	5329102	7.319	1.859	-13.02330472
57	104842	5426	15.748	2.805	-32.18692243
57	104842	60699	38.762	39.326	-0.104345609
57	104842	5799	28.3	34.297	3.602126812
57	104842	5388983	24.074	-3.873	-21.31697314
57	104842	68740	26.344	-3.037	-33.30994421
57	104842	5311	33.448	6.591	-20.77347419
57	216239	32874	9.9765	37.91	-16.55284537
57	216239	135401907	11.129	1.576	1.375022784
57	216239	123608	-2.812	0.137	-3.573632006
57	216239	2187	-4.771	-6.487	-0.682262966
57	216239	77082	-0.899	2.887	2.472617199
57	216239	2478	-3.374	6.027	-5.990132376
57	216239	441203	25.551	29.425	-18.66203157
57	216239	2907	10.628	1.101	7.691319172
57	216239	54611422	-8.295	-0.532	-6.390882833
57	216239	176871	-14.916	-3.278	-1.958678134
57	216239	3690	4.717	-0.281	-5.334578734
57	216239	5935	-1.488	16.002	-10.56075504
57	216239	667490	-7.163	34.295	-50.14174276
57	216239	126941	-5.235	54.415	-34.30772105
57	216239	4114	7.563	-1.563	-0.164982868
57	216239	5746	8.374	39.017	-20.10883865
57	216239	4211	-5.183	-6.612	1.805385245
57	216239	23615975	5.395	0.473	-0.1160356
57	216239	451668	2.829	-1.368	-8.605406275
57	216239	21864423	22.624	32.642	2.880572413
57	216239	4842	10.976	14.652	12.29819094
57	216239	148121	0.634	3.424	-21.71753643
57	216239	9703	1.968	5.935	-0.215096627
57	216239	6239	10.962	16.748	-30.41190897
57	216239	5426	8.598	0.598	-4.916076829
57	216239	5388983	3.336	6.187	-3.337377408
57	216239	68740	4.781	-0.029	-1.994605477
57	5329102	32874	1.5515	33.476	-17.91876037
57	5329102	135401907	0.68	1.576	-0.372918848
57	5329102	123608	-4.2	0.137	-4.565691843
57	5329102	2187	-0.301	-1.16	-0.894444322
57	5329102	77082	0.043	0.289	0.152762373
57	5329102	5360373	3.129	28.154	-12.97143725
57	5329102	2478	-2.458	6.027	-1.608415571
57	5329102	441203	-0.232	29.425	-8.634399286
57	5329102	2907	-4.499	1.101	-4.220259139
57	5329102	54611422	-4.787	-0.532	-7.32954379
57	5329102	176871	-8.029	-3.278	-1.341172791
57	5329102	104741	0.36	-1.302	2.745252348
57	5329102	3657	-4.555	-3.283	-3.890855404
57	5329102	3690	12.257	-0.281	4.72960301
57	5329102	5935	7.848	16.002	-8.99284999
57	5329102	667490	-7.163	34.295	-25.95989102
57	5329102	126941	-10.212	50.335	-47.24003091
57	5329102	4114	5.389	-1.563	-6.288742144
57	5329102	5746	4.839	39.017	-8.00144133
57	5329102	4211	-3.986	-3.081	-45.44403047
57	5329102	23615975	-0.673	0.473	5.153252529
57	5329102	451668	-4.72	-1.368	-15.08485213
57	5329102	21864423	0.633	32.642	-30.96280721
57	5329102	4842	11.654	14.652	9.650232313
57	5329102	163659	-4.626	12.151	-3.049701896
57	5329102	148121	-13.111	88.414	-1.267065943
57	5329102	9703	2.829	5.934	-2.118145353
57	5329102	6239	10.918	16.748	-12.56699844
57	5329102	216239	-1.353	1.346	-5.65451778
57	5329102	5426	-2.889	0.598	-7.080004658
57	5329102	5799	1.943	34.297	-5.14273168
57	5329102	5388983	-8.072	-3.873	-5.613138649
57	5329102	68740	0.242	-3.037	2.113473427
57	2733525	248862	2.909	-0.604	-3.304686527
57	2733525	32874	4.296	33.476	-13.97438838
57	2733525	135401907	-4.254	1.253	-4.805607977
57	2733525	2141	0.292	-3.187	-9.783510549
57	2733525	123608	-6.079	4.101	-2.105665661
57	2733525	2187	4.547	-1.16	1.874804626
57	2733525	5284616	0.84	0.768	0.720607466
57	2733525	9444	-5.426	21.547	-47.24981407
57	2733525	77082	-1.738	0.289	-1.740598983
57	2733525	5360373	-0.758	28.154	-19.04112135
57	2733525	387447	6.316	38.993	-10.80139107
57	2733525	2478	0.835	-1.332	-1.381115412
57	2733525	426756	5.989	5.554	0.678551029
57	2733525	2578	8.981	19.044	2.166683159
57	2733525	354624	-4.07	-2.285	-2.442476433
57	2733525	441203	25.443	36.54	11.75564722
57	2733525	439693	-2.257	-0.174	-4.358829355
57	2733525	2907	0.426	0.497	-0.526179719
57	2733525	3062316	-4.827	-0.087	7.488477729
57	2733525	148124	-3.208	0.168	29.77421372
57	2733525	24197464	3.081	18.888	-15.35046258
57	2733525	54611422	-1.868	6.522	-0.209994138
57	2733525	176871	4.3	-2.856	-4.588576866
57	2733525	104741	11.37	-1.302	-9.737324811
57	2733525	3657	0.663	-3.283	-2.313691056
57	2733525	3690	2.73	3.259	-0.881374645
57	2733525	5291	6.531	0.902	-3.228154155
57	2733525	57469	7.072	-0.118	1.6887913
57	2733525	6445540	-12.617	47.453	-28.4716577
57	2733525	208908	2.569	2.435	-5.455970356
57	2733525	5935	3.197	12.451	-0.426147414
57	2733525	667490	-2.141	34.295	-41.90598837
57	2733525	4114	-3.89	-5.616	-0.18289227
57	2733525	5746	1.861	34.49	-16.38328157
57	2733525	4211	8.3	-3.081	-6.173747293
57	2733525	644241	-2.651	-1.193	0.804600784
57	2733525	23615975	3.789	3.68	-1.463084808
57	2733525	451668	-0.59	6.183	-4.084609563
57	2733525	21864423	7.652	32.642	-7.097296147
57	2733525	54608520	-0.371	2.428	3.778184119
57	2733525	36314	-5.131	3.082	-9.194692607
57	2733525	4842	-1.609	17.483	-1.805389399
57	2733525	163659	-6.789	12.151	-13.82432992
57	2733525	148121	40.121	88.413	-0.36710894
57	2733525	9703	2.661	-0.856	1.221154609
57	2733525	6239	1.23	19.428	-17.52906032
57	2733525	5352062	0.045	35.607	-65.12898359
57	2733525	104842	-0.334	27.032	-20.72317067
57	2733525	216239	-5.552	1.346	-2.619069719
57	2733525	5329102	2.872	1.859	-27.89207039
57	2733525	5394	6.754	3.154	-10.00666179
57	2733525	5426	1.808	2.805	-3.873519633
57	2733525	60699	13.786	39.326	2.378951431
57	2733525	5799	-6.206	34.297	-17.10712104
57	2733525	5388983	27.436	-3.873	6.983716115
57	2733525	68740	-11.597	-3.037	-4.032882691
57	2733525	5311	-4.584	6.591	-0.632137898
57	5394	248862	5.462	-0.604	-6.654987772
57	5394	32874	13.4655	33.476	-28.95808155
57	5394	135401907	-0.034	1.253	2.537357087
57	5394	2141	-5.623	-3.187	2.760531268
57	5394	123608	1.444	4.101	-2.920082883
57	5394	2187	2.837	-1.16	1.037267925
57	5394	5284616	2.945	0.768	-2.679156286
57	5394	9444	-3.121	21.547	-48.52948327
57	5394	77082	0.956	0.289	-8.682461119
57	5394	5360373	1.424	28.154	-11.25688677
57	5394	387447	3.249	38.993	-39.54745232
57	5394	2478	-0.687	-1.332	1.865411393
57	5394	2578	5.244	19.044	-3.892394572
57	5394	354624	-4.114	-2.285	-3.478419374
57	5394	441203	5.253	37.73	-2.894008347
57	5394	439693	-0.318	-0.174	0.09552551
57	5394	2907	1.113	0.497	-2.917133435
57	5394	3062316	-6.693	-0.087	-5.316897773
57	5394	148124	7.138	0.168	-6.759999239
57	5394	24197464	2.071	18.888	-4.355155679
57	5394	54611422	-4.985	6.522	-7.18897969
57	5394	176871	-1.642	-2.856	-2.758753114
57	5394	104741	-0.13	-1.302	0.658336298
57	5394	3657	1.704	-3.283	-4.196031244
57	5394	3690	4.297	3.259	2.885103724
57	5394	5291	-1.691	0.902	-4.612100395
57	5394	57469	-5.299	-0.118	1.736362511
57	5394	6445540	-10.583	47.453	-6.883221024
57	5394	208908	-5.908	2.435	-8.704260736
57	5394	5935	5.485	16.002	2.183656176
57	5394	667490	2.003	34.295	-27.16853542
57	5394	4114	0.647	-5.616	-0.757501921
57	5394	5746	1.571	34.49	-16.04123822
57	5394	4211	-7.942	-3.081	-5.464971663
57	5394	644241	-3.11	-1.193	-6.093138686
57	5394	23615975	5.729	3.68	-2.603132181
57	5394	451668	2.857	6.183	1.23992237
57	5394	21864423	18.732	32.642	-1.553002172
57	5394	54608520	-3.037	2.428	-3.451475714
57	5394	36314	5.792	3.082	-25.98317226
57	5394	4842	4.84	17.483	-5.5634386
57	5394	163659	-5.18	12.111	-37.71585587
57	5394	148121	-5.134	88.413	-4.759307114
57	5394	9703	-2.353	-0.856	0.849414174
57	5394	6239	-1.059	19.428	-7.699125062
57	5394	5352062	4.826	35.607	-31.20274294
57	5394	104842	0.373	27.032	-18.93450032
57	5394	216239	-3.389	1.346	-4.035860986
57	5394	5329102	-5.731	1.859	-45.3002395
57	5394	5426	10.805	2.805	-4.944012469
57	5394	60699	4.805	39.326	-15.43259599
57	5394	5799	1.55	34.297	-19.37599146
57	5394	5388983	-2.467	-3.881	-2.463313812
57	5394	68740	-0.183	-3.037	0.34656408
57	5394	5311	1.563	6.591	-4.812860454
57	452548	248862	24.113	-5.181	-60.42870228
57	452548	43834572	30.2	48.273	0.561389587
57	452548	3385	30.2	37.938	2.205987694
57	452548	2019	30.2	0.34	24.20731565
57	452548	32874	30.2	47.384	-0.521155627
57	452548	135401907	30.2	7.523	-4.452155419
57	452548	2123	30.2	3.272	-25.18597535
57	452548	2141	27.354	0.644	-14.30804777
57	452548	123608	30.2	10.946	-9.773838407
57	452548	2187	30.2	3.511	-10.87219869
57	452548	5284616	30.2	14.194	-6.984884735
57	452548	9444	30.2	4.832	0.333323465
57	452548	77082	30.2	7.15	-1.13601074
57	452548	5360373	23.649	7.111	2.77245427
57	452548	387447	30.2	3.868	-4.925432837
57	452548	2478	35.784	10.117	2.538513029
57	452548	426756	30.2	19.785	-4.929968979
57	452548	2578	30.2	9.107	-1.389145068
57	452548	2662	30.2	2.812	-22.21669755
57	452548	1546	30.2	6.515	-2.220306318
57	452548	354624	30.2	13.26	-1.145951343
57	452548	2708	30.2	18.741	5.089688943
57	452548	441203	30.2	5.426	-7.780016291
57	452548	439693	30.2	6.469	-19.19050623
57	452548	11626560	30.2	3.458	4.402435623
57	452548	2907	30.2	-1.642	-27.42411298
57	452548	6252	30.2	17.824	7.717666022
57	452548	135398738	30.2	24.818	8.276484389
57	452548	3062316	30.7	17.072	3.74333958
57	452548	62770	30.2	20.095	9.417306561
57	452548	148124	30.2	21.981	-5.126298549
57	452548	24197464	30.2	4.604	-3.978163788
57	452548	54611422	30.2	8.264	-5.210386587
57	452548	176871	30.2	2.494	-16.76650673
57	452548	657237	30.2	-2.85	-23.57733215
57	452548	104741	30.2	2.003	-20.49387441
57	452548	3657	30.2	0.311	-28.46551342
57	452548	3690	30.2	2.138	-12.21019883
57	452548	5291	30.2	-1.339	-17.77965952
57	452548	57469	30.2	2.015	-12.72967704
57	452548	6445540	30.2	1.706	2.786719729
57	452548	208908	30.2	1.438	-12.35106229
57	452548	3902	30.2	3.125	-20.34605561
57	452548	3950	30.2	22.05	6.233298084
57	452548	5935	30.2	5.05	-8.144520335
57	452548	11683	30.2	1.318	-20.09588569
57	452548	9927978	30.2	12.722	-1.077513409
57	452548	667490	30.2	35.197	-6.839491251
57	452548	126941	29.519	52.594	-6.088881251
57	452548	4114	30.2	-0.452	-19.73566549
57	452548	5746	30.2	30.572	2.052683148
57	452548	4211	30.2	1.875	-25.93840588
57	452548	644241	30.2	3.759	-7.537740858
57	452548	23615975	30.2	4.375	-10.46679935
57	452548	451668	30.2	8.315	0.095757908
57	452548	21864423	30.2	32.642	2.026117634
57	452548	54608520	30.2	18.596	8.849539429
57	452548	36314	30.2	15.142	-5.502863563
57	452548	4842	32.081	13.042	1.979970966
57	452548	163659	30.2	1.386	-9.617889217
57	452548	148121	30.2	9.096	-14.49665856
57	452548	9703	30.2	6.654	-8.263227881
57	452548	6239	30.2	14.228	-3.599910364
57	452548	5352062	30.2	28.935	7.789778643
57	452548	104842	30.2	32.869	-2.641430392
57	452548	216239	30.2	22.623	6.055202107
57	452548	5329102	30.2	2.305	-2.525705875
57	452548	2733525	30.2	12.59	-10.93091395
57	452548	5394	30.2	2.606	-16.25641251
57	452548	5426	30.2	-0.864	-23.70491977
57	452548	2723601	36.843	60.274	-5.892248593
57	452548	5453	30.2	18.928	-2.933763352
57	452548	60699	30.2	18.326	-0.132742966
57	452548	444795	30.2	5.276	-0.592037471
57	452548	6194	30.2	22.444	3.372458016
57	452548	42611257	30.2	28.492	5.339538596
57	452548	5388983	30.2	23.204	-0.049692185
57	452548	5388992	26.974	21.077	2.698844724
57	452548	68740	30.2	2.84	-45.44665952
57	452548	5311	30.2	11.03	-0.039411703
57	5426	32874	-0.863	47.384	-31.73699141
57	5426	2141	-8.019	-0.472	1.258818921
57	5426	387447	-0.967	30.745	-48.74021621
57	5426	2578	3.544	14.484	-7.316894805
57	5426	441203	-1.449	34.067	-15.20618405
57	5426	439693	1.254	-11.105	-2.246298493
57	5426	2907	6.462	3.925	-6.125201009
57	5426	24197464	7.803	17.602	-11.58465129
57	5426	54611422	-5.901	15.82	-12.32789105
57	5426	176871	-10.719	5.372	-7.300621546
57	5426	3690	-15.236	-5.338	-9.137445139
57	5426	57469	2.208	8.296	-8.633898588
57	5426	6445540	-12.393	52.555	-39.2168098
57	5426	4114	1.117	1.128	0.16621398
57	5426	5746	-0.995	34.699	-19.95151871
57	5426	23615975	-15.208	26.073	-48.67462407
57	5426	451668	-10.369	2.51	-15.44497461
57	5426	21864423	-0.863	32.642	-46.14038823
57	5426	9703	-0.432	-2.741	1.312202233
57	5426	60699	3.492	36.821	-44.61196551
57	2723601	248862	56.072	-5.181	-34.16188061
57	2723601	43834572	54.138	48.273	-5.433784157
57	2723601	2019	54.138	0.34	3.989173489
57	2723601	135401907	54.138	7.523	-6.986821707
57	2723601	2141	54.361	0.645	-5.414625556
57	2723601	123608	54.138	10.946	-8.26779629
57	2723601	2187	54.138	3.511	-4.355041351
57	2723601	5284616	54.138	14.194	-7.998221257
57	2723601	9444	54.138	4.832	-4.195024879
57	2723601	5360373	50.281	7.111	-1.031243863
57	2723601	387447	54.138	3.868	0.035316037
57	2723601	2478	52.733	10.117	-0.269270345
57	2723601	426756	54.138	19.785	-16.20417521
57	2723601	2578	54.138	9.107	-5.398115748
57	2723601	2662	54.138	2.812	-20.04948315
57	2723601	1546	54.138	6.515	-4.029297732
57	2723601	354624	54.138	13.26	-3.77782869
57	2723601	439693	54.138	6.469	-9.696748133
57	2723601	11626560	54.138	3.458	-2.036128822
57	2723601	2907	54.138	-1.642	-36.88134208
57	2723601	6252	54.138	17.824	-7.881343791
57	2723601	3062316	58.782	17.072	-5.269106702
57	2723601	148124	54.138	21.981	-4.095028751
57	2723601	24197464	54.138	4.604	-10.71743009
57	2723601	54611422	54.138	8.264	-6.195203152
57	2723601	176871	54.138	2.494	-13.14289379
57	2723601	657237	54.138	-2.85	-22.17641792
57	2723601	104741	54.138	2.003	-11.87789995
57	2723601	3657	54.138	0.311	-41.98368685
57	2723601	3690	54.138	2.138	-7.143446289
57	2723601	5291	54.138	-1.339	-16.49335509
57	2723601	57469	54.138	2.015	-9.503883911
57	2723601	6445540	54.138	1.706	1.187653064
57	2723601	208908	54.138	1.438	-12.14389379
57	2723601	3902	54.138	3.125	-14.66966671
57	2723601	5935	54.138	5.05	-11.13957375
57	2723601	667490	54.138	35.197	-6.119838548
57	2723601	126941	54.798	52.594	-5.984867126
57	2723601	4114	54.138	-0.452	-24.64186237
57	2723601	5746	54.138	30.572	-8.231893442
57	2723601	4211	54.138	1.875	-29.76196625
57	2723601	644241	54.138	3.759	-6.555437614
57	2723601	23615975	54.138	4.375	-7.769180329
57	2723601	451668	54.138	8.315	-4.006831495
57	2723601	54608520	54.138	18.596	0.926337142
57	2723601	36314	54.138	15.142	-7.174064412
57	2723601	4842	46.721	13.042	-4.139384654
57	2723601	163659	54.138	1.386	-4.795285424
57	2723601	148121	54.138	9.096	-6.460398982
57	2723601	9703	54.138	6.654	-6.484061319
57	2723601	6239	54.138	14.228	-6.479555556
57	2723601	5352062	54.138	28.935	4.591573475
57	2723601	104842	54.138	32.869	-2.27700551
57	2723601	216239	54.138	22.623	-2.646228199
57	2723601	5329102	54.138	2.305	-0.241408197
57	2723601	2733525	54.138	12.59	-6.296562609
57	2723601	5394	54.138	2.606	-16.57348132
57	2723601	5426	54.138	-0.864	-28.87514981
57	2723601	5453	54.138	18.928	-6.201989467
57	2723601	60699	54.138	18.326	-4.780977189
57	2723601	444795	54.138	5.276	-4.526934254
57	2723601	42611257	54.138	28.492	-2.853797171
57	2723601	5388983	54.138	23.204	-7.385767267
57	2723601	5388992	54.731	21.077	-0.778335255
57	2723601	68740	54.138	2.84	-14.33424398
57	2723601	5311	54.138	11.03	-4.33717009
57	5453	248862	9.267	-0.604	-12.62611052
57	5453	43834572	18.279	19.026	2.453978036
57	5453	32874	15.2785	33.476	-10.39425038
57	5453	135401907	15.62	1.253	-10.16373188
57	5453	2141	23.7	-3.187	-26.31059353
57	5453	123608	2.947	4.101	-4.866416803
57	5453	2187	7.717	-1.16	-0.148892221
57	5453	5284616	7.732	0.768	1.418628497
57	5453	9444	22.028	21.547	-13.67117911
57	5453	77082	13.897	0.289	-20.00716459
57	5453	5360373	11.61	28.154	-6.197341093
57	5453	387447	22.997	38.993	0.040613268
57	5453	2478	10.643	-1.332	-9.457471281
57	5453	426756	23.143	5.554	-3.538271351
57	5453	2578	22.152	19.044	2.513441342
57	5453	1546	21.66	7.65	1.780710982
57	5453	354624	9.368	-2.285	-5.389575079
57	5453	441203	18.873	36.289	0.080962265
57	5453	439693	24.338	-0.174	-7.150103122
57	5453	2907	15.942	0.497	-39.80015646
57	5453	6252	20.688	43.621	-1.543530789
57	5453	3062316	-4.542	-0.087	-1.883698217
57	5453	148124	15.565	0.168	-1.101090626
57	5453	24197464	28.607	18.888	-0.307885578
57	5453	54611422	15.651	6.522	-35.6699159
57	5453	176871	17.586	-2.856	-19.10120193
57	5453	657237	27.844	1.217	-9.454654618
57	5453	104741	35.803	-1.302	-22.37183255
57	5453	3657	18.441	-3.283	-18.9927825
57	5453	3690	22.323	3.259	-13.80847389
57	5453	5291	22.421	0.902	-12.36511576
57	5453	57469	25.312	-0.118	-5.927158012
57	5453	6445540	20.101	47.453	-6.104803616
57	5453	208908	-6.786	2.435	-8.305641848
57	5453	5935	16.651	12.451	-5.68068612
57	5453	667490	1.242	34.295	-19.21538879
57	5453	4114	18.025	-5.616	-10.72959179
57	5453	5746	14.958	34.49	0.321500406
57	5453	4211	21.928	-3.081	-16.05221617
57	5453	644241	12.53	-1.193	-12.6770629
57	5453	23615975	21.102	3.68	-6.568679328
57	5453	451668	22.133	6.183	2.222094639
57	5453	21864423	10.321	32.642	-30.39976707
57	5453	54608520	3.825	2.428	-2.422041167
57	5453	36314	17.582	3.082	-12.0333908
57	5453	4842	6.553	17.483	2.591310225
57	5453	163659	11.408	12.111	-15.9838156
57	5453	148121	6.198	88.413	-0.691997288
57	5453	9703	18.032	-0.856	-6.372573006
57	5453	6239	10.368	19.428	-5.651181097
57	5453	5352062	21.864	35.607	-5.409075455
57	5453	104842	22.197	27.032	-1.321900944
57	5453	216239	17.057	1.346	-25.41149483
57	5453	5329102	-0.512	1.859	-21.05981298
57	5453	2733525	19.754	3.452	-9.993330017
57	5453	5394	20.319	3.154	-14.95488188
57	5453	5426	19.306	2.805	-10.41150762
57	5453	60699	19.043	39.326	4.188332592
57	5453	444795	25.231	7.19	-10.38334635
57	5453	5799	19.382	34.297	-5.173566267
57	5453	5388983	20.026	-3.881	-10.3409322
57	5453	5388992	25.921	12.397	-1.354471105
57	5453	68740	15.565	-3.037	-3.641221114
57	5453	5311	16.455	6.591	0.528669142
57	60699	32874	36.316	47.384	-12.26484991
57	60699	387447	44.309	30.745	-6.45883464
57	60699	2578	31.061	8.102	-21.26337288
57	60699	441203	34.465	37.73	5.972098297
57	60699	24197464	18.572	4.811	-4.042052498
57	60699	54611422	36.866	15.82	-0.199446209
57	60699	176871	43.534	5.372	-24.88976591
57	60699	6445540	40.179	52.555	-6.311068069
57	60699	451668	33.461	5.462	-21.60060874
57	60699	21864423	36.316	32.642	-5.790863763
57	444795	248862	-0.499	-0.604	-5.51682448
57	444795	32874	-0.945	19.568	-21.83798304
57	444795	135401907	-0.145	1.253	-2.665645003
57	444795	2141	-3.511	-3.187	-2.924545253
57	444795	123608	-6.214	4.101	-6.027278229
57	444795	2187	9.686	-1.16	-1.931345391
57	444795	5284616	-7.258	0.768	0.491246161
57	444795	9444	-7.998	21.547	-29.27299666
57	444795	77082	2.31	0.289	-0.700512746
57	444795	5360373	-5.958	28.154	-12.23374294
57	444795	387447	-0.317	38.993	-37.97666669
57	444795	2478	-1.181	-1.332	-3.962115233
57	444795	426756	5.205	5.554	-3.474922045
57	444795	2578	-0.982	19.044	-1.86717167
57	444795	354624	-3.036	-2.285	-4.122384929
57	444795	441203	-0.56	36.54	-2.792631192
57	444795	439693	-6.954	-0.174	-5.292040356
57	444795	2907	2.258	0.497	-0.914784978
57	444795	3062316	-6.246	-0.087	-3.182906271
57	444795	148124	-2.264	0.168	12.52943261
57	444795	24197464	3.883	18.888	-9.007607388
57	444795	54611422	-3.805	6.522	-10.58653444
57	444795	176871	-6.881	-2.856	-3.232700191
57	444795	104741	1.494	-1.302	8.068130373
57	444795	3657	-0.826	-3.283	-7.43800638
57	444795	3690	2.36	3.259	-6.099640411
57	444795	5291	-1.232	0.902	-1.49138972
57	444795	57469	0.87	-0.118	-0.292424754
57	444795	6445540	-13.39	47.453	-30.4854074
57	444795	208908	-11.413	2.435	-9.301991232
57	444795	5935	4.25	12.451	2.91984633
57	444795	667490	-8.584	34.295	-46.49184599
57	444795	4114	-3.088	-5.616	-4.011572357
57	444795	5746	-1.072	34.49	-18.24269645
57	444795	4211	8.593	-3.081	-8.702422289
57	444795	644241	-8.622	-1.193	-3.413599517
57	444795	23615975	4.278	3.68	-3.806605446
57	444795	451668	-6.074	6.183	-6.191318668
57	444795	54608520	-4.359	2.428	-1.758933704
57	444795	36314	-5.168	3.082	-20.724076
57	444795	4842	6.629	17.483	0.419095106
57	444795	163659	-5.724	12.151	-22.49067398
57	444795	148121	18.838	88.414	-2.335608853
57	444795	9703	-3.555	-0.856	-0.618134104
57	444795	6239	-1.335	19.428	-27.17165087
57	444795	5352062	-1.671	35.607	-64.39446024
57	444795	104842	-16.71	27.032	-30.77850771
57	444795	216239	-4.285	1.346	5.542997203
57	444795	5329102	-5.38	1.859	-30.41769432
57	444795	2733525	3.737	3.452	-2.062998046
57	444795	5394	-3.939	3.154	-4.269468734
57	444795	5426	-0.944	2.805	-2.931704921
57	444795	60699	3.885	39.326	-35.53880812
57	444795	5799	-1.458	34.297	-14.02339069
57	444795	5388983	-1.914	-3.873	5.597832867
57	444795	68740	-10.031	-3.037	-4.628061549
57	444795	5311	-5.268	6.591	-13.51754773
57	5799	3385	32.135	38.297	3.367110538
57	5799	32874	29.404	33.055	-1.039529209
57	5799	135401907	30.576	1.253	-19.97155335
57	5799	2123	30.934	-2.01	-1.582083686
57	5799	2141	38.709	-3.187	-40.56010228
57	5799	123608	29.368	4.101	-25.75410634
57	5799	2187	33.15	2.651	0.604247226
57	5799	5360373	31.508	24.719	4.506441408
57	5799	387447	39.694	38.993	-1.357560272
57	5799	2478	31.416	-1.332	-17.67214723
57	5799	2578	41.175	19.044	-2.678274666
57	5799	2708	32.44	1.453	-14.46921285
57	5799	441203	43.755	36.289	4.123637804
57	5799	439693	38.985	-0.174	-3.676658411
57	5799	2907	29.296	0.497	-34.35307142
57	5799	135398738	36.852	31.131	-5.040101203
57	5799	62770	36.421	41.314	-0.853225621
57	5799	71384	46.53	1.558	-14.94972235
57	5799	24197464	49.798	18.888	-4.82793885
57	5799	54611422	32.696	6.522	-24.85403458
57	5799	176871	33.031	-2.856	-21.33341223
57	5799	104741	27.679	-6.12	-13.89979962
57	5799	3657	37.589	-4.118	-28.07157957
57	5799	3690	36.594	3.259	-30.88777927
57	5799	57469	39.894	-0.118	-2.572902025
57	5799	6445540	26.325	47.453	-12.20568589
57	5799	3950	30.757	19.943	5.44697436
57	5799	5935	32.582	12.451	-8.559371758
57	5799	11683	29.23	0.839	-4.578223233
57	5799	9927978	31.642	17.77	-5.513381644
57	5799	667490	23.964	34.295	-9.644560037
57	5799	126941	26.874	53.991	-7.556800552
57	5799	4114	37.072	-5.616	-20.19218051
57	5799	5746	29.139	34.49	2.43335104
57	5799	4211	24.249	-6.612	-21.86701261
57	5799	4212	46.783	56.059	1.578671882
57	5799	60779	38.686	50.829	-9.600899008
57	5799	23615975	35.743	3.68	-25.18374407
