data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	3950	176871	12.794	-0.787	11.02950431
42	3950	657237	12.794	0.38	-10.81745057
42	3950	104741	12.794	3.648	2.099518098
42	3950	3657	12.794	-3.519	-17.8015807
42	3950	3690	12.794	-0.581	-17.04172209
42	3950	5291	12.794	1.545	-8.327720589
42	3950	57469	12.794	-6.597	-0.823281208
42	3950	6445540	12.794	0.874	-4.532621233
42	3950	208908	12.794	-3.882	-4.429657857
42	3950	3902	12.794	-2.791	0.918511305
42	3950	5935	12.794	-6.544	-2.125335765
42	3950	11683	12.794	-6.094	-4.463529635
42	3950	9927978	12.794	3.95	1.19962007
42	3950	667490	12.794	18.416	-17.74325934
42	3950	126941	12.716	4.697	-11.26875664
42	3950	4114	12.794	-0.985	0.244726326
42	3950	5746	12.794	7.235	9.394918791
42	3950	4211	12.794	0.26	-2.810839917
42	3950	644241	12.794	-4.483	-3.13634147
42	3950	23615975	12.794	1.487	-11.6429396
42	3950	451668	12.794	2.247	5.372197905
42	3950	21864423	7.111	20.381	-12.62135903
42	3950	54608520	12.794	19.539	-5.058781343
42	3950	36314	12.794	37.749	-25.01977411
42	3950	4842	16.02	14.558	-4.148334193
42	3950	163659	12.794	-0.531	9.034738408
42	3950	148121	12.794	0.764	-7.8022076
42	3950	9703	12.794	-3.883	-6.900851405
42	3950	6239	12.794	3.303	-0.546688897
42	3950	5352062	12.794	41.715	-24.893693
42	3950	104842	12.794	13.697	-5.765507849
42	3950	216239	12.794	6.389	-11.68540882
42	3950	5329102	12.794	-3.483	-4.501939584
42	3950	2733525	12.794	-1.82	5.679699944
42	3950	5394	12.794	-0.852	-4.628173982
42	3950	5426	12.794	-0.234	-0.745866233
42	3950	2723601	15.808	30.253	-10.97376763
42	3950	5453	12.794	7.585	-6.246638827
42	3950	60699	12.794	5.158	-6.882046123
42	3950	444795	12.794	10.599	0.459505198
42	3950	6194	12.794	10.773	3.933102294
42	3950	42611257	12.794	-7.084	-10.20645115
42	3950	5388992	8.163	8.462	-0.160891153
42	3950	68740	12.794	3.145	-13.39656029
42	3950	5311	12.794	2.833	1.154909865
42	5935	32874	7.916	31.585	-8.116581461
42	5935	135401907	9.552	-2.478	-10.89243595
42	5935	2141	2.62	-0.646	0.059218535
42	5935	123608	0.515	5.516	-0.030936548
42	5935	387447	2.633	38.888	-38.96890599
42	5935	2478	4.869	4.491	-1.351627155
42	5935	2578	4.143	8.685	-1.06715759
42	5935	441203	3.705	12.09	-0.196373624
42	5935	439693	8.446	0.234	-1.99599488
42	5935	2907	6.161	1.555	-2.473659504
42	5935	24197464	12.451	6.946	3.133865873
42	5935	54611422	1.834	1.478	-11.84759851
42	5935	176871	2.772	1.78	-3.019579834
42	5935	3690	-0.536	-1.921	-8.71141301
42	5935	57469	3.996	-3.833	0.01282149
42	5935	4114	6.076	-1.591	-6.017864383
42	5935	5746	-3.67	12.234	-5.564775325
42	5935	23615975	3.833	0.288	0.335223839
42	5935	451668	1.789	4.68	1.327334582
42	5935	21864423	7.916	20.381	-21.80513773
42	5935	4842	5.746	8.841	-0.729156755
42	5935	9703	5.093	-0.906	-5.756458925
42	5935	6239	3.913	1.278	-3.990988769
42	5935	5426	0.246	-1.388	-9.283285932
42	5935	60699	2.648	11.494	-5.680855294
42	11683	43834572	-6.095	36.546	-12.32571758
42	11683	3385	-6.095	22.83	-0.271954634
42	11683	2019	-6.095	-0.249	14.24771048
42	11683	32874	2.599	31.585	2.141616427
42	11683	135401907	-6.095	-3.129	-7.104914328
42	11683	2123	-6.095	-7.829	0.930074566
42	11683	2141	-3.24	-0.836	5.599778844
42	11683	123608	-6.095	7.708	-9.220692041
42	11683	2187	-6.095	0.377	-9.638477286
42	11683	5284616	-6.095	25.464	-20.50807867
42	11683	9444	-6.095	1.82	-5.760936019
42	11683	77082	-6.095	6.309	-4.883595147
42	11683	5360373	-7.34	15.212	-22.68728459
42	11683	387447	-6.095	-0.999	-1.132124185
42	11683	2478	-6.095	0.755	-2.531596492
42	11683	426756	-6.095	13.988	-12.95978533
42	11683	2578	-6.095	3.854	-5.654594667
42	11683	2662	-6.095	-2.211	-0.599695866
42	11683	1546	-6.095	-1.554	-5.637933953
42	11683	354624	-6.095	6.131	-10.63320605
42	11683	2708	-6.095	11.097	-9.857129028
42	11683	441203	-6.095	-1.611	-1.584102436
42	11683	439693	-6.095	1.431	-7.176707703
42	11683	11626560	-6.095	-5.467	-2.29269868
42	11683	2907	-6.095	0.185	-14.05754145
42	11683	6252	-6.095	15.85	-22.77307818
42	11683	135398738	-6.095	0.494	4.317760946
42	11683	3062316	-9.167	5.047	-11.46997496
42	11683	148124	-6.095	30.881	-14.31391394
42	11683	24197464	-6.095	0.301	-9.339878831
42	11683	54611422	-6.095	-1.443	-4.160059352
42	11683	176871	-6.095	-0.787	5.097366445
42	11683	657237	-6.095	0.38	-13.68629203
42	11683	104741	-6.095	3.648	-9.830002288
42	11683	3657	-6.095	-3.519	-8.173716826
42	11683	3690	-6.095	-0.581	-6.970383787
42	11683	5291	-6.095	1.545	-9.008643424
42	11683	57469	-6.095	-6.597	3.723693561
42	11683	6445540	-6.095	0.874	-11.3349568
42	11683	208908	-6.095	-3.882	-4.599075219
42	11683	3902	-6.095	-2.791	-2.278465046
42	11683	5935	-6.095	-6.544	-4.136628022
42	11683	9927978	-6.095	3.95	-1.955832732
42	11683	667490	-6.095	18.416	-48.23312592
42	11683	126941	-6.748	4.697	-36.82148637
42	11683	4114	-6.095	-0.985	-8.798866751
42	11683	5746	-6.095	7.235	-4.234453096
42	11683	4211	-6.095	0.26	-3.943258624
42	11683	644241	-6.095	-4.483	-1.564981852
42	11683	23615975	-6.095	1.487	-6.072221691
42	11683	451668	-6.095	2.247	-3.143611303
42	11683	21864423	2.599	20.381	5.804224289
42	11683	54608520	-6.095	19.539	-15.15707486
42	11683	36314	-6.095	37.749	-45.98057767
42	11683	4842	-12.41	14.558	-16.61146917
42	11683	148121	-6.095	0.764	-23.92729126
42	11683	9703	-6.095	-3.883	-2.479031552
42	11683	6239	-6.095	3.303	-6.32573057
42	11683	5352062	-6.095	41.715	-61.33712591
42	11683	104842	-6.095	13.697	-4.413628994
42	11683	216239	-6.095	6.389	-18.65627379
42	11683	5329102	-6.095	-3.483	-7.475162595
42	11683	2733525	-6.095	-1.82	-5.399886726
42	11683	5394	-6.095	-0.852	-0.069215056
42	11683	5426	-6.095	-0.234	-9.274247188
42	11683	2723601	-3.69	30.253	-35.90646178
42	11683	5453	-6.095	7.585	-15.6337586
42	11683	60699	-6.095	5.158	-11.4877635
42	11683	444795	-6.095	10.599	-10.56341643
42	11683	6194	-6.095	10.773	0.625870746
42	11683	42611257	-6.095	-7.084	-0.998997708
42	11683	5388983	-6.095	28.946	-55.96221295
42	11683	5388992	-7.515	8.462	-42.63028419
42	11683	68740	-6.095	3.145	-15.01534443
42	11683	5311	-6.095	2.833	-21.14766941
42	9927978	248862	0.613	-7.041	-7.073861824
42	9927978	43834572	3.95	36.546	-5.225833957
42	9927978	2019	3.95	-0.249	6.811192942
42	9927978	32874	3.95	31.585	-8.071096894
42	9927978	135401907	3.95	-3.129	2.523009613
42	9927978	2141	4.279	-0.836	4.491203541
42	9927978	123608	3.95	7.708	-2.67890184
42	9927978	2187	3.95	0.377	-5.019806929
42	9927978	5284616	3.95	25.464	-6.135586154
42	9927978	9444	3.95	1.82	-2.944062414
42	9927978	77082	3.95	6.309	-1.68611848
42	9927978	5360373	6.028	15.212	-3.747147624
42	9927978	387447	3.95	-0.999	-5.720955728
42	9927978	2478	3.95	0.755	-3.576787731
42	9927978	426756	3.95	13.988	-2.545193867
42	9927978	2578	3.95	3.854	-5.181496994
42	9927978	2662	3.95	-2.211	-1.682435551
42	9927978	1546	3.95	-1.554	-0.311148612
42	9927978	354624	3.95	6.131	-7.788750957
42	9927978	2708	3.95	11.097	2.68471413
42	9927978	441203	3.95	-1.611	-5.950379145
42	9927978	439693	3.95	1.431	-7.527835229
42	9927978	11626560	3.95	-5.467	-5.525682589
42	9927978	2907	3.95	0.185	-12.11432214
42	9927978	6252	3.95	15.85	-7.324027797
42	9927978	3062316	0.981	5.047	-6.567854633
42	9927978	148124	3.95	30.881	-26.30774897
42	9927978	24197464	3.95	0.301	-8.69110172
42	9927978	54611422	3.95	-1.443	-5.839098286
42	9927978	176871	3.95	-0.787	0.22724195
42	9927978	657237	3.95	0.38	-9.866411011
42	9927978	104741	3.95	3.648	-7.498549931
42	9927978	3657	3.95	-3.519	-16.6421748
42	9927978	3690	3.95	-0.581	-15.98083076
42	9927978	5291	3.95	1.545	-8.512449585
42	9927978	57469	3.95	-6.597	-2.451267255
42	9927978	6445540	3.95	0.874	-5.315811793
42	9927978	208908	3.95	-3.882	-5.167572831
42	9927978	3902	3.95	-2.791	4.336111637
42	9927978	5935	3.95	-6.544	5.079431414
42	9927978	667490	3.95	18.416	-23.43879211
42	9927978	126941	4.28	4.697	-15.36753986
42	9927978	4114	3.95	-0.985	-6.19138228
42	9927978	5746	3.95	7.235	9.172174396
42	9927978	4211	3.95	0.26	-0.275377412
42	9927978	644241	3.95	-4.483	-1.440622029
42	9927978	23615975	3.95	1.487	-6.722008164
42	9927978	451668	3.95	2.247	-0.249356257
42	9927978	21864423	3.95	20.381	-18.58189513
42	9927978	54608520	3.95	19.539	-4.270519182
42	9927978	36314	3.95	37.75	-32.61799928
42	9927978	4842	3.311	14.558	-0.175880708
42	9927978	163659	3.95	-0.531	4.641961934
42	9927978	148121	3.95	0.764	-13.14405792
42	9927978	9703	3.95	-3.883	-5.289652587
42	9927978	6239	3.95	3.303	1.440175462
42	9927978	5352062	3.95	41.715	-36.95622079
42	9927978	104842	3.95	13.697	-3.277169743
42	9927978	216239	3.95	6.389	-11.17685183
42	9927978	5329102	3.95	-3.483	-4.924098712
42	9927978	2733525	3.95	-1.82	-2.45017736
42	9927978	5394	3.95	-0.852	-6.634456791
42	9927978	5426	3.95	-0.234	-5.306797894
42	9927978	2723601	12.019	30.253	-17.41153798
42	9927978	5453	3.95	7.585	-4.447079811
42	9927978	60699	3.95	5.158	-10.56245739
42	9927978	444795	3.95	10.599	-0.96987047
42	9927978	42611257	3.95	-7.084	-10.88684339
42	9927978	5388983	3.95	28.946	-27.02899859
42	9927978	5388992	1.669	8.462	-40.01941775
42	9927978	68740	3.95	3.145	-7.853402579
42	9927978	5311	3.95	2.833	-8.286423956
42	667490	248862	-0.381	0.496	-3.451269215
42	667490	32874	12.416	31.585	-6.088697143
42	667490	135401907	21.836	-2.478	-33.47444968
42	667490	2141	12.229	-0.649	-8.12039768
42	667490	123608	18.646	5.516	-12.5834679
42	667490	5284616	5.704	4.742	1.600270883
42	667490	387447	15.191	38.888	-20.1571125
42	667490	2478	20.585	4.491	-13.63198409
42	667490	2578	15.377	8.685	-3.876820148
42	667490	354624	3.962	5.802	-6.506717573
42	667490	441203	22.322	12.09	-12.70349258
42	667490	439693	15.635	0.234	-1.227851789
42	667490	2907	26.255	1.555	-50.13313424
42	667490	24197464	10.651	6.946	-1.4994755
42	667490	54611422	19.044	1.478	-28.50002142
42	667490	176871	24.329	1.78	-11.10333366
42	667490	3690	15.987	-1.921	-27.07854118
42	667490	57469	6.008	-3.833	-0.356244367
42	667490	6445540	23.314	61.59	-5.664985631
42	667490	5935	21.111	0.542	-25.70733254
42	667490	4114	18.396	-1.591	-18.78463608
42	667490	5746	22.81	12.234	-5.119634167
42	667490	644241	0.91	0.988	-9.654683028
42	667490	23615975	18.626	0.288	-46.13266052
42	667490	451668	17.207	4.68	-6.64996385
42	667490	21864423	12.416	20.381	-7.185931162
42	667490	4842	19.883	8.841	-1.66970588
42	667490	9703	24.62	-0.906	-36.02428138
42	667490	6239	22.194	1.278	-14.17282139
42	667490	5426	18.704	-1.388	-18.48575119
42	667490	60699	13.661	11.494	-7.827397995
42	126941	248862	6.211	0.496	-28.70990051
42	126941	43834572	15.67	26.06	-15.01836005
42	126941	32874	41.764	31.585	-4.731899268
42	126941	135401907	33.108	-2.478	-67.57679375
42	126941	2141	6.683	-0.646	-4.658504613
42	126941	123608	9.364	5.516	-32.1169695
42	126941	5284616	25.006	4.742	-16.69490808
42	126941	387447	4.482	38.888	0.274655826
42	126941	2478	26.214	4.491	-18.69649624
42	126941	426756	14.744	8.961	-3.829059322
42	126941	2578	2.231	8.685	-2.798689486
42	126941	2662	6.905	-0.76	-38.71924163
42	126941	1546	4.827	5.89	-19.21249047
42	126941	439693	5.312	0.234	6.403895363
42	126941	2907	34.03	1.555	-42.79071757
42	126941	6252	22.32	33.696	-29.79319226
42	126941	24197464	10.408	6.946	1.056616041
42	126941	176871	29.422	1.78	-17.08867186
42	126941	657237	10.43	2.879	-5.957088507
42	126941	3690	10.855	-1.921	-56.45975292
42	126941	5291	18.66	0.939	-16.06578217
42	126941	57469	2.363	-3.833	5.273473553
42	126941	6445540	29.838	61.59	-5.932103351
42	126941	5935	12.102	0.542	-56.22397875
42	126941	667490	16.236	20.545	-4.571335944
42	126941	4114	11.349	-1.591	-53.58009662
42	126941	644241	14.971	0.988	-8.229354795
42	126941	23615975	21.098	0.288	-45.20598605
42	126941	451668	20.501	4.68	-22.65721236
42	126941	21864423	41.764	20.381	-10.41207442
42	126941	4842	28.899	8.841	-20.5407462
42	126941	9703	24.549	-0.906	-53.87150424
42	126941	6239	19.93	1.278	-40.67825094
42	126941	2733525	2.409	-4.406	-34.35873312
42	126941	5394	6.791	2.843	-1.882359558
42	126941	5426	13.86	-1.388	-50.48465476
42	126941	5453	15.621	9.81	-1.769969862
42	126941	60699	2.571	11.494	-8.248337848
42	126941	444795	10.626	7.876	-39.639162
42	126941	5388992	18.291	16.439	-13.78066628
42	4114	32874	3.171	31.585	-3.738542862
42	4114	2141	13.767	1.96	-8.570978182
42	4114	2578	2.049	8.191	-0.28898212
42	4114	441203	-2.497	8.32	-3.76612226
42	4114	439693	5.41	2.297	-2.319772043
42	4114	2907	-4.004	-1.901	-5.984555166
42	4114	24197464	2.975	4.473	-2.142960898
42	4114	54611422	1.471	-0.317	2.439702007
42	4114	176871	2.467	-0.372	-0.290633371
42	4114	3690	3.895	0.15	-7.146603433
42	4114	57469	10.774	0.668	-1.708716245
42	4114	6445540	2.673	63.512	-28.43399291
42	4114	451668	-0.003	-6.26	0.246762038
42	4114	21864423	3.171	20.381	-5.206080504
42	4114	60699	-7.274	3.289	-7.841711514
42	5746	32874	6.966	31.585	0.879221306
42	5746	2141	5.39	1.96	-6.789533861
42	5746	387447	4.361	39.517	-30.21132402
42	5746	2578	7.71	8.191	-2.434977416
42	5746	441203	12.102	12.09	3.235011306
42	5746	439693	5.376	2.297	-4.472733872
42	5746	2907	-1.37	-1.902	-5.231448607
42	5746	24197464	2.666	4.473	-3.263598156
42	5746	54611422	12.516	-0.317	-32.30808304
42	5746	176871	7.292	-0.372	-9.084264341
42	5746	3690	8.728	0.15	-3.921841882
42	5746	57469	10.877	0.668	-2.066196909
42	5746	6445540	13.391	63.512	-6.157064143
42	5746	4114	1.993	-2.027	-1.118786994
42	5746	451668	8.668	-6.26	-3.123530413
42	5746	21864423	6.966	20.381	-2.050795904
42	5746	60699	-18.912	3.289	-12.99403916
42	4211	248862	-2.226	0.496	-4.439897947
42	4211	32874	18.548	31.585	3.183205263
42	4211	135401907	2.86	-2.478	1.290098922
42	4211	2141	0.525	-0.649	4.919917865
42	4211	123608	0.58	5.516	-0.800218845
42	4211	2187	-0.544	-2.073	-0.614308141
42	4211	5284616	0.469	4.744	5.752324482
42	4211	77082	2.282	-3.881	-2.956748285
42	4211	387447	-1.873	38.888	-62.21676404
42	4211	2478	2.658	4.491	1.419404533
42	4211	2578	-0.143	8.685	-3.50315106
42	4211	354624	-0.891	5.802	-16.42952621
42	4211	441203	0.268	8.32	-7.605887985
42	4211	439693	3.927	0.234	2.290775045
42	4211	2907	1.19	1.555	1.939135179
42	4211	24197464	7.477	6.946	-1.887232138
42	4211	54611422	-3.804	1.478	3.233550022
42	4211	176871	-2.493	1.78	-2.92932704
42	4211	104741	1.655	5.355	-5.4973329
42	4211	3690	-6.131	-1.921	-0.677599663
42	4211	57469	5.715	-3.833	-2.451180651
42	4211	6445540	-3.042	61.59	-29.35133641
42	4211	5935	2.07	0.542	0.621286664
42	4211	667490	-0.734	20.545	-30.78069575
42	4211	126941	-3.252	11.949	-56.22963416
42	4211	4114	0.9	-1.591	-2.92164333
42	4211	5746	-0.041	12.234	-13.20998458
42	4211	644241	-5.959	0.988	-39.44250896
42	4211	23615975	0.356	0.288	0.145038416
42	4211	451668	1.644	4.68	-1.365364482
42	4211	21864423	18.548	20.381	7.272996752
42	4211	4842	3.322	8.841	2.330452268
42	4211	148121	-5.557	-1.277	-2.529980536
42	4211	9703	-2.613	-0.906	2.802829675
42	4211	6239	-6.911	1.278	-0.627570197
42	4211	5426	-2.168	-1.388	3.913897852
42	4211	60699	-1.703	11.494	-11.53840724
42	4211	68740	-0.079	-1.697	-0.670993597
42	4212	248862	27.836	-7.044	-19.17136583
42	4212	43834572	33.448	36.546	0.196468314
42	4212	3385	33.448	22.83	6.957117845
42	4212	2019	33.448	-0.249	3.038330889
42	4212	32874	19.282	31.585	-4.306548098
42	4212	135401907	33.448	-3.129	-19.64933522
42	4212	2123	33.448	-7.829	-20.13054185
42	4212	2141	30.89	-0.836	-6.034106544
42	4212	123608	33.448	7.708	2.812693461
42	4212	2187	33.448	0.377	-19.75698729
42	4212	5284616	33.448	25.464	4.09137314
42	4212	9444	33.448	1.82	-8.60058129
42	4212	77082	33.448	6.309	-19.95487695
42	4212	5360373	31.21	15.212	-2.882833266
42	4212	387447	33.448	-0.999	-6.693522164
42	4212	2478	33.448	0.755	-11.65124347
42	4212	426756	33.448	13.988	-3.462390295
42	4212	2578	33.448	3.854	-17.13216296
42	4212	2662	33.448	-2.211	-30.38569075
42	4212	1546	33.448	-1.554	-12.78140367
42	4212	354624	33.448	6.131	-11.03697746
42	4212	2708	33.448	11.097	-7.143076932
42	4212	441203	33.448	-1.611	-40.00008862
42	4212	439693	33.448	1.431	-13.35313691
42	4212	11626560	33.448	-5.467	-25.76479296
42	4212	2907	33.448	0.185	-15.58808133
42	4212	6252	33.448	15.85	-0.835478929
42	4212	135398738	33.448	0.494	-12.21715383
42	4212	3062316	28.439	5.047	-0.110600103
42	4212	62770	33.448	9.039	3.606124125
42	4212	71384	33.448	9.044	-0.376951812
42	4212	148124	33.448	30.881	-10.24228386
42	4212	24197464	33.448	0.301	-19.76590407
42	4212	54611422	33.448	-1.443	-31.74763689
42	4212	176871	33.448	-0.787	-15.6434489
42	4212	657237	33.448	0.38	-24.93888031
42	4212	104741	33.448	3.648	-20.31857074
42	4212	3657	33.448	-3.519	-16.78918594
42	4212	3690	33.448	-0.581	-26.46830356
42	4212	5291	33.448	1.545	-21.00231084
42	4212	57469	33.448	-6.597	-15.94517446
42	4212	6445540	33.448	0.874	-3.654214636
42	4212	208908	33.448	-3.882	-18.9234489
42	4212	3902	33.448	-2.791	-23.67757172
42	4212	3950	33.448	12.793	-18.37192486
42	4212	5935	33.448	-6.544	-15.1710162
42	4212	11683	33.448	-6.094	-20.25426393
42	4212	9927978	33.448	3.95	-3.67149193
42	4212	667490	33.448	18.416	-1.076956369
42	4212	126941	37.206	4.697	-3.176621586
42	4212	4114	33.448	-0.985	-16.04832476
42	4212	5746	33.448	7.235	2.778173779
42	4212	4211	33.448	0.26	-16.85524425
42	4212	644241	33.448	-4.483	-19.00205733
42	4212	23615975	33.448	1.487	-18.17598001
42	4212	451668	33.448	2.247	-18.48293905
42	4212	36462	33.448	20.026	12.65138878
42	4212	21864423	19.282	20.381	-3.813961567
42	4212	54608520	33.448	19.539	2.856646028
42	4212	36314	33.448	37.749	-11.11157516
42	4212	4842	41.371	14.558	-5.298027527
42	4212	163659	33.448	-0.531	3.3136541
42	4212	148121	33.448	0.764	-7.758286069
42	4212	9703	33.448	-3.883	-22.09057759
42	4212	6239	33.448	3.303	3.532316337
42	4212	5352062	33.448	41.715	0.945747519
42	4212	104842	33.448	13.697	-10.55278173
42	4212	216239	33.448	6.389	-2.413666017
42	4212	5329102	33.448	-3.483	-20.47451351
42	4212	2733525	33.448	-1.82	-19.14346061
42	4212	5394	33.448	-0.852	-22.45459726
42	4212	452548	33.448	19.79	5.299194557
42	4212	5426	33.448	-0.234	-16.42802408
42	4212	2723601	38.91	30.253	-3.750329861
42	4212	5453	33.448	7.585	4.591626321
42	4212	60699	33.448	5.158	-7.140757646
42	4212	444795	33.448	10.599	-3.56031312
42	4212	6194	33.448	10.773	-4.702725038
42	4212	42611257	33.448	-7.084	-34.38908862
42	4212	5388992	31.377	8.462	-3.988834408
42	4212	68740	33.448	3.145	-35.99156384
42	4212	5311	33.448	2.833	-13.40587056
42	60779	248862	11.63	-7.041	-41.36759277
42	60779	43834572	32.629	36.546	-2.179691713
42	60779	3385	32.629	22.83	4.076395481
42	60779	2019	32.629	-0.249	13.66003229
42	60779	32874	4.012	31.585	3.060707688
42	60779	135401907	32.629	-3.129	-69.53923702
42	60779	2123	32.629	-7.829	-55.18803535
42	60779	2141	33.189	-0.836	-25.17184926
42	60779	123608	32.629	7.708	-14.9132946
42	60779	2187	32.629	0.377	-1.206825674
42	60779	5284616	32.629	25.464	-2.379014311
42	60779	9444	32.629	1.82	-1.33814452
42	60779	77082	32.629	6.309	-29.78033445
42	60779	5360373	30.043	15.212	-5.421536636
42	60779	387447	32.629	-0.999	-0.937969267
42	60779	2478	32.629	0.755	-32.24238112
42	60779	426756	32.629	13.988	-7.256725749
42	60779	2578	32.629	3.854	-32.91469879
42	60779	2662	32.629	-2.211	-40.95398342
42	60779	1546	32.629	-1.554	-0.911195714
42	60779	354624	32.629	6.131	-22.30937945
42	60779	441203	32.629	-1.611	-28.75631283
42	60779	439693	32.629	1.431	-31.22186134
42	60779	11626560	32.629	-5.467	-21.16683499
42	60779	2907	32.629	0.185	-65.22359551
42	60779	6252	32.629	15.85	-3.754982657
42	60779	135398738	32.629	0.494	-28.05992484
42	60779	3062316	34.353	5.047	-0.654084165
42	60779	71384	32.629	9.044	-23.52038913
42	60779	148124	32.629	30.881	-13.91965671
42	60779	24197464	32.629	0.301	-23.43283499
42	60779	54611422	32.629	-1.443	-68.09809572
42	60779	176871	32.629	-0.787	-21.18574594
42	60779	657237	32.629	0.38	-31.46771747
42	60779	104741	32.629	3.648	-22.20164984
42	60779	3657	32.629	-3.519	-69.72412591
42	60779	3690	32.629	-0.581	-68.36848439
42	60779	5291	32.629	1.545	-20.66129702
42	60779	57469	32.629	-6.597	-8.977277579
42	60779	6445540	32.629	0.874	2.75921026
42	60779	208908	32.629	-3.882	-19.56785705
42	60779	3902	32.629	-2.791	-28.13789557
42	60779	5935	32.629	-6.544	-24.43219038
42	60779	11683	32.629	-6.094	-50.98311318
42	60779	667490	32.629	18.416	-14.38908995
42	60779	126941	18.753	4.697	-4.682865378
42	60779	4114	32.629	-0.985	-29.57038413
42	60779	5746	32.629	7.235	0.934329486
42	60779	4211	32.629	0.26	-39.97581005
42	60779	644241	32.629	-4.483	-10.10949428
42	60779	23615975	32.629	1.487	-26.50099899
42	60779	451668	32.629	2.247	-13.37767878
42	60779	21864423	4.012	20.381	0.889053423
42	60779	54608520	32.629	19.539	3.183336157
42	60779	36314	32.629	37.749	-16.68922275
42	60779	4842	31.023	14.558	-18.21977748
42	60779	163659	32.629	-0.531	8.906407772
42	60779	148121	32.629	0.764	-1.485692092
42	60779	9703	32.629	-3.883	-47.33442382
42	60779	6239	32.629	3.303	-5.226152245
42	60779	5352062	32.629	41.715	-13.05377113
42	60779	104842	32.629	13.697	-10.22416194
42	60779	216239	32.629	6.389	-18.75423563
42	60779	5329102	32.629	-3.483	-6.733277579
42	60779	2733525	32.629	-1.82	-20.13011779
42	60779	5394	32.629	-0.852	-47.27548979
42	60779	5426	32.629	-0.234	-47.31587231
42	60779	2723601	12.675	30.253	-11.83034348
42	60779	5453	32.629	7.585	-6.719719843
42	60779	60699	32.629	5.158	-7.901258014
42	60779	444795	32.629	10.599	-1.244181034
42	60779	42611257	32.629	-7.084	-28.63320172
42	60779	5388983	32.629	28.946	-2.202116343
42	60779	5388992	14.508	8.462	-5.750738259
42	60779	68740	32.629	3.145	-22.34744247
42	60779	5311	32.629	2.833	-25.74665175
42	644241	248862	-8.557	0.496	-9.341885197
42	644241	32874	1.092	23.8025	-14.37389746
42	644241	135401907	-1.351	0.558	-1.182471023
42	644241	2141	1.498	-5.451	-8.177888708
42	644241	123608	-4.701	8.917	-7.597691545
42	644241	2187	2.719	3.316	-2.102856069
42	644241	5284616	-7.083	4.744	-1.065520674
42	644241	9444	-2.084	5.997	1.617580481
42	644241	5360373	2.377	23.389	-6.337901228
42	644241	387447	-4.77	37.589	-40.70591295
42	644241	2478	-1.816	3.18	-2.698926155
42	644241	2578	3.349	13.359	-8.442554876
42	644241	354624	-6.316	5.802	-9.670891739
42	644241	441203	-1.189	3.355	2.780030945
42	644241	439693	-2.877	-1.267	-2.242227569
42	644241	2907	9.25	1.302	-3.305109725
42	644241	3062316	-9.855	4.137	-6.820545155
42	644241	148124	-6.161	3.34	8.892985976
42	644241	24197464	0.307	3.226	-1.672904183
42	644241	54611422	-4.956	-2.972	-8.954145828
42	644241	176871	-0.251	0.436	-1.838711485
42	644241	104741	-1.46	0.57	0.484979379
42	644241	3690	5.221	2.137	-5.660222481
42	644241	57469	7.547	5.259	-6.722079386
42	644241	6445540	0.688	69.719	-22.78505447
42	644241	208908	-10.522	0.715	-10.75460686
42	644241	5935	5.605	0.542	-15.09264537
42	644241	4114	9.708	7.81	-3.139006794
42	644241	5746	1.574	9.153	0.456811796
42	644241	4211	-0.549	0.155	-0.6984628
42	644241	23615975	-5.275	4.585	-2.937398581
42	644241	451668	3.656	3.419	-2.445589433
42	644241	21864423	0.228	20.381	-21.98391858
42	644241	54608520	-15.467	1.648	-15.29836622
42	644241	36314	-3.584	4.569	-2.143979678
42	644241	4842	-0.523	5.127	1.041116775
42	644241	148121	6.68	54.052	-0.560761752
42	644241	9703	8.134	1.089	-12.20504631
42	644241	6239	4.437	6.913	-4.158550082
42	644241	5352062	-0.07	34.566	-19.98883694
42	644241	104842	-1.946	10.291	-14.92968854
42	644241	216239	3.966	-1.279	-2.518256439
42	644241	5329102	-6.453	1.628	-3.919877699
42	644241	5426	1.279	-0.15	-2.265135104
42	644241	60699	-5.357	14.728	-10.41933773
42	644241	5799	3.313	13.879	-1.22925984
42	644241	5388983	3.834	-0.457	-2.048175123
42	644241	68740	0.272	-1.012	0.674083459
42	644241	5311	-9.14	4.731	-5.520537007
42	23615975	32874	5.703	31.585	-16.25912808
42	23615975	2141	1.112	1.96	-10.50717453
42	23615975	2578	64.847	8.191	1.756747103
42	23615975	441203	-0.098	8.32	0.748253462
42	23615975	439693	62.039	2.297	-0.686316603
42	23615975	2907	-2.48	-1.902	-1.040134371
42	23615975	24197464	1.941	4.473	-5.892925052
42	23615975	54611422	5.8	-0.317	-1.176488277
42	23615975	176871	8.183	-0.372	-4.327998047
42	23615975	3690	9.306	0.15	-2.837807216
42	23615975	57469	7.366	0.668	-6.574149557
42	23615975	6445540	4.349	63.512	-28.29998856
42	23615975	4114	-2.041	-2.027	-1.370296552
42	23615975	5746	1.661	9.234	-7.959195057
42	23615975	451668	-3.338	-6.26	-1.617050495
42	23615975	21864423	5.703	20.381	-13.39727809
42	23615975	9703	-0.891	-1.357	0.550012771
42	23615975	60699	-20.196	3.29	-0.375321862
42	451668	32874	4.531	31.585	-2.492067066
42	451668	2141	-0.135	-7.619	-4.638802907
42	451668	2578	-2.513	3.804	-4.341675613
