data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
18	104842	23615975	5.919	2.421	-8.149371133
18	104842	451668	7.616	8.971	5.790987765
18	104842	21864423	18.509	14.252	-3.330802002
18	104842	54608520	13.412	4.202	-7.018263566
18	104842	4842	14.685	8.232	2.754098921
18	104842	163659	12.286	22.03	-0.808139547
18	104842	148121	20.305	1.886	-2.313890391
18	104842	9703	7.783	0.461	-7.792601134
18	104842	6239	13.625	6.174	-1.391073193
18	104842	216239	6.123	-3.442	-7.659544233
18	104842	5329102	16.318	3.99	-16.57658111
18	104842	5426	10.657	-2.001	-83.25775803
18	104842	60699	14.431	13.759	-2.345312425
18	104842	5799	10.66	13.938	-1.346687079
18	104842	5388983	14.432	4.385	-4.052746306
18	104842	68740	11.568	-0.179	-8.100411549
18	104842	5311	11.984	11.981	8.557703549
18	216239	32874	17.0225	23.224	-11.25268863
18	216239	135401907	26.183	1.558	-29.21233885
18	216239	2141	-3.206	-1.133	2.061096387
18	216239	123608	9.132	2.318	-1.504594506
18	216239	2187	-2.205	-4.731	5.394529687
18	216239	77082	-0.146	-1.795	-2.940075371
18	216239	387447	1.772	23.995	-51.33061305
18	216239	2478	2.344	3.958	-2.000536664
18	216239	2578	-0.407	7.463	-7.130962066
18	216239	441203	10.341	22.978	-8.852660655
18	216239	439693	-0.61	0.903	2.920097103
18	216239	2907	7.476	1.103	-1.731099779
18	216239	24197464	-0.14	10.166	-9.250319009
18	216239	54611422	-6.053	0.037	-3.908477967
18	216239	176871	-2.543	1.853	-2.612040396
18	216239	3690	1.801	3.815	-0.739154695
18	216239	57469	3.615	0.448	-3.448003682
18	216239	6445540	6.221	33.376	-18.34070346
18	216239	5935	2.215	7.505	-4.032092689
18	216239	667490	20.844	36.784	-9.10837855
18	216239	126941	0.432	-1.612	4.45120949
18	216239	4114	2.383	-1.382	-0.733438303
18	216239	5746	4.492	7.13	0.538386857
18	216239	4211	0.714	0.36	6.636397013
18	216239	23615975	0.88	2.625	-1.360910167
18	216239	451668	-0.649	3.515	-0.067710687
18	216239	21864423	36.228	14.252	2.173664105
18	216239	4842	37.169	9.933	-11.59452099
18	216239	148121	5.792	-2.505	0.415049529
18	216239	9703	3.531	2.268	1.488871113
18	216239	5426	0.42	-0.808	3.517994403
18	216239	60699	1.48	13.449	-9.347677454
18	216239	5388983	-0.526	0.18	2.212735901
18	216239	68740	-0.56	-0.727	-3.141060753
18	5329102	32874	-1.0395	21.3895	-22.01744451
18	5329102	135401907	-0.147	1.558	-2.697814905
18	5329102	2141	-15.312	-1.137	-15.64648937
18	5329102	123608	-0.189	2.318	-0.081298303
18	5329102	2187	2.622	1.236	-4.039784634
18	5329102	77082	-6.316	-3.067	-1.491074192
18	5329102	5360373	-1.536	12.993	-8.162934854
18	5329102	387447	-11.7	23.995	-38.47561011
18	5329102	2478	-3.633	3.958	-4.400202421
18	5329102	2578	-15.313	7.463	-13.53874524
18	5329102	441203	-1.961	22.978	-1.818297469
18	5329102	439693	-12.683	0.903	-10.91975839
18	5329102	2907	-9.3	1.103	-11.58724446
18	5329102	24197464	-12.927	10.166	-15.85120493
18	5329102	54611422	-3.589	0.037	-1.659788964
18	5329102	176871	-3.577	1.853	-3.716068487
18	5329102	104741	-7.055	-0.012	-4.462317627
18	5329102	3657	-1.174	2.802	-4.354030569
18	5329102	3690	-3.353	3.815	-6.1361243
18	5329102	57469	-11.238	0.447	-12.00669954
18	5329102	6445540	-8.87	33.376	-15.29234532
18	5329102	5935	-2.467	7.505	-4.804460308
18	5329102	667490	20.844	36.784	-9.137831341
18	5329102	126941	-0.988	1.729	0.608809432
18	5329102	4114	-7.06	-1.382	-5.501605112
18	5329102	5746	-1.402	7.13	-8.594795501
18	5329102	4211	-3.944	1.466	-2.488941535
18	5329102	23615975	-7.387	2.625	-6.96889237
18	5329102	451668	-12.346	3.515	-9.238755673
18	5329102	21864423	-4.569	14.252	-21.06165539
18	5329102	4842	2.628	9.933	-0.027212072
18	5329102	163659	-2.13	22.03	-28.87098066
18	5329102	148121	4.734	1.886	1.333553419
18	5329102	9703	-7.602	2.268	-11.26446274
18	5329102	6239	4.473	11.396	-7.980852245
18	5329102	216239	-1.961	-3.442	0.825029761
18	5329102	5426	-11.744	-0.808	-8.806287648
18	5329102	60699	-6.49	13.449	-15.71593398
18	5329102	5799	-5.963	13.938	-5.718156261
18	5329102	5388983	6.734	4.385	-0.482817815
18	5329102	68740	-3.391	-0.179	-3.878035195
18	2733525	248862	-9.904	-1.704	-3.763052657
18	2733525	32874	3.0005	21.3895	-22.65889556
18	2733525	135401907	-3.112	-0.26	-3.76540266
18	2733525	2141	-0.823	0.872	-0.077458105
18	2733525	123608	0.284	3.284	-4.109261259
18	2733525	2187	-0.601	1.232	1.554510674
18	2733525	5284616	-7.083	-2.956	-0.100381603
18	2733525	9444	5.448	-0.624	0.446830789
18	2733525	77082	-3.051	-3.067	-0.682010222
18	2733525	5360373	0.283	12.993	-11.08828153
18	2733525	387447	1.03	41.501	-16.63517368
18	2733525	2478	-0.429	1.2	-2.39319557
18	2733525	426756	3.212	5.179	7.433394379
18	2733525	2578	7.744	10.012	0.681721917
18	2733525	354624	-1.576	14.123	-56.01116117
18	2733525	441203	3.308	10.351	-0.213988783
18	2733525	439693	-3.14	2.725	-4.108314229
18	2733525	2907	-2.836	-0.534	-0.926414598
18	2733525	3062316	2.481	7.333	-4.385654747
18	2733525	148124	-1.708	0.347	12.04561351
18	2733525	24197464	-5.815	12.587	-12.38971333
18	2733525	54611422	-0.191	5.292	-1.936659471
18	2733525	176871	2.498	2.356	3.742772549
18	2733525	104741	-1.394	-0.02	1.047164054
18	2733525	3657	2.129	2.802	-1.730748826
18	2733525	3690	1.644	1.348	-0.204449056
18	2733525	5291	1.427	4.818	1.960847914
18	2733525	57469	-3.27	-0.068	-0.340478448
18	2733525	6445540	-1.655	35.24	-21.21046622
18	2733525	208908	8.901	3.059	-13.87008855
18	2733525	5935	4.611	12.922	-9.677729588
18	2733525	667490	-1.632	36.784	-35.38589799
18	2733525	4114	-4.609	-2.429	-2.597846924
18	2733525	5746	-3.015	8.776	-19.80548099
18	2733525	4211	3.134	1.456	0.051993644
18	2733525	644241	-9.145	5.162	-11.3457487
18	2733525	23615975	0.85	2.421	-3.494547408
18	2733525	451668	1.93	8.971	-1.218446349
18	2733525	21864423	5.959	14.252	-1.087668715
18	2733525	54608520	-0.12	4.202	-6.193889112
18	2733525	36314	-2.365	9.882	-26.30248253
18	2733525	4842	-0.271	8.232	-2.397022083
18	2733525	163659	-0.208	22.03	-20.72488014
18	2733525	148121	5.202	1.886	1.177295414
18	2733525	9703	0.143	0.461	-0.803279749
18	2733525	6239	-1.535	6.174	-5.01131405
18	2733525	5352062	-0.697	31.097	-19.01319386
18	2733525	104842	1.195	14.685	-11.30282806
18	2733525	216239	-3.306	-3.442	1.606275034
18	2733525	5329102	-0.339	3.99	-9.239439321
18	2733525	5394	-2.655	-4.071	3.272329034
18	2733525	5426	-3.671	-2.001	1.354417548
18	2733525	60699	-2.423	13.759	-11.89925325
18	2733525	5799	1.293	13.938	-11.28542645
18	2733525	5388983	4.504	4.385	9.595669995
18	2733525	68740	-0.836	-0.179	-3.419429905
18	2733525	5311	-5.246	11.981	-12.35614898
18	5394	248862	-8.398	-1.704	-7.977787992
18	5394	32874	5.5085	21.3895	-23.88116494
18	5394	135401907	1.131	-0.26	2.597417843
18	5394	2141	1.028	0.872	-0.440247259
18	5394	123608	2.058	3.284	2.10035324
18	5394	2187	-1.903	1.232	-2.691425479
18	5394	5284616	-8.097	-2.958	-9.298846045
18	5394	9444	0.958	-0.624	-4.694201899
18	5394	77082	0.175	-3.067	-2.918182482
18	5394	5360373	3.998	12.993	-17.62789653
18	5394	387447	8.077	41.501	-29.56380518
18	5394	2478	0.888	1.2	2.178374025
18	5394	2578	2.066	10.012	-0.963128137
18	5394	354624	1.737	14.123	-49.24072174
18	5394	441203	5.08	12.789	-0.123415202
18	5394	439693	6.524	2.725	-1.422190642
18	5394	2907	-0.336	-0.534	-2.351261385
18	5394	3062316	-1.369	7.333	-4.560434902
18	5394	24197464	1.844	12.587	-4.237167077
18	5394	54611422	1.245	5.292	-3.674067719
18	5394	176871	3.572	2.356	1.457609016
18	5394	104741	-2.991	-0.012	-0.83851669
18	5394	3657	2.461	2.802	0.229153498
18	5394	3690	3.529	1.348	-3.563415582
18	5394	5291	-2.648	4.818	-6.165323488
18	5394	57469	5.225	-0.068	0.225142298
18	5394	6445540	-1.629	35.24	-21.84413705
18	5394	208908	4.727	3.06	-2.394939513
18	5394	5935	3.287	7.505	-11.12845598
18	5394	667490	-0.653	36.784	-39.48726457
18	5394	4114	-4.362	-2.429	0.549952672
18	5394	5746	3.82	8.776	-15.85251404
18	5394	4211	1.14	1.466	0.363263806
18	5394	644241	-8.263	5.162	-18.30054333
18	5394	23615975	-3.781	2.421	-2.650804987
18	5394	451668	2.535	8.971	-1.981113785
18	5394	21864423	8.487	14.252	-3.416022567
18	5394	54608520	1.959	4.202	-7.841212494
18	5394	36314	1.151	9.882	-36.01164021
18	5394	4842	2.754	8.232	1.580048548
18	5394	163659	2.99	22.03	-49.37047623
18	5394	148121	4.258	1.886	-0.453713415
18	5394	9703	1.118	0.461	-0.677000504
18	5394	6239	-0.26	6.174	-8.051846268
18	5394	5352062	7.023	31.097	-2.376803596
18	5394	104842	-3.064	14.685	-19.59837961
18	5394	216239	-1.004	-3.442	-0.560390817
18	5394	5329102	-1.217	3.987	-10.29243592
18	5394	5426	1.286	-2.001	-1.28056721
18	5394	60699	2.419	13.759	-9.966758464
18	5394	5799	0.59	13.938	-12.30486697
18	5394	5388983	5.624	4.385	-0.214463476
18	5394	68740	1.283	-0.179	-2.566186727
18	5394	5311	-6.304	11.981	-10.50209907
18	452548	248862	24.522	-12.363	-21.21468641
18	452548	43834572	20.233	26.616	2.66607999
18	452548	3385	20.233	19.856	-6.081388005
18	452548	2019	20.233	0.526	-2.597887075
18	452548	32874	20.233	28.481	-16.32401336
18	452548	135401907	20.233	-4.204	-48.19771853
18	452548	2123	20.233	-4.145	-44.304416
18	452548	2141	19.752	-7.158	-43.56092812
18	452548	123608	20.233	6.843	-3.614306567
18	452548	2187	20.233	1.187	-3.277715056
18	452548	5284616	20.233	18.273	1.486438479
18	452548	9444	20.233	-1.297	-1.522682174
18	452548	77082	20.233	4.975	-16.20361132
18	452548	5360373	23.235	9.297	-3.029235828
18	452548	387447	20.233	2.581	-2.736337778
18	452548	2478	20.233	1.036	-14.34347654
18	452548	426756	20.233	9.239	0.616282324
18	452548	2578	20.233	1.966	-13.48917415
18	452548	2662	20.233	-0.309	-21.89885354
18	452548	1546	20.233	9.016	2.272279844
18	452548	354624	20.233	27.737	-4.925005654
18	452548	2708	20.233	17.085	-6.507821773
18	452548	441203	20.233	-0.22	-21.46485892
18	452548	439693	20.233	1.875	-0.471026736
18	452548	11626560	20.233	3.057	-13.15479888
18	452548	2907	20.233	-0.234	-45.5274775
18	452548	6252	20.233	16.532	5.552691769
18	452548	135398738	20.233	-3.485	-41.32213697
18	452548	3062316	21.641	18.375	5.469582224
18	452548	62770	20.233	8.155	5.958448469
18	452548	148124	20.233	18.769	-8.181389811
18	452548	24197464	20.233	3.282	-3.260731794
18	452548	54611422	20.233	0.858	-24.45161592
18	452548	176871	20.233	1.576	-2.849666305
18	452548	657237	20.233	6.161	-16.61517546
18	452548	104741	20.233	2.663	-3.957383013
18	452548	3657	20.233	3.664	-22.83785052
18	452548	3690	20.233	1.223	-47.29214417
18	452548	5291	20.233	1.111	-11.18285292
18	452548	57469	20.233	0.781	-11.92233365
18	452548	6445540	20.233	1.155	0.780120003
18	452548	208908	20.233	-3.206	-11.29136094
18	452548	3902	20.233	-0.416	-13.51904072
18	452548	3950	20.233	14.08	-18.24306766
18	452548	5935	20.233	0.179	-6.103106706
18	452548	11683	20.233	-11.666	-40.61948714
18	452548	9927978	20.233	7.212	-6.489542941
18	452548	667490	20.233	31.101	-22.84385342
18	452548	126941	21.404	-7.263	-11.07937027
18	452548	4114	20.233	0.865	-13.81896794
18	452548	5746	20.233	4.604	3.646692204
18	452548	4211	20.233	1.17	-23.99781886
18	452548	644241	20.233	2.209	-4.950530947
18	452548	23615975	20.233	5.689	3.513996653
18	452548	451668	20.233	8.889	4.967707061
18	452548	21864423	20.233	14.252	-12.57996766
18	452548	54608520	20.233	11.649	5.418193764
18	452548	36314	20.233	28.655	-3.295164998
18	452548	4842	26.531	6.988	-4.167234986
18	452548	163659	20.233	-1.461	3.184656892
18	452548	148121	20.233	-0.71	-1.916126237
18	452548	9703	20.233	-2.434	-20.3667814
18	452548	6239	20.233	15.7	-4.249291689
18	452548	5352062	20.233	34.633	3.969248087
18	452548	104842	20.233	20.282	-2.503910996
18	452548	216239	20.233	36.227	-7.914778213
18	452548	5329102	20.233	-2.071	-12.90422254
18	452548	2733525	20.233	0.183	-16.62019325
18	452548	5394	20.233	0.775	-22.31212701
18	452548	5426	20.233	0.371	-12.00234627
18	452548	2723601	19.583	21.469	-1.184428867
18	452548	5453	20.233	9.457	-4.569971014
18	452548	60699	20.233	8.981	-4.42927094
18	452548	444795	20.233	-6.08	-13.98202761
18	452548	6194	20.233	17.805	-4.023138247
18	452548	42611257	20.233	-2.62	-27.29774781
18	452548	5388983	20.233	5.249	6.73261166
18	452548	5388992	19.653	12.33	6.108669759
18	452548	68740	20.233	1.867	-38.24800157
18	452548	5311	20.233	7.1	7.566747447
18	5426	32874	0.37	28.481	-4.942209595
18	5426	2141	-3.465	5.019	-2.627609352
18	5426	2578	4.768	2.268	-5.415961879
18	5426	441203	6.897	36.908	-9.801451245
18	5426	439693	14.394	2.319	-0.877275217
18	5426	2907	4.458	2.289	-0.413080974
18	5426	24197464	4.564	14.981	-1.521061977
18	5426	54611422	0.195	1.667	-0.429230924
18	5426	176871	-0.29	1.666	-2.636478966
18	5426	3690	10.493	1.262	-25.74279393
18	5426	57469	1.425	-0.163	-0.350489238
18	5426	6445540	-1.8	36.976	-27.36247944
18	5426	4114	1.406	-1.464	-0.863515441
18	5426	5746	0.624	-4.112	0.030369912
18	5426	23615975	-19.918	18.884	-30.20574397
18	5426	451668	-0.646	1.386	-0.871723954
18	5426	21864423	0.37	14.252	-10.69670733
18	5426	9703	-2.113	1.586	0.661947632
18	5426	60699	10.296	16.41	-11.49491275
18	2723601	248862	18.119	-12.363	-22.54275244
18	2723601	43834572	14.143	26.616	-1.515649401
18	2723601	2019	14.143	0.526	3.537011968
18	2723601	32874	33.595	28.481	-8.438900475
18	2723601	135401907	14.143	-4.204	-25.17384829
18	2723601	2141	20.934	-7.158	-29.14402075
18	2723601	123608	14.143	6.843	-4.034852317
18	2723601	2187	14.143	1.187	-4.391257137
18	2723601	5284616	14.143	18.273	-5.911452385
18	2723601	9444	14.143	-1.297	-1.496922431
18	2723601	77082	14.143	4.975	-20.31749261
18	2723601	5360373	15.657	9.297	-9.152213463
18	2723601	387447	14.143	2.581	5.104484639
18	2723601	2478	14.143	1.036	-3.14768973
18	2723601	426756	14.143	9.239	-7.612066883
18	2723601	2578	14.143	1.966	-7.613990525
18	2723601	2662	14.143	-0.309	-10.50941414
18	2723601	1546	14.143	9.016	-6.674087051
18	2723601	354624	14.143	27.737	-8.546575808
18	2723601	441203	14.143	-0.22	-12.13260666
18	2723601	439693	14.143	1.875	-8.292691953
18	2723601	11626560	14.143	3.057	-4.060739288
18	2723601	2907	14.143	-0.234	-33.31554536
18	2723601	6252	14.143	16.532	-0.247414354
18	2723601	3062316	13.97	18.375	-1.943845675
18	2723601	148124	14.143	18.769	-8.249080625
18	2723601	24197464	14.143	3.282	-3.423290102
18	2723601	54611422	14.143	0.858	-22.02464856
18	2723601	176871	14.143	1.576	-4.074861103
18	2723601	657237	14.143	6.161	-13.0240017
18	2723601	104741	14.143	2.663	-4.003164062
18	2723601	3657	14.143	3.664	-16.13459603
18	2723601	3690	14.143	1.223	-14.85306656
18	2723601	5291	14.143	1.111	-9.787904443
18	2723601	57469	14.143	0.781	1.406627027
18	2723601	6445540	14.143	1.155	-2.882559466
18	2723601	208908	14.143	-3.206	-9.716806059
18	2723601	3902	14.143	-0.416	-5.144974781
18	2723601	5935	14.143	0.179	-2.098009549
18	2723601	667490	14.143	31.101	-26.42443117
18	2723601	126941	18.01	-7.263	0.15749915
18	2723601	4114	14.143	0.865	-15.12621351
18	2723601	5746	14.143	4.604	-6.119950926
18	2723601	4211	14.143	1.17	-16.98367421
18	2723601	644241	14.143	2.209	-1.277296062
18	2723601	23615975	14.143	5.689	-3.281595634
18	2723601	451668	14.143	8.889	-5.352641374
18	2723601	21864423	33.595	14.252	-9.522825083
18	2723601	54608520	14.143	11.649	-0.099428012
18	2723601	36314	14.143	28.655	-12.87724588
18	2723601	4842	15.767	6.988	-2.369607173
18	2723601	163659	14.143	-1.461	1.846254324
18	2723601	148121	14.143	-0.71	-4.251576059
18	2723601	9703	14.143	-2.434	-10.30818476
18	2723601	6239	14.143	15.7	1.215965486
18	2723601	5352062	14.143	34.633	0.526716028
18	2723601	104842	14.143	20.282	-3.538548321
18	2723601	216239	14.143	36.227	-10.22622978
18	2723601	5329102	14.143	-2.071	-7.964470613
18	2723601	2733525	14.143	0.183	-10.16395509
18	2723601	5394	14.143	0.775	-11.23456939
18	2723601	5426	14.143	0.371	-9.366394787
18	2723601	5453	14.143	9.457	-2.579460012
18	2723601	60699	14.143	8.981	-4.391877886
18	2723601	444795	14.143	-6.08	-11.33280606
18	2723601	42611257	14.143	-2.62	-11.95528649
18	2723601	5388983	14.143	5.249	0.811217109
18	2723601	5388992	16.624	12.33	1.454410428
18	2723601	68740	14.143	1.867	-11.07916515
18	2723601	5311	14.143	7.1	5.13105111
18	5453	248862	16.054	-1.704	-10.11788066
18	5453	43834572	15.271	7.661	3.596392373
18	5453	32874	4.7425	21.3895	-26.08661657
18	5453	135401907	7.361	-0.26	1.176807558
18	5453	2141	9.38	0.872	-5.968192033
18	5453	123608	4.501	3.284	0.963860198
18	5453	2187	3.531	1.236	-0.573235877
18	5453	5284616	12.775	-2.958	3.614148673
18	5453	9444	16.077	-0.624	-4.31921142
18	5453	77082	4.492	-3.067	-5.706644755
18	5453	5360373	7.966	12.993	-7.167551402
18	5453	387447	8.339	41.501	-2.438290436
18	5453	2478	9.71	1.2	0.063793518
18	5453	426756	23.383	5.179	1.28826938
18	5453	2578	8.503	10.012	1.951053307
18	5453	1546	23.461	31.14	0.835255022
18	5453	354624	24.127	14.123	-5.79778499
18	5453	441203	13.338	32.811	1.194999578
18	5453	439693	11.859	2.725	0.299217161
18	5453	2907	5.942	-0.534	-10.23555559
18	5453	6252	20.081	19.564	2.354950842
18	5453	3062316	5.575	7.333	2.390514532
18	5453	148124	19.2	0.347	1.372977972
18	5453	24197464	12.029	12.587	-1.294959655
18	5453	54611422	-0.732	5.292	-3.28345478
18	5453	176871	2.688	2.356	-0.392053714
18	5453	657237	16.875	4.72	3.842450584
18	5453	104741	-9.179	-0.012	-0.646301393
18	5453	3657	10.931	2.802	-4.214619912
18	5453	3690	5.94	1.348	-17.12906371
18	5453	5291	23.115	4.818	-0.129504495
18	5453	57469	14.306	-0.068	-1.856993791
18	5453	6445540	6.561	35.24	-8.338620754
18	5453	208908	10.941	3.059	0.195245934
18	5453	5935	1.791	12.922	-8.553337268
18	5453	667490	7.647	36.784	-26.17502632
18	5453	4114	1.846	-2.429	-1.037213721
18	5453	5746	10.17	8.776	-1.258318326
18	5453	4211	8.104	1.456	-7.20507184
18	5453	644241	0.804	5.162	10.63790829
18	5453	23615975	1.164	2.421	-0.652296956
18	5453	451668	3.922	8.971	3.416727424
18	5453	21864423	3.754	14.252	-16.56858349
18	5453	54608520	5.056	4.202	0.698539919
18	5453	36314	19.074	9.882	5.247273451
18	5453	4842	8.935	8.232	1.659076536
18	5453	163659	8.258	22.03	-4.802369856
18	5453	148121	7.205	1.886	-4.35912879
18	5453	9703	5.519	0.461	-4.650429028
18	5453	6239	5.038	6.174	-0.782588516
18	5453	5352062	20.216	31.089	1.185188453
18	5453	104842	17.003	14.685	4.865291142
18	5453	216239	7.524	-3.442	-7.030523211
18	5453	5329102	11.078	3.987	-1.045073073
18	5453	2733525	17.627	-4.292	-8.905618124
18	5453	5394	11.01	-4.071	-2.160931263
18	5453	5426	5.516	-2.001	-8.294753409
18	5453	60699	7.859	13.759	-5.043906904
18	5453	444795	19.901	3.607	-3.345930573
18	5453	5799	2.736	13.938	-5.353491985
18	5453	5388983	5.96	4.385	1.82040258
18	5453	5388992	13.32	4.747	0.982145802
18	5453	68740	3.743	-0.179	2.831574903
18	5453	5311	13.33	11.981	11.78264091
18	60699	32874	11.75	28.481	-7.573059854
18	60699	387447	10.765	32.842	-13.67455004
18	60699	2578	6.216	4.119	2.081948532
18	60699	441203	13.463	12.789	1.517619146
18	60699	24197464	7.94	-0.727	-1.115995111
18	60699	54611422	11.406	1.667	-10.8680951
18	60699	176871	18.949	1.666	-9.50918354
18	60699	6445540	10.117	36.976	-12.28466357
18	60699	451668	7.632	8.409	-5.069538497
18	60699	21864423	11.75	14.252	-7.889907458
18	444795	248862	-3.849	-1.704	-8.159511
18	444795	32874	7.3115	21.3895	-15.42117976
18	444795	135401907	-1.993	-0.26	-1.768323275
18	444795	2141	-0.006	0.872	-1.202113346
18	444795	123608	-2.7	3.284	-2.645746319
18	444795	2187	6.091	1.236	0.943145426
18	444795	5284616	-2.824	-2.956	1.149223586
18	444795	9444	2.426	-0.624	-7.307207494
18	444795	77082	1.483	-3.067	-3.746890141
18	444795	5360373	6.037	12.993	-7.191287007
18	444795	387447	6.143	41.501	-46.96523953
18	444795	2478	-2.86	1.2	0.291762116
18	444795	426756	-0.102	5.179	2.135706853
18	444795	2578	-1.108	10.012	-0.346523724
18	444795	354624	5.121	14.123	-68.02274186
18	444795	441203	3.387	10.351	3.851940215
18	444795	439693	2.428	2.725	3.418816917
18	444795	2907	2.371	-0.534	-11.04293676
18	444795	3062316	0.705	7.333	-1.072306312
18	444795	148124	1.718	0.347	11.44438081
18	444795	24197464	2.238	12.587	-2.253678906
18	444795	54611422	2.454	5.292	-4.654632335
18	444795	176871	6.112	2.356	3.753694726
18	444795	104741	5.043	-0.012	-2.98487208
18	444795	3657	6.986	2.802	-1.062947919
18	444795	3690	-1.603	1.348	-0.428055632
18	444795	5291	8.68	4.818	-2.11588211
18	444795	57469	3.756	-0.068	-1.003483135
18	444795	6445540	2.08	35.24	-15.04116905
18	444795	208908	5.855	3.059	-1.28118157
18	444795	5935	5.813	12.922	-4.162391949
18	444795	667490	6.549	36.784	-28.39388831
18	444795	4114	-9.331	-2.429	-4.593194067
18	444795	5746	3.775	8.776	-2.652898316
18	444795	4211	6.557	1.456	-0.038572477
18	444795	644241	-2.244	5.162	-8.975197554
18	444795	23615975	-4.459	2.421	-3.064067084
18	444795	451668	-4.352	8.971	-5.214428168
18	444795	21864423	11.156	14.252	-7.703639143
18	444795	54608520	-2.557	4.202	-4.017124361
18	444795	36314	3.149	9.882	-11.0579216
18	444795	4842	0.775	8.232	-1.364006271
18	444795	163659	5.379	22.03	-7.092717141
18	444795	148121	7.141	1.886	-3.197309348
18	444795	9703	-1.492	0.461	-1.671039495
18	444795	6239	-2.054	6.174	-7.874447651
18	444795	5352062	8.14	31.097	-26.265919
18	444795	104842	3.486	14.685	3.390920385
18	444795	216239	-2.085	-3.442	5.580456132
18	444795	5329102	0.491	3.987	-1.833850934
18	444795	2733525	1.343	-4.295	-1.72391671
18	444795	5394	5.249	-4.071	-6.100870142
18	444795	5426	-6.829	-1.993	-3.665732897
18	444795	60699	3.047	13.759	-4.977368794
18	444795	5799	2.295	13.938	-7.982085133
18	444795	5388983	7.73	4.385	3.459368984
18	444795	68740	1.272	-0.179	-2.432086518
18	444795	5311	11.096	11.981	-15.85126554
18	5799	3385	18.875	19.739	-4.645201167
18	5799	32874	12.925	17.916	-2.709406555
18	5799	135401907	16.169	-0.26	-5.78522451
18	5799	2123	23.107	0.904	-0.985790224
18	5799	2141	17.043	0.872	-32.37689649
18	5799	123608	19.123	3.284	-27.59115235
18	5799	2187	15.165	0.123	-4.8349732
18	5799	5360373	12.555	11.657	4.292590583
18	5799	387447	26.963	41.501	-3.624353122
18	5799	2478	18.784	1.2	-15.91337936
18	5799	2578	21.479	10.012	-0.655230053
18	5799	2708	20.613	7.831	-1.431078729
18	5799	441203	33.975	32.811	-0.101812497
18	5799	439693	17.998	2.725	1.60270988
18	5799	2907	17.646	-0.534	-28.72798273
18	5799	135398738	17.982	12.877	-2.781523119
18	5799	62770	7.874	4.568	0.088421227
18	5799	71384	21.833	1.832	-9.064100912
18	5799	24197464	21.06	12.587	3.571832138
18	5799	54611422	13.861	5.292	-19.99764068
18	5799	176871	6.98	2.356	-7.945887209
18	5799	104741	5.834	-3.683	1.779780315
18	5799	3657	14.305	-3.512	-16.00868035
18	5799	3690	11.084	1.348	-11.05734397
18	5799	57469	20.155	-0.068	4.062537245
18	5799	6445540	9.571	35.24	-2.855627088
18	5799	3950	16.871	8.78	-6.176700691
18	5799	5935	13.878	12.922	-5.535359934
18	5799	11683	13.577	-3.063	-9.107649214
18	5799	9927978	18.967	10.585	-0.539504736
18	5799	667490	12.643	36.784	2.160354901
18	5799	126941	17.004	5.735	1.156248591
18	5799	4114	10.925	-2.429	-8.992526225
18	5799	5746	21.071	8.776	-2.482986626
18	5799	4211	13.12	0.36	-11.48461547
18	5799	4212	23.942	37.879	0.708326829
18	5799	60779	23.65	36.111	-3.561985274
18	5799	23615975	13.472	2.421	-11.8429112
18	5799	451668	13.324	8.971	8.156921271
18	5799	36462	29.753	19.245	-2.663288981
18	5799	21864423	7.181	14.252	-3.300734238
18	5799	135410875	14.67	18.083	-1.656126165
18	5799	4842	20.09	8.232	0.741784436
18	5799	163659	14.359	26.629	-13.76624424
18	5799	148121	8.055	-2.505	3.624823487
18	5799	9703	12.087	0.461	-21.7875941
18	5799	6239	16.428	6.174	0.672830805
18	5799	216239	-0.206	33.341	-23.7864335
18	5799	452548	11.506	37.676	-0.831504615
18	5799	5426	12.18	-1.993	-9.599287671
18	5799	2723601	19.748	34.535	-0.834293306
18	5799	60699	22.254	13.759	0.767493453
18	5799	6194	6.122	2.318	-4.785914726
18	5799	5388983	11.924	0.18	-0.855840389
18	6194	248862	19.838	-12.363	-8.231744824
18	6194	43834572	17.806	26.616	-12.088299
18	6194	3385	17.806	19.856	3.448857653
18	6194	2019	17.806	0.526	-8.137209071
18	6194	32874	16.299	28.481	-7.566858254
18	6194	135401907	17.806	-4.204	-23.02289533
18	6194	2123	17.806	-4.145	-9.519471664
18	6194	2141	15.15	-7.158	-10.7925407
18	6194	123608	17.806	6.843	-14.07183507
18	6194	2187	17.806	1.187	-1.764993419
18	6194	5284616	17.806	18.273	-6.116893458
18	6194	9444	17.806	-1.297	-2.721614102
18	6194	77082	17.806	4.975	-5.223055229
18	6194	5360373	15.679	9.297	-1.978113361
18	6194	387447	17.806	2.581	-5.121607243
18	6194	2478	17.806	1.036	-14.43768868
18	6194	426756	17.806	9.239	-4.015397732
18	6194	2578	17.806	1.966	-10.82342751
18	6194	2662	17.806	-0.309	-5.555049109
18	6194	1546	17.806	9.016	-1.09751762
18	6194	354624	17.806	27.737	-9.936848803
18	6194	2708	17.806	17.085	5.043505678
18	6194	441203	17.806	-0.22	-6.395487003
18	6194	439693	17.806	1.875	-3.462848457
18	6194	11626560	17.806	3.057	-7.004848904
18	6194	2907	17.806	-0.234	-13.60985836
18	6194	6252	17.806	16.532	-2.391864656
18	6194	3062316	16.055	18.375	-1.581522134
18	6194	148124	17.806	18.769	-28.1833463
