data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
5	5743	24964624	1.78	13.898	-14.01288316
5	5743	24958200	1.78	15.369	-18.79627349
5	5743	24748204	1.78	40.225	-24.96496927
5	5743	11520894	1.78	21.409	-6.710764424
5	5743	16224745	1.78	51.61	-31.41029334
5	5743	9826528	1.78	30.249	-55.04077518
5	5743	216239	1.78	48.189	-14.31031264
5	5743	5329102	1.78	23.51	-22.68414894
5	5743	5394	1.78	17.056	-4.427196633
5	5743	5311	1.78	19.226	-27.38580721
5	71384	248862	11.366	-0.499	-3.50921865
5	71384	43834572	14.157	21.696	-7.689700482
5	71384	3385	14.157	35.154	-10.28080275
5	71384	2019	14.157	0.424	4.814729564
5	71384	32874	14.157	35.24	-16.40781052
5	71384	135401907	14.157	11.845	4.605335267
5	71384	2123	14.157	-0.959	-7.686068519
5	71384	2141	12.861	1.67	-9.992395652
5	71384	123608	14.157	8.428	3.981330096
5	71384	2187	14.157	3.296	-6.334468273
5	71384	5284616	14.157	16.913	6.300822158
5	71384	9444	14.157	0.501	-1.306354031
5	71384	77082	14.157	0.538	0.83096295
5	71384	5360373	16.458	14.589	-1.832784837
5	71384	387447	14.157	5.982	1.36528812
5	71384	2478	14.157	1.644	3.725968686
5	71384	426756	14.157	31.053	-17.57366234
5	71384	2578	14.157	-1.049	-1.303017699
5	71384	2662	14.157	5.305	-0.242537699
5	71384	1546	14.157	0.983	-2.103022385
5	71384	354624	14.157	39.501	-34.55417377
5	71384	2708	14.157	30.518	-16.51865489
5	71384	441203	14.157	-0.216	0.972650886
5	71384	439693	14.157	1.058	3.775028854
5	71384	11626560	14.157	9.171	-4.634377257
5	71384	2907	14.157	-2.209	-3.337992736
5	71384	6252	14.157	20.717	-22.1798882
5	71384	135398738	14.157	1.552	-9.924048083
5	71384	3062316	5.142	10.831	-6.937581361
5	71384	62770	14.157	19.294	-12.28681042
5	71384	148124	14.157	18.49	-14.52200135
5	71384	24197464	14.157	7.368	-6.774718063
5	71384	54611422	14.157	2.14	-11.86864031
5	71384	176871	14.157	1.616	-1.719272961
5	71384	657237	14.157	0.544	-2.346773477
5	71384	104741	14.157	-0.024	-2.840964802
5	71384	3657	14.157	-0.373	-7.774014647
5	71384	3690	14.157	-0.574	-9.968587513
5	71384	5291	14.157	2.494	-5.354846585
5	71384	57469	14.157	-0.702	1.372295225
5	71384	6445540	14.157	-0.681	-5.619795061
5	71384	208908	14.157	-1.076	-3.10107777
5	71384	3902	14.157	0.633	-8.559528066
5	71384	3950	14.157	14.743	-5.271667358
5	71384	5935	14.157	14.508	-4.624922008
5	71384	11683	14.157	-2.587	-10.52056426
5	71384	9927978	14.157	8.093	2.678649208
5	71384	667490	14.157	17.272	-12.99195484
5	71384	126941	18.885	14.007	0.481150718
5	71384	4114	14.157	-0.25	-1.075710705
5	71384	5746	14.157	36.078	-17.50175553
5	71384	4211	14.157	0.638	1.303080065
5	71384	644241	14.157	-1.734	-5.293476275
5	71384	23615975	14.157	2.426	-10.59447934
5	71384	451668	14.157	-0.216	4.081241318
5	71384	36462	14.157	33.707	-17.34015383
5	71384	21864423	14.157	25.936	-25.36799976
5	71384	54608520	14.157	13.11	-4.21867908
5	71384	36314	14.157	26.709	-17.78285777
5	71384	4842	16.042	18.953	2.243824925
5	71384	163659	14.157	-0.109	5.750542177
5	71384	148121	14.157	-1.504	-5.679707529
5	71384	9703	14.157	-0.438	-4.874098271
5	71384	6239	14.157	17.789	-26.75275936
5	71384	5352062	14.157	37.639	-29.90333459
5	71384	104842	14.157	19.847	-7.118156115
5	71384	216239	14.157	21.058	-11.46602375
5	71384	5329102	14.157	-4.556	-0.38114922
5	71384	2733525	14.157	0.294	0.756661041
5	71384	5394	14.157	-2.004	-7.541010808
5	71384	452548	14.157	33.886	-20.97722296
5	71384	5426	14.157	0.688	-1.095567141
5	71384	2723601	13.246	33.856	-18.98500141
5	71384	5453	14.157	16.827	-20.75794856
5	71384	60699	14.157	6.577	-3.159671655
5	71384	444795	14.157	-2.61	-0.368522214
5	71384	6194	14.157	20.828	-9.51609546
5	71384	42611257	14.157	-4.804	-7.029934199
5	71384	5388983	14.157	20.336	-18.9134024
5	71384	5388992	6.371	5.155	-11.52674746
5	71384	68740	14.157	4.123	-5.909303121
5	71384	5311	14.157	5.813	-5.321256601
5	46926350	16224745	42.984	51.61	-69.08478213
5	148124	32874	12.7325	27.108	-1.912213146
5	148124	135401907	-2.925	2.416	-5.348248433
5	148124	2141	4.978	-4.086	-17.65314697
5	148124	123608	-0.918	5.21	-1.088883142
5	148124	9444	5.52	5.259	1.558484941
5	148124	77082	8.853	-1.228	-4.140799703
5	148124	5360373	-3.557	33.204	-1.936127612
5	148124	387447	4.397	40.062	-13.90594247
5	148124	2478	2.977	4.655	-3.251339586
5	148124	2578	0.844	0.165	0.985480676
5	148124	441203	18.585	43.336	-4.078841717
5	148124	439693	2.157	-2.527	6.007763377
5	148124	2907	-6.682	1.394	-5.454998958
5	148124	3062316	2.963	3.199	-0.710801166
5	148124	24197464	-0.713	2.234	-4.661430688
5	148124	54611422	-0.817	2.033	25.01609288
5	148124	176871	-2.078	0.454	2.073216431
5	148124	3657	2.968	0.771	2.744652752
5	148124	3690	5.133	2.435	3.402138223
5	148124	57469	-2.98	-1.723	7.415527552
5	148124	6445540	6.2	45.657	-7.742084872
5	148124	208908	0.894	-0.173	21.1448694
5	148124	5935	16.32	20.814	-3.382442002
5	148124	667490	50.39	6.614	-23.85756493
5	148124	126941	4.307	18.606	-4.830129787
5	148124	4114	14.791	5.309	-30.30728555
5	148124	5746	-6.741	40.925	-2.499502435
5	148124	4211	-4.874	-0.512	-2.59376393
5	148124	23615975	4.406	-0.515	-24.02161525
5	148124	451668	2.196	6.368	-2.385437355
5	148124	21864423	19.506	25.936	3.285243433
5	148124	54608520	2.323	-0.071	5.822855139
5	148124	4842	1.807	19.509	-33.3781556
5	148124	163659	2.211	14.131	7.454597561
5	148124	148121	9.137	41.186	-24.91035498
5	148124	6239	4.526	17.001	-1.162321198
5	148124	5352062	1.628	22.884	-28.68839968
5	148124	104842	-1.733	17.32	-11.47419131
5	148124	216239	3.37	-2.275	10.71436269
5	148124	5329102	3.365	0.669	9.51394195
5	148124	5426	6.817	-0.142	-21.73508392
5	148124	60699	0.976	17.638	5.861960478
5	148124	5799	0.944	34.179	4.708759142
5	148124	68740	-5.163	-4.471	2.438744962
5	148124	5311	0.508	6.017	1.967061038
5	31703	11960529	80.638	1.194	-19.12157356
5	31703	24856436	80.638	51.891	1.417041123
5	31703	11977753	80.638	41.486	-1.747786085
5	31703	387447	80.638	48.649	-1.76017436
5	31703	3062316	80.638	26.386	-1.33220899
5	31703	46926350	80.638	42.984	-3.447417766
5	31703	176870	80.638	19.802	1.27132291
5	31703	5288382	80.638	67.183	-2.724200388
5	31703	216453	80.638	31.432	-3.390390996
5	31703	208908	80.638	11.609	-1.87163054
5	31703	24964624	80.638	13.898	-0.793472711
5	31703	24958200	80.638	15.369	-1.627960416
5	31703	24748204	80.638	40.225	-0.187525045
5	31703	11520894	80.638	21.409	-0.855384027
5	31703	16224745	80.638	51.61	1.283196853
5	31703	9826528	80.638	30.249	1.505993023
5	31703	216239	80.638	48.189	-4.822899444
5	31703	5329102	80.638	23.51	-8.986132766
5	31703	5394	80.638	17.056	-1.016002029
5	31703	5311	80.638	19.226	0.285067517
5	24197464	32874	10.696	35.24	-0.100862147
5	24197464	2141	7.155	3.68	-5.969747808
5	24197464	387447	15.448	10.803	-2.386242393
5	24197464	2578	13.205	4.462	-1.964027848
5	24197464	441203	11.691	42.939	-7.55612454
5	24197464	439693	29.052	5.743	-7.020423995
5	24197464	54611422	14.909	7.677	-1.491054745
5	24197464	176871	14.35	8.213	0.533245113
5	24197464	3690	-11.517	41.501	-31.46374337
5	24197464	57469	13.443	-0.988	1.011200234
5	24197464	6445540	13.505	46.254	-9.813097336
5	24197464	451668	5.436	2.635	-5.017469135
5	24197464	21864423	10.696	25.936	-5.473641191
5	24197464	60699	4.008	17.329	-30.39523095
5	54611422	32874	2.137	35.24	-34.12641588
5	54611422	441203	-0.079	43.336	-36.27634808
5	54611422	176871	-20.382	-14.885	-6.873971246
5	54611422	21864423	2.137	25.936	-35.52854283
5	176870	11960529	19.802	1.194	-25.40816154
5	176870	11977753	19.802	41.486	8.014909653
5	176870	387447	19.802	48.649	-2.381623303
5	176870	3062316	19.802	26.386	6.997567013
5	176870	46926350	19.802	42.984	0.546640645
5	176870	5288382	19.802	67.183	-1.508220302
5	176870	11520894	19.802	21.409	12.14296196
5	176870	16224745	19.802	51.61	1.373612871
5	176870	71301229	19.802	29.976	-6.399771722
5	176870	9826528	19.802	30.249	3.493861649
5	176870	104842	19.802	9.736	14.17187581
5	176870	216239	19.802	48.189	-1.936563532
5	176870	60700	19.802	66.218	14.0368091
5	176871	32874	8.773	35.24	-15.46381101
5	176871	387447	2.307	38.626	-2.447017335
5	176871	441203	6.268	43.336	-6.946479245
5	176871	21864423	8.773	25.936	-21.17666319
5	36462	11960529	58.95	1.194	-31.54126949
5	36462	24856436	58.95	51.891	-63.21426699
5	36462	11977753	58.95	41.486	-1.715655926
5	36462	387447	58.95	48.649	-3.64333102
5	36462	3062316	58.95	26.386	-49.94779934
5	36462	46926350	58.95	42.984	-4.208798392
5	36462	176870	58.95	19.802	-47.28450714
5	36462	5288382	58.95	67.183	-0.814460444
5	36462	208908	58.95	11.609	-51.48403779
5	36462	24964624	58.95	13.898	-48.27424616
5	36462	24958200	58.95	15.369	-54.4608232
5	36462	24748204	58.95	40.225	4.931650515
5	36462	11520894	58.95	21.409	-38.3761233
5	36462	16224745	58.95	51.61	2.191367305
5	36462	9826528	58.95	30.249	0.363483748
5	36462	216239	58.95	48.189	-73.38326414
5	36462	5329102	58.95	23.51	-63.43964736
5	36462	5394	58.95	17.056	-1.748589908
5	36462	5311	58.95	19.226	0.812329575
5	60198	248862	24.846	-0.499	-8.097887249
5	60198	43834572	26.913	21.696	-2.815913861
5	60198	3385	28.643	35.154	-4.432173729
5	60198	2019	26.913	0.424	0.936165983
5	60198	32874	1.669	35.24	3.591366178
5	60198	135401907	26.913	11.845	-4.883737907
5	60198	2123	28.643	-0.959	-32.62640951
5	60198	2141	30.028	1.67	-44.48983623
5	60198	123608	26.913	8.428	-6.945172841
5	60198	2187	26.913	3.29	-2.233619332
5	60198	5284616	26.913	16.913	1.009520995
5	60198	9444	26.913	0.501	0.01699907
5	60198	77082	26.913	0.538	-4.219118491
5	60198	5360373	15.637	14.589	-2.403240902
5	60198	387447	26.913	5.982	-8.538454824
5	60198	2478	26.913	1.644	-6.238329923
5	60198	426756	26.913	31.053	-3.560870169
5	60198	2578	26.913	-1.049	-4.603638778
5	60198	2662	26.913	5.305	-6.122218096
5	60198	1546	26.913	0.983	-2.329293556
5	60198	354624	26.913	39.501	-17.11363095
5	60198	2708	28.643	30.518	-10.87696222
5	60198	441203	26.913	-0.216	-0.714116996
5	60198	439693	26.913	1.058	-1.660127749
5	60198	11626560	26.913	9.171	-9.93653612
5	60198	2907	26.913	-2.209	-21.28602974
5	60198	6252	26.913	20.717	-5.150074172
5	60198	135398738	28.643	1.552	-24.915901
5	60198	3062316	19.863	10.831	-1.350175552
5	60198	62770	28.643	19.294	-0.205022753
5	60198	71384	28.643	14.156	-13.51372323
5	60198	148124	26.913	18.49	-9.066402567
5	60198	24197464	26.913	7.368	-3.57175256
5	60198	54611422	26.913	2.14	-48.46941165
5	60198	176871	26.913	1.616	1.218130487
5	60198	657237	26.913	0.544	-8.282863459
5	60198	104741	26.913	-0.024	2.301360453
5	60198	3657	26.913	-0.373	-7.503720704
5	60198	3690	26.913	-0.574	-25.1145853
5	60198	5291	26.913	2.494	-4.039116577
5	60198	57469	26.913	-0.702	1.339355141
5	60198	6445540	26.913	-0.681	-0.681858369
5	60198	208908	26.913	-1.076	-2.8836965
5	60198	3902	26.913	0.633	-2.69895618
5	60198	3950	28.643	14.743	-13.77944405
5	60198	5935	26.913	14.508	-8.480276257
5	60198	11683	28.643	-2.587	-40.4103714
5	60198	9927978	28.643	8.093	-2.859121402
5	60198	667490	26.913	17.272	-9.716779346
5	60198	126941	9.83	14.007	-4.233622096
5	60198	4114	26.913	-0.25	-3.185887403
5	60198	5746	26.913	36.078	-5.208853034
5	60198	4211	26.913	0.638	1.605496708
5	60198	4212	28.643	36.401	-15.19955405
5	60198	60779	28.643	31.312	-5.400645015
5	60198	644241	26.913	-1.734	-3.208151066
5	60198	23615975	26.913	2.426	-26.95758758
5	60198	451668	26.913	-0.216	-3.590164035
5	60198	36462	28.643	33.707	-8.843899254
5	60198	21864423	1.669	25.936	-0.769310273
5	60198	54608520	26.913	13.11	-3.395454474
5	60198	36314	26.913	26.709	-15.03071072
5	60198	135410875	28.643	1.628	-7.821000074
5	60198	4842	27.063	18.953	-7.629894958
5	60198	163659	26.913	-0.109	2.616979648
5	60198	148121	26.913	-1.504	-0.476014004
5	60198	9703	26.913	-0.438	-6.718814059
5	60198	6239	26.913	17.789	-4.581715897
5	60198	5352062	26.913	37.639	-6.225509076
5	60198	104842	26.913	19.847	-9.29409582
5	60198	216239	26.913	21.058	-9.879472813
5	60198	5329102	26.913	-4.556	-1.185860468
5	60198	2733525	26.913	0.294	-0.839414863
5	60198	5394	26.913	-2.004	-5.643828977
5	60198	452548	28.643	33.886	-12.37160463
5	60198	5426	26.913	0.688	0.145768245
5	60198	2723601	34.788	33.856	-4.993467476
5	60198	5453	26.913	16.827	-3.980248547
5	60198	60699	26.913	6.577	-1.338192731
5	60198	444795	26.913	-2.61	-1.358474278
5	60198	6194	28.643	20.828	-4.540356969
5	60198	42611257	26.913	-4.804	-3.774450329
5	60198	5388983	26.913	20.336	-18.03937025
5	60198	5388992	25.813	5.155	-5.889948798
5	60198	68740	26.913	4.123	-30.41657793
5	60198	5311	26.913	5.813	-3.459954963
5	657237	248862	-0.971	-1.272	0.523461846
5	657237	32874	7.004	18.976	-14.59827305
5	657237	135401907	-0.6	2.416	-8.175345203
5	657237	2141	13.309	-4.086	-26.6674196
5	657237	123608	1.122	5.21	-1.605622582
5	657237	2187	6.009	0.483	0.259254884
5	657237	5284616	3.099	2.76	-8.578003379
5	657237	9444	5.737	5.259	-4.58192233
5	657237	77082	-1.81	-1.228	-10.2304617
5	657237	5360373	2.172	33.204	-27.0572971
5	657237	387447	5.726	40.062	-44.69078626
5	657237	2478	-0.561	4.655	-1.492995168
5	657237	426756	4.725	5.216	1.065232367
5	657237	2578	-6.14	0.165	3.422807781
5	657237	354624	2.248	8.188	-23.91850398
5	657237	441203	11.033	43.191	-2.892998963
5	657237	439693	4.583	-2.527	-4.018931731
5	657237	2907	-5.775	1.394	-3.638645062
5	657237	3062316	-1.481	3.199	-2.622735392
5	657237	148124	7.029	-0.149	-3.218468521
5	657237	24197464	11.37	2.234	-10.60089427
5	657237	54611422	15.288	2.03	-19.51996688
5	657237	176871	4.726	0.454	-2.97117083
5	657237	104741	-9.674	-3.985	10.3664206
5	657237	3657	1.031	0.771	-1.211816285
5	657237	3690	2.076	2.435	-26.33974222
5	657237	5291	13.724	-0.309	-2.461118731
5	657237	57469	0.865	-1.723	-0.383600089
5	657237	6445540	1.381	45.657	-35.4995052
5	657237	208908	-1.438	-0.173	0.981020439
5	657237	5935	-3.921	20.814	-6.24703111
5	657237	667490	8.806	20.98	-6.959205364
5	657237	4114	3.959	5.309	-8.763204475
5	657237	5746	-7.401	40.925	-37.65523522
5	657237	4211	4.259	-0.512	1.608781086
5	657237	644241	4.741	0.647	5.119115429
5	657237	23615975	-2.161	-0.515	-3.092436844
5	657237	451668	5.575	6.368	3.761742509
5	657237	54608520	-0.544	-0.071	-1.793456733
5	657237	36314	5.58	26.153	-9.251380407
5	657237	4842	-4.365	19.509	-5.685577514
5	657237	163659	-2.846	14.13	-22.34562085
5	657237	148121	-0.665	41.186	-6.029597185
5	657237	9703	1.037	0.953	-4.983333422
5	657237	6239	-0.498	17.001	-13.10331111
5	657237	5352062	7.598	22.884	-20.83549881
5	657237	104842	-1.944	17.32	-13.28452419
5	657237	216239	-0.475	-2.275	-4.972199388
5	657237	5329102	-2.005	0.669	0.194518163
5	657237	2733525	7.232	1.608	-14.86657888
5	657237	5394	8.628	-1.71	-17.58104318
5	657237	5426	-0.562	-0.142	-6.124716768
5	657237	60699	1.052	17.638	-13.08051257
5	657237	444795	9.164	0.362	-2.616944666
5	657237	5799	3.263	34.179	-16.24617782
5	657237	5388983	1.435	-0.81	1.77398427
5	657237	68740	6.746	-4.471	-8.790797161
5	657237	5311	1.175	6.017	1.717740605
5	104741	248862	-0.061	-1.272	-6.962291111
5	104741	32874	-2.009	35.24	-1.406586804
5	104741	135401907	3.659	2.429	-3.795676336
5	104741	2141	0.676	-2.307	-17.1201099
5	104741	123608	-5.547	10.553	-0.446569445
5	104741	2187	4.737	1.758	-3.134624342
5	104741	9444	2.584	5.259	-7.158483676
5	104741	387447	1.429	15.829	-23.49442322
5	104741	2478	10.374	-1.986	-4.101408179
5	104741	2578	7.572	0.501	0.40871356
5	104741	354624	-2.982	8.188	-11.03197567
5	104741	441203	-1.355	43.336	-10.50438822
5	104741	439693	12.571	0.648	-3.272991357
5	104741	2907	3.999	-0.887	3.604640088
5	104741	148124	-1.609	-0.149	22.08298989
5	104741	24197464	1.85	-0.88	-1.264744121
5	104741	54611422	-3.102	-2.255	3.000278886
5	104741	176871	2.29	0.839	0.947364645
5	104741	3690	5.578	-0.242	0.339944828
5	104741	57469	2.025	-3.713	-6.576348981
5	104741	6445540	2.526	37.359	-30.86239825
5	104741	5935	1.801	20.814	-13.69722114
5	104741	667490	-5.715	15.117	-19.22870179
5	104741	126941	-1.898	22.623	-22.201411
5	104741	4114	10.913	3.051	4.93371262
5	104741	5746	8.341	46.381	-12.81982735
5	104741	23615975	9.95	-0.752	0.634145386
5	104741	451668	-12.912	1.74	-10.33714758
5	104741	21864423	-2.009	25.936	-10.04603477
5	104741	4842	1.656	19.403	-7.389873382
5	104741	148121	-8.617	-2.359	-5.481649304
5	104741	9703	7.068	1.548	4.220621169
5	104741	6239	-2.116	14.755	-9.242851355
5	104741	104842	-8.108	17.32	-26.04262294
5	104741	216239	4.072	-5.265	-5.122172037
5	104741	5426	2.311	1.008	4.650298028
5	104741	60699	4.852	14.602	-22.6502236
5	104741	68740	-1.059	1.19	-3.651250576
5	123631	248862	5.957	-0.499	3.60751411
5	123631	43834572	9.951	21.696	3.568089397
5	123631	3385	9.951	35.154	-2.51441113
5	123631	2019	9.951	0.424	7.341627099
5	123631	32874	1.868	35.24	-12.90500385
5	123631	135401907	9.951	11.845	6.476394159
5	123631	2123	9.951	-0.959	-20.74694212
5	123631	2141	7.611	1.67	-10.10588082
5	123631	123608	9.951	8.428	3.284621753
5	123631	2187	9.951	3.29	-2.889824177
5	123631	5284616	9.951	16.913	5.122980301
5	123631	9444	9.951	0.501	2.900562817
5	123631	77082	9.951	0.538	-8.955810292
5	123631	5360373	10.995	14.589	5.009336474
5	123631	387447	9.951	5.982	-6.475369888
5	123631	2478	9.951	1.644	2.582938656
5	123631	426756	9.951	31.053	-0.468961582
5	123631	2578	9.951	-1.049	-2.774210186
5	123631	2662	9.951	5.305	-5.432965194
5	123631	1546	9.951	0.983	5.522126679
5	123631	354624	9.951	39.501	-2.076719724
5	123631	2708	9.951	30.518	-5.858583058
5	123631	441203	9.951	-0.216	-1.051716622
5	123631	439693	9.951	1.058	1.780870249
5	123631	11626560	9.951	9.171	2.478209009
5	123631	2907	9.951	-2.209	-18.79999262
5	123631	6252	9.951	20.717	5.795913982
5	123631	135398738	9.951	1.552	-17.97605938
5	123631	3062316	4.438	10.831	-1.292638023
5	123631	62770	9.951	19.294	5.084338714
5	123631	71384	9.951	14.156	-9.850964193
5	123631	148124	9.951	18.49	9.110007304
5	123631	24197464	9.951	7.368	-3.338491229
5	123631	54611422	9.951	2.14	-28.13917471
5	123631	176871	9.951	1.616	2.027966066
5	123631	60198	9.951	28.641	-3.278722961
5	123631	657237	9.951	0.544	-1.991022431
5	123631	104741	9.951	-0.024	1.059070009
5	123631	3657	9.951	-0.373	-14.39710755
5	123631	3690	9.951	-0.574	-19.9537704
5	123631	5291	9.951	2.494	-1.690079629
5	123631	57469	9.951	-0.702	-2.300464561
5	123631	6445540	9.951	-0.681	-1.488183823
5	123631	208908	9.951	-1.076	-3.024588734
5	123631	3902	9.951	0.633	-4.204675213
5	123631	3950	9.951	14.743	-0.710091193
5	123631	5935	9.951	14.508	-6.777888023
5	123631	11683	9.951	-2.587	-17.65075404
5	123631	9927978	9.951	8.093	0.813020037
5	123631	667490	9.951	17.272	-6.894822517
5	123631	126941	15.1	14.007	2.842171961
5	123631	4114	9.951	-0.25	-3.360328665
5	123631	5746	9.951	36.078	1.538679615
5	123631	4211	9.951	0.638	1.821042533
5	123631	4212	9.951	36.401	8.004224659
5	123631	60779	9.951	31.312	2.065905469
5	123631	644241	9.951	-1.734	-1.1625745
5	123631	23615975	9.951	2.426	-10.03613888
5	123631	451668	9.951	-0.216	0.588345789
5	123631	36462	9.951	33.707	3.806290207
5	123631	21864423	1.868	25.936	-18.36316285
5	123631	54608520	9.951	13.11	1.720341967
5	123631	36314	9.951	26.709	6.698915363
5	123631	135410875	9.951	1.628	-2.4782293
5	123631	4842	12.134	18.953	4.798745305
5	123631	163659	9.951	-0.109	6.141798531
5	123631	148121	9.951	-1.504	-2.987145984
5	123631	9703	9.951	-0.438	-3.950361588
5	123631	6239	9.951	17.789	7.066042461
5	123631	5352062	9.951	37.639	-3.81998617
5	123631	104842	9.951	19.847	11.55265593
5	123631	216239	9.951	21.058	-2.373092999
5	123631	5329102	9.951	-4.556	-1.920041467
5	123631	2733525	9.951	0.294	0.044725352
5	123631	5394	9.951	-2.004	-10.36164293
5	123631	452548	9.951	33.886	5.432745016
5	123631	5426	9.951	0.688	-6.363737758
5	123631	2723601	5.594	33.856	-1.160208258
5	123631	5453	9.951	16.827	4.846571927
5	123631	60699	9.951	6.577	5.655674794
5	123631	444795	9.951	-2.61	1.556300155
5	123631	6194	9.951	20.828	-2.819646955
5	123631	42611257	9.951	-4.804	-6.978147609
5	123631	5388983	9.951	20.336	11.64838935
5	123631	5388992	9.702	5.155	14.73141239
5	123631	68740	9.951	4.123	-7.589964611
5	123631	5311	9.951	5.813	-0.52931988
5	5288382	11977753	67.181	41.486	-0.541358951
5	5288382	46926350	67.181	42.984	-3.649308414
5	5288382	16224745	67.181	51.61	-2.567005104
5	5288382	71301229	67.181	29.976	-5.203840949
5	5288382	104842	67.181	9.736	-2.418715405
5	5288382	216239	67.181	48.189	0.668110537
5	5288382	60700	67.181	66.218	0.055009568
5	60750	11960529	91.828	1.194	-4.275263478
5	60750	24856436	84.487	51.891	2.038304831
5	60750	11977753	91.828	41.486	-0.454854069
5	60750	387447	91.828	48.649	-0.329741246
5	60750	3062316	91.828	26.386	0.082994293
5	60750	46926350	91.828	42.984	-1.702927865
5	60750	176870	91.828	19.802	0.859757223
5	60750	5288382	91.828	67.183	-3.301822129
5	60750	208908	91.828	11.609	-1.223311565
5	60750	24964624	91.828	13.898	-4.052878391
5	60750	24958200	91.828	15.369	-1.673131441
5	60750	24748204	91.828	40.225	-2.412913772
5	60750	11520894	91.828	21.409	-4.717587819
5	60750	16224745	84.487	51.61	3.321044498
5	60750	9826528	91.828	30.249	1.885670469
5	60750	216239	91.828	48.189	-3.99605743
5	60750	5329102	91.828	23.51	-2.783386862
5	60750	5394	91.828	17.056	-0.631474665
5	3657	248862	-8.621	-1.272	-7.038658588
