data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
48	104842	3657	12.736	-0.715	-28.22899782
48	104842	3690	4.776	-2.163	-3.010923418
48	104842	57469	5.279	-0.555	-8.30926597
48	104842	6445540	17.235	24.902	-0.68896117
48	104842	208908	11.585	5.889	5.414856791
48	104842	5935	15.803	21.376	3.126873132
48	104842	667490	19.119	31.318	-2.374899236
48	104842	126941	22.859	7.821	-3.902474683
48	104842	4114	18.425	-0.776	-27.53227397
48	104842	5746	11.586	5.108	-4.850923216
48	104842	4211	18.145	3.835	-11.49155233
48	104842	23615975	11.309	1.848	-14.28591971
48	104842	451668	10.272	2.919	-12.09502218
48	104842	21864423	35.61	30.381	3.42718332
48	104842	54608520	9.143	-1.398	-13.68358759
48	104842	4842	21.261	8.062	-0.849853903
48	104842	163659	10.354	8.632	-6.769361561
48	104842	148121	19.196	24.344	0.692116572
48	104842	9703	16.201	2.16	-21.57057229
48	104842	6239	18.935	18.397	0.685999386
48	104842	216239	7.982	-1.011	-87.87768089
48	104842	5329102	7.512	3.581	-58.82442205
48	104842	5426	17.34	-1.341	-86.81879178
48	104842	60699	7.159	17.465	1.813444426
48	104842	5799	8.687	16.251	3.123236376
48	104842	5388983	20.412	-3.056	-13.75881674
48	104842	68740	11.569	-0.117	-21.80575126
48	216239	32874	2.551	33.2165	-13.90215073
48	216239	135401907	6.26	0.168	-4.201720281
48	216239	2141	3.176	-4.995	2.488864743
48	216239	123608	9.368	0.566	-1.371752153
48	216239	2187	2.609	-1.76	-2.296350267
48	216239	77082	-3.37	3.243	-5.593826744
48	216239	387447	-0.448	14.184	-65.94273155
48	216239	2478	-7.253	0.529	-2.59543088
48	216239	2578	1.893	5.215	0.186696119
48	216239	441203	1.529	37.682	-19.5530362
48	216239	2907	0.44	0.1	-0.377340992
48	216239	24197464	10.938	7.828	-1.122731782
48	216239	54611422	0.792	0.212	1.413415791
48	216239	176871	-1.925	5.081	-4.855307129
48	216239	3690	-1.347	0.603	3.966914491
48	216239	57469	2.871	2.245	-2.253016897
48	216239	6445540	3.698	11.914	-0.346834442
48	216239	5935	2.835	21.376	-4.970864025
48	216239	667490	15.092	31.318	-19.39241209
48	216239	126941	-3.691	17.659	-28.2852259
48	216239	4114	2.701	-0.061	-1.328308907
48	216239	5746	-2.649	8.605	-4.965478289
48	216239	4211	10.618	-5.558	-3.067363573
48	216239	23615975	2.243	4.917	-0.768813042
48	216239	451668	25.307	-1.393	-13.69314637
48	216239	21864423	8.169	30.381	7.562667606
48	216239	4842	-3.586	11.752	-12.46236772
48	216239	148121	4.9	0.405	-6.388055661
48	216239	9703	-1.117	-0.254	0.051069483
48	216239	6239	4.323	19.005	-22.8300783
48	216239	5426	7.36	-2.928	-6.603578432
48	216239	60699	4.794	12.418	-8.838994211
48	216239	5388983	4.007	-1.177	-3.518013316
48	216239	68740	12.174	6.084	6.458837056
48	5329102	32874	2.093	16.511	-17.74433879
48	5329102	135401907	-0.353	0.168	-0.508635208
48	5329102	2141	-2.934	-4.995	2.239307981
48	5329102	123608	4.904	0.566	-2.697684979
48	5329102	2187	-5.024	0.737	-2.186223103
48	5329102	77082	1.18	0.348	-5.732726014
48	5329102	5360373	-0.278	17.846	-15.03915943
48	5329102	387447	-2.801	14.184	-17.35608057
48	5329102	2478	-1.484	0.529	-2.444741321
48	5329102	2578	-4.79	5.215	-0.905680262
48	5329102	441203	1.565	37.682	-1.605448399
48	5329102	439693	1.749	-0.581	-2.870469834
48	5329102	2907	3.985	0.1	3.889931799
48	5329102	24197464	-3.326	7.828	-8.03778544
48	5329102	54611422	-6.568	0.212	-4.064239637
48	5329102	176871	2.351	5.081	-0.71550705
48	5329102	104741	0.474	3.321	-0.690953193
48	5329102	3657	3.376	-0.715	4.455894871
48	5329102	3690	-2.153	0.603	-0.172645373
48	5329102	57469	2.081	2.245	-4.407057957
48	5329102	6445540	-5.592	11.914	-9.710340502
48	5329102	5935	8.869	21.376	0.477051074
48	5329102	667490	15.092	31.318	-4.249930253
48	5329102	126941	-2.925	7.821	-14.99389572
48	5329102	4114	0.945	-0.061	4.493356277
48	5329102	5746	6.105	8.605	-6.188772384
48	5329102	4211	-4.614	-1.088	-4.528189219
48	5329102	23615975	0.977	4.917	2.378704822
48	5329102	451668	-14.38	-1.393	-14.89879356
48	5329102	4842	3.626	11.752	0.317237727
48	5329102	163659	9.325	8.632	-1.035706363
48	5329102	148121	-5.659	24.344	-9.302004085
48	5329102	9703	5.463	-0.254	-10.6491217
48	5329102	6239	0.316	19.005	-1.557643186
48	5329102	216239	-0.307	-1.011	-2.836342039
48	5329102	5426	1.788	-2.928	-1.032879421
48	5329102	60699	-1.491	12.418	-14.56567448
48	5329102	5799	4.029	16.251	-3.781184614
48	5329102	5388983	-2.333	-3.056	-0.469726012
48	5329102	68740	-5.206	-0.117	-1.6481277
48	2733525	248862	-5.676	-0.645	-4.56672854
48	2733525	32874	7.9075	28.9395	-9.195794173
48	2733525	135401907	-12.058	-1.887	0.251386027
48	2733525	2141	-3.397	-1.033	-0.279225668
48	2733525	123608	0.048	11.336	-7.62659967
48	2733525	2187	0.292	0.737	3.589810254
48	2733525	5284616	-7.279	-0.868	-8.957864364
48	2733525	77082	1.586	0.342	-1.906302082
48	2733525	5360373	-6.149	17.846	-9.148371479
48	2733525	387447	-2.59	21.573	-2.937983977
48	2733525	2478	-3.905	0.943	-3.006728624
48	2733525	426756	0.571	9.414	-3.224923996
48	2733525	2578	-1.258	5.732	-5.317194088
48	2733525	354624	-7.485	12.641	-26.04805212
48	2733525	441203	0.192	34.953	-7.812316918
48	2733525	439693	-3.89	-1.55	1.675228677
48	2733525	2907	-6.484	-2.043	3.000378746
48	2733525	3062316	-8.534	-1.947	0.591653736
48	2733525	24197464	-5.684	14.86	-12.07661654
48	2733525	54611422	-1.389	-2.93	1.212059063
48	2733525	176871	-4.156	5.891	-3.89671269
48	2733525	104741	4.736	3.321	3.921997642
48	2733525	3657	-3.702	-0.715	1.842448394
48	2733525	3690	-5.364	-2.163	-3.476844988
48	2733525	5291	-1.85	-3.826	2.530411754
48	2733525	57469	-4.624	-0.555	-2.045484879
48	2733525	6445540	1.785	24.902	-4.406939492
48	2733525	208908	-1.304	5.889	-5.316324983
48	2733525	5935	3.576	19.469	-10.99468285
48	2733525	667490	5.962	31.318	-24.09844758
48	2733525	4114	3.824	-0.776	-0.647559951
48	2733525	5746	2.693	5.108	-5.45646556
48	2733525	4211	-0.341	-1.088	-1.260222795
48	2733525	644241	-2.216	0.847	-4.787984343
48	2733525	23615975	-1.025	1.848	2.022010612
48	2733525	451668	-4.523	2.919	-10.08253424
48	2733525	21864423	19.679	30.381	8.322290103
48	2733525	54608520	-5.317	-1.398	3.571608376
48	2733525	4842	-3.814	8.062	1.037801119
48	2733525	163659	4.438	8.632	-7.283678183
48	2733525	148121	-4.496	24.333	-10.11082542
48	2733525	9703	1.618	2.16	-2.918210168
48	2733525	6239	-5.954	18.397	-15.86491788
48	2733525	216239	-5.254	-1.011	1.033062196
48	2733525	5329102	-5.498	3.581	3.207562112
48	2733525	5394	4.535	-0.818	-3.477523759
48	2733525	5426	0.433	-1.341	-2.574555801
48	2733525	60699	3.265	17.465	-14.81536338
48	2733525	5799	0.476	16.251	-4.616576464
48	2733525	5388983	-6.405	-3.056	11.29553774
48	2733525	68740	0.949	-0.122	-1.906632273
48	5394	248862	-8.579	-0.645	-6.744542781
48	5394	32874	4.93	28.9395	-21.15009969
48	5394	135401907	-2.663	-1.887	-2.375726646
48	5394	2141	-4.628	-1.047	-0.842682466
48	5394	123608	0.696	11.336	-5.063510217
48	5394	2187	1.432	0.737	-2.517728947
48	5394	5284616	-4.392	-0.868	-14.92902841
48	5394	77082	0.122	0.342	-2.525320371
48	5394	5360373	-5.588	17.846	-26.48988995
48	5394	387447	1.639	21.573	-25.69538833
48	5394	2478	-5.252	0.943	-5.00853307
48	5394	2578	0.81	5.732	-7.113613133
48	5394	354624	-6.288	12.641	-27.11256711
48	5394	441203	0.741	36.755	-26.52612867
48	5394	439693	-2.072	-1.55	0.812424683
48	5394	2907	-0.296	-2.043	2.215155998
48	5394	3062316	-6.506	-1.947	-5.110667374
48	5394	24197464	2.899	14.86	-21.77677963
48	5394	54611422	-0.786	-2.93	-2.357872366
48	5394	176871	5.731	5.891	-1.598747602
48	5394	104741	-0.04	3.321	1.336321159
48	5394	3657	-3.503	-0.715	-1.226844544
48	5394	3690	-1.457	-2.163	-5.917107153
48	5394	5291	-4.722	-3.826	-1.214530994
48	5394	57469	-0.877	-0.555	-4.538268164
48	5394	6445540	-0.42	24.902	-7.696205981
48	5394	208908	0.872	5.889	-11.89036607
48	5394	5935	12.65	21.376	-10.28771687
48	5394	4114	-9.473	-0.776	3.32566404
48	5394	5746	-0.046	5.108	-7.563035517
48	5394	4211	-3.605	-1.088	0.824540365
48	5394	644241	-4.732	0.847	-8.045219144
48	5394	23615975	-9.452	1.848	0.009313003
48	5394	451668	-1.997	2.919	-7.418216016
48	5394	21864423	19.414	30.381	-3.883741293
48	5394	54608520	-7.92	-1.398	-0.231128615
48	5394	4842	0.611	8.062	-3.669330058
48	5394	163659	2.779	8.632	-27.53804451
48	5394	148121	-6.162	24.333	-9.307492039
48	5394	9703	6.679	2.16	-6.311078669
48	5394	6239	-1.121	18.397	-22.40404903
48	5394	216239	-6.315	-1.011	-4.332748059
48	5394	5329102	-0.178	3.581	0.230498463
48	5394	5426	2.608	-1.341	-2.051389255
48	5394	60699	-2.029	17.465	-26.2065223
48	5394	5799	-4.609	16.251	-19.08048888
48	5394	5388983	0.75	-3.056	-1.090842735
48	5394	68740	-4.257	-0.117	-1.315891134
48	452548	248862	16.579	1.118	-11.91134336
48	452548	43834572	22.237	29.579	-1.78167195
48	452548	3385	22.237	25.565	-14.85742803
48	452548	2019	22.237	0.273	-1.190068505
48	452548	32874	22.237	41.368	5.622261193
48	452548	135401907	22.237	1.642	-17.97503421
48	452548	2123	22.237	-1.216	-64.69147603
48	452548	2141	21.479	-1.815	-71.36581127
48	452548	123608	22.237	7.942	-4.742410731
48	452548	2187	22.237	1.635	-13.37425896
48	452548	5284616	22.237	15.616	1.995834233
48	452548	9444	22.237	2.871	-2.79936457
48	452548	77082	22.237	3.136	-22.30932375
48	452548	5360373	29.45	10.129	1.994124678
48	452548	387447	22.237	2.828	-0.381588175
48	452548	2478	22.237	0.437	-21.61045811
48	452548	426756	22.237	23.286	2.636297395
48	452548	2578	22.237	2.824	-25.69432359
48	452548	2662	22.237	3.431	-9.297797147
48	452548	1546	22.237	15.879	-0.204879218
48	452548	354624	22.237	28.746	4.324380458
48	452548	2708	22.237	21.759	-4.744434106
48	452548	441203	22.237	0.552	-32.04880363
48	452548	439693	22.237	1.429	-23.99056435
48	452548	11626560	22.237	2.568	-13.20798705
48	452548	2907	22.237	-6.889	-60.13746781
48	452548	6252	22.237	22.16	1.111751261
48	452548	135398738	22.237	-0.01	-14.8259065
48	452548	3062316	27.436	10.497	7.76744139
48	452548	62770	22.237	12.912	10.38890853
48	452548	148124	22.237	18.301	1.434294454
48	452548	24197464	22.237	6.985	2.200497474
48	452548	54611422	22.237	-0.585	-51.01815751
48	452548	176871	22.237	3.165	-5.043567577
48	452548	657237	22.237	5.475	-26.32640623
48	452548	104741	22.237	5.837	-11.54942609
48	452548	3657	22.237	4.304	-39.10126267
48	452548	3690	22.237	-2.237	-66.83691225
48	452548	5291	22.237	1.514	-14.72390469
48	452548	57469	22.237	0.634	-12.10579786
48	452548	6445540	22.237	-0.554	-0.962054353
48	452548	208908	22.237	0.216	-19.45016308
48	452548	3902	22.237	2.75	-9.681616098
48	452548	3950	22.237	17.6	-7.775757814
48	452548	5935	22.237	15.605	-20.65012159
48	452548	11683	22.237	-9.352	-63.87126573
48	452548	9927978	22.237	9.416	-10.59645401
48	452548	667490	22.237	21.27	-17.74245386
48	452548	126941	19.07	3.105	-6.717167161
48	452548	4114	22.237	-2.55	-34.08109759
48	452548	5746	22.237	3.424	-0.356434031
48	452548	4211	22.237	0.422	-45.59830219
48	452548	644241	22.237	0.432	-4.928245165
48	452548	23615975	22.237	1.771	-47.27189934
48	452548	451668	22.237	4.501	-1.486570917
48	452548	21864423	22.237	30.381	9.049162112
48	452548	54608520	22.237	7.447	7.264989609
48	452548	36314	22.237	17.905	3.850267109
48	452548	4842	28.104	3.71	-20.04634023
48	452548	163659	22.237	1.622	-2.113392512
48	452548	148121	22.237	-0.402	-0.312830523
48	452548	9703	22.237	1.632	-46.30219108
48	452548	6239	22.237	20.245	-2.777195813
48	452548	5352062	22.237	35.371	-1.545380134
48	452548	104842	22.237	23.288	-2.866128454
48	452548	216239	22.237	8.171	-16.91463559
48	452548	5329102	22.237	-4.809	-11.58079786
48	452548	2733525	22.237	0.627	-11.63427956
48	452548	5394	22.237	3.669	-15.93557198
48	452548	5426	22.237	-1.006	-37.51463628
48	452548	2723601	24.788	16.653	-2.950147615
48	452548	5453	22.237	8.631	-1.384302353
48	452548	60699	22.237	8.409	-3.799613021
48	452548	444795	22.237	6.747	-7.343186829
48	452548	6194	22.237	20.313	-2.769048394
48	452548	42611257	22.237	-2.157	-32.28824807
48	452548	5388983	22.237	6.859	-2.114249284
48	452548	5388992	21.126	4.153	-1.859942492
48	452548	68740	22.237	4.657	-34.44123539
48	452548	5311	22.237	6.003	-1.395917755
48	5426	32874	-1.006	41.368	-25.94619714
48	5426	2141	-5.579	2.085	1.423165215
48	5426	387447	-12.306	10.494	-46.7823701
48	5426	2578	3.132	6.473	-9.822745383
48	5426	441203	-1.873	33.842	-16.12778673
48	5426	439693	8.01	8.933	-6.879087679
48	5426	2907	-2.168	-0.317	-1.32667841
48	5426	24197464	-11.216	3.046	-13.01535169
48	5426	54611422	-1.598	6.305	-2.302081628
48	5426	176871	-8.518	-3.355	-8.259515494
48	5426	3690	-5.883	-4.909	-2.973543981
48	5426	57469	3.379	5.556	-6.65590327
48	5426	6445540	2.921	26.549	-12.46272032
48	5426	4114	10.156	0.061	1.212615287
48	5426	5746	-2.181	6.15	-6.548056022
48	5426	23615975	-15.41	30.893	-37.21884713
48	5426	451668	-4.394	-0.881	-14.0089453
48	5426	21864423	-1.006	30.381	-32.76479013
48	5426	9703	12.685	2.649	-4.123202493
48	5426	60699	-12.68	13.655	-84.50345757
48	2723601	248862	15.36	1.118	-13.60925533
48	2723601	43834572	7.985	29.579	2.724662453
48	2723601	2019	7.985	0.273	3.00257503
48	2723601	32874	30.981	41.368	0.314328563
48	2723601	135401907	7.985	1.642	-9.24849202
48	2723601	2141	8.44	-1.815	-28.4135036
48	2723601	123608	7.985	7.942	-4.645220702
48	2723601	2187	7.985	1.635	-5.783258158
48	2723601	5284616	7.985	15.616	-2.285130301
48	2723601	9444	7.985	2.871	-1.174160252
48	2723601	77082	7.985	3.136	-11.69205307
48	2723601	5360373	20.883	10.129	-3.060579248
48	2723601	387447	7.985	2.828	-2.836872703
48	2723601	2478	7.985	0.437	-12.41100618
48	2723601	426756	7.985	23.286	-2.097405541
48	2723601	2578	7.985	2.824	-10.98978734
48	2723601	2662	7.985	3.431	-7.024502641
48	2723601	1546	7.985	15.879	-12.3222509
48	2723601	354624	7.985	28.746	0.221831143
48	2723601	439693	7.985	1.429	-4.674640673
48	2723601	11626560	7.985	2.568	-5.086533021
48	2723601	2907	7.985	-6.889	-23.08320579
48	2723601	6252	7.985	22.16	-7.288406893
48	2723601	3062316	5.205	10.497	-7.432783558
48	2723601	148124	7.985	18.301	-3.946274864
48	2723601	24197464	7.985	6.985	-10.57790846
48	2723601	54611422	7.985	-0.585	-16.03284619
48	2723601	176871	7.985	3.165	-0.680205245
48	2723601	657237	7.985	5.475	-7.948586183
48	2723601	104741	7.985	5.837	-6.602002761
48	2723601	3657	7.985	4.304	-19.7040467
48	2723601	3690	7.985	-2.237	-25.66320579
48	2723601	5291	7.985	1.514	-5.065058782
48	2723601	57469	7.985	0.634	-4.157687472
48	2723601	6445540	7.985	-0.554	-1.784277752
48	2723601	208908	7.985	0.216	-7.340998124
48	2723601	3902	7.985	2.75	-7.582734818
48	2723601	5935	7.985	15.605	-5.429192282
48	2723601	667490	7.985	21.27	-20.88901671
48	2723601	126941	17.216	3.105	-4.16272367
48	2723601	4114	7.985	-2.55	-10.54484305
48	2723601	5746	7.985	3.424	-1.140208274
48	2723601	4211	7.985	0.422	-12.91439731
48	2723601	644241	7.985	0.432	-3.598815386
48	2723601	23615975	7.985	1.771	-9.537055238
48	2723601	451668	7.985	4.501	-0.370481751
48	2723601	21864423	30.981	30.381	0.770388321
48	2723601	54608520	7.985	7.447	-7.231582498
48	2723601	36314	7.985	17.905	-7.734033187
48	2723601	4842	17.336	3.71	-3.755399647
48	2723601	163659	7.985	1.622	0.180975404
48	2723601	148121	7.985	-0.402	-5.572329498
48	2723601	9703	7.985	1.632	-14.86481656
48	2723601	6239	7.985	20.245	-4.621235251
48	2723601	5352062	7.985	35.371	-23.092701
48	2723601	104842	7.985	23.288	-17.06740678
48	2723601	216239	7.985	8.171	-5.231751865
48	2723601	5329102	7.985	-4.809	-6.740354138
48	2723601	2733525	7.985	0.627	-1.260148219
48	2723601	5394	7.985	3.669	-10.1829574
48	2723601	5426	7.985	-1.006	-9.359569692
48	2723601	5453	7.985	8.631	-1.856116184
48	2723601	60699	7.985	8.409	-5.992971189
48	2723601	444795	7.985	6.747	10.36584354
48	2723601	42611257	7.985	-2.157	-14.48630276
48	2723601	5388983	7.985	6.859	-41.42150588
48	2723601	5388992	19.881	4.153	-28.43316541
48	2723601	68740	7.985	4.657	-6.284168814
48	2723601	5311	7.985	6.003	-2.586938243
48	5453	248862	0.022	-0.645	0.858925368
48	5453	43834572	8.369	18.587	0.018135852
48	5453	32874	5.019	16.511	-9.560345269
48	5453	135401907	-5.598	-1.887	-3.798491736
48	5453	2141	4.512	-1.033	-8.917231813
48	5453	123608	3.071	11.336	-2.836840922
48	5453	2187	12.587	0.737	-0.830385528
48	5453	5284616	4.11	-0.868	-5.883607034
48	5453	77082	5.108	0.348	-4.927651815
48	5453	5360373	3.051	17.846	-10.11858093
48	5453	387447	8.215	21.573	-7.042531524
48	5453	2478	2.069	0.943	-8.879077344
48	5453	426756	12.588	9.414	-1.768766725
48	5453	2578	7.967	5.732	-0.049039234
48	5453	1546	7.66	26.255	-28.46642906
48	5453	354624	1.886	12.641	-7.928115425
48	5453	441203	1.557	34.684	-8.357508131
48	5453	439693	11.682	-1.55	-0.176441901
48	5453	2907	-1.069	-2.043	-1.225100602
48	5453	6252	8.247	23.984	-2.598154021
48	5453	3062316	-3.476	-1.947	4.302307745
48	5453	24197464	7.441	14.86	-0.76088851
48	5453	54611422	2.586	-2.93	-1.803390901
48	5453	176871	6.324	5.891	4.131391574
48	5453	657237	12.881	13.951	-2.717482918
48	5453	104741	13.849	3.321	-4.508374625
48	5453	3657	3.322	-0.715	-6.27040796
48	5453	3690	7.816	-2.163	-7.244803599
48	5453	5291	5.558	-3.826	-4.099164839
48	5453	57469	9.111	-0.555	-1.257716766
48	5453	6445540	13.132	24.902	-7.477303332
48	5453	208908	8.95	5.889	-0.879165716
48	5453	5935	16.009	19.469	-6.167824974
48	5453	667490	6.877	31.318	-16.46849184
48	5453	4114	6.692	-0.776	-5.80801342
48	5453	5746	0.07	5.108	-9.031487407
48	5453	4211	9.581	-1.088	-11.63939695
48	5453	644241	4.602	0.847	-6.824354893
48	5453	23615975	11.842	1.848	-13.07135047
48	5453	451668	4.75	2.919	2.358300937
48	5453	54608520	6.037	-1.398	0.040135182
48	5453	4842	3.913	8.062	-0.754159943
48	5453	163659	9.684	8.632	-0.625104152
48	5453	148121	-1.894	24.333	-2.814107907
48	5453	9703	7.342	2.16	0.008855155
48	5453	6239	4.081	18.397	-5.859996015
48	5453	216239	-2.999	-1.011	-6.460710386
48	5453	5329102	7.797	3.581	-0.184014852
48	5453	2733525	12.977	1.032	-6.828376874
48	5453	5394	6.86	-0.818	-3.391188098
48	5453	5426	7.061	-1.341	-8.241713851
48	5453	60699	10.461	17.465	1.786271857
48	5453	444795	13.294	6.415	-1.43231091
48	5453	5799	0.682	16.251	-3.325449195
48	5453	5388983	8.284	-3.056	-3.208898915
48	5453	5388992	6.869	9.649	2.050313547
48	5453	68740	4.467	-0.117	-3.351386097
48	60699	32874	17.715	41.368	0.017685118
48	60699	387447	19.879	10.494	-2.87461061
48	60699	2578	17.383	2.454	-11.60893858
48	60699	441203	18.849	36.755	-3.649831077
48	60699	24197464	20.36	11.622	-5.603207433
48	60699	54611422	20.805	6.305	-11.22965383
48	60699	176871	15.301	-3.355	0.037913512
48	60699	6445540	4.596	26.549	-0.274841612
48	60699	451668	16.929	0.655	-9.369054849
48	60699	21864423	17.715	30.381	3.031666289
48	444795	248862	-7.702	-0.645	-0.330563515
48	444795	32874	7.7495	28.9395	-12.0565613
48	444795	135401907	-8.327	-1.887	0.07010251
48	444795	2141	1.222	-1.033	-0.956323034
48	444795	123608	6.997	11.336	-1.089911249
48	444795	2187	2.232	0.737	2.261031581
48	444795	5284616	-0.205	-0.868	-7.865004229
48	444795	77082	1.461	0.348	0.630187024
48	444795	5360373	-1.915	17.846	-11.23218622
48	444795	387447	2.963	21.573	-31.3308985
48	444795	2478	4.894	0.943	-8.22820628
48	444795	426756	2.36	9.414	1.005368435
48	444795	2578	-0.512	5.732	2.682565028
48	444795	354624	-3.123	12.641	-20.7492356
48	444795	441203	-8.734	34.953	-12.49370641
48	444795	439693	3.371	-1.55	-2.519320993
48	444795	2907	4.037	-2.043	4.232532603
48	444795	3062316	4.76	-1.947	-0.63117512
48	444795	24197464	2.884	14.86	-5.580968482
48	444795	54611422	3.627	-2.93	0.490222461
48	444795	176871	5.71	5.891	0.117526301
48	444795	104741	11.222	3.321	-2.103956031
48	444795	3657	-2.477	-0.715	-4.161727307
48	444795	3690	-12.167	-2.163	-3.15953196
48	444795	5291	0.068	-3.826	-1.316609044
48	444795	57469	5.703	-0.555	-5.630022428
48	444795	6445540	2.477	24.902	-0.079543671
48	444795	208908	9.866	5.889	-1.344295337
48	444795	5935	11.344	19.469	-2.31637973
48	444795	667490	9.016	31.318	-16.00359224
48	444795	4114	1.297	-0.776	-3.757694792
48	444795	5746	2.196	5.108	-2.586534611
48	444795	4211	-3.27	-1.088	0.222758478
48	444795	644241	-0.37	0.847	1.335221917
48	444795	23615975	-2.32	1.848	-0.920065228
48	444795	451668	-9.09	2.919	-9.738564974
48	444795	21864423	17.765	30.381	-4.471177317
48	444795	54608520	3.917	-1.398	0.636238288
48	444795	4842	2.767	8.062	5.349744132
48	444795	163659	5.545	8.632	-10.83803594
48	444795	148121	0.389	24.344	-4.416235791
48	444795	9703	2.75	2.16	-3.519061776
48	444795	6239	6.971	18.397	-13.8530346
48	444795	216239	-1.818	-1.011	5.896236786
48	444795	5329102	4.714	3.581	2.96281725
48	444795	2733525	1.598	1.032	-0.003918117
48	444795	5426	-4.313	-1.341	1.090125658
48	444795	60699	2.915	17.465	-12.19019529
48	444795	5799	5.95	16.251	-6.397292244
48	444795	5388983	3.991	-3.056	3.594832062
48	444795	68740	-4.189	-0.117	2.315642646
48	5799	3385	15.689	24.315	-2.710320145
48	5799	32874	15.6755	31.2225	-9.56650662
48	5799	135401907	11.932	-1.887	-12.90605994
48	5799	2123	18.163	0.292	0.241438206
48	5799	2141	16.975	-1.047	-49.02664794
48	5799	123608	21.092	11.336	-8.043884654
48	5799	2187	12.723	0.511	0.434708743
48	5799	5360373	18.772	22.468	-3.989634165
48	5799	387447	21.585	21.573	-1.965169001
48	5799	2478	16.318	0.943	-20.09264279
48	5799	2578	20.49	5.732	-16.34827069
48	5799	2708	19.97	3.075	-10.43926971
48	5799	441203	23.556	34.684	1.272625387
48	5799	439693	18.263	-1.55	-1.591144261
48	5799	2907	14.016	-2.043	-10.49384525
48	5799	135398738	21.873	2.222	-6.100143927
48	5799	62770	18.397	17.281	-2.494527545
48	5799	71384	17.167	2.594	3.805432396
48	5799	24197464	20.541	14.86	-0.34275175
48	5799	54611422	22.67	-2.93	-38.94281737
48	5799	176871	17.619	5.891	-0.434186173
48	5799	60198	20.452	-1.63	-2.599727607
48	5799	104741	26.343	-0.979	-9.906541229
48	5799	123631	21.16	3.222	-0.079014282
48	5799	3657	20.403	-0.064	-16.92362771
48	5799	3690	18.279	-2.163	-32.90076908
48	5799	57469	18.806	-0.555	2.128261956
48	5799	6445540	24.906	24.902	1.281548072
48	5799	216326	20.704	-0.62	-10.07052874
48	5799	3950	17.799	10.478	-0.205954233
48	5799	5935	27.273	19.469	-8.565538471
48	5799	11683	17.601	-2.908	-11.03604309
48	5799	9927978	14.407	19.724	-0.028293638
48	5799	667490	22.152	31.318	-9.201239529
48	5799	126941	16.997	17.068	-7.000201156
48	5799	4114	20.208	-0.776	-16.58954134
48	5799	5746	15.432	5.108	-3.153829907
48	5799	4211	19.403	-5.558	-16.88991238
48	5799	4212	21.191	33.649	4.679433221
48	5799	60779	17.409	27.725	-1.186304479
48	5799	23615975	17.841	1.848	-34.64700079
48	5799	451668	20.492	2.919	-1.195828373
48	5799	36462	28.677	19.967	2.488250306
48	5799	21864423	12.548	30.381	-12.23169927
48	5799	135410875	11.086	16.063	-6.067027486
48	5799	4842	18.161	8.062	-2.875947855
48	5799	163659	19.153	23.865	-21.51732434
48	5799	148121	20.421	0.405	-2.069670743
48	5799	9703	18.233	2.16	-20.14203873
48	5799	6239	24.519	18.397	-5.011706395
48	5799	5035	24.602	-0.709	-1.565245425
48	5799	216239	12.248	46.268	-38.07106545
48	5799	452548	15.924	29.071	-7.797751758
48	5799	5426	19.122	-1.341	-14.07319093
48	5799	2723601	15.875	21.605	-2.370563099
48	5799	60699	21.862	17.465	-1.934953555
48	5799	6194	19.042	17.661	-0.708485922
48	5799	5388983	17.142	-1.177	1.437577333
48	6194	248862	8.856	1.118	6.617818125
48	6194	43834572	20.313	29.579	0.242920466
48	6194	3385	20.313	25.565	-3.025051815
48	6194	2019	20.313	0.273	-1.280087392
48	6194	32874	38.958	41.368	5.313040282
48	6194	135401907	20.313	1.642	-14.94676689
48	6194	2123	20.313	-1.216	-18.19044893
48	6194	2141	18.86	-1.815	-18.15323512
48	6194	123608	20.313	7.942	-8.200759581
48	6194	2187	20.313	1.635	-7.502186442
48	6194	5284616	20.313	15.616	2.388131907
48	6194	9444	20.313	2.871	-3.700334093
48	6194	77082	20.313	3.136	-1.230639132
48	6194	5360373	25.625	10.129	5.875066916
48	6194	387447	20.313	2.828	-2.316823049
48	6194	2478	20.313	0.437	-17.79843672
48	6194	426756	20.313	23.286	1.852911762
48	6194	2578	20.313	2.824	-4.630190097
48	6194	2662	20.313	3.431	-13.74898868
48	6194	1546	20.313	15.879	-3.76115864
48	6194	354624	20.313	28.746	1.874698967
48	6194	2708	20.313	21.759	1.021024459
48	6194	441203	20.313	0.552	-1.463057009
48	6194	439693	20.313	1.429	3.36663739
48	6194	11626560	20.313	2.568	-3.698635763
48	6194	6252	20.313	22.16	0.489075818
48	6194	3062316	18.621	10.497	-14.4170707
48	6194	148124	20.313	18.301	-2.777775479
48	6194	24197464	20.313	6.985	1.623676286
48	6194	54611422	20.313	-0.585	-22.83641302
48	6194	176871	20.313	3.165	0.037744797
48	6194	657237	20.313	5.475	-2.266773052
48	6194	104741	20.313	5.837	-7.760577798
48	6194	3657	20.313	4.304	-18.35454138
48	6194	3690	20.313	-2.237	-30.43373751
48	6194	5291	20.313	1.514	1.003628945
48	6194	57469	20.313	0.634	-2.917433907
48	6194	6445540	20.313	-0.554	0.215241405
48	6194	208908	20.313	0.216	1.14863125
48	6194	3902	20.313	2.75	-14.8901121
48	6194	5935	20.313	15.605	-7.051769175
