data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
31	25126798	441203	2.342	-1.883	-4.891376216
31	25126798	439693	2.342	2	2.184425831
31	25126798	11626560	2.342	4.612	-3.473465734
31	25126798	2907	2.342	0.723	-11.61218294
31	25126798	6252	2.342	35.035	-22.61172483
31	25126798	135398738	2.342	0.021	-2.006520277
31	25126798	3062316	2.342	9.06	-9.551226858
31	25126798	62770	2.342	18.673	-20.87064325
31	25126798	71384	2.342	34.673	0.325471327
31	25126798	148124	2.342	29.656	-12.03596235
31	25126798	24197464	2.342	6.554	-0.250570558
31	25126798	54611422	2.342	0.792	-10.68597728
31	25126798	176871	2.342	7.512	5.915127585
31	25126798	60198	2.342	29.383	-11.46157571
31	25126798	657237	2.342	-0.712	-7.939053116
31	25126798	104741	2.342	1.753	-1.368114172
31	25126798	123631	2.342	22.807	2.726737811
31	25126798	3657	2.342	1.584	-3.797928617
31	25126798	3690	2.342	1.024	-4.083792166
31	25126798	5291	2.342	-3.445	-10.10102971
31	25126798	57469	2.342	-0.79	-7.394558994
31	25126798	6445540	2.342	0.822	4.306685995
31	25126798	208908	2.342	8.249	-3.616364244
31	25126798	216326	2.342	6.424	-2.474227544
31	25126798	3902	2.342	-0.166	-3.913143828
31	25126798	3950	2.342	14.277	1.762055258
31	25126798	5935	2.342	5.543	-5.426003204
31	25126798	11683	2.342	8.762	2.444763403
31	25126798	9927978	2.342	11.076	-0.93279509
31	25126798	667490	2.342	14.445	-16.67942256
31	25126798	126941	2.342	50.351	-1.92282271
31	25126798	4114	2.342	2.079	-2.294302182
31	25126798	5746	2.342	38.921	-12.45537665
31	25126798	4211	2.342	0.743	-4.697663159
31	25126798	4212	2.342	46.021	-14.00725039
31	25126798	60779	2.342	16.449	-11.363054
31	25126798	644241	2.342	-1.882	-3.099221785
31	25126798	23615975	2.342	1.724	-7.053484437
31	25126798	451668	2.342	0.263	-2.471305945
31	25126798	36462	2.342	29.918	-9.092778721
31	25126798	21864423	2.342	38.406	-24.2255758
31	25126798	54608520	2.342	28.48	-10.62483359
31	25126798	36314	2.342	35.125	-11.48336535
31	25126798	11525740	2.342	-0.021	-2.042582488
31	25126798	135410875	2.342	24.334	-18.46323206
31	25126798	4842	2.342	19.523	-0.498433442
31	25126798	163659	2.342	0.162	1.419938726
31	25126798	148121	2.342	-0.481	-1.992953153
31	25126798	9703	2.342	-4.545	-10.48060564
31	25126798	6239	2.342	0.383	18.76734387
31	25126798	5035	2.342	-1.74	1.315875878
31	25126798	5352062	2.342	13.558	-48.99518675
31	25126798	104842	2.342	9.63	-19.90556459
31	25126798	216239	2.342	24.143	-13.96430102
31	25126798	5329102	2.342	-1.113	-4.186056826
31	25126798	2733525	2.342	1.245	1.6370804
31	25126798	5394	2.342	-5.878	-16.29985779
31	25126798	452548	2.342	34.134	-26.36592289
31	25126798	5426	2.342	1.885	2.796681118
31	25126798	2723601	2.342	34.986	-20.54036194
31	25126798	5453	2.342	20.241	-12.69074365
31	25126798	60699	2.342	3.44	-6.632949573
31	25126798	444795	2.342	12.1	0.613280622
31	25126798	6194	2.342	18.885	-6.814533627
31	25126798	3081361	2.342	10.313	-1.085910327
31	25126798	42611257	2.342	2.365	-0.890663296
31	25126798	5388983	2.342	7.515	-14.27807164
31	25126798	5388992	2.342	-2.459	-6.295384942
31	25126798	24776445	2.342	-1.039	2.192443423
31	25126798	68740	2.342	0.109	-4.079635055
31	25126798	5311	2.342	2.715	-1.033906386
31	104842	32874	14.597	28.0525	1.536479091
31	104842	135401907	14.034	-0.048	-23.38035142
31	104842	2141	5.933	-0.504	-7.249429913
31	104842	123608	5.621	0.207	-12.65897403
31	104842	2187	24.013	0.279	-39.08945241
31	104842	9444	20.833	2.214	-32.11355004
31	104842	77082	0.031	-2.244	-4.264913033
31	104842	5360373	5.928	20.04	-21.29775514
31	104842	387447	19.3	42.982	-5.012559072
31	104842	2478	6.236	8.925	2.862295328
31	104842	2578	22.735	1.321	-55.29285741
31	104842	441203	10.138	31.92	2.683653876
31	104842	439693	13.393	1.032	-49.9853473
31	104842	2907	3.163	-1.345	-81.55961736
31	104842	3062316	11.063	5.181	2.179556675
31	104842	24197464	7.63	29.326	-5.789660975
31	104842	54611422	31.976	11.321	-16.48772008
31	104842	176871	4.333	6.987	6.446065925
31	104842	104741	26.731	1.668	-71.27538745
31	104842	3657	1.813	2.151	-8.066265483
31	104842	3690	2.075	-0.537	-3.350634859
31	104842	57469	12.961	-0.785	-17.76556302
31	104842	6445540	9.471	64.92	-6.107465439
31	104842	208908	16.059	6.582	-68.84394617
31	104842	5935	2.503	26.358	-1.462189442
31	104842	667490	0.941	16.017	5.59e-05
31	104842	126941	26.169	29.666	-6.30072347
31	104842	4114	6.125	0.596	-1.424974469
31	104842	5746	6.73	40.396	6.39495285
31	104842	4211	16.809	-1.503	-28.13932874
31	104842	23615975	-0.325	-2.198	-5.825653327
31	104842	451668	-0.193	-1.793	-0.78655785
31	104842	21864423	25.555	38.406	0.887819425
31	104842	54608520	11.196	3.019	-13.26059463
31	104842	4842	2.769	20.126	3.68156123
31	104842	163659	3.069	9.398	-1.088799554
31	104842	148121	30.948	62.281	-0.34970303
31	104842	9703	3.531	-1.142	-13.92640297
31	104842	6239	14.802	0.915	-6.510524259
31	104842	216239	5.135	-2.286	-14.50709999
31	104842	5329102	14.251	2.065	-67.02802995
31	104842	5426	1.866	-0.282	-6.544988268
31	104842	60699	23.341	20.649	1.130749605
31	104842	5799	1.289	35.108	1.214634932
31	104842	5388983	30.622	0.649	-3.821995758
31	104842	68740	-0.015	-2.447	-5.923354895
31	104842	5311	20.449	3.034	-31.37172522
31	216239	32874	11.7205	32.421	-17.16478756
31	216239	135401907	-0.995	1.359	-0.917426756
31	216239	2141	-0.356	2.249	-1.532333743
31	216239	123608	2.774	8.377	-10.4829285
31	216239	2187	-3.081	-0.127	-4.11201868
31	216239	77082	-0.351	-1.804	-1.013703855
31	216239	387447	-2.383	17.027	-79.69238816
31	216239	2478	-4.49	11.614	-11.97849789
31	216239	2578	-2.622	2.696	-5.939947544
31	216239	441203	4.612	41.825	-11.03591147
31	216239	439693	-1.002	0.643	-0.059884212
31	216239	2907	0.164	-2.319	-0.034113648
31	216239	24197464	-0.329	28.917	-37.77484309
31	216239	54611422	-11.877	3.639	-5.849531755
31	216239	176871	-5.119	11.646	-5.477649837
31	216239	3690	-4.333	-2.406	2.170720298
31	216239	57469	-1.333	-0.456	0.229361913
31	216239	6445540	-1.711	50.641	-28.88989939
31	216239	5935	-7.953	26.358	-31.69417001
31	216239	667490	-2.118	16.017	-7.164621928
31	216239	126941	-3.241	24.092	-37.65177205
31	216239	4114	4.078	-2.074	0.759476475
31	216239	5746	0.208	24.014	-30.49742194
31	216239	4211	-5.277	-8.24	5.543395355
31	216239	23615975	-1.815	-1.766	2.777778533
31	216239	451668	-4.784	-1.908	-5.259378992
31	216239	21864423	24.148	38.406	-9.724550789
31	216239	4842	0.946	19.967	2.858580479
31	216239	148121	0.576	0.928	-4.362395315
31	216239	9703	2.097	-3.258	-6.780502307
31	216239	6239	-2.341	9.871	-14.35898522
31	216239	5426	-4.168	-3.23	3.409438648
31	216239	60699	-1.716	20.79	-43.60150851
31	216239	5388983	-2.236	-0.222	3.189499108
31	216239	68740	-5.547	-0.447	-4.483409204
31	5329102	32874	-1.8905	28.0525	-20.01316129
31	5329102	135401907	-0.483	1.359	0.695534336
31	5329102	2141	1.556	2.248	-1.669915574
31	5329102	123608	-1.369	8.377	-3.699084511
31	5329102	2187	2.035	0.279	1.585179467
31	5329102	77082	-2.75	-2.244	-2.604018934
31	5329102	5360373	-2.353	20.04	-14.18525161
31	5329102	387447	0.283	17.027	-33.01178982
31	5329102	2478	1.132	11.614	-3.191592081
31	5329102	2578	-2.284	2.696	-1.175043612
31	5329102	441203	2.634	41.825	-2.633682245
31	5329102	439693	-0.798	0.647	-1.735332101
31	5329102	2907	3.434	-2.311	-0.833787072
31	5329102	24197464	1.328	28.917	-16.38383292
31	5329102	54611422	-2.504	3.639	-9.754919133
31	5329102	176871	-1.303	11.64	-0.07224125
31	5329102	104741	2.756	1.668	3.74064999
31	5329102	3657	-0.73	2.151	-1.37910882
31	5329102	3690	-1.822	-2.403	-1.624833417
31	5329102	57469	1.861	-0.456	0.595962781
31	5329102	6445540	7.903	50.641	-5.161131204
31	5329102	5935	-2.335	26.358	-17.44817574
31	5329102	667490	-2.118	16.017	-0.525715383
31	5329102	126941	-1.675	29.666	-11.34474371
31	5329102	4114	-3.307	-2.074	-2.545229407
31	5329102	5746	-3.441	24.014	-28.48201482
31	5329102	4211	2.713	-1.111	-0.236737179
31	5329102	23615975	1.93	-1.766	-3.142505799
31	5329102	451668	4.051	-1.908	-2.09319802
31	5329102	21864423	-0.464	38.406	-31.22248957
31	5329102	4842	0.143	19.967	3.426078615
31	5329102	163659	-1.793	9.086	-20.86223405
31	5329102	148121	-0.487	62.281	-30.55670056
31	5329102	9703	0.302	-3.259	0.113602678
31	5329102	6239	0.949	9.867	-8.716453126
31	5329102	216239	-1.464	-2.286	-4.901131744
31	5329102	5426	-2.871	-3.23	-0.024922035
31	5329102	60699	2.212	20.79	-25.45732753
31	5329102	5799	-4.372	35.108	-11.97005758
31	5329102	5388983	1.58	0.649	-31.43508526
31	5329102	68740	-2.498	-2.445	-1.472311038
31	2733525	248862	-3.827	-0.121	-7.038168742
31	2733525	32874	3.4485	28.0525	-8.808594702
31	2733525	135401907	-0.732	-0.048	-1.973735932
31	2733525	2141	0.376	-0.504	-0.546531149
31	2733525	123608	-4.944	0.207	-7.237546767
31	2733525	2187	1.443	0.279	-1.170025595
31	2733525	5284616	-5.704	1.495	6.934592166
31	2733525	9444	-4.016	2.214	-2.896938965
31	2733525	77082	0.84	-2.244	-1.795444202
31	2733525	5360373	1.939	20.04	-15.55746965
31	2733525	2478	-0.688	8.925	-1.084160596
31	2733525	426756	-0.605	12.866	-5.014970831
31	2733525	2578	2.734	1.321	0.034222593
31	2733525	354624	-2.488	2.578	-9.307854481
31	2733525	441203	4.914	31.354	-4.354895178
31	2733525	439693	2.144	1.032	3.474062535
31	2733525	2907	1.896	-1.345	-6.867670911
31	2733525	3062316	-5.164	5.181	-22.69922978
31	2733525	148124	-4.063	1.908	18.20048855
31	2733525	24197464	0.42	29.326	-14.1300699
31	2733525	54611422	2.62	11.321	-1.634165608
31	2733525	176871	-1.944	6.987	1.584957427
31	2733525	104741	6.273	1.668	0.369347375
31	2733525	3657	5.931	2.151	-2.977949609
31	2733525	3690	3.249	-0.537	-7.35771817
31	2733525	5291	-4.113	-4.098	1.785221431
31	2733525	57469	7.415	-0.785	-3.038488432
31	2733525	6445540	0.093	64.92	-19.62615745
31	2733525	208908	-3.765	6.582	-10.84714889
31	2733525	5935	-2.244	22.12	-28.16105904
31	2733525	667490	1.335	16.017	-12.58252143
31	2733525	4114	0.117	0.596	-0.377704776
31	2733525	5746	2.549	40.396	-9.065167376
31	2733525	4211	1.913	-1.111	-7.318844025
31	2733525	644241	-3.853	-0.755	-2.529657244
31	2733525	23615975	1.231	-2.199	-4.461641941
31	2733525	451668	1.867	-1.793	-1.047526709
31	2733525	21864423	5.216	38.406	-7.846604306
31	2733525	54608520	-1.353	3.019	-1.089647953
31	2733525	36314	-4.663	3.485	8.854595029
31	2733525	4842	1.916	20.126	-4.218314878
31	2733525	163659	3.946	9.086	-11.91292872
31	2733525	148121	-0.36	62.281	-19.40392894
31	2733525	9703	1.528	-1.142	-3.155560994
31	2733525	6239	0.81	0.915	-0.197378647
31	2733525	5352062	-3.863	29.908	-60.48097184
31	2733525	104842	0.42	8.596	-28.50700533
31	2733525	216239	1.863	-2.286	-2.403284667
31	2733525	5329102	-2.365	2.065	-2.840565756
31	2733525	5394	-5.063	-0.481	-0.872801216
31	2733525	5426	-0.714	-0.282	-0.588913013
31	2733525	60699	-1.107	20.649	-37.93157307
31	2733525	5799	1.115	35.108	-5.039318471
31	2733525	5388983	3.282	0.649	-31.95575966
31	2733525	68740	1.741	-2.447	-1.607701733
31	2733525	5311	-1.042	3.034	-13.07810107
31	5394	248862	-8.553	-0.121	-6.204588785
31	5394	32874	2.608	28.0525	-19.49205903
31	5394	135401907	2.558	-0.048	-3.052901173
31	5394	2141	5.035	-0.504	3.26967621
31	5394	123608	-1.853	0.207	-9.474582201
31	5394	2187	-5.469	0.279	-3.420438295
31	5394	5284616	-0.829	1.495	-5.617671834
31	5394	9444	-3.617	2.214	-11.78341413
31	5394	77082	3.64	-2.244	-1.085689767
31	5394	5360373	-1.547	20.04	-23.03605236
31	5394	387447	1.98	42.982	-44.02595906
31	5394	2478	-3.971	8.925	-7.868452645
31	5394	2578	4.995	1.321	-1.188984209
31	5394	354624	-9.654	2.578	-9.170439059
31	5394	441203	-1.964	31.928	-18.13684855
31	5394	439693	4.173	1.032	4.244450543
31	5394	2907	1.396	-1.345	-0.924655634
31	5394	3062316	-6.59	5.181	-54.84651878
31	5394	148124	-4.204	1.908	-3.691733697
31	5394	24197464	5.323	29.326	-11.92207572
31	5394	54611422	-2.622	11.321	-13.39411938
31	5394	176871	0.16	6.987	-4.262711775
31	5394	104741	1.158	1.668	1.935049804
31	5394	3657	0.949	2.151	-0.793787078
31	5394	3690	-1.49	-0.537	0.43767791
31	5394	5291	-5.383	-4.098	-2.428968617
31	5394	57469	3.622	-0.785	-0.69947019
31	5394	6445540	-4.838	64.92	-34.07465644
31	5394	208908	-6.577	6.582	-14.15120419
31	5394	5935	-1.693	26.358	-30.84173231
31	5394	667490	0.089	16.017	-34.45825852
31	5394	4114	-0.107	0.593	-0.444561111
31	5394	5746	0.498	40.396	-19.93353209
31	5394	4211	-4.692	-1.111	-3.353468352
31	5394	644241	-6.393	-0.755	-3.68058149
31	5394	23615975	-2.934	-2.198	0.759034136
31	5394	451668	0.563	-1.793	-2.400132461
31	5394	21864423	5.685	38.406	-40.25781787
31	5394	54608520	-4.533	3.019	-17.96723772
31	5394	36314	-4.645	3.485	-10.51760765
31	5394	4842	-1.191	20.126	-16.86365414
31	5394	163659	0.338	9.398	-38.55780646
31	5394	148121	-1.692	62.281	-31.18941614
31	5394	9703	0.922	-1.142	-0.350232224
31	5394	6239	0.625	0.915	-2.564970238
31	5394	5352062	-4.606	29.908	-61.83318885
31	5394	104842	-2.255	8.596	-66.88314437
31	5394	216239	-2.261	-2.286	-4.774305711
31	5394	5329102	-6.007	2.065	-6.289388041
31	5394	5426	2.07	-0.282	-2.490709483
31	5394	60699	2.87	20.649	-28.48980617
31	5394	5799	-0.025	35.108	-21.86891457
31	5394	5388983	1.043	0.649	-43.73633937
31	5394	68740	-4.333	-2.447	-1.21667433
31	5394	5311	-5.103	3.034	-14.59237128
31	452548	248862	32.825	-2.529	-21.56590484
31	452548	43834572	34.135	54.918	-3.142848433
31	452548	3385	34.135	52.608	3.804837889
31	452548	2019	34.135	-0.383	-2.319219189
31	452548	32874	34.135	38.315	-6.56783917
31	452548	135401907	34.135	0.073	-43.38185526
31	452548	2123	34.135	-4.667	-42.13929692
31	452548	2141	36.696	-1.645	-34.27607128
31	452548	123608	34.135	3.226	-29.44045367
31	452548	2187	34.135	0.368	-8.61931596
31	452548	5284616	34.135	36.137	2.5071711
31	452548	9444	34.135	-2.057	-17.16561209
31	452548	77082	34.135	-0.664	-36.5252823
31	452548	5360373	32.657	10.595	7.092118515
31	452548	387447	34.135	2.785	5.013816645
31	452548	2478	34.135	2.663	-9.086827766
31	452548	426756	34.135	22.354	-10.08237238
31	452548	2578	34.135	-3.848	-28.98892082
31	452548	2662	34.135	0.952	-13.08269967
31	452548	1546	34.135	-2.716	-14.00909678
31	452548	354624	34.135	33.497	-1.383697043
31	452548	2708	34.135	21.143	-10.14178068
31	452548	441203	34.135	-1.883	-34.48691847
31	452548	439693	34.135	2	-35.5062874
31	452548	11626560	34.135	4.612	-3.078956415
31	452548	2907	34.135	0.723	-34.05194139
31	452548	6252	34.135	35.035	5.236269287
31	452548	135398738	34.135	0.021	-41.44280297
31	452548	3062316	37.015	19.551	8.540960863
31	452548	62770	34.135	18.673	-4.138418313
31	452548	148124	34.135	29.656	-0.933822728
31	452548	24197464	34.135	6.554	-8.108786955
31	452548	54611422	34.135	0.792	-20.85979331
31	452548	176871	34.135	7.512	5.089201316
31	452548	657237	34.135	-0.712	-36.98258621
31	452548	104741	34.135	1.753	-12.22497117
31	452548	3657	34.135	-0.018	-31.58121108
31	452548	3690	34.135	1.024	-50.48594139
31	452548	5291	34.135	-3.445	-21.38980736
31	452548	57469	34.135	-0.79	-9.958411524
31	452548	6445540	34.135	0.822	2.624085733
31	452548	208908	34.135	8.249	2.453863859
31	452548	3902	34.135	-0.166	-20.58394103
31	452548	3950	34.135	14.277	-20.00006989
31	452548	5935	34.135	5.543	-3.612786334
31	452548	11683	34.135	8.762	-21.20641411
31	452548	9927978	34.135	11.076	-9.711056923
31	452548	667490	34.135	14.445	-11.74869429
31	452548	126941	32.452	37.834	-0.029599727
31	452548	4114	34.135	2.079	-6.400926124
31	452548	5746	34.135	38.921	2.379240335
31	452548	4211	34.135	0.743	-25.93377032
31	452548	644241	34.135	-1.882	-9.309361261
31	452548	23615975	34.135	1.724	-44.2180525
31	452548	451668	34.135	0.263	-11.83439576
31	452548	21864423	34.135	38.406	-3.610435809
31	452548	54608520	34.135	28.48	10.38251211
31	452548	36314	34.135	35.125	-4.0618107
31	452548	4842	36.598	19.96	-5.717935433
31	452548	163659	34.135	0.086	-8.909062272
31	452548	148121	34.135	-0.481	3.502246818
31	452548	9703	34.135	-4.545	-33.20988143
31	452548	6239	34.135	0.383	-12.42838548
31	452548	5352062	34.135	13.558	4.529493651
31	452548	104842	34.135	9.63	2.763559929
31	452548	216239	34.135	24.143	0.123558984
31	452548	5329102	34.135	-1.113	-9.705855968
31	452548	2733525	34.135	1.245	-22.45016326
31	452548	5394	34.135	-5.878	-31.9280181
31	452548	5426	34.135	1.885	-25.39087758
31	452548	2723601	30.526	34.837	-4.395209566
31	452548	5453	34.135	20.241	-0.897709603
31	452548	60699	34.135	3.44	4.408546868
31	452548	444795	34.135	12.1	-7.136836994
31	452548	6194	34.135	18.885	-12.35007151
31	452548	42611257	34.135	-2.352	-6.39377034
31	452548	5388983	34.135	7.515	2.620232468
31	452548	5388992	22.349	-1.6	10.46160615
31	452548	68740	34.135	0.109	-55.5351407
31	452548	5311	34.135	2.715	-2.164656763
31	5426	32874	1.885	38.315	-23.10798726
31	5426	2141	0.329	0.313	1.984963799
31	5426	387447	-1.645	33.056	-57.15581443
31	5426	2578	4.597	3.266	-0.470541247
31	5426	441203	0.613	54.043	-16.49130297
31	5426	439693	4.236	-0.101	1.926747172
31	5426	2907	3.97	3.919	-1.883779821
31	5426	24197464	4.027	21.003	-15.86593887
31	5426	54611422	2.328	2.458	-1.106508598
31	5426	176871	2.835	10.22	-5.530293035
31	5426	3690	3.075	1.534	1.337774251
31	5426	57469	1.719	0.914	0.275249972
31	5426	6445540	3.556	50.106	-11.16366808
31	5426	4114	-0.352	-0.215	1.001519692
31	5426	5746	-0.968	-1.265	44.57369175
31	5426	23615975	-22.991	21.393	-47.3344334
31	5426	451668	2.023	2.677	0.157854986
31	5426	21864423	1.885	38.406	-47.94789604
31	5426	9703	-4.275	0.104	0.428803277
31	5426	60699	4.32	14.976	-13.13269789
31	2723601	248862	32.942	-2.529	-39.38617911
31	2723601	43834572	34.987	54.918	-4.405462839
31	2723601	2019	34.987	-0.383	0.762467849
31	2723601	32874	7.077	38.315	-7.393752207
31	2723601	135401907	34.987	0.073	-48.57332039
31	2723601	2141	34.206	-1.645	-30.79051106
31	2723601	123608	34.987	3.226	-35.03520931
31	2723601	2187	34.987	0.368	-4.755352429
31	2723601	5284616	34.987	36.137	-6.41058165
31	2723601	9444	34.987	-2.057	-4.698360975
31	2723601	77082	34.987	-0.664	-46.86735018
31	2723601	5360373	34.343	10.595	0.001905916
31	2723601	387447	34.987	2.785	7.160973175
31	2723601	2478	34.987	2.663	-17.39110791
31	2723601	426756	34.987	22.354	-14.09367265
31	2723601	2578	34.987	-3.848	-36.24716756
31	2723601	2662	34.987	0.952	-17.72133123
31	2723601	1546	34.987	-2.716	-2.879681645
31	2723601	354624	34.987	33.497	-12.00982512
31	2723601	441203	34.987	-1.883	-18.93853877
31	2723601	439693	34.987	2	-17.02646658
31	2723601	11626560	34.987	4.612	-3.793213555
31	2723601	2907	34.987	0.723	-39.84121351
31	2723601	6252	34.987	35.035	-2.823740278
31	2723601	3062316	37.045	19.551	-0.548652203
31	2723601	148124	34.987	29.656	-7.492912815
31	2723601	24197464	34.987	6.554	-9.10066895
31	2723601	54611422	34.987	0.792	-35.1873468
31	2723601	176871	34.987	7.512	-1.482606133
31	2723601	657237	34.987	-0.712	-23.41742415
31	2723601	104741	34.987	1.753	-12.5825288
31	2723601	3657	34.987	-0.018	-39.94452368
31	2723601	3690	34.987	1.024	-32.37412892
31	2723601	5291	34.987	-3.445	-23.35685166
31	2723601	57469	34.987	-0.79	-9.548982352
31	2723601	6445540	34.987	0.822	0.058246544
31	2723601	208908	34.987	8.249	-6.347435389
31	2723601	3902	34.987	-0.166	-19.30519889
31	2723601	5935	34.987	5.543	-13.48970658
31	2723601	667490	34.987	14.445	-15.04402742
31	2723601	126941	32.631	37.834	-2.980650833
31	2723601	4114	34.987	2.079	-13.06724562
31	2723601	5746	34.987	38.921	-1.6194679
31	2723601	4211	34.987	0.743	-30.9237707
31	2723601	644241	34.987	-1.882	-9.425451548
31	2723601	23615975	34.987	1.724	-22.3972154
31	2723601	451668	34.987	0.263	-10.45440881
31	2723601	21864423	7.077	38.406	-11.35617055
31	2723601	54608520	34.987	28.48	-1.57148263
31	2723601	36314	34.987	35.125	-9.827941169
31	2723601	4842	33.382	19.96	-6.22541674
31	2723601	163659	34.987	0.086	-0.276543229
31	2723601	148121	34.987	-0.481	-0.819810838
31	2723601	9703	34.987	-4.545	-35.5467381
31	2723601	6239	34.987	0.383	-10.35775445
31	2723601	5352062	34.987	13.558	-27.07486389
31	2723601	104842	34.987	9.63	-8.513966759
31	2723601	216239	34.987	24.143	-4.232737161
31	2723601	5329102	34.987	-1.113	-7.195537908
31	2723601	2733525	34.987	1.245	-11.91114402
31	2723601	5394	34.987	-5.878	-38.17542661
31	2723601	5426	34.987	1.885	-19.45180349
31	2723601	5453	34.987	20.241	-4.533317199
31	2723601	60699	34.987	3.44	-10.31985079
31	2723601	444795	34.987	12.1	1.167046764
31	2723601	42611257	34.987	-2.352	-4.720967611
31	2723601	5388983	34.987	7.515	-11.42062548
31	2723601	5388992	32.793	-1.6	-0.702833087
31	2723601	68740	34.987	0.109	-21.62958483
31	2723601	5311	34.987	2.715	-7.648888691
31	5453	248862	14.23	-0.121	-25.84588418
31	5453	43834572	24.617	33.036	-13.49596863
31	5453	32874	17.3865	28.0525	-1.615212664
31	5453	135401907	19.055	-0.048	-14.5795612
31	5453	2141	27.033	-0.504	-23.02613127
31	5453	123608	20.274	0.207	-7.534778023
31	5453	2187	16.585	0.279	-4.644506645
31	5453	5284616	13.81	1.495	3.921373516
31	5453	9444	16.189	2.214	-6.365489535
31	5453	77082	18.529	-2.244	-34.85728506
31	5453	5360373	22.407	20.04	-2.552558637
31	5453	2478	22.741	8.925	1.078240611
31	5453	426756	25.713	12.866	0.21896027
31	5453	2578	35.229	1.321	-21.72197174
31	5453	1546	22.826	13.517	-4.240759323
31	5453	354624	10.409	2.578	-1.47624541
31	5453	441203	38.892	56.207	-3.032973232
31	5453	439693	23.995	1.032	1.771317547
31	5453	2907	20.606	-1.345	-43.47654981
31	5453	6252	26.854	39.034	-0.286543297
31	5453	3062316	15.025	5.181	-9.527576793
31	5453	148124	15.884	1.908	-1.07929858
31	5453	24197464	23.961	29.326	5.042244177
31	5453	54611422	20.411	11.321	-22.32515428
31	5453	176871	26.21	6.987	-0.129294711
31	5453	657237	21.268	3.138	-7.045626099
31	5453	104741	13.629	1.668	-11.31286261
31	5453	3657	22.031	2.151	-21.39769519
31	5453	3690	21.565	-0.537	-27.33402155
31	5453	5291	23.839	-4.098	-18.83900198
31	5453	57469	31.52	-0.785	1.99946568
31	5453	6445540	30.159	64.92	-4.382398981
31	5453	208908	15.646	6.582	-8.039067963
31	5453	5935	16.075	22.12	-19.89878492
31	5453	667490	17.507	16.017	-6.502949761
31	5453	4114	21.016	0.593	-5.366981092
31	5453	5746	12.798	40.396	-6.149529309
31	5453	4211	19.136	-1.111	-25.68811362
31	5453	644241	15.099	-0.755	-4.950855873
31	5453	23615975	18.098	-2.198	-24.19895466
31	5453	451668	16.66	-1.793	-0.435343899
31	5453	21864423	16.215	38.406	-5.274778688
31	5453	54608520	18.479	3.019	-2.801374597
31	5453	36314	15.7	3.485	0.58932066
31	5453	4842	19.572	20.126	-12.74862635
31	5453	163659	20.57	9.398	-1.409730895
31	5453	148121	16.448	62.281	-7.434595175
31	5453	9703	19.35	-1.142	-18.63473004
31	5453	6239	9.121	0.915	2.741929648
31	5453	5352062	14.082	29.908	-21.52757296
31	5453	104842	15.528	8.596	-12.377037
31	5453	216239	18.218	-2.286	-23.37632122
31	5453	5329102	16.572	2.065	-0.298865411
31	5453	2733525	17.968	5.313	5.56299354
31	5453	5394	22.331	-0.481	-21.32410826
31	5453	5426	23.187	-0.282	-16.1941954
31	5453	60699	34.48	20.649	2.766696669
31	5453	444795	29.025	15.833	2.600386301
31	5453	5799	21.735	35.108	-1.066061841
31	5453	5388983	15.043	0.649	-35.58787263
31	5453	5388992	22.417	21.683	-14.84229129
31	5453	68740	21.966	-2.445	-8.046378367
31	5453	5311	14.816	3.034	-1.093490954
31	60699	32874	21.582	38.315	-6.406513969
31	60699	387447	13.776	33.056	-13.43763047
31	60699	2578	6.755	-0.103	-24.25633479
31	60699	441203	10.844	31.928	-2.87618051
31	60699	24197464	8.073	-0.447	-13.01858296
31	60699	54611422	21.771	2.458	-58.26283234
31	60699	176871	18.982	10.22	-0.567906233
31	60699	6445540	13.937	50.106	-3.847799392
31	60699	451668	20.375	1.461	-21.80281462
31	60699	21864423	21.582	38.406	-8.272411882
31	444795	248862	9.198	-0.121	-13.9248688
31	444795	32874	9.839	28.0525	-0.755248879
31	444795	135401907	12.916	-0.048	-10.24561237
31	444795	2141	16.694	-0.504	-18.95632054
31	444795	123608	8.905	0.207	-4.984005971
31	444795	2187	11.883	0.279	-2.343819964
31	444795	5284616	9.144	1.495	4.907331795
31	444795	9444	8.36	2.214	-0.995314694
31	444795	77082	12.068	-2.244	-10.91045636
31	444795	5360373	10.564	20.04	-3.056037693
31	444795	387447	15.655	42.982	-24.58514416
31	444795	2478	12.969	8.925	2.462948849
31	444795	426756	9.688	12.866	1.568027806
31	444795	2578	13.957	1.321	2.462449938
31	444795	354624	9.024	2.578	-1.055136976
31	444795	441203	18.156	31.354	5.055270385
31	444795	439693	12.443	1.032	2.522508503
31	444795	2907	11.531	-1.345	-13.13415423
31	444795	3062316	7.266	5.181	-12.35095116
31	444795	148124	6.26	1.908	10.86785205
31	444795	24197464	13.366	29.326	-0.177073984
31	444795	54611422	14.09	11.321	0.288014914
31	444795	176871	7.892	6.987	6.530910696
31	444795	104741	9.687	1.668	0.151059187
31	444795	3657	13.756	2.151	-15.53826989
31	444795	3690	11.89	-0.537	-11.43826828
31	444795	5291	11.596	-4.098	-11.3065285
31	444795	57469	13.686	-0.785	3.087442235
31	444795	6445540	11.236	64.92	-9.872122803
31	444795	208908	5.652	6.582	0.699009588
31	444795	5935	11.898	22.12	-9.229756961
31	444795	667490	16.51	16.017	2.748655823
31	444795	4114	16.728	0.593	-9.197770179
31	444795	5746	13.655	40.396	3.301012088
31	444795	4211	7.677	-1.111	-6.498130459
