data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	5935	387447	30.431	36.47	-5.402843943
24	5935	2478	7.557	-14.689	-11.04065509
24	5935	2578	24.069	20.022	2.497209743
24	5935	441203	41.097	45.096	0.119604822
24	5935	439693	25.877	0.324	-11.62141112
24	5935	2907	22.175	3.224	-7.687824548
24	5935	24197464	34.735	15.097	-5.803925679
24	5935	54611422	20.822	2.856	-31.26202428
24	5935	176871	19.104	2.054	-12.67164009
24	5935	3690	13.133	-3.01	-29.39015438
24	5935	57469	27.489	3.184	-0.151861939
24	5935	6445540	1.487	60.565	-21.57910472
24	5935	4114	12.504	-1.217	3.796161301
24	5935	5746	11.743	36.314	-7.39869638
24	5935	23615975	3.462	0.955	-8.526747344
24	5935	451668	11.537	1.751	-2.62663049
24	5935	21864423	22.283	32.373	-0.908585841
24	5935	4842	28.226	20.981	-3.994582523
24	5935	9703	27.236	-0.757	-32.91338398
24	5935	6239	14.774	5.127	-5.643629401
24	5935	5426	20.024	-3.576	-30.40617117
24	5935	60699	31.465	45.762	1.529495102
24	11683	248862	-0.995	-3.638	0.964344536
24	11683	43834572	1.414	40.835	-40.36146085
24	11683	3385	1.414	32.903	-15.08026992
24	11683	2019	1.414	0.544	11.56675833
24	11683	32874	2.392	39.585	-12.51882325
24	11683	135401907	1.414	1.693	-0.195985321
24	11683	2123	1.414	-2.845	-2.842492662
24	11683	2141	4.1	0.33	-3.178312229
24	11683	123608	1.414	0.947	0.074629527
24	11683	2187	1.414	0.626	-2.997339918
24	11683	5284616	1.414	19.585	-32.58744049
24	11683	9444	1.414	0.104	-0.307667762
24	11683	77082	1.414	3.113	-2.865272124
24	11683	5360373	0.696	1.844	-5.798669883
24	11683	387447	1.414	7.067	19.0507842
24	11683	2478	1.414	3.97	-2.911627257
24	11683	426756	1.414	24.008	-14.52313544
24	11683	2578	1.414	1.017	1.927230989
24	11683	2662	1.414	2.643	-12.1227826
24	11683	1546	1.414	0.014	-0.158868112
24	11683	354624	1.414	20.128	-18.02493014
24	11683	2708	1.414	26.781	-13.66471412
24	11683	441203	1.414	0.893	2.38303207
24	11683	439693	1.414	2.205	-4.984001805
24	11683	11626560	1.414	-0.008	-1.295655467
24	11683	2907	1.414	-1.836	1.150712098
24	11683	6252	1.414	14.237	-7.034961854
24	11683	135398738	1.414	7.17	-5.276102014
24	11683	3062316	1.535	1.703	-4.067695682
24	11683	148124	1.414	31.189	-28.9562776
24	11683	24197464	1.414	5.087	-0.522096339
24	11683	54611422	1.414	2.444	-8.868108191
24	11683	176871	1.414	0.853	-2.208721202
24	11683	657237	1.414	-0.936	-0.264047309
24	11683	104741	1.414	0.865	-3.879263958
24	11683	3657	1.414	5.035	0.578319967
24	11683	3690	1.414	0.95	-1.160843457
24	11683	5291	1.414	1.423	2.580423436
24	11683	57469	1.414	-1.588	0.500050561
24	11683	6445540	1.414	1.671	0.095815028
24	11683	208908	1.414	0.272	1.477699355
24	11683	3902	1.414	-0.133	-1.792988704
24	11683	5935	1.414	3.944	-2.590497992
24	11683	9927978	1.414	8.349	3.127994996
24	11683	667490	1.414	25.094	-26.52046739
24	11683	126941	1.06	31.077	-35.55680911
24	11683	4114	1.414	-9.71	3.085769669
24	11683	5746	1.414	28.356	-9.697116561
24	11683	4211	1.414	1.166	8.506345963
24	11683	644241	1.414	-1.824	-1.797647986
24	11683	23615975	1.414	-0.753	5.476339905
24	11683	451668	1.414	0.993	-3.138342335
24	11683	21864423	2.392	32.373	-26.87072334
24	11683	54608520	1.414	17.989	-28.31362104
24	11683	36314	1.414	20.657	-19.07172255
24	11683	4842	4.304	19.349	-11.8663559
24	11683	148121	1.414	2.268	-5.020924875
24	11683	9703	1.414	-0.776	-1.510491944
24	11683	6239	1.414	11.595	-3.313923526
24	11683	5352062	1.414	39.812	-44.29559068
24	11683	104842	1.414	44.941	-38.12318141
24	11683	216239	1.414	15.117	-0.385766221
24	11683	5329102	1.414	1.762	3.417697396
24	11683	2733525	1.414	-0.588	-2.595728725
24	11683	5394	1.414	2.794	-1.910168003
24	11683	5426	1.414	-5.893	2.879078177
24	11683	2723601	1.508	25.25	-7.199123592
24	11683	5453	1.414	15.527	-8.489642318
24	11683	60699	1.414	21.891	-44.95991527
24	11683	444795	1.414	-6.836	1.089192333
24	11683	6194	1.414	26.744	-9.613829421
24	11683	42611257	1.414	1.395	0.540164629
24	11683	5388983	1.414	9.511	-7.209063893
24	11683	5388992	0.465	7.485	-5.585822777
24	11683	68740	1.414	0.748	0.291015182
24	11683	5311	1.414	10.928	-11.24717766
24	9927978	248862	-0.87	-3.638	-13.23626442
24	9927978	43834572	8.352	40.835	-7.663097183
24	9927978	32874	8.352	39.585	-4.32100217
24	9927978	135401907	8.352	1.693	-8.92569112
24	9927978	2141	14.106	0.33	-23.70467646
24	9927978	123608	8.352	0.947	-8.891681071
24	9927978	2187	8.352	0.626	-7.782203184
24	9927978	5284616	8.352	19.585	-3.182395676
24	9927978	9444	8.352	0.104	-1.8904536
24	9927978	77082	8.352	3.113	-8.832590081
24	9927978	5360373	12.25	1.844	-2.283225636
24	9927978	387447	8.352	7.067	12.8739265
24	9927978	2478	8.352	3.97	-8.653792891
24	9927978	426756	8.352	24.008	-5.159553381
24	9927978	2578	8.352	1.017	-6.074045158
24	9927978	2662	8.352	2.643	-7.034804975
24	9927978	1546	8.352	0.014	-1.995724907
24	9927978	354624	8.352	20.128	-2.109038685
24	9927978	2708	8.352	26.781	0.057901797
24	9927978	441203	8.352	0.893	-3.696930455
24	9927978	439693	8.352	2.205	-0.617917683
24	9927978	11626560	8.352	-0.008	-3.576749208
24	9927978	2907	8.352	-1.836	-17.56015314
24	9927978	6252	8.352	14.237	-7.399380413
24	9927978	3062316	8.333	1.703	-5.889334975
24	9927978	148124	8.352	31.189	-10.46146127
24	9927978	24197464	8.352	5.087	2.793989415
24	9927978	54611422	8.352	2.444	-20.56311676
24	9927978	176871	8.352	0.853	-5.10737516
24	9927978	657237	8.352	-0.936	-8.938713874
24	9927978	104741	8.352	0.865	-9.543551417
24	9927978	3657	8.352	5.035	0.222443805
24	9927978	3690	8.352	0.95	-19.478286
24	9927978	5291	8.352	1.423	-8.69476788
24	9927978	57469	8.352	-1.588	-1.729691322
24	9927978	6445540	8.352	1.671	-3.993043186
24	9927978	208908	8.352	0.272	-3.066994617
24	9927978	3902	8.352	-0.133	-5.336133532
24	9927978	5935	8.352	3.944	-6.251364531
24	9927978	667490	8.352	25.094	-14.13022889
24	9927978	126941	3.067	31.077	-23.74571117
24	9927978	4114	8.352	-9.71	-4.923757203
24	9927978	5746	8.352	28.356	-5.071328966
24	9927978	4211	8.352	1.166	-6.328352234
24	9927978	644241	8.352	-1.824	-5.091606018
24	9927978	23615975	8.352	-0.753	-6.27295194
24	9927978	451668	8.352	0.993	-2.099162579
24	9927978	21864423	8.352	32.373	-7.425963443
24	9927978	54608520	8.352	17.989	-4.67310983
24	9927978	36314	8.352	20.657	-5.273226411
24	9927978	4842	15.92	19.349	-0.602120656
24	9927978	163659	8.352	1.327	-0.202749488
24	9927978	148121	8.352	2.268	-8.930634051
24	9927978	9703	8.352	-0.776	-10.49742093
24	9927978	6239	8.352	11.595	-4.184000727
24	9927978	5352062	8.352	39.812	-4.402752848
24	9927978	104842	8.352	44.941	-12.4541004
24	9927978	216239	8.352	15.117	-4.437744795
24	9927978	5329102	8.352	1.762	-1.945305391
24	9927978	2733525	8.352	-0.588	-4.318206263
24	9927978	5394	8.352	2.794	-5.527431588
24	9927978	5426	8.352	-5.893	-7.801123566
24	9927978	2723601	18.893	25.25	-1.657365592
24	9927978	5453	8.352	15.527	-0.586773827
24	9927978	60699	8.352	21.891	-12.42319777
24	9927978	444795	8.352	-6.836	-5.908311929
24	9927978	42611257	8.352	1.395	-7.671329184
24	9927978	5388983	8.352	9.511	-25.29205828
24	9927978	5388992	13.943	7.485	-16.85201958
24	9927978	68740	8.352	0.748	-12.95126566
24	9927978	5311	8.352	10.928	-19.27554152
24	667490	248862	2.558	3.868	-4.190695178
24	667490	32874	8.868	39.585	-0.00302321
24	667490	135401907	22.945	-3.793	-13.80225982
24	667490	2141	27.081	-3.163	-36.17053226
24	667490	123608	28.893	5.21	-21.05373522
24	667490	5284616	11.229	5.449	-4.211724683
24	667490	387447	19.421	36.47	-9.815390693
24	667490	2478	5.433	-14.689	-8.651169111
24	667490	2578	26.28	20.022	0.536921718
24	667490	354624	7.129	-2.76	-11.43368532
24	667490	441203	44.107	45.096	-10.69698071
24	667490	439693	27.181	0.324	-23.29213385
24	667490	2907	10.363	3.224	6.349077562
24	667490	24197464	30.006	15.097	-15.69380362
24	667490	54611422	23.217	2.856	-31.15676579
24	667490	176871	18.918	2.054	-3.453823908
24	667490	3690	14.181	-3.01	-28.95377637
24	667490	57469	28.029	3.184	-1.671804931
24	667490	6445540	26.049	60.565	-8.652835613
24	667490	5935	20.12	20.099	-1.664376889
24	667490	4114	21.806	-1.217	-11.32144259
24	667490	5746	22.482	36.314	-3.305807709
24	667490	644241	8.194	5.914	-0.054062321
24	667490	23615975	16.224	0.955	-7.336767945
24	667490	451668	16.119	1.751	-1.291693238
24	667490	21864423	8.868	32.373	-2.275435408
24	667490	4842	29.47	20.981	-1.711561272
24	667490	9703	19.788	-0.777	-20.0992759
24	667490	6239	20.027	5.127	-2.204209671
24	667490	5426	19.149	-3.576	-21.35191212
24	667490	60699	24.25	45.762	-9.344406279
24	126941	248862	33.342	3.868	-32.05872896
24	126941	43834572	32.912	11.244	-17.24149057
24	126941	32874	61.887	39.585	-10.58959043
24	126941	135401907	44.058	-3.793	-18.25682378
24	126941	2141	43.461	-3.163	-45.52672664
24	126941	123608	47.86	5.21	-53.81879222
24	126941	5284616	23.975	5.449	-20.78225246
24	126941	387447	32.605	36.47	-14.82638673
24	126941	2478	12.416	-14.689	-38.13785705
24	126941	426756	34.727	13.533	-28.05259551
24	126941	2578	37.335	20.022	-11.98759226
24	126941	2662	35.211	0.279	-55.34912621
24	126941	1546	40.697	14.859	-3.449022373
24	126941	354624	20.946	-2.76	-19.34742113
24	126941	441203	46.753	45.096	-8.653610134
24	126941	439693	36.256	0.324	-24.73927596
24	126941	2907	42.724	3.224	-16.19137476
24	126941	6252	30.737	10.566	-10.97549499
24	126941	24197464	41.609	15.097	-16.68334635
24	126941	54611422	39.372	2.856	-30.61251288
24	126941	176871	44.998	2.054	-33.71885915
24	126941	657237	36.036	-1.615	-63.97113153
24	126941	3690	46.379	-3.01	-67.34656983
24	126941	5291	37.553	9.357	-22.76807933
24	126941	57469	36.45	3.184	-17.88671282
24	126941	6445540	38.573	60.565	-6.734714889
24	126941	5935	39.805	20.099	-4.447360658
24	126941	667490	39.942	20.209	-10.66340937
24	126941	4114	41.408	-1.217	-62.1792875
24	126941	5746	45.993	36.314	-10.89158131
24	126941	644241	32.154	5.914	2.837529395
24	126941	23615975	43.746	0.954	-21.37720395
24	126941	451668	44.404	1.751	-40.14911092
24	126941	21864423	61.887	32.373	-14.84800203
24	126941	4842	38.819	20.981	0.725997893
24	126941	9703	40.322	-0.777	-63.7703884
24	126941	6239	41.191	5.127	-15.91015255
24	126941	2733525	30.603	-9.454	-46.04170986
24	126941	5394	36.366	5.231	-5.781385333
24	126941	5426	39.999	-3.576	-62.57908542
24	126941	5453	40.761	17.666	-25.66507872
24	126941	60699	37.225	45.762	-5.521994174
24	126941	444795	41.876	-4.035	-53.01877794
24	126941	5388992	33.849	16.363	-5.401447244
24	4114	32874	5.524	39.585	-1.918856382
24	4114	2141	-23.576	4.639	-21.12467714
24	4114	2578	-23.589	10.801	-35.37755446
24	4114	441203	1.644	39.724	-8.81426821
24	4114	439693	-7.937	1.819	-13.42805876
24	4114	2907	-5.034	1.363	-0.717522107
24	4114	24197464	-4.842	17.734	-36.44867746
24	4114	54611422	-19.831	0.395	-21.24597585
24	4114	176871	-18.952	-0.103	-21.14871453
24	4114	3690	-18.361	0.473	-22.9792967
24	4114	57469	-22.708	-6.862	-4.115747982
24	4114	6445540	-23.443	56.563	-41.74104894
24	4114	451668	-22.562	0.313	-28.07564323
24	4114	21864423	5.524	32.373	-7.254417576
24	4114	60699	1.449	42.473	-89.34351692
24	5746	32874	22.325	39.585	0.006504807
24	5746	2141	17.251	4.638	-15.66115061
24	5746	387447	17.326	37.691	-24.52844091
24	5746	2578	-14.692	10.801	-18.50974671
24	5746	441203	41.41	45.096	0.262045218
24	5746	439693	1.932	1.819	-4.154685017
24	5746	2907	31.048	1.363	-33.90310917
24	5746	24197464	-0.127	17.734	-20.04456299
24	5746	54611422	30.909	0.395	-24.81885026
24	5746	176871	27.498	-0.103	-38.29702318
24	5746	3690	18.721	0.473	-29.08891528
24	5746	57469	20.4	-6.862	-14.95613999
24	5746	4114	28.414	-0.769	-31.10476722
24	5746	451668	27.104	0.313	-11.82532626
24	5746	21864423	22.325	32.373	-2.524150517
24	5746	60699	13.526	42.473	-49.14636072
24	4211	248862	8.224	3.868	-0.508028374
24	4211	32874	20.672	39.585	-2.799629778
24	4211	135401907	-0.222	-3.793	1.240076709
24	4211	2141	-0.206	-3.162	5.97860756
24	4211	123608	2.201	5.21	-1.662197572
24	4211	2187	0.042	-4.141	-0.128073874
24	4211	5284616	0.668	5.449	-6.100322807
24	4211	77082	1.713	2.459	-3.607275588
24	4211	2478	-15.971	-14.689	-1.908144887
24	4211	2578	3.502	20.022	-9.284195885
24	4211	354624	-5.664	-2.76	3.956090984
24	4211	441203	10.764	39.724	4.310862274
24	4211	439693	-3.016	0.324	3.987990916
24	4211	2907	-0.973	3.224	-0.465813847
24	4211	24197464	2.192	15.097	-17.16077724
24	4211	54611422	-5.869	2.856	-0.562813235
24	4211	176871	-0.813	2.054	-9.129523609
24	4211	104741	-2.453	-0.151	-1.140075597
24	4211	3690	2.279	-3.01	4.825572254
24	4211	57469	6.955	3.184	-5.970543576
24	4211	6445540	-3.216	60.565	-35.64296525
24	4211	5935	3.82	20.099	-32.64863858
24	4211	667490	2.647	20.209	-13.96948573
24	4211	126941	-5.3	33.708	-60.70636672
24	4211	4114	3.104	-1.217	0.392528131
24	4211	5746	-2.633	36.314	-33.62891198
24	4211	644241	12.028	5.914	-7.599941173
24	4211	23615975	3.635	0.954	0.373140285
24	4211	451668	-1.391	1.751	-0.49371956
24	4211	21864423	20.672	32.373	-3.329207484
24	4211	4842	4.477	20.981	-10.64776643
24	4211	148121	-3.949	2.474	-47.64104235
24	4211	9703	3.942	-0.777	0.347878801
24	4211	6239	-7.925	5.127	-15.62746333
24	4211	5426	3.402	-3.576	-0.31186352
24	4211	60699	-2.206	45.762	-42.09773099
24	4211	68740	0.368	-1.534	-1.92590191
24	4212	248862	40.958	-3.638	-31.87362249
24	4212	43834572	48.237	40.835	-1.497045458
24	4212	3385	48.237	32.903	-4.772787091
24	4212	2019	48.237	0.544	-2.426935527
24	4212	32874	32.331	39.585	4.415164795
24	4212	135401907	48.237	1.693	-13.23590484
24	4212	2123	48.237	-2.845	-38.85933629
24	4212	2141	48.946	0.33	-37.59436272
24	4212	123608	48.237	0.947	-21.53436735
24	4212	2187	48.237	0.626	-20.79080333
24	4212	5284616	48.237	19.585	-0.772967546
24	4212	9444	48.237	0.104	-19.23519782
24	4212	77082	48.237	3.113	-25.93595717
24	4212	5360373	49.592	1.844	-5.750401461
24	4212	387447	48.237	7.082	3.370738495
24	4212	2478	48.237	3.97	-19.16871267
24	4212	426756	48.237	24.008	-2.707938786
24	4212	2578	48.237	1.017	-24.22960066
24	4212	2662	48.237	2.643	1.479803692
24	4212	1546	48.237	0.014	-16.13536856
24	4212	354624	48.237	20.128	-5.684191935
24	4212	2708	48.237	26.781	0.030097094
24	4212	441203	48.237	0.893	-29.88210586
24	4212	439693	48.237	2.205	-15.58662463
24	4212	11626560	48.237	-0.008	-23.37097052
24	4212	2907	48.237	-1.836	-37.79337041
24	4212	6252	48.237	14.237	-11.74810509
24	4212	135398738	48.237	7.17	-21.65392518
24	4212	3062316	46.635	1.703	-8.545191733
24	4212	62770	48.237	20.642	-2.127798236
24	4212	71384	48.237	16.647	1.817220713
24	4212	148124	48.237	31.189	-3.971013291
24	4212	24197464	48.237	5.087	-7.380635733
24	4212	54611422	48.237	2.444	-25.66392653
24	4212	176871	48.237	0.853	-27.94661914
24	4212	657237	48.237	-0.936	-38.50066391
24	4212	104741	48.237	0.865	-24.72319274
24	4212	3657	48.237	5.035	1.240814397
24	4212	3690	48.237	0.95	-40.77914819
24	4212	5291	48.237	1.423	-27.8978903
24	4212	57469	48.237	-1.588	-20.50153136
24	4212	6445540	48.237	1.671	-1.626616918
24	4212	208908	48.237	0.272	-25.96406358
24	4212	3902	48.237	-0.133	-32.67005549
24	4212	3950	48.237	17.715	-16.06316174
24	4212	5935	48.237	3.944	-9.222579786
24	4212	11683	48.237	1.414	-35.82111165
24	4212	9927978	48.237	8.349	-5.303025508
24	4212	667490	48.237	25.094	-12.97072687
24	4212	126941	46.265	31.077	-5.832442358
24	4212	4114	48.237	-9.71	-33.24521946
24	4212	5746	48.237	28.356	-5.38162192
24	4212	4211	48.237	1.166	-34.32272547
24	4212	644241	48.237	-1.824	-22.89663905
24	4212	23615975	48.237	-0.753	-36.72314819
24	4212	451668	48.237	0.993	-12.49567512
24	4212	36462	48.237	35.088	5.47732384
24	4212	21864423	32.331	32.373	4.30467414
24	4212	54608520	48.237	17.989	-1.515515743
24	4212	36314	48.237	20.657	-1.500489704
24	4212	4842	48.585	19.349	-0.744030515
24	4212	163659	48.237	1.327	-14.89420408
24	4212	148121	48.237	2.268	-2.160689804
24	4212	9703	48.237	-0.776	-34.2270588
24	4212	6239	48.237	11.595	-11.60950649
24	4212	5352062	48.237	39.812	-2.252168354
24	4212	104842	48.237	44.941	0.484356795
24	4212	216239	48.237	15.117	-3.052954411
24	4212	5329102	48.237	1.762	-19.15921169
24	4212	2733525	48.237	-0.588	-23.5171666
24	4212	5394	48.237	2.794	-9.46669102
24	4212	452548	48.237	35.053	1.710133869
24	4212	5426	48.237	-5.893	-34.62403984
24	4212	2723601	48.561	25.25	-1.154033433
24	4212	5453	48.237	15.527	-9.885941881
24	4212	60699	48.237	21.891	0.459194029
24	4212	444795	48.237	-6.836	-44.42784136
24	4212	6194	48.237	26.744	-4.423774534
24	4212	42611257	48.237	1.395	-17.75859796
24	4212	5388983	48.237	9.511	-2.164324014
24	4212	5388992	41.315	7.485	9.203722978
24	4212	68740	48.237	0.748	-77.94711252
24	4212	5311	48.237	10.928	-13.91563875
24	60779	248862	28.473	-3.638	-51.04620526
24	60779	43834572	14.686	40.835	-5.488982
24	60779	3385	14.687	32.903	-5.944685633
24	60779	2019	14.686	0.544	3.359571905
24	60779	32874	4.092	39.585	-4.448986391
24	60779	135401907	14.686	1.693	-20.21977398
24	60779	2123	14.686	-2.845	-53.08977388
24	60779	2141	25.255	0.33	-51.12497696
24	60779	123608	14.686	0.947	-24.08875279
24	60779	2187	14.686	0.604	-8.53391349
24	60779	5284616	14.686	19.585	0.198947522
24	60779	9444	14.686	0.104	-7.41213268
24	60779	77082	14.686	3.113	-13.96872089
24	60779	5360373	17.196	1.844	-1.596566278
24	60779	387447	14.686	7.067	4.017782924
24	60779	2478	14.686	3.97	-22.52656156
24	60779	426756	14.686	24.008	-16.33148046
24	60779	2578	14.687	1.017	-23.92722775
24	60779	2662	14.686	2.643	-5.550175614
24	60779	1546	14.687	0.014	-12.03576226
24	60779	354624	14.686	20.128	-8.139203947
24	60779	2708	14.686	26.781	-5.067134121
24	60779	441203	14.686	0.893	-22.03985047
24	60779	439693	14.687	2.205	-9.106368446
24	60779	11626560	14.686	-0.008	-19.81606957
24	60779	2907	14.686	-1.836	-53.31374307
24	60779	6252	14.686	14.237	-15.23782941
24	60779	135398738	14.687	7.17	-28.18151475
24	60779	3062316	17.784	1.703	-3.9841259
24	60779	62770	14.686	20.642	-9.296059549
24	60779	71384	14.686	16.647	-1.333279578
24	60779	148124	14.686	31.189	-5.039463802
24	60779	24197464	14.686	5.087	1.587698004
24	60779	54611422	14.687	2.444	-26.96959499
24	60779	657237	14.686	-0.936	-34.28892382
24	60779	104741	14.686	0.865	-12.64914907
24	60779	3657	14.686	5.035	-2.829369349
24	60779	3690	14.686	0.95	-50.15918752
24	60779	5291	14.686	1.423	-30.15804686
24	60779	57469	14.686	-1.588	-17.66400221
24	60779	6445540	14.686	1.671	-0.46412488
24	60779	208908	14.686	0.272	-26.23926226
24	60779	3902	14.686	-0.133	-33.83534487
24	60779	3950	14.686	17.715	-14.52082196
24	60779	5935	14.686	3.944	-11.26872603
24	60779	11683	14.686	1.414	-50.8456118
24	60779	9927978	14.686	8.349	-8.807686854
24	60779	667490	14.686	25.094	-14.59181947
24	60779	126941	15.654	31.077	-5.477581407
24	60779	4114	14.686	-9.71	-38.10503493
24	60779	5746	14.687	28.356	-7.614175105
24	60779	4211	14.686	1.166	-43.12327316
24	60779	4212	14.686	48.237	0.678340896
24	60779	644241	14.686	-1.824	-17.97915586
24	60779	23615975	14.686	-0.753	-47.79463196
24	60779	451668	14.686	0.993	-14.59642257
24	60779	36462	14.686	35.088	0.438194122
24	60779	21864423	4.092	32.373	-12.27701111
24	60779	54608520	14.687	17.989	-0.116092896
24	60779	36314	14.686	20.657	-6.646742977
24	60779	4842	13.253	19.349	-13.84139945
24	60779	163659	14.686	1.327	-4.367101749
24	60779	148121	14.686	2.268	-2.635915901
24	60779	9703	14.687	-0.776	-46.50672174
24	60779	6239	14.686	11.595	-17.23482356
24	60779	5352062	14.686	39.812	-6.736484602
24	60779	104842	14.686	44.941	-3.396472372
24	60779	216239	14.686	15.117	-11.99127181
24	60779	5329102	14.686	1.762	-16.60483901
24	60779	2733525	14.686	-0.588	-27.09190043
24	60779	5394	14.687	2.794	-22.45321805
24	60779	452548	14.686	35.053	-3.594556337
24	60779	5426	14.686	-5.893	-40.32948337
24	60779	2723601	8.016	25.25	-2.990463424
24	60779	5453	14.686	15.527	-5.2642873
24	60779	60699	14.686	21.891	-4.266158935
24	60779	444795	14.686	-6.836	-30.21526226
24	60779	6194	14.686	26.744	-17.90403483
24	60779	42611257	14.686	1.395	-14.39070104
24	60779	5388983	14.686	9.511	-2.16207319
24	60779	5388992	27.233	7.485	1.367336956
24	60779	68740	14.686	0.748	-35.13393575
24	60779	5311	14.687	10.928	-17.36013043
24	644241	248862	-0.595	3.868	-6.455805328
24	644241	32874	1.9285	35.6245	-24.47286694
24	644241	135401907	5.477	-0.195	3.069012082
24	644241	2141	-8.238	-6.005	1.546598726
24	644241	123608	-0.513	4.881	-0.942423373
24	644241	2187	5.639	-0.401	-0.72364317
24	644241	5284616	-11.048	5.449	-9.769467001
24	644241	9444	1.001	15.231	-1.304156686
24	644241	5360373	13.352	42.023	-9.282624038
24	644241	387447	2.659	31.884	-37.99579682
24	644241	2478	4.959	4.965	5.037295295
24	644241	2578	-7.453	6.863	-3.90614707
24	644241	354624	-7.86	-2.76	-6.334745626
24	644241	441203	-4.156	36.152	-4.874001983
24	644241	439693	-10.916	-2.561	-4.549562582
24	644241	2907	0.384	3.344	-3.46368043
24	644241	3062316	-8.651	-3.489	-4.924854909
24	644241	148124	2.321	2.89	10.4696839
24	644241	24197464	2.143	19.498	-7.457043901
24	644241	54611422	-6.719	4.774	-7.922412652
24	644241	176871	4.225	0.884	3.363248837
24	644241	3690	-4.894	1.688	-3.116511872
24	644241	57469	-2.501	-2.217	-8.407915668
24	644241	6445540	3.813	60.198	-26.65152543
24	644241	208908	-7.562	3.978	-13.19285049
24	644241	5935	9.563	20.099	-0.55443485
24	644241	4114	-10.847	-4.114	-4.285571052
24	644241	5746	-9.605	35.819	-26.5180781
24	644241	4211	7.739	-1.728	-0.929954564
24	644241	23615975	-2.746	4.156	-3.18577945
24	644241	451668	-15.206	4.698	-51.21751199
24	644241	21864423	-0.294	32.373	-27.36016976
24	644241	54608520	0.135	-6.824	3.746040863
24	644241	36314	2.626	16.317	-26.10811769
24	644241	4842	2.47	20.293	-2.264035944
24	644241	148121	6.7	61.067	-5.352861148
24	644241	9703	2.465	-1.696	-7.47269665
24	644241	6239	5.461	22.323	-10.07440395
24	644241	5352062	4.24	36.077	-52.23037926
24	644241	104842	7.902	32.551	-30.98503437
24	644241	216239	11.384	-2.619	-0.629274334
24	644241	5329102	-13.024	-3.984	-1.092399754
24	644241	5426	-2.604	-0.406	-3.572158038
24	644241	60699	0.513	40.982	-26.56783736
24	644241	5799	8.155	32.672	-0.469497342
24	644241	5388983	6.944	-1.66	-0.185726742
24	644241	68740	1.96	-3.344	-6.78133968
24	644241	5311	5.41	6.458	-5.572725494
24	23615975	32874	6.772	39.585	-10.70198589
24	23615975	2141	-21.667	4.638	-23.22647132
24	23615975	2578	78.185	10.801	-10.46462111
24	23615975	441203	5.972	39.724	-10.52353687
24	23615975	439693	80.523	1.819	-1.751508439
24	23615975	2907	0.876	1.363	-0.476301242
24	23615975	24197464	19.411	17.734	-19.30403064
24	23615975	54611422	-29.936	0.395	-34.01133672
24	23615975	176871	-27.167	-0.103	-22.3704403
24	23615975	3690	-29.908	0.473	-29.09956451
24	23615975	57469	-27.207	-6.862	-1.970166654
24	23615975	6445540	-24.293	56.563	-44.20723814
24	23615975	4114	-1.325	-0.769	1.775274998
24	23615975	5746	-1.53	29.233	-18.91492803
24	23615975	451668	-24.269	0.313	-29.86421878
24	23615975	21864423	6.772	32.373	-22.27545077
24	23615975	9703	-4.151	4.87	-14.46041589
24	23615975	60699	15.919	42.473	-44.04710068
24	451668	32874	5.709	39.585	-2.431963549
24	451668	2141	3.171	-1.253	1.101189541
24	451668	2578	3.36	13.874	0.244130217
24	451668	441203	1.896	43.489	5.952271823
24	451668	24197464	6.371	5.145	4.512489089
24	451668	54611422	-6.816	0.395	-7.930362594
24	451668	176871	-9.56	-0.103	-7.147332536
24	451668	6445540	-10.076	56.563	-22.76443623
24	451668	21864423	5.709	32.373	-1.802746465
24	36462	248862	31.933	-3.638	-37.47472952
24	36462	43834572	35.088	40.835	-1.266658747
24	36462	3385	35.088	32.903	-2.283658383
24	36462	2019	35.088	0.544	-2.611748602
24	36462	32874	33.669	39.585	6.617139425
24	36462	135401907	35.088	1.693	-12.72492168
24	36462	2123	35.088	-2.845	-44.28903782
24	36462	2141	36.909	0.33	-49.88433138
24	36462	123608	35.088	0.947	-36.10928338
24	36462	2187	35.088	0.626	-3.375174083
24	36462	5284616	35.088	19.585	1.03806638
24	36462	9444	35.088	0.104	-4.319109253
24	36462	77082	35.088	3.113	-8.974953199
24	36462	5360373	37.154	1.844	2.949598797
24	36462	387447	35.088	7.067	6.763168609
24	36462	2478	35.088	3.97	-14.49292596
24	36462	426756	35.088	24.008	-7.092710894
24	36462	2578	35.088	1.017	-19.27381938
24	36462	2662	35.088	2.643	-1.504579476
24	36462	1546	35.088	0.014	-2.786293655
24	36462	354624	35.088	20.128	0.243074304
24	36462	2708	35.088	26.781	-3.173877615
24	36462	441203	35.088	0.893	-14.51677276
24	36462	439693	35.088	2.205	-2.966854204
24	36462	11626560	35.088	-0.008	-8.230324393
24	36462	2907	35.088	-1.836	-46.89190519
24	36462	6252	35.088	14.237	-1.769866637
24	36462	135398738	35.088	7.17	-27.4944051
24	36462	3062316	35.323	1.703	-1.253695251
24	36462	62770	35.088	20.642	0.359114929
24	36462	148124	35.088	31.189	-3.840075267
24	36462	24197464	35.088	5.087	0.938988487
24	36462	54611422	35.088	2.444	-26.89403458
24	36462	176871	35.088	0.853	-8.395437022
24	36462	657237	35.088	-0.936	-23.50278682
24	36462	104741	35.088	0.865	-8.146879948
24	36462	3657	35.088	5.035	0.489566208
24	36462	3690	35.088	0.95	-47.50079408
24	36462	5291	35.088	1.423	-17.56299064
