data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
56	6450551	2123	1.724	-2.104	-7.016009408
56	6450551	2141	1.724	1.855	-3.656625395
56	6450551	123608	1.724	4.158	0.57082382
56	6450551	2187	1.724	1.53	2.780290041
56	6450551	5284616	1.724	11.524	-0.023113802
56	6450551	9444	1.724	-1.985	-1.590282107
56	6450551	77082	1.724	-0.101	0.569886395
56	6450551	5360373	1.724	5.65	-7.759518888
56	6450551	387447	1.724	0.342	-0.484891858
56	6450551	2478	1.724	1.473	0.677763227
56	6450551	9854073	1.724	28.341	-13.58807545
56	6450551	426756	1.724	4.182	4.062809599
56	6450551	2578	1.724	-2.153	-4.318421441
56	6450551	2662	1.724	0.138	2.40764794
56	6450551	1546	1.724	-0.791	-5.273312899
56	6450551	354624	1.724	2.09	-2.142475515
56	6450551	2708	1.724	16.351	3.087806891
56	6450551	441203	1.724	-2.152	-3.348507785
56	6450551	439693	1.724	1.66	2.359115457
56	6450551	11626560	1.724	-0.425	0.47256626
56	6450551	2907	1.724	1.836	2.648618289
56	6450551	6252	1.724	3.028	-0.097273162
56	6450551	135398738	1.724	-1.77	-5.213407974
56	6450551	3062316	1.724	9.529	-11.03011774
56	6450551	62770	1.724	-0.718	6.069564376
56	6450551	71384	1.724	1.785	0.563611315
56	6450551	148124	1.724	2.921	3.408866532
56	6450551	24197464	1.724	3.045	5.512888565
56	6450551	54611422	1.724	7.409	-5.217114367
56	6450551	176871	1.724	4.853	5.193217964
56	6450551	60198	1.724	19.337	0.238097804
56	6450551	657237	1.724	-1.014	-4.481770148
56	6450551	104741	1.724	2.119	4.847982775
56	6450551	123631	1.724	18.231	6.896291877
56	6450551	3657	1.724	2.711	-0.306685384
56	6450551	3690	1.724	0.754	-5.229401282
56	6450551	5291	1.724	0.381	-2.547174451
56	6450551	57469	1.724	-0.641	-4.980955386
56	6450551	6445540	1.724	-1.84	-2.50094152
56	6450551	208908	1.724	6.568	-0.513698392
56	6450551	216326	1.724	5.617	2.326939335
56	6450551	3902	1.724	1.859	3.608470418
56	6450551	3950	1.724	6.499	1.788778657
56	6450551	5935	1.724	-0.008	-1.615677237
56	6450551	11683	1.724	-5.315	-6.56805788
56	6450551	9927978	1.724	-0.042	-0.627407537
56	6450551	667490	1.724	20.281	-25.04421988
56	6450551	126941	1.724	12.575	-0.174454506
56	6450551	4114	1.724	-0.357	-0.857770148
56	6450551	5746	1.724	21.089	-10.21067162
56	6450551	4211	1.724	1.288	0.773247988
56	6450551	4212	1.724	35.322	-0.029906081
56	6450551	60779	1.724	11.771	4.547665165
56	6450551	644241	1.724	-0.498	-0.066115548
56	6450551	23615975	1.724	1.208	-2.672363566
56	6450551	451668	1.724	-4.46	-4.75293362
56	6450551	36462	1.724	10.423	10.27242987
56	6450551	21864423	1.724	29.853	-18.7601153
56	6450551	54608520	1.724	10.97	-5.037996775
56	6450551	36314	1.724	3.374	6.463547294
56	6450551	11525740	1.724	1.887	4.624583873
56	6450551	135410875	1.724	24.667	-10.57251668
56	6450551	4842	1.724	8.242	2.50558322
56	6450551	163659	1.724	2.663	12.95678036
56	6450551	148121	1.724	-0.131	-1.424422657
56	6450551	9703	1.724	-1.34	-4.371696164
56	6450551	6239	1.724	5.093	3.244125683
56	6450551	5035	1.724	0.808	4.520694541
56	6450551	5352062	1.724	27.321	-40.72551455
56	6450551	25126798	1.724	-4.267	-2.828117309
56	6450551	104842	1.724	19.142	-0.137644238
56	6450551	216239	1.724	2.089	-11.32928971
56	6450551	5329102	1.724	-4.237	-4.564171756
56	6450551	2733525	1.724	-1.052	0.154098288
56	6450551	5394	1.724	-2.158	-6.660502324
56	6450551	452548	1.724	8.025	2.797030389
56	6450551	5426	1.724	-0.204	1.875993802
56	6450551	2723601	1.724	8.401	0.106708806
56	6450551	5453	1.724	4.963	2.216200815
56	6450551	60699	1.724	2.226	-1.204172367
56	6450551	444795	1.724	5.122	3.649532477
56	6450551	6194	1.724	15.863	5.405299058
56	6450551	3081361	1.724	4.882	-0.046180398
56	6450551	42611257	1.724	-1.332	-3.123507785
56	6450551	5388983	1.724	3.163	2.245203735
56	6450551	5388992	1.724	6.721	2.677805885
56	6450551	24776445	1.724	-2.436	-1.975981077
56	6450551	68740	1.724	5.656	0.69143076
56	6450551	5311	1.724	5.676	-2.115886816
56	9444	32874	5.4165	24.4525	1.216910975
56	9444	135401907	1.572	-2.061	-12.94764317
56	9444	123608	1.083	1.994	0.339077072
56	9444	2187	0.863	-0.362	0.328714094
56	9444	77082	6.733	0.967	-6.376219097
56	9444	5360373	3.799	11.686	-1.580890058
56	9444	2478	6.745	-0.54	-7.171265986
56	9444	441203	10.276	13.734	-9.219869467
56	9444	2907	7.72	2.907	-24.41872759
56	9444	3062316	3.888	3.24	-1.366355502
56	9444	54611422	-1.084	8.464	-1.866717711
56	9444	176871	-1.64	1.294	-0.658532471
56	9444	104741	2.314	0.19	2.758231679
56	9444	3657	3.772	0.089	-6.845222649
56	9444	3690	3.161	0.511	2.249854694
56	9444	6445540	0.197	31.903	-14.87197126
56	9444	208908	4.412	2.658	-0.937402767
56	9444	5935	5.535	5.634	1.619844623
56	9444	667490	3.389	18.848	-11.00110208
56	9444	126941	6.645	8.363	-11.68499233
56	9444	4114	6.301	0.957	-5.525038772
56	9444	5746	7.536	16.545	-1.332869365
56	9444	4211	3.315	1.852	1.875032873
56	9444	23615975	6.125	0.543	-6.235521516
56	9444	451668	7.839	0.014	-0.119301572
56	9444	21864423	5.136	29.853	7.092323364
56	9444	54608520	4.483	0.895	-1.739786282
56	9444	4842	9.077	9.332	1.933018742
56	9444	163659	1.323	21.539	-9.20930175
56	9444	9703	8.353	0.286	-8.390539508
56	9444	6239	0.066	6.066	-2.090542911
56	9444	216239	5.438	-0.706	-11.05661699
56	9444	5329102	-0.019	-0.08	0.324633968
56	9444	5426	2.12	-0.018	-4.964022689
56	9444	5799	3.821	20.086	-0.471804911
56	9444	5388983	-0.711	-0.851	0.141101435
56	9444	68740	6.167	-0.525	-1.019719455
56	9444	5311	6.555	5.421	2.63290015
56	77082	248862	-4.203	-0.798	-1.70801418
56	77082	32874	-1.365	29.4885	-30.9973499
56	77082	135401907	-2.68	-2.061	1.243633502
56	77082	123608	2.707	1.994	2.023064861
56	77082	2187	-0.495	1.717	-3.090396124
56	77082	5284616	1.239	2.871	-3.1686317
56	77082	2478	1.815	-0.54	4.667520528
56	77082	354624	2.549	0.742	-1.577688378
56	77082	441203	0.645	15.85	-12.0545758
56	77082	2907	0.52	2.907	-2.116749188
56	77082	54611422	-1.425	8.464	-11.85269206
56	77082	176871	-0.579	1.294	-3.116546748
56	77082	104741	6.47	-0.844	-6.777147945
56	77082	3690	0.376	0.511	-0.182854788
56	77082	6445540	0.827	31.903	-36.22336802
56	77082	5935	-1.31	5.634	-11.8098161
56	77082	667490	-3.872	18.848	-31.05642864
56	77082	126941	-3.041	12.717	-14.41926072
56	77082	4114	2.842	0.957	-1.500544022
56	77082	5746	-3.404	16.545	-23.71662599
56	77082	644241	-0.493	0.114	-0.688169079
56	77082	23615975	4.402	0.543	-0.041154907
56	77082	451668	-1.385	0.014	1.009142014
56	77082	21864423	1.367	29.853	-45.04319678
56	77082	4842	-0.068	9.332	-7.666299072
56	77082	148121	-2.395	-1.435	-2.671371233
56	77082	9703	-0.557	0.286	-1.176258886
56	77082	6239	-0.772	6.066	-8.15589106
56	77082	5426	-0.121	-0.018	0.001154195
56	5360373	32874	15.862	41.744	-1.72632285
56	5360373	135401907	15.119	-2.061	-17.04573459
56	5360373	123608	18.947	1.994	-38.38072494
56	5360373	2187	15.241	1.717	-3.706757198
56	5360373	77082	14.555	-0.723	-9.917723899
56	5360373	2478	20.214	-0.54	-32.6418752
56	5360373	441203	23.373	15.85	-1.070897173
56	5360373	2907	20.363	2.907	-4.887793435
56	5360373	54611422	1.754	8.464	-8.039322123
56	5360373	176871	5.685	1.294	-1.700000767
56	5360373	104741	16.366	26.019	-23.4471402
56	5360373	3690	17.628	0.511	-20.64211184
56	5360373	6445540	9.187	31.903	-3.06263103
56	5360373	5935	14.508	5.634	0.828444233
56	5360373	667490	7.709	18.848	-8.664854604
56	5360373	126941	10.236	7.611	-1.706759499
56	5360373	4114	28.486	0.957	-20.31496935
56	5360373	5746	18.46	16.545	3.09972159
56	5360373	4211	-0.783	-11.827	-7.425324917
56	5360373	23615975	20.386	0.543	-30.34658697
56	5360373	451668	15.808	0.014	0.253846802
56	5360373	21864423	15.862	29.853	3.431384634
56	5360373	4842	19.244	9.332	-8.035646351
56	5360373	148121	15.238	-1.435	-0.399925057
56	5360373	9703	21.282	0.286	-22.08544667
56	5360373	6239	16.014	6.066	-6.89109079
56	5360373	216239	9.215	-2.789	-9.911174761
56	5360373	5426	23.899	-0.018	-11.63484174
56	5360373	5388983	11.084	1.009	-0.560799799
56	387447	32874	45.469	41.744	5.223020044
56	387447	441203	21.082	17.421	-16.24036452
56	387447	21864423	45.469	29.853	9.956195168
56	2478	32874	0.194	41.744	-26.41346582
56	2478	135401907	9.413	3.28	-1.096314023
56	2478	2141	1.917	0.756	-4.990252164
56	2478	2187	0.584	-2.196	-0.534802053
56	2478	387447	-1.345	20.139	-56.27596596
56	2478	2578	0.095	0.163	-2.210113786
56	2478	441203	9.599	15.639	-3.099858813
56	2478	439693	-6.759	1.751	0.270159638
56	2478	2907	-1.267	0.05	1.332043104
56	2478	24197464	-0.348	1.258	0.756206568
56	2478	176871	0.637	-0.39	0.675088755
56	2478	3690	-0.133	1.509	-0.6984867
56	2478	57469	2.303	1.128	1.063808702
56	2478	4114	3.551	-1.274	-4.131939141
56	2478	23615975	0.738	1.615	-1.222056513
56	2478	451668	-0.691	-0.513	-0.936208681
56	2478	21864423	0.194	29.853	-38.52435282
56	2478	9703	-1.906	-2.397	1.360321224
56	2478	6239	11.743	8.691	-0.068068564
56	2478	5426	1.126	-0.738	-1.834735529
56	2478	60699	-4.801	6.506	-27.89473299
56	9854073	248862	28.341	0.18	-43.53931819
56	9854073	43834572	28.341	31.172	-0.405212709
56	9854073	3385	28.341	14.322	1.032684193
56	9854073	132971	28.341	-0.805	-21.78247728
56	9854073	2019	28.341	0.685	-4.004681657
56	9854073	32874	55.266	41.744	-0.590481995
56	9854073	135401907	28.341	1.932	-10.03864004
56	9854073	2123	28.341	-2.104	-32.45054042
56	9854073	2141	28.341	1.855	-46.36592132
56	9854073	123608	28.341	4.158	2.696507309
56	9854073	2187	28.341	1.53	-34.8373125
56	9854073	5284616	28.341	11.524	4.928180979
56	9854073	6450551	28.341	1.724	-15.44056019
56	9854073	9444	28.341	-1.985	-31.72789218
56	9854073	77082	28.341	-0.101	-12.43788763
56	9854073	5360373	28.341	5.65	-18.86704856
56	9854073	387447	28.341	0.342	-8.801267611
56	9854073	2478	28.341	1.473	-27.232133
56	9854073	426756	28.341	4.182	-11.48847288
56	9854073	2578	28.341	-2.153	-30.19842517
56	9854073	2662	28.341	0.138	-20.84438894
56	9854073	1546	28.341	-0.791	-26.13119148
56	9854073	354624	28.341	2.09	-23.33396986
56	9854073	2708	28.341	16.351	-1.488272684
56	9854073	441203	28.341	-2.152	-36.77046662
56	9854073	439693	28.341	1.66	-17.78495897
56	9854073	11626560	28.341	-0.425	-17.16696262
56	9854073	2907	28.341	1.836	-11.64567494
56	9854073	6252	28.341	3.028	1.740855497
56	9854073	135398738	28.341	-1.77	-31.36021144
56	9854073	3062316	28.341	9.529	0.278736397
56	9854073	62770	28.341	-0.718	14.05482125
56	9854073	71384	28.341	1.785	-25.68501163
56	9854073	148124	28.341	2.921	-9.470724671
56	9854073	24197464	28.341	3.045	2.629857382
56	9854073	176871	28.341	4.853	2.616402427
56	9854073	60198	28.341	19.337	-9.999771748
56	9854073	657237	28.341	-1.014	-37.97530609
56	9854073	104741	28.341	2.119	-27.70262455
56	9854073	123631	28.341	18.231	9.700182438
56	9854073	3657	28.341	2.711	-16.39352737
56	9854073	3690	28.341	0.754	-36.37987375
56	9854073	5291	28.341	0.381	-38.17402218
56	9854073	57469	28.341	-0.641	-44.16528597
56	9854073	6445540	28.341	-1.84	-4.884378815
56	9854073	208908	28.341	6.568	-20.77964863
56	9854073	216326	28.341	5.617	-28.50510029
56	9854073	3902	28.341	1.859	-23.98342337
56	9854073	3950	28.341	6.499	-15.91070615
56	9854073	5935	28.341	-0.008	-30.25625783
56	9854073	11683	28.341	-5.315	-32.29931815
56	9854073	9927978	28.341	-0.042	-20.29446778
56	9854073	667490	28.341	20.281	-20.93445778
56	9854073	126941	28.341	12.575	-5.877407425
56	9854073	4114	28.341	-0.357	-32.03886164
56	9854073	5746	28.341	21.089	4.260202784
56	9854073	4211	28.341	1.288	-25.97531783
56	9854073	4212	28.341	35.322	12.05038922
56	9854073	60779	28.341	11.771	-9.415231948
56	9854073	644241	28.341	-0.498	-18.53552768
56	9854073	23615975	28.341	1.208	-43.66898486
56	9854073	451668	28.341	-4.46	-38.95849816
56	9854073	36462	28.341	10.423	6.169301745
56	9854073	21864423	55.266	29.853	0.90785256
56	9854073	54608520	28.341	10.97	3.143791528
56	9854073	36314	28.341	3.374	4.50262764
56	9854073	135410875	28.341	24.667	-3.726464288
56	9854073	4842	28.341	8.242	0.791580746
56	9854073	163659	28.341	2.663	-1.857618288
56	9854073	148121	28.341	-0.131	-0.428743529
56	9854073	9703	28.341	-1.34	-38.24276664
56	9854073	6239	28.341	5.093	2.425060452
56	9854073	5035	28.341	0.808	-17.35169166
56	9854073	5352062	28.341	27.321	-18.24049
56	9854073	25126798	28.341	-4.267	-38.88219659
56	9854073	104842	28.341	19.142	-6.926277837
56	9854073	216239	28.341	2.089	-21.03426536
56	9854073	5329102	28.341	-4.237	-35.67683749
56	9854073	2733525	28.341	-1.052	-29.56192399
56	9854073	5394	28.341	-2.158	-47.12554037
56	9854073	452548	28.341	8.025	-8.068512774
56	9854073	5426	28.341	-0.204	-27.06664104
56	9854073	2723601	28.341	8.401	-5.090223095
56	9854073	5453	28.341	4.963	3.767938391
56	9854073	60699	28.341	2.226	-9.638201663
56	9854073	444795	28.341	5.122	-9.117053706
56	9854073	6194	28.341	15.863	2.046271639
56	9854073	3081361	28.341	4.882	-24.24808238
56	9854073	42611257	28.341	-1.332	-35.02579996
56	9854073	5388983	28.341	3.163	1.990617406
56	9854073	5388992	28.341	6.721	-12.8982409
56	9854073	24776445	28.341	-2.436	-37.33076252
56	9854073	68740	28.341	5.656	-30.02419003
56	9854073	5311	28.341	5.676	-7.042468162
56	426756	248862	-4.156	-0.798	-2.089125291
56	426756	32874	11.518	24.4525	-2.274574663
56	426756	135401907	2.226	-1.688	2.845265548
56	426756	2141	3.061	0.756	-6.375820226
56	426756	123608	-5.152	1.912	-1.773578058
56	426756	2187	-2.63	-0.362	-1.574725981
56	426756	5284616	-0.315	2.871	-0.438558544
56	426756	9444	1.458	1.742	1.753616921
56	426756	77082	1.477	0.967	0.013106086
56	426756	5360373	1.382	11.686	-11.7815162
56	426756	387447	-2.655	20.139	-27.02575219
56	426756	2478	1.777	-1.435	1.39249473
56	426756	2578	4.028	0.163	-0.467619802
56	426756	354624	-1.108	0.742	-3.400431436
56	426756	441203	8.724	15.85	-4.852606421
56	426756	439693	-2.288	1.749	2.206742554
56	426756	2907	-3.098	0.05	0.070808333
56	426756	3062316	-1.694	3.24	-3.787779544
56	426756	148124	3.125	1.141	-0.571828501
56	426756	24197464	-1.575	1.258	-0.382578782
56	426756	54611422	2.61	0.682	3.494019703
56	426756	176871	1.834	-0.39	-2.40244969
56	426756	104741	-0.372	0.19	-4.175981136
56	426756	3657	-1.247	0.089	0.562879264
56	426756	3690	2.265	1.509	-3.107620514
56	426756	5291	4.539	2.556	-0.713752137
56	426756	57469	5.382	1.127	-1.86686738
56	426756	6445540	-0.985	32.602	-33.50331915
56	426756	208908	-3.885	2.658	-4.186942144
56	426756	5935	2.301	5.634	-2.346602977
56	426756	667490	-4.447	18.848	-30.0319842
56	426756	4114	-0.545	-1.264	-0.016543099
56	426756	5746	-3.883	18.371	-30.07657353
56	426756	4211	1.922	1.852	-4.460226631
56	426756	644241	-3.184	0.114	-1.397254385
56	426756	23615975	-2.674	1.615	-3.208249712
56	426756	451668	1.363	-0.513	-2.141072901
56	426756	21864423	21.768	29.853	3.723030348
56	426756	54608520	-2.614	0.895	-74.68620107
56	426756	36314	-1.121	4.213	-0.958996474
56	426756	4842	9.316	8.869	1.844704633
56	426756	163659	3.792	21.539	-43.55034067
56	426756	9703	-3.301	-2.397	1.380990044
56	426756	6239	9.323	8.691	3.607386671
56	426756	5352062	3.389	2.086	3.857136301
56	426756	104842	1.203	8.211	-28.94328284
56	426756	216239	1.985	-0.706	-1.925409075
56	426756	5329102	-3.308	-0.08	-3.252999972
56	426756	5394	5.794	0.054	-4.260341889
56	426756	5426	-1.92	-0.738	-3.21362907
56	426756	60699	3.422	6.506	-18.69276987
56	426756	5799	0.832	20.086	-10.55426791
56	426756	5388983	2.812	-0.851	-0.218094911
56	426756	68740	0.586	-0.525	-0.929108548
56	426756	5311	4.856	5.421	1.241798851
56	2578	32874	10.284	41.744	1.078880975
56	2578	2141	-1.82	-2.081	-2.835560403
56	2578	441203	9.976	17.421	4.407644132
56	2578	54611422	3.144	5.739	-6.564515172
56	2578	176871	0.03	0.966	-2.44083404
56	2578	6445540	-1.234	32.111	-50.54642895
56	2578	21864423	10.284	29.853	4.74452659
56	2662	248862	-5.908	-0.798	-1.875175894
56	2662	43834572	0.621	10.808	-11.03714755
56	2662	32874	5.602	24.4525	0.410727267
56	2662	135401907	7.41	-1.688	2.845092224
56	2662	2141	0.384	0.756	-2.057321732
56	2662	123608	-3.325	1.912	0.224080723
56	2662	2187	-14.808	-0.362	0.873778867
56	2662	5284616	1.419	2.871	2.201824762
56	2662	9444	0.105	1.742	0.230435773
56	2662	77082	-1.419	0.967	0.141293843
56	2662	5360373	0.61	11.686	-12.33361435
56	2662	387447	1.252	20.139	-49.93101373
56	2662	2478	7.872	-1.435	1.624657109
56	2662	426756	2.422	5.001	0.85422315
56	2662	2578	-1.273	0.163	-0.339415995
56	2662	1546	-2.201	0.893	-4.089740343
56	2662	354624	-0.067	0.742	-3.141498173
56	2662	441203	-3.843	14.84	-12.32643279
56	2662	439693	0.065	1.749	-1.188065701
56	2662	2907	4.226	0.05	-3.658569016
56	2662	6252	3.312	2.35	0.797191388
56	2662	3062316	-2.658	3.24	0.071457978
56	2662	148124	2.495	1.141	10.48259006
56	2662	24197464	-1.109	1.258	1.909675042
56	2662	176871	-0.587	-0.39	0.049396424
56	2662	657237	-0.019	1.395	-0.17314395
56	2662	104741	-4.568	0.19	-3.600665025
56	2662	3657	0.15	0.089	-0.731063939
56	2662	3690	0.89	1.509	3.642898343
56	2662	5291	2.802	2.556	-0.732008157
56	2662	57469	1.898	1.127	-1.962784781
56	2662	6445540	2.003	32.602	-30.71425174
56	2662	208908	-2.914	2.658	-5.649664428
56	2662	5935	2.148	5.634	-2.848057625
56	2662	667490	-3.741	18.848	-22.03336857
56	2662	4114	0.699	-1.274	-1.676101831
56	2662	5746	1.591	18.371	-23.71424542
56	2662	4211	0.441	1.852	-3.04239445
56	2662	644241	-1.212	0.114	-1.094911393
56	2662	23615975	3.104	1.615	-0.102311661
56	2662	451668	1.947	-0.513	-0.255534188
56	2662	21864423	12.217	29.853	11.19957225
56	2662	54608520	-2.633	0.895	-58.33123334
56	2662	36314	2.791	4.213	12.46407639
56	2662	4842	11.774	8.869	8.434495166
56	2662	163659	1.089	21.539	-40.56555526
56	2662	9703	1.454	-2.397	0.20919479
56	2662	6239	8.562	8.691	6.057475048
56	2662	5352062	2.445	2.086	-31.76619905
56	2662	104842	-1.766	8.211	-72.16026468
56	2662	216239	1	-0.706	-1.574923573
56	2662	5329102	-6.89	-0.08	-4.771894403
56	2662	2733525	-0.255	-0.633	1.024865404
56	2662	5394	-0.732	0.054	-2.287082219
56	2662	5426	-0.616	-0.743	-1.693994849
56	2662	5453	3.133	3.648	-1.119512417
56	2662	60699	0.84	6.506	-17.68788435
56	2662	444795	2.966	0.219	-1.385293674
56	2662	5799	-1.14	20.086	-17.49014424
56	2662	5388983	0.769	-0.851	0.174754708
56	2662	5388992	-3.601	7.096	-10.73923846
56	2662	68740	-1.262	-0.525	-1.96607244
56	2662	5311	0.876	5.421	-5.038959691
56	1546	248862	-1.083	-0.798	-2.910368177
56	1546	32874	-0.207	24.4525	-8.794269799
56	1546	135401907	-3.067	-2.061	-2.614530584
56	1546	123608	0.021	1.994	-0.440934612
56	1546	2187	1.24	-0.362	-0.678209725
56	1546	5284616	0.601	2.871	-1.435242217
56	1546	9444	0.804	1.742	0.313284487
56	1546	77082	4.389	0.964	-4.544508879
56	1546	5360373	2.317	11.686	-3.40061364
56	1546	2478	1.571	-0.54	-0.097109674
56	1546	426756	8.348	5.001	0.535386919
56	1546	354624	-3.23	0.742	0.34940549
56	1546	441203	5.775	13.734	3.235033554
56	1546	2907	3.779	2.907	-3.977738504
56	1546	3062316	-4.249	3.24	-5.080870602
56	1546	148124	2.692	1.141	0.354074407
56	1546	54611422	2.003	8.464	-42.53463181
56	1546	176871	2.823	1.294	-4.009100408
56	1546	657237	4.421	1.395	-2.125537339
56	1546	104741	-3.779	0.19	-2.44531113
56	1546	3657	-0.229	0.089	-1.729923352
56	1546	3690	-1.905	0.511	-1.420648303
56	1546	5291	4.729	2.556	1.953466979
56	1546	6445540	2.813	31.903	-20.93739723
56	1546	208908	-4.893	2.658	-3.309637842
56	1546	5935	3.395	5.634	-1.782055168
56	1546	667490	4.405	18.848	-2.497745949
56	1546	4114	-0.239	0.957	0.619461307
56	1546	5746	-0.498	16.545	-2.932083309
56	1546	4211	0.859	1.852	-3.773309758
56	1546	644241	-2.382	0.114	-2.085643925
56	1546	23615975	0.943	0.543	-1.071812574
56	1546	451668	0.228	0.014	-2.276787756
56	1546	21864423	0.922	29.853	-23.12202543
56	1546	54608520	-1.182	0.895	-35.90536142
56	1546	36314	1.709	4.213	-0.036722218
56	1546	4842	1.382	9.332	-0.149210348
56	1546	163659	-1.365	21.539	-12.46731459
56	1546	9703	0.602	0.286	-2.292881845
56	1546	6239	-1.98	6.066	-5.142476648
56	1546	5352062	1.443	2.086	-24.54570736
56	1546	104842	0.616	8.211	-24.47069943
56	1546	216239	1.278	-0.706	-5.210707846
56	1546	5329102	-2.337	-0.08	-2.117728696
56	1546	2733525	1.21	-0.633	1.072492284
56	1546	5394	0.847	0.054	-2.824413145
56	1546	5426	-2.796	-0.018	2.032013946
56	1546	444795	5.278	0.216	-1.040767896
56	1546	5799	1.596	20.086	-5.249080266
56	1546	5388983	-1.253	-0.851	-0.960576747
56	1546	68740	-0.621	-0.525	-2.640543563
56	1546	5311	2.83	5.421	0.688861092
56	354624	32874	3.949	24.4525	-1.274843556
56	354624	135401907	3.272	-2.061	-3.248952182
56	354624	123608	3.369	1.994	-0.087003249
56	354624	2187	1.251	-0.362	-0.073256066
56	354624	5284616	3.699	2.871	1.524987778
56	354624	9444	3.87	1.742	1.954536917
56	354624	5360373	0.652	11.686	-0.38928311
56	354624	387447	1.235	81.615	-0.293732269
56	354624	2478	3.564	-0.54	0.590344802
56	354624	441203	10.763	17.421	7.338078047
56	354624	2907	-0.148	2.907	-1.759279582
56	354624	3062316	0.069	3.24	-2.755451967
56	354624	148124	6.234	1.141	-1.415554759
56	354624	54611422	-0.526	8.464	-7.703067367
56	354624	176871	-1.259	1.294	-2.35791608
56	354624	104741	-0.978	0.19	-1.207983855
56	354624	3690	-0.027	0.511	0.419351411
56	354624	6445540	1.592	31.903	-10.27313269
