data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
112	25126798	54608520	2.984	12.788	-1.676732281
112	25126798	36314	2.984	32.125	-23.67405736
112	25126798	11525740	2.984	11.33	12.02589726
112	25126798	135410875	2.984	42.08	-6.609590162
112	25126798	4842	2.984	6.842	-2.513328002
112	25126798	163659	2.984	2.268	16.40791994
112	25126798	148121	2.984	1.045	-65.30837442
112	25126798	9703	2.984	0.195	-10.51750739
112	25126798	6239	2.984	8.316	-8.095866519
112	25126798	5035	2.984	0.724	1.563899955
112	25126798	5352062	2.984	41.881	-40.80730824
112	25126798	104842	2.984	33.702	-25.16780272
112	25126798	216239	2.984	2.221	-3.26468213
112	25126798	5329102	2.984	3.212	1.032917093
112	25126798	2733525	2.984	0.079	-1.248944471
112	25126798	5394	2.984	0.883	-8.857439037
112	25126798	452548	2.984	22.378	-11.99277573
112	25126798	5426	2.984	-5.549	0.539334111
112	25126798	2723601	2.984	26.196	-2.844579399
112	25126798	5453	2.984	10.552	-9.026029915
112	25126798	60699	2.984	7.001	-24.3224195
112	25126798	444795	2.984	10.317	-1.02478659
112	25126798	6194	2.984	20.32	-3.628241774
112	25126798	3081361	2.984	1.258	0.891035075
112	25126798	42611257	2.984	-0.044	-1.02905029
112	25126798	5388983	2.984	28.716	-2.721802731
112	25126798	5388992	2.984	10.174	-16.72652365
112	25126798	24776445	2.984	2.411	-0.990715306
112	25126798	68740	2.984	2.309	4.858233774
112	25126798	5311	2.984	9.728	-17.57254425
112	104842	32874	42.13	29.6385	-5.223655109
112	104842	135401907	34.61	0.455	-69.99323702
112	104842	2141	41.697	0.75	-65.88657035
112	104842	123608	32.83	6.093	0.193409343
112	104842	2187	23.528	3.739	-41.77451643
112	104842	9444	39.534	7.809	-12.55209568
112	104842	77082	20.792	0.245	-28.02038434
112	104842	5360373	31.804	27.58	-3.671421855
112	104842	387447	34.999	43.395	-3.754451571
112	104842	2478	39.736	-0.45	-48.06882965
112	104842	2578	32.32	16.139	1.518178377
112	104842	441203	49.376	24.582	-2.467875389
112	104842	439693	16.09	-3.333	-52.47603585
112	104842	2907	27.763	-3.88	-29.33700552
112	104842	3062316	32.141	2.04	-38.94610938
112	104842	24197464	38.626	18.043	-3.387606786
112	104842	54611422	52.581	5.112	-23.29399768
112	104842	176871	17.927	4.276	-38.17480519
112	104842	104741	27.537	-3.201	-69.4479086
112	104842	3657	18.181	1.474	-33.05679309
112	104842	3690	25.735	2.335	-70.07101406
112	104842	57469	38.679	-0.217	-41.44244667
112	104842	6445540	11.256	57.597	3.157311278
112	104842	5935	26.954	16.249	4.326969777
112	104842	667490	27.45	21.797	-4.547860529
112	104842	126941	25.113	20.354	2.241151719
112	104842	4114	-1.412	-3.241	-73.77545924
112	104842	5746	30.879	26.849	4.730220285
112	104842	4211	35.98	3.165	-76.57545924
112	104842	23615975	22.377	2.714	-38.4576056
112	104842	451668	25.009	1.718	-24.84300323
112	104842	21864423	59.547	28.59	7.85200372
112	104842	54608520	33.841	-1.086	-45.38499589
112	104842	4842	26.85	16.87	-4.079694957
112	104842	163659	8.93	17.333	-3.380020401
112	104842	148121	31.768	58.905	3.187365207
112	104842	9703	13.861	-2.787	-51.9361126
112	104842	6239	39.716	18.016	-21.55852057
112	104842	216239	13.941	-2.631	-38.34647997
112	104842	5329102	35.387	6.18	-64.62875566
112	104842	5426	14.528	-0.663	-48.18683127
112	104842	60699	38.107	36.5	-1.720576103
112	104842	5799	21.199	35.373	5.344995262
112	104842	5388983	35.822	3.992	-9.121032388
112	104842	68740	10.134	0.932	-45.43150492
112	104842	5311	29.165	7.681	2.377409321
112	216239	32874	2.0785	31.8455	-18.01006382
112	216239	135401907	0.321	2.4	-2.206857226
112	216239	2141	15.849	-0.367	-7.231618271
112	216239	123608	3.939	3.992	-3.735897511
112	216239	2187	-2.737	0.414	-8.631520789
112	216239	77082	-2.185	0.402	-0.011571939
112	216239	387447	3.965	33.938	3.571721125
112	216239	2478	-4.996	5.486	-6.964635708
112	216239	2578	11.881	4.44	-0.411559619
112	216239	441203	2.668	30.402	-18.12983541
112	216239	439693	10.802	-3.859	-7.329433424
112	216239	2907	9.471	1.403	1.528830495
112	216239	24197464	12.007	15.618	-12.68008319
112	216239	54611422	4.191	1.793	11.72131342
112	216239	176871	6.038	4.8	2.365735199
112	216239	3690	-5.21	-1.684	-3.588748033
112	216239	57469	9.978	3.183	10.93982518
112	216239	6445540	-4.692	54.385	-30.21730532
112	216239	5935	-4.724	16.249	-14.94674149
112	216239	667490	-3.337	21.797	-36.52672816
112	216239	126941	-4.774	21.843	-34.22105757
112	216239	4114	18.06	2.967	-9.163893223
112	216239	5746	5.942	46.225	-1.844238094
112	216239	4211	-6.492	-5.572	2.86375793
112	216239	23615975	2.45	3.598	-8.37022907
112	216239	451668	-16.359	4.219	-20.20273826
112	216239	21864423	5.685	28.59	-3.916331892
112	216239	4842	2.686	17.162	-8.717166566
112	216239	148121	-0.913	5.835	-1.045835467
112	216239	9703	1.17	6.704	-4.97078883
112	216239	6239	0.52	5.328	-12.13781744
112	216239	5426	7.162	1.994	-1.841485272
112	216239	60699	1.042	29.235	-45.83751462
112	216239	5388983	-4.708	-2.216	3.161964792
112	216239	68740	-1.561	-0.004	-1.686595409
112	5329102	32874	11.408	29.6385	-4.235837847
112	5329102	135401907	13.484	2.4	-7.206567825
112	5329102	2141	9.107	-0.367	-73.20267128
112	5329102	123608	9.364	3.992	0.991802312
112	5329102	2187	13.683	3.739	-3.306973932
112	5329102	77082	8.646	0.245	1.407234581
112	5329102	5360373	16.398	27.58	-2.390394018
112	5329102	387447	9.347	33.938	-21.93421016
112	5329102	2478	5.884	5.486	-23.68450215
112	5329102	2578	0.38	4.44	-0.905256799
112	5329102	441203	12.927	30.402	-1.333530557
112	5329102	439693	13.268	-3.859	-5.692168242
112	5329102	2907	11.82	1.403	-9.975040288
112	5329102	24197464	4.129	15.618	-6.607545971
112	5329102	54611422	25.227	1.793	-6.206921731
112	5329102	176871	14.314	4.802	6.490027486
112	5329102	104741	3.714	-3.201	1.06049668
112	5329102	3657	15.162	1.475	-1.364299212
112	5329102	3690	4.52	-1.684	-10.01889017
112	5329102	57469	3.368	3.183	-0.545962002
112	5329102	6445540	-1.296	54.385	-24.6056642
112	5329102	5935	11.561	16.249	3.853516512
112	5329102	667490	-3.337	21.797	-4.59825718
112	5329102	126941	8.82	20.354	-24.93796742
112	5329102	4114	11.313	2.966	-19.21705124
112	5329102	5746	11.661	46.225	-10.68371167
112	5329102	4211	9.155	-6.765	-8.15439968
112	5329102	23615975	10.699	3.598	1.404569275
112	5329102	451668	-18.538	4.219	-17.77135638
112	5329102	21864423	8.616	28.59	2.389739296
112	5329102	4842	14.509	17.162	-2.652435019
112	5329102	163659	7.312	17.333	-0.958917812
112	5329102	148121	18.441	58.905	-1.342228814
112	5329102	9703	14.535	6.704	-3.879338836
112	5329102	6239	8.309	5.328	0.506553342
112	5329102	216239	12.823	-2.631	-8.417416452
112	5329102	5426	8.604	1.994	-21.81592493
112	5329102	60699	10.811	29.235	-19.47525795
112	5329102	5799	14.301	35.373	-2.538385371
112	5329102	5388983	17.255	3.992	-1.372500067
112	5329102	68740	1.783	0.933	-1.10476814
112	2733525	248862	-5.99	-2.068	-0.364397898
112	2733525	32874	8.407	29.6385	-10.93436507
112	2733525	135401907	3.21	0.455	-2.486468627
112	2733525	2141	-2.63	0.75	1.675438606
112	2733525	123608	4.47	6.093	-8.783389599
112	2733525	2187	0.586	3.739	1.220420306
112	2733525	5284616	-8.752	-0.01	2.130149358
112	2733525	9444	-8.101	7.809	-45.30012474
112	2733525	77082	0.335	0.245	-1.629417041
112	2733525	5360373	1.541	27.58	-31.58059614
112	2733525	387447	1.831	43.395	-22.00798789
112	2733525	2478	-7.983	-0.45	-0.010486361
112	2733525	426756	-2.674	-1.447	-3.085122396
112	2733525	2578	0.427	16.139	0.419399275
112	2733525	354624	-4.925	2.365	-2.587670234
112	2733525	441203	0.083	31.217	-18.24046384
112	2733525	439693	-1.911	-3.333	-3.389067388
112	2733525	2907	-4.488	-3.88	-1.932173666
112	2733525	3062316	3.297	2.04	1.412795305
112	2733525	148124	-6.358	4.213	32.79179586
112	2733525	24197464	-1.483	18.043	-13.84499373
112	2733525	54611422	-4.543	5.112	-4.543301419
112	2733525	176871	2.401	4.276	0.903254816
112	2733525	104741	-1.942	-3.201	2.784448056
112	2733525	3657	-0.489	1.474	1.59866985
112	2733525	3690	2.276	2.335	-3.666146431
112	2733525	5291	3.219	6.454	-2.119585568
112	2733525	57469	-1.188	-0.217	-1.575291505
112	2733525	6445540	6.916	57.597	-6.207862556
112	2733525	208908	-0.83	0.929	-3.85652703
112	2733525	667490	-2.079	21.797	-34.01480624
112	2733525	4114	-0.852	-3.241	-4.945261044
112	2733525	5746	-8.833	26.849	-45.34902623
112	2733525	4211	-0.195	-6.765	4.324027097
112	2733525	644241	4.394	2.687	-4.866742519
112	2733525	23615975	-0.609	2.715	-1.617155293
112	2733525	451668	-1.727	1.718	-2.776436575
112	2733525	21864423	12.54	28.59	-20.77201024
112	2733525	54608520	2.491	-1.086	2.379041647
112	2733525	36314	-7.683	7.855	-23.59549019
112	2733525	4842	-9.056	16.87	-12.29407817
112	2733525	163659	-7.743	17.333	-32.50143117
112	2733525	148121	-1.643	58.905	-2.879345246
112	2733525	9703	6.827	-2.787	-9.50053876
112	2733525	6239	7.359	18.016	-11.05856711
112	2733525	5352062	-3.835	29.33	-37.50058545
112	2733525	104842	-10.129	19.195	-41.74594643
112	2733525	216239	2.217	-2.631	-4.112355503
112	2733525	5329102	3.852	6.18	2.552969656
112	2733525	5394	-5.613	-2.038	-0.526778228
112	2733525	5426	1.415	-0.663	-4.859437193
112	2733525	60699	-4.741	36.5	-31.5066174
112	2733525	5799	2.16	35.373	-29.68754245
112	2733525	5388983	1.559	3.992	-27.39215444
112	2733525	68740	-3.632	0.933	-3.324693801
112	2733525	5311	-5.639	7.681	-30.55445715
112	5394	248862	-2.868	-2.068	-2.49785722
112	5394	32874	9.3865	29.6385	-9.39470727
112	5394	135401907	7.53	0.455	-3.254573179
112	5394	2141	1.777	0.75	2.980947195
112	5394	123608	5.575	6.093	0.990085789
112	5394	2187	5.214	3.739	-4.812888324
112	5394	5284616	-0.551	-0.01	2.977638551
112	5394	9444	0.768	7.809	-45.27246812
112	5394	77082	7.394	0.245	-1.541042966
112	5394	5360373	2.342	27.58	-0.318751702
112	5394	387447	2.866	43.395	-36.96353816
112	5394	2478	5.372	-0.45	2.40839663
112	5394	2578	4.366	16.139	-10.47053877
112	5394	354624	-1.926	2.365	-0.433182244
112	5394	441203	2.781	24.582	-18.72348119
112	5394	439693	-2.964	-3.333	-2.677575243
112	5394	2907	-8.324	-3.88	1.686889502
112	5394	3062316	13.26	2.04	-9.103912287
112	5394	148124	0.204	4.213	-8.003849062
112	5394	24197464	9.717	18.043	-2.376405869
112	5394	54611422	-5.981	5.112	-7.214687696
112	5394	176871	-0.201	4.276	0.20228724
112	5394	104741	-8.043	-3.201	-3.111181519
112	5394	3657	8.618	1.475	-5.71925657
112	5394	3690	5.837	2.335	-6.861540479
112	5394	5291	0.798	6.454	-10.70152091
112	5394	57469	2.094	-0.217	0.132642983
112	5394	6445540	2.961	57.597	-36.73371787
112	5394	208908	10.879	0.929	-4.669299284
112	5394	5935	0.592	16.249	-22.02387706
112	5394	667490	0.223	21.797	-40.18588811
112	5394	4114	0.809	-3.241	-0.366381211
112	5394	5746	3.305	26.849	-23.22260615
112	5394	4211	-8.095	-6.765	1.822723743
112	5394	644241	8.407	2.687	-4.752863779
112	5394	23615975	3.115	2.715	-3.943690447
112	5394	451668	-5.019	1.717	-4.007212514
112	5394	21864423	17.908	28.59	-0.084570356
112	5394	54608520	-5.722	-1.086	-0.99454077
112	5394	4842	0.298	16.87	2.818872063
112	5394	163659	-4.078	17.334	-43.2719921
112	5394	148121	7.227	58.905	0.313368502
112	5394	9703	-6.993	-2.787	4.387958963
112	5394	6239	1.24	18.016	-9.920666578
112	5394	5352062	-3.156	29.33	-42.97211271
112	5394	104842	-5.281	19.195	-19.92386733
112	5394	216239	2.209	-2.631	-1.538184912
112	5394	5329102	-0.986	6.18	1.09707557
112	5394	5426	2.393	-0.663	-0.643355654
112	5394	60699	-2.869	36.5	-40.79989011
112	5394	5799	3.601	35.373	-3.067680142
112	5394	5388983	-1.381	3.992	-53.03134179
112	5394	68740	-4.694	0.933	-2.335770278
112	5394	5311	-4.265	7.681	-23.68108333
112	452548	248862	19.659	0.789	-15.67778314
112	452548	43834572	22.378	52.691	-4.324079057
112	452548	3385	22.378	44.356	-12.76822231
112	452548	2019	22.378	1.489	10.15749497
112	452548	32874	22.378	38.572	2.522548583
112	452548	135401907	22.378	0.785	-54.18757807
112	452548	2123	22.378	-2.85	-64.44386599
112	452548	2141	23.621	-1.11	-32.13909174
112	452548	123608	22.378	6.566	-23.50369163
112	452548	2187	22.378	3.339	-6.686113264
112	452548	5284616	22.378	14.973	-0.305066197
112	452548	9444	22.378	-0.506	-8.59259553
112	452548	77082	22.378	0.216	-32.97419164
112	452548	5360373	23.681	6.755	1.755466543
112	452548	387447	22.378	0.212	1.173097165
112	452548	2478	22.378	3.07	-5.694779536
112	452548	426756	22.378	18.977	-3.175833103
112	452548	2578	22.378	0.011	-29.22776777
112	452548	2662	22.378	3.001	-28.22131884
112	452548	1546	22.378	0.202	-2.133023348
112	452548	354624	22.378	14.847	-9.06542797
112	452548	2708	22.378	23.881	-15.02239212
112	452548	441203	22.378	0.823	-37.76523249
112	452548	439693	22.378	1.369	-10.97572262
112	452548	11626560	22.378	0.681	-14.06973223
112	452548	2907	22.378	-7.024	-67.84938105
112	452548	6252	22.378	17.233	-0.752525593
112	452548	135398738	22.378	3.126	-33.44633942
112	452548	3062316	11.656	3.412	-7.988736304
112	452548	62770	22.378	18.5	-0.270465172
112	452548	148124	22.378	34.308	-6.157140073
112	452548	24197464	22.378	3.894	-4.654321547
112	452548	54611422	22.378	5.25	-38.52535073
112	452548	176871	22.378	0.518	-31.04847233
112	452548	657237	22.378	0.082	-37.8353265
112	452548	104741	22.378	0.832	-22.93770759
112	452548	3657	22.378	0.364	-19.97117743
112	452548	3690	22.378	-0.5	-68.22015882
112	452548	5291	22.378	6.984	-10.05073918
112	452548	57469	22.378	-3.394	-14.55096342
112	452548	6445540	22.378	2.992	-3.262180006
112	452548	208908	22.378	-1.379	-30.1512501
112	452548	3902	22.378	2.321	-34.06709546
112	452548	3950	22.378	18.585	-21.10084204
112	452548	5935	22.378	7.591	-21.45647709
112	452548	11683	22.378	-0.049	-50.2001227
112	452548	9927978	22.378	8.891	-21.88196937
112	452548	667490	22.378	29.582	-28.40503393
112	452548	126941	30.831	18.986	-4.793570197
112	452548	4114	22.378	-10.466	-38.60165983
112	452548	5746	22.378	28.795	-9.675898105
112	452548	4211	22.378	1.514	-53.96776794
112	452548	644241	22.378	-0.977	-12.72635596
112	452548	23615975	22.378	1.398	-48.31299696
112	452548	451668	22.378	5.206	-15.05959396
112	452548	21864423	22.378	28.59	3.135023098
112	452548	54608520	22.378	12.788	2.905929769
112	452548	36314	22.378	32.125	-4.531712584
112	452548	4842	13.319	1.847	-3.700306622
112	452548	163659	22.378	0.493	6.491289889
112	452548	148121	22.378	1.045	-14.46567425
112	452548	9703	22.378	0.195	-50.61287905
112	452548	6239	22.378	8.316	-13.71186622
112	452548	5352062	22.378	41.881	-5.90324981
112	452548	104842	22.378	33.702	-0.11441628
112	452548	216239	22.378	2.221	-17.90995199
112	452548	5329102	22.378	3.212	-13.77137082
112	452548	2733525	22.378	0.079	-31.63987324
112	452548	5394	22.378	0.883	-42.5100151
112	452548	5426	22.378	-5.549	-44.8079328
112	452548	2723601	21.893	33.506	-3.47004713
112	452548	5453	22.378	10.552	3.152519745
112	452548	60699	22.378	7.001	1.050456097
112	452548	444795	22.378	10.317	2.079251628
112	452548	6194	22.378	20.32	-17.72714116
112	452548	42611257	22.378	0.508	-34.17810877
112	452548	5388983	22.378	28.716	-3.618863214
112	452548	5388992	22.088	4.79	5.509411932
112	452548	68740	22.378	2.309	-51.42681283
112	452548	5311	22.378	9.728	-3.596204847
112	5426	32874	-5.535	38.572	-29.5567622
112	5426	2141	-25.387	3.232	-27.36822022
112	5426	387447	-23.782	46.059	-68.83754375
112	5426	2578	-6.202	6.466	-12.99506834
112	5426	439693	20.471	2.575	-13.4274592
112	5426	2907	-3.382	0.612	5.594327375
112	5426	24197464	11.868	29.174	-41.29862586
112	5426	54611422	-42.067	36.219	-46.80211031
112	5426	176871	-32.462	0.143	-23.84585091
112	5426	3690	-35.826	2.325	-26.36553164
112	5426	57469	-28.258	-0.725	-26.43052091
112	5426	6445540	-36.317	61.102	-41.57614929
112	5426	4114	-2.78	2.074	-8.40465053
112	5426	5746	-4.537	24.921	-29.87281435
112	5426	23615975	-15.661	32.441	-50.49443789
112	5426	451668	-23.814	6.299	-19.05569329
112	5426	21864423	-5.535	28.59	-42.69119043
112	5426	9703	1.181	0.927	-0.477714949
112	5426	60699	12.359	44.785	-29.6411978
112	2723601	248862	28.247	0.789	-8.021850212
112	2723601	43834572	26.196	52.691	-15.3147811
112	2723601	2019	26.196	1.489	-6.544881084
112	2723601	32874	30.042	38.572	-16.21473115
112	2723601	135401907	26.196	0.785	-23.63150177
112	2723601	2141	25.224	-1.11	-19.92062048
112	2723601	123608	26.196	6.566	-23.66483087
112	2723601	2187	26.196	3.339	0.861947745
112	2723601	5284616	26.196	14.973	-3.578953709
112	2723601	9444	26.196	-0.506	-0.301289938
112	2723601	77082	26.196	0.216	-14.78170408
112	2723601	5360373	27.737	6.755	-0.14787797
112	2723601	387447	26.196	0.212	0.056901639
112	2723601	2478	26.196	3.07	-17.97113474
112	2723601	426756	26.196	18.977	-6.735217924
112	2723601	2578	26.196	0.011	-12.06214143
112	2723601	2662	26.196	3.001	-5.860830395
112	2723601	1546	26.196	0.202	-0.628742863
112	2723601	354624	26.196	14.847	-4.103296017
112	2723601	441203	26.196	0.823	-15.16693192
112	2723601	439693	26.196	1.369	-3.807571768
112	2723601	11626560	26.196	0.681	-12.62330009
112	2723601	2907	26.196	-7.024	-28.01685998
112	2723601	6252	26.196	17.233	-10.08854893
112	2723601	3062316	19.219	3.412	-0.840859565
112	2723601	148124	26.196	34.308	-8.500285199
112	2723601	24197464	26.196	3.894	0.400157026
112	2723601	54611422	26.196	5.25	-11.80424872
112	2723601	176871	26.196	0.518	-2.709315745
112	2723601	657237	26.196	0.082	-8.896505684
112	2723601	104741	26.196	0.832	-2.788602666
112	2723601	3657	26.196	0.364	-20.36841994
112	2723601	3690	26.196	-0.5	-17.52530442
112	2723601	5291	26.196	6.984	-12.55395889
112	2723601	57469	26.196	-3.394	-5.691588006
112	2723601	6445540	26.196	2.992	-9.246924156
112	2723601	208908	26.196	-1.379	-14.08720463
112	2723601	3902	26.196	2.321	-6.626654106
112	2723601	5935	26.196	7.591	-14.18258376
112	2723601	667490	26.196	29.582	-31.68729298
112	2723601	126941	16.734	18.986	-4.200020787
112	2723601	4114	26.196	-10.466	-18.82950568
112	2723601	5746	26.196	28.795	-18.94842187
112	2723601	4211	26.196	1.514	-20.33007387
112	2723601	644241	26.196	-0.977	-10.32469995
112	2723601	23615975	26.196	1.398	-10.27239198
112	2723601	451668	26.196	5.206	-4.82004125
112	2723601	21864423	30.042	28.59	-21.15643483
112	2723601	54608520	26.196	12.788	-5.995890035
112	2723601	36314	26.196	32.147	-1.367315401
112	2723601	4842	19.874	1.847	-10.72161201
112	2723601	163659	26.196	0.493	-12.38420274
112	2723601	148121	26.196	1.045	-15.01045099
112	2723601	9703	26.196	0.195	-14.05174054
112	2723601	6239	26.196	8.316	-6.674250307
112	2723601	5352062	26.196	41.881	-14.36201118
112	2723601	104842	26.196	33.702	-2.35121622
112	2723601	216239	26.196	2.221	-7.51230888
112	2723601	5329102	26.196	3.212	-13.16419666
112	2723601	2733525	26.196	0.079	-6.92198744
112	2723601	5394	26.196	0.883	-15.70365073
112	2723601	5426	26.196	-5.549	-19.79906719
112	2723601	5453	26.196	10.552	-9.293383366
112	2723601	60699	26.196	7.001	1.126056151
112	2723601	444795	26.196	10.317	5.035854341
112	2723601	42611257	26.196	0.508	-17.07399242
112	2723601	5388983	26.196	28.716	-16.83634858
112	2723601	5388992	28.837	4.79	2.958768893
112	2723601	68740	26.196	2.309	-4.356820046
112	2723601	5311	26.196	9.728	-1.119197913
112	5453	248862	1.142	-2.068	0.099509412
112	5453	43834572	15.764	31.912	-0.879703978
112	5453	32874	16.5715	29.6385	-1.111732621
112	5453	135401907	15.974	0.455	-6.368824933
112	5453	2141	8.28	0.75	-17.27447535
112	5453	123608	12.025	6.093	1.276436085
112	5453	2187	9.766	3.739	-0.567988187
112	5453	5284616	0.046	-0.01	0.308694299
112	5453	9444	9.591	7.809	-31.27818305
112	5453	77082	11.018	0.245	-5.577104742
112	5453	5360373	11.065	27.58	-1.607801447
112	5453	2478	13.992	-0.45	-9.154708231
112	5453	426756	3.656	-1.447	-0.351482713
112	5453	2578	10.119	16.139	0.946387251
112	5453	1546	24.171	10.868	-2.819903266
112	5453	354624	9.706	2.365	-4.565579059
112	5453	439693	7.364	-3.333	-4.6530674
112	5453	2907	-16.316	-3.88	-1.425486177
112	5453	6252	10.79	19.531	-22.59215513
112	5453	3062316	1.868	2.04	2.081871827
112	5453	148124	11.05	4.213	4.642620879
112	5453	24197464	12.999	18.043	-4.081352077
112	5453	54611422	-2.048	5.112	0.63282609
112	5453	176871	10.351	4.276	-2.302217712
112	5453	657237	7.149	1.191	-3.232847887
112	5453	104741	3.414	-3.201	-0.886284932
112	5453	3657	8.241	1.474	-0.772532605
112	5453	3690	9.477	2.344	-0.463631767
112	5453	5291	18.221	6.454	-3.192039646
112	5453	57469	13.927	-0.217	-3.664210958
112	5453	6445540	11.156	57.597	0.514717068
112	5453	208908	-10.882	0.929	-6.003021122
112	5453	5935	8.024	15.599	-12.68441983
112	5453	667490	13.945	21.797	-17.88434598
112	5453	4114	9.945	-3.241	-6.694690232
112	5453	5746	-1.071	26.849	1.245463876
112	5453	4211	5.048	-6.765	-9.430655593
112	5453	644241	3.524	2.687	2.396535297
112	5453	23615975	9.575	2.714	-7.479735536
112	5453	451668	24.363	1.717	-14.89256093
112	5453	21864423	17.773	28.59	5.837268047
112	5453	54608520	7.837	-1.086	-3.685350117
112	5453	36314	16.001	7.855	-15.10654419
112	5453	4842	18.126	16.87	-0.080922845
112	5453	163659	4.144	17.333	-17.21293775
112	5453	148121	6.372	58.905	-2.310588701
112	5453	9703	17.19	-2.787	-17.53659952
112	5453	6239	17.026	18.016	-0.86875677
112	5453	5352062	8.564	29.33	-18.27702764
112	5453	104842	4.84	19.195	-9.883099082
112	5453	216239	12.086	-2.631	-39.38332776
112	5453	5329102	7.034	6.18	3.031189673
112	5453	2733525	0.34	0.802	-3.376107607
112	5453	5394	13.182	-2.037	-15.9515583
112	5453	5426	16.13	-0.663	-16.77707573
112	5453	60699	15.344	36.5	-11.5825482
112	5453	444795	5.267	9.251	-0.372389948
112	5453	5799	6.246	35.373	-18.4922538
112	5453	5388983	11.065	3.992	2.130862439
112	5453	5388992	19.854	9.007	-0.554635687
112	5453	68740	7.989	0.932	-0.573327639
112	5453	5311	3.052	7.681	-4.88770884
112	60699	32874	25.052	38.572	-3.06485377
112	60699	387447	30.98	46.059	-22.44109621
112	60699	2578	20.794	6.677	1.664580015
112	60699	441203	71.633	24.582	-1.230514604
112	60699	24197464	12.934	8.384	-23.3592886
112	60699	54611422	15.451	36.219	-24.73065493
112	60699	176871	29.779	0.143	-58.58333288
112	60699	6445540	23.86	61.102	-14.72738172
112	60699	451668	27.548	-7.014	-21.22903053
112	60699	21864423	25.052	28.59	-4.235836718
112	444795	248862	10.503	-2.068	-15.40418205
112	444795	32874	15.044	29.6385	-1.158046456
112	444795	135401907	14.612	0.455	-9.493970662
112	444795	2141	17.758	0.75	-31.12051746
112	444795	123608	12.678	6.093	-2.741674416
112	444795	2187	20.389	3.739	-3.720677509
112	444795	5284616	3.933	-0.01	0.883720439
112	444795	9444	7.072	7.809	-11.60558325
112	444795	77082	5.618	0.245	-16.16421859
112	444795	5360373	13.662	27.58	-15.01473624
112	444795	387447	17.972	43.395	-16.5668223
112	444795	2478	6.149	-0.45	1.864492043
112	444795	426756	4.822	-1.447	-2.363890752
112	444795	2578	19.284	16.139	4.986851842
112	444795	354624	8.811	2.365	3.632025114
112	444795	441203	18.268	31.217	2.267205117
112	444795	439693	18.156	-3.333	-6.112057919
112	444795	2907	0.669	-3.88	-6.477317893
112	444795	3062316	3.646	2.04	6.647158412
112	444795	148124	13.374	4.213	19.04220728
112	444795	24197464	25.538	18.043	2.934774096
112	444795	54611422	8.38	5.112	1.719982212
112	444795	176871	17.049	4.276	-2.359956453
112	444795	104741	12.005	-3.201	-2.942056237
112	444795	3657	12.427	1.475	-2.503284383
112	444795	3690	16.833	2.344	-45.62437366
112	444795	5291	9.154	6.454	-20.80037253
112	444795	57469	35.885	-0.217	-12.41977806
112	444795	6445540	9.975	57.597	5.749903318
112	444795	208908	10.231	0.929	-3.856124707
112	444795	5935	22.008	15.599	3.558002825
112	444795	667490	10.212	21.797	-3.332605256
112	444795	4114	10.492	-3.241	-4.993703006
112	444795	5746	12.042	26.849	13.00299366
112	444795	4211	13.284	-6.765	-7.090337341
112	444795	644241	2.723	2.687	0.392619939
112	444795	23615975	16.451	2.715	-32.5127935
112	444795	451668	14.155	1.717	1.022378679
112	444795	21864423	15.524	28.59	-3.306295007
112	444795	54608520	7.854	-1.086	-4.076020107
112	444795	36314	4.213	7.855	-4.707623921
112	444795	4842	8.947	16.87	1.137534758
112	444795	163659	6.366	17.333	-13.08262463
112	444795	9703	11.895	-2.787	-8.171370564
112	444795	6239	9.938	18.016	2.053615661
112	444795	5352062	7.961	29.33	-21.53159644
112	444795	104842	4.486	19.195	-7.998028675
112	444795	216239	6.941	-2.631	-5.560687638
112	444795	5329102	10.882	6.18	0.687103498
112	444795	2733525	9.239	0.802	-7.412045627
112	444795	5394	19.721	-2.037	-15.36118743
112	444795	5426	20.043	-0.663	-12.78149606
112	444795	60699	22.715	36.5	4.694876991
112	444795	5799	9.59	35.373	-1.529018271
112	444795	5388983	15.342	3.992	1.323531153
112	444795	68740	9.223	0.933	-4.97501212
112	444795	5311	5.151	7.681	-12.25999794
112	5799	3385	41.577	35.998	0.842722722
112	5799	32874	36.193	23.4795	-0.888057595
112	5799	135401907	41.623	0.455	-29.0803049
112	5799	2123	39.827	3.389	-2.571784849
112	5799	2141	41.43	0.75	-54.41461938
112	5799	2187	25.138	-5.338	-3.524245005
112	5799	5360373	33.297	30.665	-1.512307529
112	5799	387447	41.937	43.395	-1.331564838
112	5799	2478	38.58	-0.45	-42.35465974
112	5799	2578	39.71	16.139	-7.698086792
112	5799	2708	37.981	2.727	-19.15196199
112	5799	439693	36.882	-3.333	-11.11441079
112	5799	2907	36.374	-3.88	-54.94534361
112	5799	135398738	35.502	4.5	-28.52486538
112	5799	62770	41.668	21.796	-8.45234207
112	5799	71384	45.876	3.969	-11.5451352
112	5799	54611422	33.07	5.112	-29.47345005
112	5799	176871	32.633	4.276	-7.994721579
112	5799	60198	31.655	-2.082	-2.099037771
112	5799	104741	20.067	0.016	-11.53507725
112	5799	123631	31.084	1.358	-7.566070162
112	5799	3657	19.189	-4.576	-15.51121553
112	5799	3690	31.119	2.344	-53.5000116
112	5799	57469	41.121	-0.217	-6.596452936
112	5799	6445540	24.398	57.597	-5.471877945
112	5799	216326	32.583	0.129	-5.200141007
112	5799	3950	30.813	17.239	0.681692444
