data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	11683	667490	-4.707	19.73	-53.33431255
17	11683	126941	-6.805	5.909	-7.010604614
17	11683	5746	-4.707	1.83	-7.673357628
17	11683	4211	-4.707	0.008	-0.852443571
17	11683	644241	-4.707	-1.898	-9.566848433
17	11683	23615975	-4.707	2.036	-4.935117381
17	11683	451668	-4.707	-3.562	-3.497362772
17	11683	21864423	0.952	25.502	-26.13445563
17	11683	54608520	-4.707	17.003	-18.26083397
17	11683	36314	-4.707	15.403	-38.49912416
17	11683	4842	-4.518	17.139	-21.05565155
17	11683	163659	-4.707	-0.927	-68.03265601
17	11683	148121	-4.707	0.135	-6.457201266
17	11683	9703	-4.707	-4.679	-4.274885576
17	11683	6239	-4.707	0.259	-5.648679564
17	11683	5352062	-4.707	39.852	-65.28023702
17	11683	104842	-4.707	38.013	-37.41782287
17	11683	216239	-4.707	4.504	-10.56251327
17	11683	5329102	-4.707	-6.204	-2.353456513
17	11683	2733525	-4.707	-5.206	3.399570017
17	11683	5394	-4.707	-2	1.215794305
17	11683	5426	-4.707	0.212	0.420116231
17	11683	2723601	-2.538	19.946	-36.05865258
17	11683	5453	-4.707	1.964	0.406067274
17	11683	60699	-4.707	20.743	-41.92436655
17	11683	444795	-4.707	-6.865	-2.612208827
17	11683	6194	-4.707	19.331	-12.0476302
17	11683	42611257	-4.707	-3.818	-43.28295357
17	11683	5388983	-4.707	13.187	-37.65749492
17	11683	5388992	-9.312	4.065	-12.27296671
17	11683	68740	-4.707	3.572	-10.467998
17	11683	5311	-4.707	1.013	-11.36154354
17	9927978	248862	0.681	-4.647	-0.048643353
17	9927978	43834572	9.98	42.023	-14.34089796
17	9927978	2019	9.98	0.194	5.822426731
17	9927978	32874	9.98	36.678	-11.38910263
17	9927978	135401907	9.98	-4.267	-8.565072014
17	9927978	2141	9.912	-1.294	-6.79659438
17	9927978	123608	9.98	7.688	-9.605065426
17	9927978	2187	9.98	-0.655	-8.338937999
17	9927978	5284616	9.98	18.215	-0.618134944
17	9927978	9444	9.98	-0.231	-6.898724418
17	9927978	77082	9.98	-1.549	-8.70724712
17	9927978	5360373	10.062	26.885	-9.864668383
17	9927978	387447	5.822	-1.63	1.32377239
17	9927978	2478	9.98	0.274	0.621632442
17	9927978	426756	9.98	21.945	-9.144118287
17	9927978	2578	9.98	5.995	0.623994402
17	9927978	2662	9.98	0.014	-14.41531314
17	9927978	1546	9.98	-2.275	-2.97904258
17	9927978	354624	9.98	19.09	-7.126029634
17	9927978	2708	9.98	20.836	7.921591529
17	9927978	441203	9.98	-4.42	-3.868907847
17	9927978	439693	9.98	-0.797	-13.55015107
17	9927978	11626560	9.98	-2.597	-5.153697425
17	9927978	2907	9.98	-1.546	-4.049165042
17	9927978	6252	9.98	9.981	-21.48426241
17	9927978	3062316	7.067	-1.318	-2.620130838
17	9927978	148124	9.98	24.34	-11.89500753
17	9927978	24197464	9.98	4.252	-3.091138248
17	9927978	54611422	9.98	2.912	-15.90503501
17	9927978	176871	9.98	-1.913	-8.66732937
17	9927978	657237	9.98	-0.23	-20.24728843
17	9927978	104741	9.98	-1.431	-7.646758077
17	9927978	3657	9.98	-2.012	-12.78325182
17	9927978	3690	9.98	-1.802	-26.92320643
17	9927978	5291	9.98	-1.832	-6.84551817
17	9927978	57469	9.98	-1.661	-0.655271895
17	9927978	6445540	9.98	-1.228	-0.833650197
17	9927978	208908	9.98	-2.413	-1.372187352
17	9927978	3902	9.98	-2.606	-10.36654204
17	9927978	5935	9.98	5.214	-0.070307431
17	9927978	667490	9.98	19.73	-23.93751338
17	9927978	126941	12.086	5.909	-2.545228223
17	9927978	4114	9.98	-0.512	-1.685329013
17	9927978	5746	9.98	1.83	16.87888155
17	9927978	4211	9.98	0.008	-14.20485361
17	9927978	644241	9.98	-1.898	-5.791164669
17	9927978	23615975	9.98	2.036	-9.63349753
17	9927978	451668	9.98	-3.562	-6.497711764
17	9927978	21864423	9.98	25.502	-14.30912629
17	9927978	54608520	9.98	17.003	-3.228338606
17	9927978	36314	9.98	15.403	-20.05592857
17	9927978	4842	1.181	17.139	-1.424066294
17	9927978	163659	9.98	-0.927	-52.66687515
17	9927978	148121	9.98	0.135	-7.445057453
17	9927978	9703	9.98	-4.679	-14.23714213
17	9927978	6239	9.98	0.259	-1.17480184
17	9927978	5352062	9.98	39.852	-14.36858614
17	9927978	104842	9.98	38.013	-26.85334081
17	9927978	216239	9.98	4.504	-5.195468285
17	9927978	5329102	9.98	-6.204	-5.761708729
17	9927978	2733525	9.98	-5.206	-8.511979513
17	9927978	5394	9.98	-2	-5.866673417
17	9927978	5426	9.98	0.212	-13.03586081
17	9927978	2723601	20.308	19.946	-6.988050089
17	9927978	5453	9.98	1.964	5.416698397
17	9927978	60699	9.98	20.743	-13.28269199
17	9927978	444795	9.98	-6.865	-9.883807486
17	9927978	42611257	9.98	-3.818	-34.80367252
17	9927978	5388983	9.98	13.187	-29.23334707
17	9927978	5388992	-3.271	4.065	-14.08688239
17	9927978	68740	9.98	3.572	-17.69781511
17	9927978	5311	9.98	1.013	-1.425120349
17	667490	248862	0.8	0.052	1.990302835
17	667490	32874	5.186	36.678	-7.545537026
17	667490	135401907	18.343	0.146	-13.68389592
17	667490	2141	28.108	-1.054	-54.0703921
17	667490	123608	11.588	13.07	-16.74865506
17	667490	5284616	0.217	-0.183	-0.2266598
17	667490	387447	9.161	37.843	-19.19035691
17	667490	2478	18.474	-0.226	-27.49393067
17	667490	2578	2.831	7.033	-10.18552802
17	667490	354624	0.626	1.412	0.995956572
17	667490	441203	28.916	40.946	-7.559039589
17	667490	439693	25.37	-0.428	-18.95464065
17	667490	2907	10.768	-2.486	-21.51447875
17	667490	24197464	26.598	2.657	-21.2126439
17	667490	54611422	23.81	3.872	-20.58860797
17	667490	176871	19.197	0.4	-10.45647868
17	667490	3690	14.151	0.89	4.513736613
17	667490	57469	18.603	-1.26	-3.555888503
17	667490	6445540	25.651	34.466	2.607621269
17	667490	5935	19.102	7.462	-12.24547821
17	667490	4114	18.115	-1.325	-18.2307331
17	667490	5746	22.545	18.734	-8.162773542
17	667490	644241	0.629	-0.053	-0.023024375
17	667490	23615975	21.172	1.928	1.050274255
17	667490	451668	19.144	-0.901	-4.374978548
17	667490	21864423	5.186	25.502	-18.0877952
17	667490	4842	15.593	15.177	-9.251445112
17	667490	9703	17.315	-3.323	-30.80707653
17	667490	6239	21.383	1.876	-1.696537057
17	667490	5426	19.377	-0.385	-24.21003657
17	667490	60699	15.857	26.629	-0.275419265
17	126941	248862	-0.219	0.052	-71.53657035
17	126941	43834572	8.453	29.013	-3.704415348
17	126941	32874	49.554	36.678	-9.063337964
17	126941	135401907	16.261	0.146	-20.68480437
17	126941	2141	18.946	-1.054	-53.36173716
17	126941	123608	22.419	13.07	-31.75130959
17	126941	5284616	20.527	-0.183	-18.66597109
17	126941	387447	7.911	37.843	-10.33994233
17	126941	2478	11.224	-0.226	-37.56125104
17	126941	426756	5.587	11.694	-21.1456253
17	126941	2578	4.53	7.033	-37.04817159
17	126941	2662	0.248	-0.449	-8.145129723
17	126941	1546	3.03	7.473	-1.659738574
17	126941	441203	24.656	40.946	-4.708813783
17	126941	439693	8.536	-0.444	-15.99111315
17	126941	2907	11.199	-2.486	-45.72461197
17	126941	6252	17.077	13.585	-24.04083079
17	126941	24197464	23.45	2.657	-35.85866983
17	126941	176871	21.443	0.4	-33.36255811
17	126941	657237	7.524	-2.159	-21.53345897
17	126941	3690	22.786	0.89	-5.433556612
17	126941	5291	-0.147	3.668	-22.30156612
17	126941	57469	15.924	-1.26	-20.23786366
17	126941	6445540	14.441	34.466	-1.64893022
17	126941	5935	14.609	7.462	-18.82139823
17	126941	667490	8.124	27.131	2.717068931
17	126941	4114	8.736	-1.325	-37.79192531
17	126941	5746	11.546	18.734	-3.094601283
17	126941	644241	27.603	-0.053	-41.0506645
17	126941	23615975	8.333	1.928	-1.269566819
17	126941	451668	-0.693	-0.901	-10.57613039
17	126941	21864423	49.554	25.502	-14.62779714
17	126941	4842	23.213	15.177	-18.85718151
17	126941	9703	16.089	-3.323	-28.32308325
17	126941	6239	15.337	1.876	-1.41815911
17	126941	2733525	-1.453	0.966	-31.51230576
17	126941	5394	2.228	2.895	-23.55083743
17	126941	5426	23.442	-0.385	-69.07918202
17	126941	5453	10.461	6.64	-26.22091861
17	126941	60699	26.376	26.629	-4.622608433
17	126941	444795	13.334	14.29	-16.37562046
17	126941	5388992	1.538	-0.372	-16.21759183
17	4114	32874	2.538	36.678	-1.414332847
17	4114	2141	6.434	2.527	-2.536911853
17	4114	2578	7.815	9.22	-13.79942424
17	4114	441203	-2.836	38.152	-15.7799565
17	4114	439693	-5.107	-11.339	-8.39309833
17	4114	2907	-0.493	-0.25	-0.201350815
17	4114	24197464	1.98	3.067	-7.547844463
17	4114	54611422	1.395	1.706	2.241751894
17	4114	176871	-0.459	-1.43	2.329230116
17	4114	3690	-0.522	-6.07	-6.991099774
17	4114	57469	-7.238	-7.227	-9.370949784
17	4114	6445540	-2.253	36.661	-22.67622722
17	4114	451668	-0.793	2.406	-10.11371322
17	4114	21864423	2.538	25.502	-7.381412618
17	5746	32874	13.338	36.678	-5.549819157
17	5746	2141	-6.487	2.527	-20.6867709
17	5746	387447	-0.365	34.588	-9.953745075
17	5746	2578	7.675	9.22	-7.346624243
17	5746	441203	25.561	40.946	1.008034138
17	5746	439693	-9.007	-11.339	-3.232002217
17	5746	2907	14.298	-0.25	-27.34706512
17	5746	24197464	0.821	3.067	-5.228466409
17	5746	54611422	-2.778	1.706	-14.20542865
17	5746	176871	1.057	-1.43	-14.8105551
17	5746	3690	-6.658	-6.07	-19.19116111
17	5746	57469	-13.201	-7.227	-11.91964399
17	5746	6445540	4.859	36.661	-13.78481063
17	5746	4114	15.937	-1.149	-23.05101489
17	5746	451668	-1.823	2.406	-11.46483706
17	5746	21864423	13.338	25.502	-12.18049735
17	5746	60699	-10.845	26.972	-73.22055421
17	4211	248862	-0.825	0.052	0.684916238
17	4211	32874	15.141	36.678	0.140607718
17	4211	135401907	-2.478	0.146	1.438321977
17	4211	2141	-1.298	-1.054	-0.56797071
17	4211	123608	1.368	13.07	-9.370154204
17	4211	2187	3.525	-4.043	0.255608379
17	4211	5284616	0.467	-0.183	1.447685332
17	4211	77082	2.413	0.683	-0.773319777
17	4211	387447	-1.454	37.843	-27.73043635
17	4211	2478	-1.135	-0.226	-0.267364255
17	4211	2578	-3.766	7.033	-6.632806195
17	4211	354624	-1.789	1.412	-0.719171971
17	4211	441203	-0.266	38.152	-24.27894419
17	4211	439693	-1.808	-0.444	-0.73049774
17	4211	2907	-1.362	-2.486	-1.989419227
17	4211	24197464	-0.527	2.657	-6.48332155
17	4211	54611422	-2.046	3.872	0.800820849
17	4211	176871	3.218	0.4	1.459962303
17	4211	104741	-3.147	0.603	-4.137874611
17	4211	3690	0.76	0.89	-1.784680598
17	4211	57469	-0.46	-1.26	-1.454558557
17	4211	6445540	5.296	34.466	-12.59375565
17	4211	5935	-0.425	7.462	-9.962658848
17	4211	667490	1.106	27.131	-29.94919293
17	4211	126941	0.277	5.609	-33.26533502
17	4211	4114	-1.586	-1.325	1.885669438
17	4211	5746	-0.411	18.734	-55.59164401
17	4211	644241	-1.775	-0.053	-0.718305106
17	4211	23615975	3.087	1.928	0.187449225
17	4211	451668	0.709	-0.898	-1.606170178
17	4211	21864423	15.141	25.502	-0.731469515
17	4211	4842	2.848	15.177	-12.23267568
17	4211	148121	-0.887	-0.997	-2.075922364
17	4211	9703	-0.6	-3.323	-1.34264411
17	4211	6239	0.52	1.876	-7.819037592
17	4211	5426	6.612	-0.385	0.444827602
17	4211	60699	0.472	26.629	-35.16398531
17	4211	68740	-4.204	1.125	-2.027297054
17	4212	248862	33.653	-4.647	-28.73751506
17	4212	43834572	37.698	42.023	-11.8781077
17	4212	3385	37.698	17.005	6.420863884
17	4212	2019	37.698	0.194	3.204304983
17	4212	32874	14.191	36.678	5.253906126
17	4212	135401907	37.698	-4.267	-39.1169021
17	4212	2123	37.698	-6.598	-35.8127137
17	4212	2141	33.606	-1.294	-63.46212591
17	4212	123608	37.698	7.688	-15.98623268
17	4212	2187	37.698	-0.655	-15.30666905
17	4212	5284616	37.698	18.215	11.28694069
17	4212	9444	37.698	-0.231	-17.17381105
17	4212	5360373	42.015	26.885	5.796627876
17	4212	387447	35.796	-1.63	-1.893234939
17	4212	2478	37.698	0.274	-14.75385869
17	4212	426756	37.698	21.945	-0.915190576
17	4212	2578	37.698	5.995	-26.82359778
17	4212	2662	37.698	0.014	-28.75353751
17	4212	1546	37.698	-2.275	-22.67534622
17	4212	354624	37.698	19.09	-11.25642546
17	4212	2708	37.698	20.836	2.919677075
17	4212	441203	37.698	-4.42	-49.34657482
17	4212	439693	37.698	-0.797	-39.03942569
17	4212	11626560	37.698	-2.597	-9.855498696
17	4212	2907	37.698	-1.546	-36.19501858
17	4212	6252	37.698	9.981	3.465802157
17	4212	135398738	37.698	-5.457	-36.92639207
17	4212	3062316	38.781	-1.318	-6.388755851
17	4212	62770	37.698	9.806	2.833680449
17	4212	71384	37.698	7.549	-8.609986559
17	4212	148124	37.698	24.34	-11.79630047
17	4212	24197464	37.698	4.252	6.073862818
17	4212	54611422	37.698	2.912	-25.51280027
17	4212	176871	37.698	-1.913	-21.25372416
17	4212	657237	37.698	-0.23	-37.95496801
17	4212	104741	37.698	-1.431	-16.63725607
17	4212	3657	37.698	-2.012	-18.79292255
17	4212	3690	37.698	-1.802	-44.96257413
17	4212	5291	37.698	-1.832	-21.38279704
17	4212	57469	37.698	-1.661	-22.28755172
17	4212	6445540	37.698	-1.228	2.258743523
17	4212	208908	37.698	-2.413	-19.86883527
17	4212	3902	37.698	-2.606	-26.01060099
17	4212	3950	37.698	18.354	-12.48690749
17	4212	5935	37.698	5.214	-11.82206112
17	4212	11683	37.698	-4.707	-32.16928633
17	4212	9927978	37.698	9.979	-7.082378218
17	4212	667490	37.698	19.73	-9.764889922
17	4212	126941	37.821	5.909	-7.892380384
17	4212	4114	37.698	-0.512	-32.79930134
17	4212	5746	37.698	1.83	2.787691134
17	4212	4211	37.698	0.008	-30.64939471
17	4212	644241	37.698	-1.898	-19.55972476
17	4212	23615975	37.698	2.036	-20.26605939
17	4212	451668	37.698	-3.562	-17.07703385
17	4212	36462	37.698	17.997	4.449585904
17	4212	21864423	14.191	25.502	2.504781247
17	4212	54608520	37.698	17.003	7.303687374
17	4212	36314	37.698	15.403	1.042026037
17	4212	4842	39.463	17.139	-8.987661037
17	4212	163659	37.698	-0.927	-15.69565996
17	4212	148121	37.698	0.135	0.469803517
17	4212	9703	37.698	-4.679	-37.92095027
17	4212	6239	37.698	0.259	-8.811137362
17	4212	5352062	37.698	39.852	-0.445435968
17	4212	104842	37.698	38.013	-7.225603941
17	4212	216239	37.698	4.504	0.364095457
17	4212	5329102	37.698	-6.204	-16.83137035
17	4212	2733525	37.698	-5.206	-18.47282321
17	4212	5394	37.698	-2	-26.55985626
17	4212	452548	37.698	21.326	-2.577022148
17	4212	5426	37.698	0.212	-32.18731529
17	4212	2723601	41.013	19.946	-4.389030913
17	4212	5453	37.698	1.964	-11.2822136
17	4212	60699	37.698	20.743	-5.202479189
17	4212	444795	37.698	-6.865	-38.31883527
17	4212	6194	37.698	19.331	1.426561016
17	4212	42611257	37.698	-3.818	-25.3263526
17	4212	5388983	37.698	13.187	2.109591234
17	4212	5388992	28.701	4.065	7.123466783
17	4212	68740	37.698	3.572	-43.77850968
17	4212	5311	37.698	1.013	-9.751626055
17	60779	248862	22.943	-4.647	-56.22032487
17	60779	43834572	21.46	42.023	-16.9700743
17	60779	3385	21.46	17.005	7.368003538
17	60779	2019	21.46	0.194	11.07547357
17	60779	32874	1.812	36.678	1.48451566
17	60779	135401907	21.46	-4.267	-44.64839467
17	60779	2123	21.46	-6.598	-37.86872783
17	60779	2141	9.708	-1.294	-30.37541953
17	60779	123608	21.46	7.688	-15.42871535
17	60779	2187	21.46	-0.655	-16.05568409
17	60779	5284616	21.46	18.215	6.912734365
17	60779	9444	21.46	-0.231	-16.64884522
17	60779	77082	21.46	-1.549	-20.16924526
17	60779	5360373	31.408	26.885	4.097192768
17	60779	387447	13.678	-1.63	-1.293044348
17	60779	2478	21.46	0.274	-25.20570965
17	60779	426756	21.46	21.945	-9.226177154
17	60779	2578	21.46	5.995	-26.72472879
17	60779	2662	21.46	0.014	-27.30724715
17	60779	1546	21.46	-2.275	-10.21021117
17	60779	354624	21.46	19.09	-13.80516833
17	60779	2708	21.46	20.836	-4.185872159
17	60779	441203	21.46	-4.42	-34.28568297
17	60779	439693	21.46	-0.797	-37.75935318
17	60779	11626560	21.46	-2.597	-16.17435515
17	60779	2907	21.46	-1.546	-35.51906133
17	60779	6252	21.46	9.981	-6.293278925
17	60779	135398738	21.46	-5.457	-36.90264612
17	60779	3062316	17.738	-1.318	-0.344009436
17	60779	62770	21.46	9.806	-3.863570164
17	60779	71384	21.46	7.549	-13.38196009
17	60779	148124	21.46	24.34	-17.20195137
17	60779	24197464	21.46	4.252	-0.674330084
17	60779	54611422	21.46	2.912	-36.16839183
17	60779	176871	21.46	-1.913	-25.97070183
17	60779	657237	21.46	-0.23	-34.61298506
17	60779	104741	21.46	-1.431	-13.24799222
17	60779	3657	21.46	-2.012	-28.53450566
17	60779	3690	21.46	-1.802	-43.77239466
17	60779	5291	21.46	-1.832	-24.76946075
17	60779	57469	21.46	-1.661	-23.48473932
17	60779	6445540	21.46	-1.228	-0.404448034
17	60779	208908	21.46	-2.413	-24.4533685
17	60779	3902	21.46	-2.606	-28.95485362
17	60779	3950	21.46	18.354	-16.4997841
17	60779	5935	21.46	5.214	-19.68813595
17	60779	11683	21.46	-4.707	-36.66371804
17	60779	9927978	21.46	9.979	-7.227426289
17	60779	667490	21.46	19.73	-20.50750616
17	60779	126941	24.597	5.909	-5.551599898
17	60779	4114	21.46	-0.512	-34.35509617
17	60779	5746	21.46	1.831	3.9777639
17	60779	4211	21.46	0.008	-30.96508352
17	60779	4212	21.46	37.698	-0.598335539
17	60779	644241	21.46	-1.898	-17.37495672
17	60779	23615975	21.46	2.036	-4.720474312
17	60779	451668	21.46	-3.562	-9.320450432
17	60779	36462	21.46	17.997	-5.416731548
17	60779	21864423	1.812	25.502	-0.999525281
17	60779	54608520	21.46	17.003	-0.538801227
17	60779	36314	21.46	15.403	-0.517339111
17	60779	4842	28.975	17.139	-22.45895794
17	60779	163659	21.46	-0.927	-21.57288376
17	60779	148121	21.46	0.135	-2.5834112
17	60779	9703	21.46	-4.679	-44.18057786
17	60779	6239	21.46	0.259	-9.016788199
17	60779	5352062	21.46	39.852	-13.62506652
17	60779	104842	21.46	38.013	-17.51382722
17	60779	216239	21.46	4.504	-12.98030266
17	60779	5329102	21.46	-6.204	-20.95685043
17	60779	2733525	21.46	-5.206	-18.32341014
17	60779	5394	21.46	-2	-33.69367098
17	60779	452548	21.46	21.326	-4.927792
17	60779	5426	21.46	0.212	-30.69880271
17	60779	2723601	31.517	19.946	-3.566302953
17	60779	5453	21.46	1.964	-9.763670904
17	60779	60699	21.46	20.743	-14.32471194
17	60779	444795	21.46	-6.865	-30.96070183
17	60779	6194	21.46	19.331	-13.28589367
17	60779	42611257	21.46	-3.818	-30.00079408
17	60779	5388983	21.46	13.187	-1.099407326
17	60779	5388992	19.958	4.065	6.331986867
17	60779	68740	21.46	3.572	-8.428770258
17	60779	5311	21.46	1.013	-12.22193013
17	644241	248862	-1.751	0.052	-0.672843866
17	644241	32874	0.91	23.9005	-12.43474486
17	644241	135401907	0.199	-0.733	-2.774929082
17	644241	2141	-2.645	-0.929	-1.351894175
17	644241	123608	1.746	8.072	-0.692805097
17	644241	2187	2.923	-1.831	3.874946181
17	644241	5284616	-8.107	-0.183	-7.627267401
17	644241	9444	-13.163	4.508	-11.8067926
17	644241	5360373	6.958	14.845	-0.06890909
17	644241	387447	-1.622	36.096	-44.31081192
17	644241	2478	3.99	-2.293	-5.871378281
17	644241	2578	7.993	7.796	-4.918388659
17	644241	354624	-4.116	1.412	-6.136935654
17	644241	441203	-3.786	41.898	-6.770126479
17	644241	439693	1.6	1.912	-0.869212544
17	644241	2907	3.096	-0.379	3.764497576
17	644241	3062316	-7.836	-1.849	-7.350304715
17	644241	148124	-18.528	4.741	-10.03428501
17	644241	24197464	-7.517	13.346	-6.678874272
17	644241	54611422	7.516	-0.989	3.315757341
17	644241	176871	1.217	0.214	3.363997063
17	644241	104741	7.254	-0.968	-2.925238415
17	644241	3690	4.269	-0.642	1.570383593
17	644241	57469	-11.671	-2.895	-0.233572341
17	644241	6445540	-5.548	35.507	-19.84606545
17	644241	208908	-16.436	-2.25	-10.57195018
17	644241	5935	7.626	7.462	-3.158631261
17	644241	4114	-5.999	-1.952	-1.178616785
17	644241	5746	-1.814	-1.091	-6.513468648
17	644241	4211	9.114	-0.052	0.558907386
17	644241	23615975	-0.48	0.007	-0.530910732
17	644241	451668	-3.838	-1.354	-0.023527433
17	644241	21864423	-1.174	25.502	-31.29636058
17	644241	54608520	-6.052	9.442	-14.11535089
17	644241	36314	-14.837	4.077	-18.09451375
17	644241	4842	-1.282	6.016	-0.332749626
17	644241	148121	1.465	32.207	-8.637985831
17	644241	9703	-1.363	0.928	-2.094118623
17	644241	6239	-4.341	5.479	-7.05999287
17	644241	5352062	-18.138	33.859	-79.18312368
17	644241	104842	-9.246	22.19	-76.79061542
17	644241	216239	-0.204	-2.994	0.522114421
17	644241	5329102	-9.041	4.478	-15.8394596
17	644241	5426	-1.479	0.08	0.048575827
17	644241	60699	-3.484	22.597	-18.58754346
17	644241	5799	0.813	19.141	-8.069813793
17	644241	5388983	3.731	0.688	-6.350530004
17	644241	68740	0.933	-1.555	-3.849672008
17	644241	5311	-28.378	4.883	-30.54349906
17	23615975	32874	7.902	36.678	-18.86197085
17	23615975	2141	2.447	2.527	-4.635665302
17	23615975	2578	42.078	9.22	-1.048110858
17	23615975	441203	2.614	38.152	-16.33017431
17	23615975	439693	31.094	-11.339	3.510429674
17	23615975	2907	-2.981	-0.25	-1.009512331
17	23615975	24197464	3.067	3.067	-11.63085655
17	23615975	54611422	4.064	1.706	2.813422726
17	23615975	176871	2.238	-1.43	4.044596843
17	23615975	3690	-2.568	-6.07	-2.031290678
17	23615975	57469	-7.005	-7.227	-5.358661779
17	23615975	6445540	4.526	36.661	-4.002259008
17	23615975	4114	0.382	-1.141	0.4601401
17	23615975	5746	2.069	14.984	-7.070672577
17	23615975	451668	3.814	2.406	-2.107616888
17	23615975	21864423	7.902	25.502	-5.042843223
17	23615975	9703	2.485	-1.309	-4.287778591
17	23615975	60699	-1.552	26.972	-109.4417128
17	451668	32874	1.961	36.678	-17.62590282
17	451668	2141	-5.934	-4.148	-0.415288792
17	451668	2578	-1.667	3.449	0.47569899
17	451668	441203	1.049	36.081	-0.091203315
17	451668	24197464	3.538	10.415	4.808703057
17	451668	54611422	2.563	1.706	1.410245907
17	451668	176871	2.615	-1.43	4.364949568
17	451668	6445540	1.205	36.661	-13.36854377
17	451668	21864423	1.961	25.502	-24.3093284
17	36462	248862	17.112	-4.647	-20.53233309
17	36462	43834572	17.997	42.023	-9.349942777
17	36462	3385	17.997	17.005	11.27560145
17	36462	2019	17.997	0.194	11.73940498
17	36462	32874	23.745	36.678	-0.191413376
17	36462	135401907	17.997	-4.267	-27.44294204
17	36462	2123	17.997	-6.598	-19.9308463
17	36462	2141	13.865	-1.294	-13.68098264
17	36462	123608	17.997	7.688	-7.884859681
17	36462	2187	17.997	-0.655	-8.044460963
17	36462	5284616	17.997	18.215	3.286558339
17	36462	9444	17.997	-0.231	-3.785212752
17	36462	77082	17.997	-1.549	-4.398905655
17	36462	5360373	16.486	26.885	-3.839257904
17	36462	387447	17.08	-1.63	-4.701794863
17	36462	2478	17.997	0.274	-3.299038454
17	36462	426756	17.997	21.945	-3.557840815
17	36462	2578	17.997	5.995	-9.043357913
17	36462	2662	17.997	0.014	-18.29210658
17	36462	1546	17.997	-2.275	-2.523409496
17	36462	354624	17.997	19.09	-9.03879256
17	36462	2708	17.997	20.836	6.438302698
17	36462	441203	17.997	-4.42	-17.08313961
17	36462	439693	17.997	-0.797	-18.40778771
17	36462	11626560	17.997	-2.597	-11.69830766
17	36462	2907	17.997	-1.546	-25.23371546
17	36462	6252	17.997	9.981	-0.051663654
17	36462	135398738	17.997	-5.457	-17.58302264
17	36462	3062316	15.912	-1.319	-2.758358254
17	36462	62770	17.997	9.806	10.73664177
17	36462	148124	17.997	24.34	-13.53554239
17	36462	24197464	17.997	4.252	0.598500863
17	36462	54611422	17.997	2.912	-22.03851524
17	36462	176871	17.997	-1.913	-13.49427558
17	36462	657237	17.997	-0.23	-16.2310653
17	36462	104741	17.997	-1.431	-7.479573845
17	36462	3657	17.997	-2.012	-3.431583985
17	36462	3690	17.997	-1.802	-30.72482657
17	36462	5291	17.997	-1.832	-13.15839929
17	36462	57469	17.997	-1.661	-10.58619535
17	36462	6445540	17.997	-1.228	-7.394629614
17	36462	208908	17.997	-2.413	-14.07540668
17	36462	3902	17.997	-2.606	-13.74434731
17	36462	3950	17.997	18.354	7.435088941
17	36462	5935	17.997	5.214	-0.388732992
17	36462	11683	17.997	-4.707	-13.1726334
17	36462	9927978	17.997	9.979	4.822137341
17	36462	667490	17.997	19.73	-18.66664477
17	36462	126941	18.915	5.909	-1.633516353
17	36462	4114	17.997	-0.512	-12.14258311
17	36462	5746	17.997	1.831	17.22018802
17	36462	4211	17.997	0.008	-12.87712495
17	36462	644241	17.997	-1.898	-10.44117708
17	36462	23615975	17.997	2.036	-2.968901988
17	36462	451668	17.997	-3.562	-3.812898049
17	36462	21864423	23.745	25.502	-5.428528618
17	36462	54608520	17.997	17.003	-4.794883293
17	36462	36314	17.997	15.403	-2.922779048
17	36462	4842	21.225	17.139	-15.35834088
17	36462	163659	17.997	-0.927	-37.66733784
17	36462	148121	17.997	0.135	-5.407554938
17	36462	9703	17.997	-4.679	-24.86502798
17	36462	6239	17.997	0.259	-0.022130236
17	36462	5352062	17.997	39.852	-2.520808211
17	36462	104842	17.997	38.013	-4.565978149
17	36462	216239	17.997	4.504	-3.907571394
17	36462	5329102	17.997	-6.204	-13.90730647
17	36462	2733525	17.997	-5.206	-7.77317015
17	36462	5394	17.997	-2	-14.01167558
17	36462	452548	17.997	21.326	8.476607618
17	36462	5426	17.997	0.212	-15.71000645
17	36462	2723601	27.737	19.946	-3.360334753
17	36462	5453	17.997	1.964	4.173727424
17	36462	60699	17.997	20.743	-11.30399627
17	36462	444795	17.997	-6.865	-11.48162891
17	36462	6194	17.997	19.331	8.301893282
17	36462	42611257	17.997	-3.818	-22.21506876
17	36462	5388983	17.997	13.187	-11.22895764
17	36462	5388992	7.327	4.065	-13.08610027
17	36462	68740	17.997	3.572	-26.09846066
17	36462	5311	17.997	1.013	-3.292499396
17	21864423	32874	19.735	36.678	-1.521449696
17	54611489	32874	24.318	36.678	-1.159063936
17	54611489	21864423	24.318	25.502	-2.273191397
17	54608520	32874	13.7575	23.9005	3.203996915
17	54608520	135401907	4.924	-0.733	-15.28955562
17	54608520	2141	1.622	-0.93	-3.81491562
17	54608520	123608	-0.132	7.887	1.156552536
17	54608520	2187	1.581	-1.831	2.78844355
17	54608520	77082	4.666	-1.438	-11.18676378
17	54608520	5360373	5	14.845	-0.11423906
17	54608520	387447	8.296	36.096	-2.508253779
17	54608520	2478	2.148	-2.293	-5.643892247
17	54608520	2578	8.536	7.796	-2.031551441
17	54608520	441203	7.497	41.898	4.549378649
17	54608520	439693	3.845	1.912	6.90077199
17	54608520	2907	3.864	-0.379	-6.351956209
