data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	2708	5935	21.464	1.913	-3.393206468
53	2708	667490	21.464	20.121	-10.98193337
53	2708	126941	17.785	42.153	-0.668694368
53	2708	4114	21.464	0.707	-10.26668663
53	2708	5746	21.464	34.503	-11.4511109
53	2708	4211	21.464	-1.005	-18.69445331
53	2708	644241	21.464	2.21	1.160164711
53	2708	23615975	21.464	4.312	-2.683555079
53	2708	451668	21.464	4.833	-7.852112284
53	2708	21864423	1.895	30.71	-12.06709228
53	2708	54608520	21.464	38.474	7.986298886
53	2708	36314	21.464	5.802	-8.506565805
53	2708	4842	23.095	12.037	-4.649013192
53	2708	163659	21.464	0.358	-10.73040447
53	2708	148121	21.464	2.055	3.062911442
53	2708	9703	21.464	-0.315	-5.901233245
53	2708	6239	21.464	8.37	-6.773088746
53	2708	5352062	21.464	27.086	-1.333596559
53	2708	104842	21.464	26.996	0.439956944
53	2708	216239	21.464	14.696	-2.51653798
53	2708	5329102	21.464	-0.37	1.200592925
53	2708	2733525	21.464	1.919	-8.211494737
53	2708	5394	21.464	1.548	1.406027018
53	2708	5426	21.464	-0.13	1.338778547
53	2708	2723601	19.032	32.524	-3.213320149
53	2708	5453	21.464	9.19	-4.337032974
53	2708	60699	21.464	9.54	-3.697122364
53	2708	444795	21.464	3.679	0.82908729
53	2708	42611257	21.464	0.121	6.058157637
53	2708	5388983	21.464	21.514	-8.92285854
53	2708	5388992	4.268	3.593	1.15031882
53	2708	68740	21.464	2.448	-11.23814084
53	2708	5311	21.464	2.056	-1.943689256
53	441203	32874	3.336	34.512	-28.46959594
53	441203	21864423	3.336	30.71	-22.63800263
53	439693	32874	1.742	34.512	-20.96262453
53	439693	387447	-2.996	31.564	-37.94153713
53	439693	2578	-1.678	6.246	-0.14031519
53	439693	441203	1.836	32.414	-8.030142612
53	439693	24197464	1.757	9.692	-0.676777817
53	439693	54611422	-2.18	33.558	1.256413414
53	439693	176871	-2.889	-1.38	-5.334319071
53	439693	6445540	1.794	55.895	-26.90369096
53	439693	451668	5.199	6.36	-11.26303326
53	439693	21864423	1.742	30.71	-15.01448984
53	439693	60699	1.95	31.567	-47.50243809
53	11626560	248862	8.171	-0.297	-38.21400426
53	11626560	43834572	8.171	38.899	-0.075440913
53	11626560	3385	8.171	28.684	-9.323722836
53	11626560	132971	8.171	3.016	-11.82590779
53	11626560	2019	8.171	1.166	12.99357495
53	11626560	32874	8.171	34.512	-4.3688996
53	11626560	135401907	8.171	2.038	-8.970426976
53	11626560	2123	8.171	2.023	-19.38870462
53	11626560	2141	8.171	0.242	-49.68645817
53	11626560	123608	8.171	9.397	-16.58708898
53	11626560	2187	8.171	2.513	-2.358524009
53	11626560	5284616	8.171	31.217	4.318230531
53	11626560	6450551	8.171	2.088	-8.627649987
53	11626560	9444	8.171	2.189	-6.585166666
53	11626560	77082	8.171	1.339	-37.93272233
53	11626560	5360373	8.171	19.255	-20.06190954
53	11626560	387447	8.171	5.696	-3.762419775
53	11626560	2478	8.171	3.337	-15.17204932
53	11626560	9854073	8.171	33.555	3.765584699
53	11626560	426756	8.171	24.201	-5.787141362
53	11626560	2578	8.171	2.154	-41.47076388
53	11626560	2662	8.171	1.324	-9.511234952
53	11626560	1546	8.171	1.449	-7.872423262
53	11626560	354624	8.171	2.786	-13.0509748
53	11626560	2708	8.171	21.464	-16.4143135
53	11626560	441203	8.171	1.453	-24.98237176
53	11626560	439693	8.171	1.917	-34.96643068
53	11626560	2907	8.171	-1.757	-45.84629982
53	11626560	6252	8.171	6.337	0.745501941
53	11626560	135398738	8.171	3.738	-2.368476485
53	11626560	3062316	8.171	1.538	-1.273665759
53	11626560	62770	8.171	10.989	4.537455731
53	11626560	71384	8.171	19.892	-2.206758689
53	11626560	148124	8.171	19.207	-2.646069728
53	11626560	24197464	8.171	9.679	1.418652767
53	11626560	54611422	8.171	1.712	-45.63401973
53	11626560	176871	8.171	0.243	-6.53001328
53	11626560	60198	8.171	15.083	-12.70901958
53	11626560	657237	8.171	-0.225	-24.74485968
53	11626560	104741	8.171	0.044	-5.238688987
53	11626560	123631	8.171	4.06	-5.252844093
53	11626560	3657	8.171	4.152	1.955042935
53	11626560	3690	8.171	0.522	-46.01541093
53	11626560	5291	8.171	-1.426	-29.22518795
53	11626560	57469	8.171	0.937	-11.58035416
53	11626560	6445540	8.171	3.288	1.326171775
53	11626560	208908	8.171	0.432	-25.14665004
53	11626560	216326	8.171	5.618	-16.85564566
53	11626560	3902	8.171	1.951	-4.804446616
53	11626560	3950	8.171	21.782	-1.401075722
53	11626560	5935	8.171	1.913	-9.876082335
53	11626560	11683	8.171	-2.67	-40.85246218
53	11626560	9927978	8.171	10.145	-22.57599395
53	11626560	667490	8.171	20.121	-13.01536376
53	11626560	126941	8.171	40.798	-6.939750894
53	11626560	4114	8.171	0.707	-22.04719301
53	11626560	5746	8.171	34.503	-8.935414772
53	11626560	4211	8.171	-1.005	-36.61412979
53	11626560	4212	8.171	38.546	4.960049327
53	11626560	60779	8.171	14.707	-2.684275292
53	11626560	644241	8.171	2.21	-8.478700678
53	11626560	23615975	8.171	4.312	-16.7102357
53	11626560	451668	8.171	4.833	-12.1903384
53	11626560	36462	8.171	25.259	-3.257477029
53	11626560	21864423	8.171	30.71	-7.81843627
53	11626560	54608520	8.171	38.474	-2.54119472
53	11626560	36314	8.171	5.802	4.451264438
53	11626560	11525740	8.171	2.033	-6.860529309
53	11626560	135410875	8.171	28.09	-14.63526665
53	11626560	4842	8.171	8.816	-6.614952782
53	11626560	163659	8.171	0.876	14.31131999
53	11626560	148121	8.171	2.055	0.702534372
53	11626560	9703	8.171	-0.315	-41.22140226
53	11626560	6239	8.171	8.37	-9.930644179
53	11626560	5035	8.171	-0.222	-17.4529748
53	11626560	5352062	8.171	27.086	-40.43194455
53	11626560	25126798	8.171	1.646	-18.36037401
53	11626560	104842	8.171	26.996	-18.4877849
53	11626560	216239	8.171	14.696	-5.76725521
53	11626560	5329102	8.171	-0.37	-9.033231679
53	11626560	2733525	8.171	1.919	-19.19480885
53	11626560	5394	8.171	1.548	-29.87320267
53	11626560	452548	8.171	28.483	-5.876958434
53	11626560	5426	8.171	-0.13	-16.92692319
53	11626560	2723601	8.171	32.17	-7.150405773
53	11626560	5453	8.171	9.19	-17.78582791
53	11626560	60699	8.171	9.54	-19.41350969
53	11626560	444795	8.171	3.679	-21.65864782
53	11626560	6194	8.171	22.554	-1.652245148
53	11626560	3081361	8.171	0.63	-12.42594746
53	11626560	42611257	8.171	3.343	-9.569315083
53	11626560	5388983	8.171	21.514	-4.835403627
53	11626560	5388992	8.171	1.207	-16.63683507
53	11626560	24776445	8.171	1.346	-21.07978141
53	11626560	68740	8.171	2.448	-7.406775599
53	11626560	5311	8.171	2.056	-12.05432283
53	2907	32874	-1.724	34.512	-45.52392899
53	2907	2141	-17.775	-1.301	3.6094226
53	2907	387447	-2.251	31.589	-71.11188416
53	2907	2578	32.745	5.727	5.232924141
53	2907	441203	-0.23	33.415	-31.83799655
53	2907	439693	28.121	2.777	9.628389099
53	2907	24197464	-5.043	10.419	-35.38053742
53	2907	54611422	-6.538	33.558	-22.75537774
53	2907	176871	-4.951	-1.38	-6.540410011
53	2907	3690	-0.019	2.162	4.177153787
53	2907	57469	0.457	3.552	-8.633056079
53	2907	6445540	-1.283	55.895	-20.71665846
53	2907	451668	-2.22	3.846	-5.234223586
53	2907	21864423	-1.724	30.71	-53.14643881
53	2907	60699	-22.729	16.321	-105.1955727
53	6252	248862	-2.078	7.928	-1.451482186
53	6252	32874	4.9445	26.176	-17.9473146
53	6252	135401907	-1.573	0.239	-5.278921618
53	6252	2141	3.599	0.298	-28.32489858
53	6252	123608	-3.79	4.882	-3.25291202
53	6252	2187	4.506	-2.739	-5.78550111
53	6252	5284616	-1.256	3.786	2.908970077
53	6252	9444	4.172	9.053	-2.108840765
53	6252	77082	5.097	0.57	-7.916073005
53	6252	5360373	11.169	39.178	-1.572913813
53	6252	387447	13.095	37.489	-29.91452171
53	6252	2478	-5.378	0.763	-5.285300975
53	6252	2578	7.686	2.295	-16.47040297
53	6252	354624	-3.635	2.818	-3.536431322
53	6252	441203	0.485	36	-2.785229275
53	6252	439693	16.399	2.315	-14.54678958
53	6252	2907	-2.637	0.975	-0.449772212
53	6252	3062316	0.667	-0.364	-3.991811477
53	6252	148124	3.476	1.995	-0.282718019
53	6252	24197464	7.959	17.969	-0.550207892
53	6252	54611422	8.331	2.599	-20.91183063
53	6252	176871	2.151	1.9	-2.653352413
53	6252	104741	0.06	0.134	-0.873536547
53	6252	3657	10.434	-1.507	-66.86410253
53	6252	3690	1.967	8.135	-2.287367041
53	6252	57469	5.651	2.154	-1.161697425
53	6252	6445540	4.575	43.64	-21.78038299
53	6252	208908	6.749	-1.004	-20.29887838
53	6252	5935	8.022	9.15	-4.169777564
53	6252	667490	7.658	29.591	-11.7999003
53	6252	4114	8.712	-0.724	-10.08290472
53	6252	5746	-8.632	30.713	-40.73799381
53	6252	4211	2.65	-1.018	-12.60889511
53	6252	644241	0.446	-0.411	9.209447506
53	6252	23615975	4.498	3.638	-10.61246305
53	6252	451668	-0.17	-0.698	3.860632586
53	6252	21864423	16.968	30.71	-16.59679796
53	6252	54608520	7.22	2.782	-2.183822391
53	6252	36314	4.176	-0.479	-2.378541517
53	6252	4842	3.169	17.041	0.396712333
53	6252	163659	3.062	32.722	-15.58332203
53	6252	148121	10.995	51.424	-2.09485144
53	6252	9703	5.853	-1.672	-45.8694835
53	6252	6239	-11.183	-0.744	0.232287014
53	6252	5352062	5.063	3.176	-44.09478498
53	6252	104842	6.524	20.64	-23.63531607
53	6252	216239	9.13	0.274	-17.25021667
53	6252	5329102	3.841	0.961	-6.219276705
53	6252	5426	0.441	-1.481	-4.093035004
53	6252	60699	5.657	32.332	-22.54127989
53	6252	5388983	4.799	1.054	-6.348384388
53	6252	68740	1.817	0.952	-22.56443348
53	6252	5311	0.761	0.801	-0.212870519
53	135398738	248862	2.468	-0.508	-3.575327038
53	135398738	43834572	3.886	38.899	-2.485659271
53	135398738	3385	3.886	28.684	-5.426887706
53	135398738	2019	3.886	1.166	-1.654314416
53	135398738	32874	9.205	34.512	6.256020632
53	135398738	135401907	3.886	2.038	-5.999233357
53	135398738	2123	3.886	2.023	-8.836884202
53	135398738	2141	10.139	2.77	-9.059357072
53	135398738	123608	3.886	9.397	-12.0067633
53	135398738	2187	3.886	2.513	-1.852734414
53	135398738	5284616	3.886	31.217	-15.34678856
53	135398738	9444	3.886	2.189	-2.422569606
53	135398738	77082	3.886	1.341	-2.170834693
53	135398738	5360373	3.88	18.197	0.008643965
53	135398738	387447	3.886	5.696	16.27401256
53	135398738	2478	3.886	3.337	-6.196662773
53	135398738	426756	3.886	24.201	0.337366891
53	135398738	2578	3.886	2.154	2.028339193
53	135398738	2662	3.886	1.324	-1.51580751
53	135398738	1546	3.886	1.449	0.358345233
53	135398738	354624	3.886	2.786	1.914156952
53	135398738	2708	3.886	21.464	-3.809196809
53	135398738	441203	3.886	1.453	0.744842105
53	135398738	439693	3.886	1.917	0.171233102
53	135398738	11626560	3.886	8.173	17.44986204
53	135398738	2907	3.886	-1.757	-4.58726166
53	135398738	6252	3.886	6.337	2.998001654
53	135398738	3062316	10.658	6.368	0.376446892
53	135398738	148124	3.886	19.207	-19.1483871
53	135398738	24197464	3.886	9.679	0.903274945
53	135398738	54611422	3.886	1.712	-4.936136427
53	135398738	176871	3.886	0.243	-1.275314217
53	135398738	657237	3.886	-0.225	-0.304902694
53	135398738	104741	3.886	0.044	-1.63026339
53	135398738	3657	3.886	2.707	-4.726647846
53	135398738	3690	3.886	0.522	-5.59126166
53	135398738	5291	3.886	-1.426	0.46039766
53	135398738	57469	3.886	0.937	1.519829418
53	135398738	6445540	3.886	3.288	3.203379475
53	135398738	208908	3.886	0.432	0.967406941
53	135398738	3902	3.886	1.951	-0.317753412
53	135398738	5935	3.886	1.913	-10.01382531
53	135398738	9927978	3.886	10.145	-0.14191655
53	135398738	667490	3.886	20.121	-13.24372159
53	135398738	126941	-2.748	42.153	-26.6128126
53	135398738	4114	3.886	0.707	-1.370291599
53	135398738	5746	3.886	34.503	-8.827065597
53	135398738	4211	3.886	-1.005	-3.376875455
53	135398738	644241	3.886	2.21	1.347999205
53	135398738	23615975	3.886	4.312	-3.677620465
53	135398738	451668	3.886	4.833	0.691422017
53	135398738	21864423	9.205	30.71	3.362424156
53	135398738	54608520	3.886	38.474	-1.479454147
53	135398738	36314	3.886	5.802	-6.213665689
53	135398738	4842	6.159	12.037	-14.24750691
53	135398738	163659	3.886	0.358	-13.49743362
53	135398738	148121	3.886	2.055	5.697759624
53	135398738	9703	3.886	-0.315	0.937346767
53	135398738	6239	3.886	8.37	-6.417595788
53	135398738	5352062	3.886	27.086	0.165233799
53	135398738	104842	3.886	26.996	7.281838979
53	135398738	216239	3.886	14.696	1.410085618
53	135398738	5329102	3.886	-0.37	1.340459851
53	135398738	2733525	3.886	1.919	-0.138969861
53	135398738	5394	3.886	1.548	2.018657716
53	135398738	5426	3.886	-0.13	18.63045179
53	135398738	2723601	-3.25	32.524	-28.63107741
53	135398738	5453	3.886	9.19	-6.338949442
53	135398738	60699	3.886	9.54	4.837839562
53	135398738	444795	3.886	3.679	2.259468945
53	135398738	6194	3.886	22.554	-0.780694184
53	135398738	42611257	3.886	0.121	12.31093103
53	135398738	5388983	3.886	21.514	-7.5343946
53	135398738	5388992	3.214	3.593	-1.679233321
53	135398738	68740	3.886	2.448	-0.807225316
53	135398738	5311	3.886	2.056	-5.46850147
53	3062316	32874	-0.4325	26.176	-4.52643191
53	3062316	135401907	2.559	3.13	3.855434773
53	3062316	2141	-0.698	0.715	1.55559032
53	3062316	123608	-6.814	0.728	0.022817016
53	3062316	2187	-5.503	-2.739	-1.369088417
53	3062316	77082	5.604	0.57	-89.84434739
53	3062316	5360373	10.989	39.178	-0.022975126
53	3062316	2478	-1.194	2.955	-0.519973653
53	3062316	2578	-4.818	-3.841	3.451201779
53	3062316	441203	-3.788	33.556	-2.666187127
53	3062316	439693	8.905	2.877	-2.413285379
53	3062316	2907	1.314	-1.503	-5.360689708
53	3062316	24197464	2.876	8.037	-4.637209351
53	3062316	54611422	-4.031	1.787	-4.026931868
53	3062316	176871	-1.662	-0.123	-4.339587767
53	3062316	104741	0.608	0.134	4.950447798
53	3062316	3657	0.985	-1.507	-4.106518778
53	3062316	3690	7.144	0.577	-12.4966809
53	3062316	57469	-1.272	-1.679	-7.261012547
53	3062316	6445540	3.994	36.947	-14.03747066
53	3062316	208908	-0.92	-1.004	-6.947970432
53	3062316	5935	7.548	9.15	-1.626640883
53	3062316	667490	-19.246	5.177	-3.823604142
53	3062316	126941	-2.773	30.85	-28.53963159
53	3062316	4114	4.089	-0.217	-3.524323011
53	3062316	5746	-1.447	38.033	-5.17236313
53	3062316	4211	-1.848	-1.018	1.287708169
53	3062316	23615975	-1.356	5.46	1.08800162
53	3062316	451668	3.11	1.205	-7.521467602
53	3062316	21864423	1.538	30.71	-9.670276394
53	3062316	54608520	-0.829	2.782	-5.454568815
53	3062316	4842	-0.864	14.644	-2.493716989
53	3062316	163659	10.781	32.722	-1.000284324
53	3062316	148121	4.754	51.424	0.478060306
53	3062316	9703	-1.452	-1.533	-0.217342885
53	3062316	6239	0.606	4.179	-2.716977629
53	3062316	216239	13.189	0.274	-6.484152114
53	3062316	5329102	-2.54	0.961	0.57824721
53	3062316	5426	-3.039	-3.673	-2.307801531
53	3062316	60699	7.1	21.91	-11.25049599
53	3062316	5388983	0.81	1.054	-4.275428345
53	3062316	68740	9.699	0.952	-11.75885155
53	62770	248862	4.504	-0.507	-13.77516359
53	62770	43834572	10.989	38.899	2.966427411
53	62770	3385	10.989	28.684	6.18776463
53	62770	2019	10.989	1.166	2.980771063
53	62770	32874	0.554	34.512	-1.049668003
53	62770	135401907	10.989	2.038	-1.837025134
53	62770	2123	10.989	2.023	5.493548526
53	62770	2141	14.714	2.77	-70.05013111
53	62770	123608	10.989	9.397	-20.65441943
53	62770	2187	10.989	2.513	-8.730112234
53	62770	5284616	10.989	31.217	-17.38700561
53	62770	9444	10.989	2.189	4.751553755
53	62770	77082	10.989	1.341	-13.8623899
53	62770	5360373	5.564	18.197	2.971194714
53	62770	387447	10.989	5.696	5.057814553
53	62770	2478	10.989	3.337	-4.468441196
53	62770	426756	10.989	24.201	-10.45059075
53	62770	2578	10.989	2.154	-14.74231378
53	62770	2662	10.989	1.324	-13.26540346
53	62770	1546	10.989	1.449	-0.291318287
53	62770	354624	10.989	2.786	-4.967869684
53	62770	2708	10.989	21.464	-3.592420345
53	62770	441203	10.989	1.453	-17.51872057
53	62770	439693	10.989	1.917	-29.52987407
53	62770	11626560	10.989	8.173	0.566700644
53	62770	2907	10.989	-1.757	-9.236274873
53	62770	6252	10.989	6.337	11.61228404
53	62770	135398738	10.989	3.738	-7.491074503
53	62770	3062316	12.824	6.368	-0.102704181
53	62770	148124	10.989	19.207	-25.8591416
53	62770	24197464	10.989	9.679	-4.303033229
53	62770	54611422	10.989	1.712	-23.83954613
53	62770	176871	10.989	0.243	-6.479749831
53	62770	657237	10.989	-0.225	-10.27164123
53	62770	104741	10.989	0.044	-14.1139808
53	62770	3657	10.989	2.707	-3.478755716
53	62770	3690	10.989	0.522	-16.42427487
53	62770	5291	10.989	-1.426	-1.171387241
53	62770	57469	10.989	0.937	-0.931976382
53	62770	6445540	10.989	3.288	5.874512484
53	62770	208908	10.989	0.432	2.600481209
53	62770	3902	10.989	1.951	-3.679894293
53	62770	3950	10.989	21.782	7.43267638
53	62770	5935	10.989	1.913	-2.706231817
53	62770	11683	10.989	-2.67	-12.23738598
53	62770	9927978	10.989	10.145	0.802988566
53	62770	667490	10.989	20.121	-5.057812127
53	62770	126941	8.86	42.153	-2.734733483
53	62770	4114	10.989	0.707	-1.62675234
53	62770	5746	10.989	34.503	1.32571355
53	62770	4211	10.989	-1.005	-9.118163651
53	62770	644241	10.989	2.21	13.70706552
53	62770	23615975	10.989	4.312	-1.827749055
53	62770	451668	10.989	4.833	-9.27842524
53	62770	21864423	0.554	30.71	-5.301233418
53	62770	54608520	10.989	38.474	6.589066416
53	62770	36314	10.989	5.802	-6.732201795
53	62770	4842	25.564	12.037	0.045569425
53	62770	163659	10.989	0.358	-7.933002623
53	62770	148121	10.989	2.055	-2.727290809
53	62770	9703	10.989	-0.315	-10.64183032
53	62770	6239	10.989	8.37	-3.808077574
53	62770	5352062	10.989	27.086	-35.5648819
53	62770	104842	10.989	26.996	-6.134310544
53	62770	216239	10.989	14.696	5.738305678
53	62770	5329102	10.989	-0.37	-7.294531938
53	62770	2733525	10.989	1.919	-7.520741145
53	62770	5394	10.989	1.548	-3.406144975
53	62770	5426	10.989	-0.13	2.033485431
53	62770	2723601	22.298	32.524	-6.118838918
53	62770	5453	10.989	9.19	-13.60909916
53	62770	60699	10.989	9.54	-8.911622329
53	62770	444795	10.989	3.679	-4.61319544
53	62770	6194	10.989	22.554	1.485341375
53	62770	42611257	10.989	0.121	-4.51327613
53	62770	5388983	10.989	21.514	-0.953539363
53	62770	5388992	14.131	3.593	6.3782504
53	62770	68740	10.989	2.448	-13.22094255
53	62770	5311	10.989	2.056	-8.109718877
53	71384	248862	16.087	-0.507	-2.001252573
53	71384	43834572	19.893	38.899	4.109324376
53	71384	3385	19.893	28.684	-5.15735987
53	71384	2019	19.893	1.166	3.92329249
53	71384	32874	19.893	34.512	-2.676329287
53	71384	135401907	19.893	2.038	-8.036338114
53	71384	2123	19.893	2.023	-11.41773133
53	71384	2141	19.648	2.77	-16.12381116
53	71384	123608	19.893	9.397	-5.160192312
53	71384	2187	19.893	2.513	-1.152712509
53	71384	5284616	19.893	31.217	-5.168392988
53	71384	9444	19.893	2.189	-0.258077045
53	71384	77082	19.893	1.341	-1.329313696
53	71384	5360373	19.378	18.197	-0.347581801
53	71384	387447	19.893	5.696	5.350358889
53	71384	2478	19.893	3.337	-0.096565022
53	71384	426756	19.893	24.201	0.372892987
53	71384	2578	19.893	2.154	0.350454722
53	71384	2662	19.893	1.324	-4.172910976
53	71384	1546	19.893	1.449	-0.763872816
53	71384	354624	19.893	2.786	2.511507727
53	71384	2708	19.893	21.464	-4.404209507
53	71384	441203	19.893	1.453	2.119471362
53	71384	439693	19.893	1.917	-0.990287281
53	71384	11626560	19.893	8.173	-1.281875686
53	71384	2907	19.893	-1.757	-10.82954612
53	71384	6252	19.893	6.337	3.471608263
53	71384	135398738	19.893	3.738	-5.973528698
53	71384	3062316	14.043	6.368	5.862763388
53	71384	62770	19.893	10.989	16.0931967
53	71384	148124	19.893	19.207	-3.002841863
53	71384	24197464	19.893	9.679	2.551958645
53	71384	54611422	19.893	1.712	-5.265284316
53	71384	176871	19.893	0.243	-2.71993048
53	71384	657237	19.893	-0.225	-1.628167847
53	71384	104741	19.893	0.044	-0.379116739
53	71384	3657	19.893	2.707	-1.43277994
53	71384	3690	19.893	0.522	-12.52687945
53	71384	5291	19.893	-1.426	-2.804306415
53	71384	57469	19.893	0.937	-0.780499362
53	71384	6445540	19.893	3.288	-3.109744695
53	71384	208908	19.893	0.432	-2.560193186
53	71384	3902	19.893	1.951	-5.402087389
53	71384	3950	19.893	21.782	0.087062304
53	71384	5935	19.893	1.913	1.035273548
53	71384	11683	19.893	-2.67	-10.04001435
53	71384	9927978	19.893	10.145	2.154874348
53	71384	667490	19.893	20.121	-7.95319042
53	71384	126941	16.897	42.153	-3.473257555
53	71384	4114	19.893	0.707	1.172943264
53	71384	5746	19.893	34.503	-6.396554506
53	71384	4211	19.893	-1.005	-1.696259913
53	71384	644241	19.893	2.21	-2.971456636
53	71384	23615975	19.893	4.312	0.214496355
53	71384	451668	19.893	4.833	3.011183263
53	71384	36462	19.893	25.259	5.853245582
53	71384	21864423	19.893	30.71	-2.934476927
53	71384	54608520	19.893	38.474	5.852772305
53	71384	36314	19.893	5.802	-2.176983395
53	71384	4842	18.627	12.037	-0.874317578
53	71384	163659	19.893	0.358	1.773561461
53	71384	148121	19.893	2.055	-4.718097184
53	71384	9703	19.893	-0.315	-3.27892658
53	71384	6239	19.893	8.37	2.767957141
53	71384	5352062	19.893	27.086	-7.706714852
53	71384	104842	19.893	26.996	0.345878325
53	71384	216239	19.893	14.696	-4.297566839
53	71384	5329102	19.893	-0.37	-4.259610474
53	71384	2733525	19.893	1.919	2.132256308
53	71384	5394	19.893	1.548	2.614804193
53	71384	452548	19.893	28.483	3.379377814
53	71384	5426	19.893	-0.13	7.462054294
53	71384	2723601	18.802	32.524	-1.827517005
53	71384	5453	19.893	9.19	-2.207357535
53	71384	60699	19.893	9.54	3.776949503
53	71384	444795	19.893	3.679	1.611634344
53	71384	6194	19.893	22.554	-4.036643524
53	71384	42611257	19.893	0.121	-1.84927809
53	71384	5388983	19.893	21.514	-1.716389447
53	71384	5388992	18.087	3.593	2.438385059
53	71384	68740	19.893	2.448	-7.52122693
53	71384	5311	19.893	2.056	-0.159110463
53	148124	32874	2.166	26.176	-1.00312275
53	148124	135401907	3.939	0.239	-4.363890556
53	148124	2141	15.42	0.298	-82.70758301
53	148124	123608	15.746	4.882	-43.87470548
53	148124	9444	-4.731	9.053	-1.118426985
53	148124	77082	0.957	0.57	2.89383278
53	148124	5360373	5.433	39.178	4.623747794
53	148124	387447	4.136	37.489	-13.72021819
53	148124	2478	3.788	0.763	-93.11879258
53	148124	2578	3.219	2.295	-21.01540109
53	148124	441203	1.155	34.134	-2.710490934
53	148124	439693	14.421	2.315	-23.28588336
53	148124	2907	9.614	0.975	-17.24529962
53	148124	3062316	2.799	-0.364	-2.705554419
53	148124	24197464	17.695	17.969	-3.213538967
53	148124	54611422	2.034	2.599	22.77943728
53	148124	176871	7.224	1.9	-17.33184508
53	148124	3657	8.831	-1.507	2.578595697
53	148124	3690	-0.822	8.135	-8.133831107
53	148124	57469	20.104	2.154	-22.61866808
53	148124	6445540	6.425	43.64	-1.147694291
53	148124	208908	-2.006	-1.004	10.77644474
53	148124	5935	8.454	9.15	-6.221223694
53	148124	667490	36.994	5.177	-29.88682811
53	148124	126941	3.334	30.85	-20.06244608
53	148124	4114	8.247	-0.724	-24.80368816
53	148124	5746	0.652	30.713	-6.204239211
53	148124	4211	1.006	-1.018	4.559860454
53	148124	23615975	5.524	3.638	-42.80349748
53	148124	451668	-1.035	-0.698	0.05977733
53	148124	21864423	10.326	30.71	0.885856435
53	148124	54608520	3.934	2.782	-2.181059509
53	148124	4842	13.569	17.041	-9.222335895
53	148124	163659	7.392	32.722	-0.260247135
53	148124	148121	0.031	51.424	-5.444851038
53	148124	9703	2.877	-1.672	-8.607431537
53	148124	6239	6.987	-0.73	10.48454728
53	148124	5352062	-5.01	3.176	-36.3003978
53	148124	104842	3.186	20.64	-16.30967348
53	148124	216239	-3.339	0.274	6.017989047
53	148124	5329102	0.572	0.961	6.305227784
53	148124	5426	0.672	-1.481	1.889165554
53	148124	60699	10.864	32.332	-14.56175976
53	148124	68740	-0.052	0.952	1.730904916
53	148124	5311	-3.92	0.801	-3.354843984
53	24197464	32874	8.93	34.512	-12.48857983
53	24197464	2141	9.494	0.694	-44.33817513
53	24197464	2578	16.566	6.246	1.654428534
53	24197464	441203	2.268	32.414	-12.20968103
53	24197464	439693	22.039	-0.995	-2.711665261
53	24197464	54611422	14.511	33.558	-4.622014441
53	24197464	176871	1.044	-1.38	-12.84104684
53	24197464	3690	-8.034	29.958	-29.88979522
53	24197464	57469	15.38	-3.093	-0.514927546
53	24197464	6445540	11.903	55.895	-20.93995459
53	24197464	451668	19.342	6.36	-2.268633901
53	24197464	21864423	8.93	30.71	-11.16483618
53	24197464	60699	19.068	31.567	-4.548839602
53	54611422	32874	1.684	34.512	-0.940085725
53	54611422	441203	3.904	34.134	-25.1666837
53	54611422	176871	-15.144	-16.647	-8.434186385
53	54611422	21864423	1.684	30.71	-13.51850027
53	176871	32874	4.322	34.512	-6.231769843
53	176871	387447	2.239	34.65	-22.47666569
53	176871	441203	-0.898	34.134	-13.79935886
53	176871	21864423	4.322	30.71	-12.38022894
53	60198	248862	9.121	-0.507	-8.881387956
53	60198	43834572	2.449	38.899	1.463835721
53	60198	3385	15.101	28.684	-0.135599624
53	60198	2019	2.449	1.166	9.985668989
53	60198	32874	1.373	34.512	-4.972393858
53	60198	135401907	2.449	2.038	-8.351299645
53	60198	2123	15.101	2.023	-2.396011081
53	60198	2141	21.775	2.77	-27.45690216
53	60198	123608	2.449	9.397	-8.788712697
53	60198	2187	2.449	2.513	0.484693907
53	60198	5284616	2.449	31.217	-3.420495978
53	60198	9444	2.449	2.189	-3.192580546
53	60198	77082	2.449	1.339	-5.777972866
53	60198	5360373	20.582	18.197	-13.57832209
53	60198	387447	2.449	5.696	-7.318175022
53	60198	2478	2.449	3.337	-0.44037334
53	60198	426756	2.449	24.201	-10.76437309
53	60198	2578	2.449	2.154	-4.644317786
53	60198	2662	2.449	1.324	-6.432191079
53	60198	1546	2.449	1.449	-0.961183876
53	60198	354624	2.449	2.786	-7.64472872
53	60198	2708	15.101	21.464	-4.171219867
53	60198	441203	2.449	1.453	-4.992771075
53	60198	439693	2.449	1.917	-3.275598765
53	60198	11626560	2.449	8.173	-29.42171791
53	60198	2907	2.449	-1.757	-31.87909929
53	60198	6252	2.449	6.337	-6.56482533
53	60198	135398738	15.101	3.738	-3.627774624
53	60198	3062316	0.829	6.368	-3.579882547
53	60198	62770	15.101	10.989	9.113053012
53	60198	71384	15.101	19.892	1.616443606
53	60198	148124	2.449	19.207	-9.64637701
53	60198	24197464	2.449	9.679	-0.706513006
53	60198	54611422	2.449	1.712	-45.38705672
53	60198	176871	2.449	0.243	-1.899723408
