MASTER_CELL_ID	Drug1_pub	Drug2_pub	Bliss_matrix	HSA_matrix
1814	23725625	49846579	-0.020064610236185	-0.0084649977033841
1814	54761306	10339178	-0.0421771447246479	-0.0206870659158065
1814	131634760	208908	0.0119703772608641	0.0368373668081966
1814	135151360	36462	0.0596645138224174	0.0802607555130877
1814	86661883	208908	-0.0136837736086793	0.0146083270250047
1814	24856436	104842	0.0025172012806233	0.0697356574300724
1814	72165232	3385	-0.0171240184691027	-0.0066542280310799
1814	72165232	24856436	0.0225296552309424	0.0480162895978583
1814	51001932	24866313	0.10315530344112	0.129503300804443
1814	208908	10127622	-0.0418359334667092	-0.0173964011270689
1814	11626560	10127622	-0.0267302448449349	-0.0042736413854226
1814	86661883	60749	0.0363524069423627	0.0535916677852625
1814	72165232	104842	0.0737320154544256	0.0934305882027927
1814	11626560	3062316	-0.0108403221894078	0.0111211348248087
1814	49846579	208908	-0.0373581425774701	-0.0219563566531214
