data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
33	25126798	9927978	20.717	4.763	0.518850007
33	25126798	667490	20.717	19.55	-14.09326702
33	25126798	126941	20.717	18.074	2.686827826
33	25126798	4114	20.717	-15.587	-18.17850392
33	25126798	5746	20.717	17.262	-1.454810129
33	25126798	4211	20.717	1.842	-9.110758874
33	25126798	4212	20.717	17.336	12.08056305
33	25126798	60779	20.717	28.91	1.242568831
33	25126798	644241	20.717	12.799	-2.786094426
33	25126798	23615975	20.717	-0.272	-37.48823369
33	25126798	451668	20.717	4.519	-3.062691677
33	25126798	36462	20.717	15.502	6.028741956
33	25126798	21864423	20.717	24.129	-3.872964946
33	25126798	54608520	20.717	8.607	1.253176447
33	25126798	36314	20.717	24.088	-1.395239455
33	25126798	11525740	20.717	2.645	-11.94141996
33	25126798	135410875	20.717	16.8	6.433083217
33	25126798	4842	20.717	15.868	-5.137120613
33	25126798	163659	20.717	-0.152	8.600624418
33	25126798	148121	20.717	1.334	3.57807191
33	25126798	9703	20.717	7.816	-16.48918959
33	25126798	6239	20.717	9.646	-5.201019164
33	25126798	5035	20.717	-5.479	-4.981640512
33	25126798	5352062	20.717	40.799	-10.69035592
33	25126798	104842	20.717	15.358	-1.533905196
33	25126798	216239	20.717	35.384	-6.781099037
33	25126798	5329102	20.717	23.529	4.754645304
33	25126798	2733525	20.717	9.983	-3.425171899
33	25126798	5394	20.717	-0.232	-34.77356711
33	25126798	452548	20.717	16.716	0.196850997
33	25126798	5426	20.717	-7.679	-11.85205964
33	25126798	2723601	20.717	29.545	5.087471521
33	25126798	5453	20.717	2.928	-3.998765848
33	25126798	60699	20.717	9.695	-9.201938356
33	25126798	444795	20.717	18.924	-4.840454093
33	25126798	6194	20.717	7.399	0.868660932
33	25126798	3081361	20.717	-3.349	-12.86007578
33	25126798	42611257	20.717	-2.019	-19.26889354
33	25126798	5388983	20.717	27.036	-11.91334487
33	25126798	5388992	20.717	23.012	-9.488956127
33	25126798	24776445	20.717	17.538	-3.213444734
33	25126798	68740	20.717	9.615	-4.764783867
33	25126798	5311	20.717	8.396	-7.424415007
33	104842	32874	27.4865	23.7535	-12.00801711
33	104842	135401907	30.996	2.995	-51.69031948
33	104842	2141	20.57	-3.296	-81.27101386
33	104842	123608	24.344	4.098	-3.253620097
33	104842	2187	13.055	-1.464	-8.288458516
33	104842	9444	22.975	15.568	-8.544066862
33	104842	77082	4.526	-2.986	-17.22896815
33	104842	5360373	15.105	15.152	0.774228501
33	104842	387447	26.803	36.246	-8.119657527
33	104842	2478	24.216	-3.483	-72.72323667
33	104842	2578	19.509	4.308	-37.96022648
33	104842	441203	16.415	19.669	-6.834216025
33	104842	439693	16.534	-1.359	-63.41132302
33	104842	2907	22.525	-0.428	-17.61024822
33	104842	3062316	17.539	-2.29	-21.86990497
33	104842	24197464	20.165	-0.474	-29.23454026
33	104842	54611422	49.343	13.698	-27.34622763
33	104842	176871	22.041	1.536	-41.30380549
33	104842	104741	14.22	-3.744	-81.14481373
33	104842	3657	7.69	-4.012	-25.29589866
33	104842	3690	17.759	-0.316	-80.78990369
33	104842	57469	24.593	3.428	-33.17122301
33	104842	6445540	13.47	58.122	-3.145710023
33	104842	208908	12.215	-1.813	-75.67180363
33	104842	5935	16.382	12.59	0.811863701
33	104842	667490	19.829	19.855	-3.703385315
33	104842	126941	4.601	17.636	-3.840696346
33	104842	4114	15.884	-1.568	-82.95768146
33	104842	5746	27.598	30.22	0.915951297
33	104842	4211	13.684	-4.702	-21.27806896
33	104842	23615975	13.976	-0.439	-69.45469098
33	104842	451668	14.224	12.538	-9.749687896
33	104842	21864423	36.483	24.129	-10.98639804
33	104842	54608520	13.656	2.795	-38.73985414
33	104842	4842	24.456	8.776	-30.03721381
33	104842	163659	18.055	14.53	-1.120828487
33	104842	148121	15.748	51.84	-0.410323252
33	104842	9703	13.37	-2.033	-30.94835876
33	104842	6239	28.114	21.131	-17.47010678
33	104842	216239	15.196	-0.365	-48.93417797
33	104842	5329102	21.832	20.531	-10.28990785
33	104842	5426	16.195	-1.61	-81.76657035
33	104842	60699	25.576	19.897	4.829573163
33	104842	5799	16.761	20.1	1.597031326
33	104842	5388983	1.437	-3.79	9.177484584
33	104842	68740	9.459	-2.078	-13.42225298
33	104842	5311	19.559	8.163	2.230053954
33	216239	32874	17.0965	26.1975	-28.85015818
33	216239	135401907	2.569	3.107	-1.153874466
33	216239	2141	11.236	-3.463	-12.15555936
33	216239	123608	0.388	6.877	-6.571717226
33	216239	2187	3.805	3.276	-50.73031867
33	216239	77082	1.842	4.523	3.963066582
33	216239	387447	14.29	18.597	0.154453374
33	216239	2478	-0.413	2.948	-3.589587602
33	216239	2578	16.614	4.437	2.176154726
33	216239	441203	7.014	19.114	-4.555376747
33	216239	439693	12.047	-8.623	0.514080486
33	216239	2907	3.605	-0.488	-2.244571336
33	216239	24197464	16.126	14.031	2.607235695
33	216239	54611422	5.044	1.868	14.97908807
33	216239	176871	5.274	-0.097	4.564244637
33	216239	3690	4.149	-0.901	-21.97561302
33	216239	57469	8.095	-3.572	2.268530425
33	216239	6445540	14.797	53.177	2.767051066
33	216239	5935	-0.581	12.59	-36.0046837
33	216239	667490	-1.625	19.855	-42.74656392
33	216239	126941	-2.942	37.847	-29.57649856
33	216239	4114	10.987	2.013	-5.093080605
33	216239	5746	5.109	29.848	-15.42692939
33	216239	4211	-3.716	-2.138	9.307331078
33	216239	23615975	8.746	0.282	-6.231295558
33	216239	451668	-21.038	12.076	-31.54428069
33	216239	21864423	35.384	24.129	-6.841555397
33	216239	4842	-0.974	9.829	-7.629433342
33	216239	148121	2.295	1.063	-0.756638868
33	216239	9703	-3.707	0.013	2.212686919
33	216239	6239	-0.191	20.966	-31.05280724
33	216239	5426	8.937	1.68	-3.360596371
33	216239	60699	9.091	5.301	-4.350952121
33	216239	68740	4.767	-1.81	6.770926217
33	5329102	32874	24.9105	23.7535	0.348354724
33	5329102	135401907	13.039	3.107	-2.229586387
33	5329102	2141	8.894	-3.463	-31.14706707
33	5329102	123608	29.498	6.877	-17.27902928
33	5329102	2187	30.328	-1.464	-6.174398253
33	5329102	77082	15.586	-2.986	-34.4950111
33	5329102	5360373	33.926	15.152	1.020879283
33	5329102	387447	26.378	18.597	-0.706469474
33	5329102	2478	15.229	2.948	-15.85832691
33	5329102	2578	18.773	4.437	-14.63429671
33	5329102	441203	18.135	19.114	-11.39525134
33	5329102	439693	9.311	-8.623	-23.09692303
33	5329102	2907	18.803	-0.488	-39.60557331
33	5329102	24197464	21.131	14.031	-12.18153798
33	5329102	54611422	26.27	1.868	-66.37965635
33	5329102	176871	24.046	-0.097	-12.55247635
33	5329102	104741	29.207	-3.744	-26.35574855
33	5329102	3657	17.473	-4.012	-28.80705683
33	5329102	3690	21.929	-0.901	-63.40964699
33	5329102	57469	9.099	-3.572	-7.279397108
33	5329102	6445540	26.346	53.177	-8.435972671
33	5329102	5935	25.6	12.59	-6.76576722
33	5329102	667490	-1.625	19.855	-10.78922386
33	5329102	126941	7.032	17.636	1.216313592
33	5329102	4114	25.837	2.013	-38.00598716
33	5329102	5746	22.701	29.848	-0.679260635
33	5329102	4211	35.467	-0.229	-52.87832481
33	5329102	23615975	18.904	0.282	-36.51081768
33	5329102	451668	-4.405	12.076	-12.08737939
33	5329102	21864423	16.895	24.129	2.072340277
33	5329102	4842	14.685	9.829	-9.792512199
33	5329102	163659	23.677	14.53	-1.221432946
33	5329102	148121	12.913	51.84	2.141436615
33	5329102	9703	27.741	0.013	-44.77710693
33	5329102	6239	13.708	20.966	-7.452926753
33	5329102	216239	16.297	-0.365	-29.45834038
33	5329102	5426	17.743	1.68	-27.49340463
33	5329102	60699	11.535	5.301	-0.777396228
33	5329102	5799	19.005	20.1	-8.658301062
33	5329102	5388983	24.472	-3.79	0.577652955
33	5329102	68740	17.299	-2.078	-12.04211109
33	2733525	248862	1.948	0.376	-4.409202112
33	2733525	32874	2.7505	23.7535	-14.55890796
33	2733525	135401907	4.835	2.995	-1.920380665
33	2733525	2141	-2.43	-3.296	-1.638071922
33	2733525	123608	8.909	4.098	-10.09984728
33	2733525	2187	1.06	-1.458	-6.67858917
33	2733525	5284616	2.081	1.271	0.184643554
33	2733525	9444	-4.88	15.568	-27.86138533
33	2733525	77082	-3.134	-2.986	-4.259021763
33	2733525	5360373	2.16	15.152	-12.60599412
33	2733525	387447	8.736	36.246	-12.21615693
33	2733525	2478	-10.118	-3.483	-4.719152806
33	2733525	426756	23.028	10.419	-3.238188988
33	2733525	2578	2.264	4.308	3.972193375
33	2733525	354624	-4.05	-0.896	-9.06368222
33	2733525	441203	6.333	16.178	-21.55976068
33	2733525	439693	-5.947	-1.362	-2.008788587
33	2733525	2907	4.019	-0.428	-7.69659534
33	2733525	3062316	-1.867	-2.29	-3.161958449
33	2733525	148124	-2.986	0.677	28.51290982
33	2733525	24197464	-5.799	-0.474	-13.1087329
33	2733525	176871	2.574	1.536	0.785866445
33	2733525	104741	12.286	-3.744	-7.396899418
33	2733525	3657	2.783	-4.012	-10.41044058
33	2733525	3690	1.23	-0.316	0.894991001
33	2733525	5291	-7.229	4.205	7.019976885
33	2733525	57469	7.237	3.428	3.474135337
33	2733525	6445540	8.464	58.122	2.693583169
33	2733525	208908	-8.597	-1.813	-4.35875128
33	2733525	5935	-0.669	18.534	-18.82500373
33	2733525	667490	0.445	19.855	-32.72063027
33	2733525	4114	3.701	-1.568	0.004777222
33	2733525	5746	1.715	30.22	-28.97563983
33	2733525	4211	7.456	-0.229	-6.665294541
33	2733525	644241	-3.59	-2.096	-6.476166498
33	2733525	23615975	-1.96	-0.439	1.466413173
33	2733525	451668	3.803	12.538	-9.476503143
33	2733525	21864423	3.732	24.129	-10.12646413
33	2733525	54608520	1.386	2.795	3.775211841
33	2733525	36314	-1.661	13.118	-1.144051479
33	2733525	4842	-0.156	8.776	-7.742763058
33	2733525	148121	-1.846	51.84	-19.89364109
33	2733525	9703	-1.407	-2.033	1.529324615
33	2733525	6239	0.923	21.131	-12.33146319
33	2733525	5352062	-7.73	34.006	-50.64104156
33	2733525	104842	4.444	18.813	-17.94403179
33	2733525	216239	0.764	-0.365	-3.300943264
33	2733525	5329102	1.118	20.531	-26.32362468
33	2733525	5394	10.012	9.936	-0.853262307
33	2733525	5426	6.902	-1.61	-4.27605441
33	2733525	60699	0.194	19.897	-4.17751488
33	2733525	5799	1.452	20.1	-4.986974404
33	2733525	5388983	-0.16	-3.79	8.647502083
33	2733525	68740	-1.417	-2.078	-7.255357402
33	2733525	5311	-6.765	8.163	-11.7999477
33	5394	248862	0.03	0.376	-7.5199137
33	5394	32874	4.245	23.7535	-10.69269637
33	5394	135401907	2.077	2.995	-2.340411084
33	5394	2141	4.062	-3.296	4.86441961
33	5394	123608	-1.994	4.098	-1.082453456
33	5394	2187	-6.467	-1.458	-10.2700791
33	5394	5284616	-1.012	1.269	-5.449739108
33	5394	9444	-2.52	15.568	-24.05681548
33	5394	77082	-7.529	-2.986	-4.483296408
33	5394	5360373	-1.558	15.152	-30.58966989
33	5394	387447	0.513	36.246	-35.99078283
33	5394	2478	-6.072	-3.483	-4.49882181
33	5394	2578	-2.281	4.308	-12.28020092
33	5394	354624	-1.856	-0.896	-12.0725173
33	5394	441203	6.132	19.669	-7.917669101
33	5394	439693	6.987	-1.359	-2.420909292
33	5394	2907	-2.808	-0.428	-0.964391566
33	5394	3062316	-9.924	-2.29	-8.975363807
33	5394	148124	-8.304	0.677	-7.494917104
33	5394	24197464	2.891	-0.474	-8.420596596
33	5394	54611422	1.033	13.698	-11.19471511
33	5394	176871	2.142	1.536	-0.75758059
33	5394	104741	0.124	-3.744	-10.78292951
33	5394	3657	-2.984	-4.012	-2.896422734
33	5394	3690	3.152	-0.316	0.350553783
33	5394	5291	-1.255	4.205	5.633679141
33	5394	57469	14.962	3.428	5.615699693
33	5394	6445540	-2.859	58.122	-32.33227766
33	5394	208908	-14.027	-1.813	-9.362906421
33	5394	5935	2.414	12.59	-10.85002424
33	5394	667490	1.452	19.855	-33.61056308
33	5394	4114	1.472	-1.568	0.193763249
33	5394	5746	2.004	30.22	-35.54391015
33	5394	4211	0.735	-0.229	-3.25744756
33	5394	644241	-7.597	-2.096	-7.549573901
33	5394	23615975	2.361	-0.439	0.317016247
33	5394	451668	3.424	12.538	-8.850184278
33	5394	21864423	5.074	24.129	-1.633963861
33	5394	54608520	-3.922	2.795	-3.505899847
33	5394	4842	1.65	8.776	-6.013296084
33	5394	163659	10.375	14.53	-24.24442893
33	5394	148121	0.272	51.84	-18.79252999
33	5394	9703	2.53	-2.033	-2.261309537
33	5394	6239	0.614	21.131	-26.176412
33	5394	5352062	-1.449	34.006	-52.58266028
33	5394	104842	5.191	18.813	-24.71605043
33	5394	216239	0.235	-0.365	-3.601404271
33	5394	5329102	-9.753	20.531	-40.12695616
33	5394	5426	-0.505	-1.61	3.189999499
33	5394	60699	7.4	19.897	-31.27096462
33	5394	5799	1.301	20.1	-18.77863143
33	5394	5388983	-5.434	-3.79	-11.60121232
33	5394	68740	-0.797	-2.078	-5.96344233
33	5394	5311	-5.962	8.163	-17.08023001
33	452548	248862	9.323	7.151	-29.7131541
33	452548	43834572	16.717	34.939	-7.52962822
33	452548	3385	16.717	50.588	-12.9108567
33	452548	2019	16.717	0.404	-0.665825947
33	452548	32874	16.717	29.93	-1.390149236
33	452548	135401907	16.717	9.072	-34.74482823
33	452548	2123	16.717	12.842	-10.57956698
33	452548	2141	17.221	-0.726	-23.4859718
33	452548	123608	16.717	2.187	-30.80090539
33	452548	2187	16.717	4	2.251159184
33	452548	5284616	16.717	9.845	-1.036433573
33	452548	9444	16.717	-1.326	-11.59995496
33	452548	77082	16.717	8.357	-8.091329927
33	452548	5360373	13.291	22.755	0.078070553
33	452548	387447	16.717	3.243	0.385118302
33	452548	2478	16.717	7.951	-12.05601439
33	452548	426756	16.717	1.963	-16.99341937
33	452548	2578	16.717	0.262	-28.04375113
33	452548	2662	16.717	10.295	3.587826498
33	452548	1546	16.717	9.294	0.739265782
33	452548	354624	16.717	19.735	-2.782991592
33	452548	2708	16.717	6.962	-7.274769291
33	452548	439693	16.717	4.026	-29.33952014
33	452548	11626560	16.717	31.785	-0.970488387
33	452548	2907	16.717	-9.134	-49.6041585
33	452548	6252	16.717	2.549	-6.528234921
33	452548	135398738	16.717	12.297	-6.344958864
33	452548	3062316	17.18	5.692	-2.183966424
33	452548	62770	16.717	11.833	19.00053494
33	452548	148124	16.717	19.033	-4.84955889
33	452548	24197464	16.717	10.082	0.380273424
33	452548	54611422	16.717	2.15	-26.58719027
33	452548	176871	16.717	-0.601	-7.113215042
33	452548	657237	16.717	0.933	-17.84143896
33	452548	104741	16.717	5.386	-13.20659961
33	452548	3657	16.717	-0.636	-36.11137802
33	452548	3690	16.717	-1.257	-50.49849183
33	452548	5291	16.717	-2.777	-23.00754842
33	452548	57469	16.717	-2.823	-3.85795791
33	452548	6445540	16.717	3.577	-0.340442218
33	452548	208908	16.717	-1.796	-9.605880433
33	452548	3902	16.717	6.865	-8.472561324
33	452548	3950	16.717	11.861	4.075719996
33	452548	5935	16.717	8.913	-0.973379086
33	452548	11683	16.717	0.225	-28.99727752
33	452548	9927978	16.717	4.763	-1.989797608
33	452548	667490	16.717	19.55	-7.314809837
33	452548	126941	11.989	14.696	4.79239427
33	452548	4114	16.717	-15.587	-19.89810563
33	452548	5746	16.717	17.262	-7.754047921
33	452548	4211	16.717	1.842	-16.5332211
33	452548	644241	16.717	12.799	3.872633859
33	452548	23615975	16.717	-0.272	-51.37982516
33	452548	451668	16.717	4.519	-8.863671635
33	452548	21864423	16.717	24.129	-0.956107736
33	452548	54608520	16.717	8.607	-0.516807138
33	452548	36314	16.717	24.088	-3.499679022
33	452548	4842	13.955	16.239	0.727023968
33	452548	163659	16.717	8.751	5.277823011
33	452548	148121	16.717	1.334	-2.907589202
33	452548	9703	16.717	7.816	-30.6027811
33	452548	6239	16.717	9.646	-9.71333067
33	452548	5352062	16.717	40.799	-1.724552975
33	452548	104842	16.717	15.358	-0.161858334
33	452548	216239	16.717	35.384	-0.002930635
33	452548	5329102	16.717	23.529	-2.003412548
33	452548	2733525	16.717	9.983	-0.911581053
33	452548	5394	16.717	-0.232	-37.42070584
33	452548	5426	16.717	-7.679	-23.90086147
33	452548	2723601	22.481	30.976	-9.512045007
33	452548	5453	16.717	2.928	-3.625406943
33	452548	60699	16.717	9.695	1.716625066
33	452548	444795	16.717	18.924	8.417432908
33	452548	6194	16.717	7.399	11.0346225
33	452548	42611257	16.717	-3.313	-13.35677064
33	452548	5388983	16.717	27.036	-2.647244476
33	452548	5388992	11.778	23.414	-2.499274587
33	452548	68740	16.717	9.615	-7.742831343
33	452548	5311	16.717	8.396	11.76900419
33	5426	32874	-7.679	29.93	-23.6181954
33	5426	2141	-30.496	3.087	-28.26655924
33	5426	2578	-10.574	8.074	-23.19089886
33	5426	441203	3.892	16.39	-9.0425503
33	5426	439693	-10.491	-1.537	-13.44453945
33	5426	2907	-3.878	-0.299	-0.697445944
33	5426	24197464	-19.536	-4.629	-20.4878151
33	5426	54611422	-27.834	4.598	-30.04556244
33	5426	176871	-26.884	-0.937	-27.3980964
33	5426	3690	-31.476	-5.881	-29.65742366
33	5426	57469	-29.462	-2.495	-23.68084351
33	5426	6445540	-25.04	62.958	-36.04366278
33	5426	4114	7.721	-2.319	2.026981156
33	5426	5746	0.084	28.012	-26.90476727
33	5426	23615975	-25.153	26.874	-40.2755846
33	5426	451668	-23.818	9.004	-33.12994683
33	5426	21864423	-7.679	24.129	-34.42816422
33	5426	9703	1.939	-0.345	-2.749615986
33	5426	60699	-10.583	18.545	-67.24865291
33	2723601	248862	33.713	7.151	-35.18901597
33	2723601	43834572	29.546	34.939	-15.54626128
33	2723601	2019	29.546	0.404	-3.644429674
33	2723601	32874	27.843	29.93	-6.331975282
33	2723601	135401907	29.546	9.072	-26.56268114
33	2723601	2141	27.636	-0.726	-37.40822802
33	2723601	123608	29.546	2.187	-26.18376175
33	2723601	2187	29.546	4	4.136413492
33	2723601	5284616	29.546	9.845	-10.30716243
33	2723601	9444	29.546	-1.326	-15.12096926
33	2723601	77082	29.546	8.357	-14.03645368
33	2723601	5360373	26.021	22.763	-0.147184652
33	2723601	387447	29.546	3.243	-2.829679709
33	2723601	2478	29.546	7.951	-12.15106085
33	2723601	426756	29.546	1.963	-30.51520381
33	2723601	2578	29.546	0.262	-23.31446865
33	2723601	2662	29.546	10.295	5.29372712
33	2723601	1546	29.546	9.294	-6.582643882
33	2723601	354624	29.546	19.735	-7.075629606
33	2723601	439693	29.546	4.026	-23.91654816
33	2723601	11626560	29.546	31.785	-1.834571023
33	2723601	2907	29.546	-9.134	-39.4734366
33	2723601	6252	29.546	2.549	-10.47458269
33	2723601	3062316	26.621	5.692	0.790972247
33	2723601	148124	29.546	19.033	-9.856747539
33	2723601	24197464	29.546	10.082	-0.406575377
33	2723601	54611422	29.546	2.15	-20.76937274
33	2723601	176871	29.546	-0.601	1.982247754
33	2723601	657237	29.546	0.933	-18.31971855
33	2723601	104741	29.546	5.386	-2.060392902
33	2723601	3657	29.546	-0.636	-48.34975911
33	2723601	3690	29.546	-1.257	-43.44354772
33	2723601	5291	29.546	-2.777	-21.08682573
33	2723601	57469	29.546	-2.823	-6.681050405
33	2723601	6445540	29.546	3.577	-0.955930551
33	2723601	208908	29.546	-1.796	-10.97841891
33	2723601	3902	29.546	6.865	-0.572523062
33	2723601	5935	29.546	8.913	-6.773799546
33	2723601	667490	29.546	19.55	-9.294672098
33	2723601	126941	24.564	14.696	-3.258296818
33	2723601	4114	29.546	-15.587	-9.276940776
33	2723601	5746	29.546	17.262	-14.24560102
33	2723601	4211	29.546	1.842	-9.740557013
33	2723601	644241	29.546	12.799	3.893927684
33	2723601	23615975	29.546	-0.272	-39.42676994
33	2723601	451668	29.546	4.519	-13.03177045
33	2723601	21864423	27.843	24.129	-11.13225062
33	2723601	54608520	29.546	8.607	-15.21170559
33	2723601	36314	29.546	24.088	-10.13204637
33	2723601	4842	26.173	16.239	0.428773338
33	2723601	163659	29.546	8.751	-0.164425059
33	2723601	148121	29.546	1.334	-2.580068127
33	2723601	9703	29.546	7.816	-20.89985094
33	2723601	6239	29.546	9.646	-11.66773521
33	2723601	5352062	29.546	40.799	-6.572239545
33	2723601	104842	29.546	15.358	-8.492617925
33	2723601	216239	29.546	35.384	-2.151636406
33	2723601	5329102	29.546	23.529	-2.553706778
33	2723601	2733525	29.546	9.983	-1.174832792
33	2723601	5394	29.546	-0.232	-32.40510909
33	2723601	5426	29.546	-7.679	-16.50512056
33	2723601	5453	29.546	2.928	-8.18543299
33	2723601	60699	29.546	9.695	-8.829797298
33	2723601	444795	29.546	18.924	2.242998722
33	2723601	42611257	29.546	-3.313	-13.42227018
33	2723601	5388983	29.546	27.036	-4.59373459
33	2723601	5388992	27.468	23.414	4.881250059
33	2723601	68740	29.546	9.615	8.193371981
33	2723601	5311	29.546	8.396	11.85711872
33	5453	248862	3.461	0.376	-7.136334607
33	5453	43834572	2.338	11.795	-5.548940359
33	5453	32874	4.442	23.7535	-15.28225474
33	5453	135401907	2.297	2.995	1.187008315
33	5453	2141	3.651	-3.296	-19.90175084
33	5453	123608	8.611	4.098	-4.070024169
33	5453	2187	9.153	-1.458	-5.770771331
33	5453	5284616	4.51	1.271	-2.573433095
33	5453	9444	2.779	15.568	-13.67878465
33	5453	77082	0.515	-2.986	-4.61440101
33	5453	5360373	7.053	15.152	-3.490968291
33	5453	387447	-2.032	36.246	-34.07387612
33	5453	2478	-0.613	-3.483	-3.202618563
33	5453	426756	28.129	10.419	-9.926819884
33	5453	2578	2.125	4.308	-3.329156339
33	5453	1546	6.742	4.99	-1.036011401
33	5453	354624	4.446	-0.896	-5.46083353
33	5453	441203	1.681	6.945	1.890017796
33	5453	439693	2.092	-1.359	4.216381965
33	5453	2907	0.961	-0.428	-1.253951908
33	5453	6252	4.387	15.13	-10.48591404
33	5453	3062316	-2.636	-2.29	-4.972042861
33	5453	148124	3.848	0.677	-2.476320178
33	5453	24197464	-5.298	-0.474	-3.080368498
33	5453	54611422	9.069	13.698	-2.296790862
33	5453	176871	13.6	1.536	-8.826260692
33	5453	657237	8.7	-7.279	-9.328588169
33	5453	104741	5.642	-3.744	-5.183656008
33	5453	3657	2.876	-4.012	-12.08477456
33	5453	3690	-0.514	-0.316	-2.64395028
33	5453	5291	20.183	4.205	-4.912580652
33	5453	57469	13.863	3.428	-1.22211293
33	5453	6445540	5.755	58.122	-8.13217606
33	5453	208908	-2.453	-1.813	-3.103940019
33	5453	5935	9.754	18.534	-4.550349393
33	5453	667490	5.2	19.855	-23.84564165
33	5453	4114	2.596	-1.568	-1.87326056
33	5453	5746	7.616	30.22	-27.10864235
33	5453	4211	0.794	-0.229	0.898536732
33	5453	644241	-7.885	-2.096	-3.417107366
33	5453	23615975	9.998	-0.439	-10.89207787
33	5453	451668	1.726	12.538	-3.704703956
33	5453	21864423	2.328	24.129	-15.49865489
33	5453	54608520	2.244	2.795	-4.411028253
33	5453	36314	6.157	13.118	-10.25638037
33	5453	4842	9.655	8.776	-28.71130478
33	5453	163659	-0.718	14.53	-17.82820516
33	5453	148121	-1.585	51.84	-6.773589185
33	5453	9703	4.42	-2.033	-6.741587973
33	5453	6239	1.63	21.131	-22.3003291
33	5453	5352062	5.556	34.006	-21.29107178
33	5453	104842	6.223	18.813	-3.423591907
33	5453	216239	-3.267	-0.365	-1.742034395
33	5453	5329102	3.79	20.531	-10.5115771
33	5453	2733525	13.956	3.951	-5.621616238
33	5453	5394	13.979	9.936	-6.674074401
33	5453	5426	2.386	-1.61	-3.219413674
33	5453	60699	5.515	19.897	-5.157768857
33	5453	444795	8.782	-2.323	1.310633189
33	5453	5799	6.627	20.1	-5.674773872
33	5453	5388983	10.894	-3.79	-3.516336075
33	5453	5388992	2.163	13.249	-10.73814956
33	5453	68740	3.687	-2.078	-7.272451634
33	5453	5311	1.23	8.163	-0.21392619
33	60699	32874	19.107	29.93	-8.817342376
33	60699	387447	-8.138	38.069	-30.01446759
33	60699	2578	20.151	4.45	-2.351403137
33	60699	441203	21.728	19.669	-7.350813518
33	60699	24197464	21.184	7.374	-29.25674973
33	60699	54611422	5.48	4.598	-21.6978981
33	60699	176871	4.383	-0.937	-32.05949606
33	60699	6445540	16.094	62.958	-15.86059991
33	60699	451668	19.916	15.613	-0.047817318
33	60699	21864423	19.107	24.129	-8.689689379
33	444795	248862	-3.792	0.376	-2.946384994
33	444795	32874	-1.7155	23.7535	-20.19904185
33	444795	135401907	3.631	2.995	-4.754899308
33	444795	2141	4.269	-3.296	0.258383196
33	444795	123608	-3.18	4.098	0.304104007
33	444795	2187	9.639	-1.464	-8.016843121
33	444795	5284616	1.569	1.271	0.441621893
33	444795	9444	-0.134	15.568	-21.33579967
33	444795	77082	-3.029	-2.986	-2.576671829
33	444795	5360373	2.47	15.152	-17.79373771
33	444795	387447	-8.011	36.246	-57.33841237
33	444795	2478	-1.075	-3.483	0.224469919
33	444795	426756	10.931	10.419	2.801387261
33	444795	2578	-11.588	4.308	-9.989414374
33	444795	354624	-3.652	-0.896	-8.928058199
33	444795	441203	-0.907	16.178	-12.2521278
33	444795	439693	8.633	-1.362	-3.449208309
33	444795	2907	3.523	-0.428	-1.848614623
33	444795	3062316	-10.863	-2.29	-3.98921755
33	444795	148124	2.131	0.677	10.7270718
33	444795	24197464	0.82	-0.474	-5.206649792
33	444795	54611422	-0.161	13.698	1.997869991
33	444795	176871	-1.3	1.536	-5.860561707
33	444795	104741	1.956	-3.744	1.716871592
33	444795	3657	-9.332	-4.012	-5.737139914
33	444795	3690	1.416	-0.316	-2.60927137
33	444795	5291	-0.17	4.205	2.480281051
33	444795	57469	6.995	3.428	-3.716515495
33	444795	6445540	-4.26	58.122	-27.33550645
33	444795	208908	-1.692	-1.813	-5.980172326
33	444795	5935	-2.672	18.534	-16.25150793
33	444795	667490	-0.556	19.855	-23.74728553
33	444795	4114	-5.884	-1.568	-3.15556395
33	444795	5746	3.399	30.22	-28.99670053
33	444795	4211	-5.66	-0.229	3.401562239
33	444795	644241	-8.94	-2.096	-2.286234595
33	444795	23615975	4.307	-0.439	1.800315333
33	444795	451668	0.808	12.538	-5.715424074
33	444795	21864423	-2.663	24.129	-27.45048894
33	444795	54608520	5.412	2.795	-3.433770234
33	444795	36314	-2.466	13.118	2.549285425
33	444795	4842	-1.618	8.776	-0.52259774
33	444795	163659	-8.182	14.53	-20.8297996
33	444795	148121	2.011	51.84	-4.835871364
33	444795	9703	1.072	-2.033	-1.86654658
33	444795	6239	7.246	21.131	-9.256936144
33	444795	5352062	-5.504	34.006	-60.22618121
33	444795	104842	-0.348	18.813	-13.12547563
33	444795	216239	-5.797	-0.365	5.638444253
33	444795	5329102	0.05	20.531	-27.60166345
33	444795	2733525	8.054	3.951	6.827804442
33	444795	5394	14.251	9.936	-2.307146708
33	444795	5426	-1.064	-1.61	0.020861638
33	444795	60699	7.299	19.897	-24.41319113
33	444795	5799	0.006	20.1	-15.8332857
33	444795	5388983	-0.547	-3.79	4.324837832
33	444795	68740	-0.836	-2.078	-5.763852259
33	444795	5311	-9.216	8.163	-15.62536626
33	5799	3385	18.588	44.541	-0.962561344
33	5799	32874	16.052	20.3815	-3.704008069
33	5799	135401907	25.94	2.995	-23.99091774
33	5799	2123	15.236	-8.939	1.172456959
33	5799	2141	22.699	-3.296	-23.23501362
33	5799	123608	15.425	4.098	-6.407336829
33	5799	2187	24.036	-5.892	-3.093756733
33	5799	5360373	17.577	17.592	-4.000234781
33	5799	387447	15.969	36.246	-18.23017315
