data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
6	5035	42611257	4.177	35.357	-1.837165659
6	5035	5388983	-8.397	17.342	-39.17143361
6	5035	5388992	-5.11	20.605	-43.1701182
6	5035	24776445	-8.257	-1.96	-4.762551968
6	5035	68740	-4.051	0.24	-3.352130711
6	5035	5311	-4.051	4.479	-7.569450491
6	5352062	32874	53.181	23.169	-15.30197771
6	5352062	135401907	12.826	1.321	0.857789096
6	5352062	2141	3.908	-3.139	-49.73045284
6	5352062	123608	39.351	3.029	-36.12146301
6	5352062	2187	10.229	2.554	-16.25285685
6	5352062	77082	19.419	-2.229	-64.19306426
6	5352062	5360373	18.047	2.381	-30.30942548
6	5352062	387447	17.134	34.269	-14.07837448
6	5352062	2478	32.545	0.497	-43.20499147
6	5352062	2578	12.405	-2.756	-68.06252769
6	5352062	441203	13.421	17.868	-13.81888649
6	5352062	439693	14.577	-0.727	-71.56333146
6	5352062	2907	13.562	-3.587	-65.98661071
6	5352062	3062316	20.403	4.477	3.286227468
6	5352062	24197464	13.717	34.789	-2.595760933
6	5352062	54611422	18.833	0.077	-8.767355504
6	5352062	176871	16.419	0.145	-65.46136894
6	5352062	104741	15.449	5.361	3.618849211
6	5352062	3657	21.129	-0.61	-63.21472348
6	5352062	3690	19.341	2.235	-0.411476653
6	5352062	57469	14.652	0.286	-48.45547858
6	5352062	6445540	38.317	77.487	-5.323129264
6	5352062	208908	41.039	4.041	-51.83359183
6	5352062	5935	12.283	23.127	-2.275047442
6	5352062	667490	-8.679	21.08	-5.047704747
6	5352062	126941	-2.137	31.937	-2.497226415
6	5352062	4114	21.974	0.335	-65.64565786
6	5352062	5746	16.523	25.404	0.444406652
6	5352062	4211	34.863	-3.847	-56.66244865
6	5352062	23615975	12.63	0.238	-67.90941978
6	5352062	451668	18.955	5.399	-20.3174554
6	5352062	21864423	70.725	23.461	-2.553131136
6	5352062	54608520	13.509	2.623	-39.76237049
6	5352062	4842	37.054	6.028	-31.91977486
6	5352062	148121	14.46	78.49	-10.7895777
6	5352062	9703	19.362	-0.612	-33.50031337
6	5352062	6239	12.42	22.486	-51.38001635
6	5352062	104842	72.777	10.915	-7.505706852
6	5352062	216239	34.289	1.38	-65.45114849
6	5352062	5329102	13.552	-2.658	-32.18259335
6	5352062	5426	16.523	1.922	-33.29868022
6	5352062	60699	12.552	19.886	-12.76054384
6	5352062	5799	34.158	15.47	-19.35107906
6	5352062	5388983	8.026	2.395	-10.52128357
6	5352062	68740	14.867	-0.506	-61.22704309
6	5352062	5311	68.982	2.701	-8.876500861
6	25126798	248862	-5.115	-0.583	-0.398550198
6	25126798	43834572	-5.115	43.38	-30.37461276
6	25126798	3385	-5.115	52.846	-12.45863485
6	25126798	132971	-5.115	1.325	-12.3145369
6	25126798	2019	-5.115	0.234	12.40883088
6	25126798	32874	-5.115	31.309	-31.88190929
6	25126798	135401907	-5.115	-4.433	-8.477954635
6	25126798	2123	-5.115	-6.514	-8.422676517
6	25126798	2141	-5.115	-0.05	-10.87911105
6	25126798	123608	-5.115	1.405	-14.86583005
6	25126798	2187	-5.115	-1.356	-6.517127826
6	25126798	5284616	-5.115	21.383	-28.12506749
6	25126798	6450551	-5.115	-2.006	-5.386663383
6	25126798	9444	-5.115	3.058	-5.127297697
6	25126798	77082	-5.115	-1.106	-1.492185458
6	25126798	5360373	-5.115	0.894	-3.867316545
6	25126798	387447	-5.115	-2.49	-9.654356722
6	25126798	2478	-5.115	-3.28	-11.26994657
6	25126798	9854073	-5.115	55.653	-25.86261055
6	25126798	426756	-5.115	3.108	-9.556495066
6	25126798	2578	-5.115	-2.504	-10.384895
6	25126798	2662	-5.115	-1.542	-9.301331971
6	25126798	1546	-5.115	7.007	-20.9140804
6	25126798	354624	-5.115	9.347	-33.86530209
6	25126798	2708	-5.115	16.142	-10.27482457
6	25126798	441203	-5.115	-1.569	2.784055721
6	25126798	439693	-5.115	-3.119	-1.923946812
6	25126798	11626560	-5.115	-0.277	-8.749419877
6	25126798	2907	-5.115	0.234	-8.914478102
6	25126798	6252	-5.115	28.377	-55.09810977
6	25126798	135398738	-5.115	1.882	-11.76881447
6	25126798	3062316	-5.115	9.309	-48.57791281
6	25126798	62770	-5.115	17.064	-52.09471468
6	25126798	71384	-5.115	21.296	-0.598072513
6	25126798	148124	-5.115	30.493	-50.55488545
6	25126798	24197464	-5.115	16.913	-22.90274516
6	25126798	54611422	-5.115	0.75	-11.51362147
6	25126798	176871	-5.115	-3.133	-6.237666361
6	25126798	60198	-5.115	34.944	-29.38380812
6	25126798	657237	-5.115	-1.924	0.914835738
6	25126798	104741	-5.115	4.124	-11.184779
6	25126798	123631	-5.115	10.571	-7.659284328
6	25126798	3657	-5.115	3.075	-4.353188694
6	25126798	3690	-5.115	-1.231	-1.72717404
6	25126798	5291	-5.115	-1.473	-13.64228156
6	25126798	57469	-5.115	-2.328	-9.312321657
6	25126798	6445540	-5.115	2.215	-4.282868401
6	25126798	208908	-5.115	-5.891	-8.398299786
6	25126798	216326	-5.115	4.022	-8.232606361
6	25126798	3902	-5.115	-2.943	-0.666707628
6	25126798	3950	-5.115	10.722	-13.01207619
6	25126798	5935	-5.115	2.903	-24.85964176
6	25126798	11683	-5.115	-0.523	-5.263489909
6	25126798	9927978	-5.115	-1.088	-15.54432353
6	25126798	667490	-5.115	17.466	-45.13530852
6	25126798	126941	-5.115	33.81	-39.33833391
6	25126798	4114	-5.115	1.384	-5.336905798
6	25126798	5746	-5.115	25.014	-34.41940433
6	25126798	4211	-5.115	-0.423	2.979198574
6	25126798	4212	-5.115	29.018	-22.63500808
6	25126798	60779	-5.115	18.622	-25.4115814
6	25126798	644241	-5.115	-5.329	-3.459214451
6	25126798	23615975	-5.115	2.299	-11.41318423
6	25126798	451668	-5.115	12.892	-11.91873991
6	25126798	36462	-5.115	10.579	-10.17684118
6	25126798	21864423	-5.115	23.461	-38.67783959
6	25126798	54608520	-5.115	12.011	-25.71726389
6	25126798	36314	-5.115	42.116	-33.66496073
6	25126798	11525740	-5.115	-2.666	-3.884429197
6	25126798	135410875	-5.115	37.339	-30.52680257
6	25126798	4842	-5.115	1.29	-15.13615
6	25126798	163659	-5.115	-1.187	-4.021556968
6	25126798	148121	-5.115	7.951	-37.68904567
6	25126798	9703	-5.115	-4.045	5.058010467
6	25126798	6239	-5.115	12.532	-25.51845775
6	25126798	5035	-5.115	-5.189	1.633203962
6	25126798	5352062	-5.115	14.231	-73.05638239
6	25126798	104842	-5.115	16.049	-37.75426686
6	25126798	216239	-5.115	8.418	-22.15854866
6	25126798	5329102	-5.115	-1.044	-5.314534981
6	25126798	2733525	-5.115	-2.044	1.936403026
6	25126798	5394	-5.115	-4.852	-9.060752175
6	25126798	452548	-5.115	22.08	-27.76736572
6	25126798	5426	-5.115	0.501	-2.725544652
6	25126798	2723601	-5.115	33.09	-28.60218562
6	25126798	5453	-5.115	0.615	-11.70461006
6	25126798	60699	-5.115	14.691	-30.83413674
6	25126798	444795	-5.115	10.785	-4.652743676
6	25126798	6194	-5.115	16.653	-14.84346986
6	25126798	3081361	-5.115	-1.287	-6.843664631
6	25126798	42611257	-5.115	37.123	-28.92697894
6	25126798	5388983	-5.115	11.904	-56.56640592
6	25126798	5388992	-5.115	12.26	-58.16770311
6	25126798	24776445	-5.115	-2.738	-4.921607525
6	25126798	68740	-5.115	-2.442	0.725206173
6	25126798	5311	-5.115	7.518	-14.20194733
6	104842	32874	15.017	23.169	-1.449241408
6	104842	135401907	8.549	-1.052	-13.73569475
6	104842	2141	4.709	-2.581	-44.68805883
6	104842	123608	11.093	-0.384	-30.30283634
6	104842	2187	8.937	2.554	3.786692647
6	104842	9444	12.166	12.843	-7.762072411
6	104842	77082	-0.365	-2.229	3.62219845
6	104842	5360373	11.061	2.381	-13.89511679
6	104842	387447	14.129	40.503	-3.820689673
6	104842	2478	7.905	-0.715	-86.38212591
6	104842	2578	1.248	-0.17	-17.91177855
6	104842	441203	5.573	17.588	-9.635229303
6	104842	439693	7.417	1.435	-21.44521314
6	104842	2907	1.131	-0.92	-1.076998209
6	104842	3062316	6.685	4.477	-1.152501898
6	104842	46926350	10.961	38.464	-3.738979972
6	104842	24197464	14.582	23.108	-5.532763367
6	104842	54611422	40.022	19.968	-18.89125493
6	104842	176871	4.761	-1.67	-11.15942295
6	104842	104741	6.995	5.361	3.294203461
6	104842	3657	7.779	-0.61	-22.4600021
6	104842	3690	-1.332	-5.124	-9.173816018
6	104842	57469	6.524	1.012	-12.52049252
6	104842	6445540	4.499	66.783	-8.842798985
6	104842	208908	11.052	4.041	-17.09541364
6	104842	5935	2.792	23.127	-0.641742956
6	104842	667490	8.796	21.08	-2.400438066
6	104842	126941	-0.46	31.937	-11.99708113
6	104842	4114	9.225	3.185	-23.60203008
6	104842	5746	5.842	19.889	-2.893097408
6	104842	4211	4.262	-3.847	-18.39157001
6	104842	16224745	10.961	24.417	4.067237876
6	104842	23615975	12.585	-0.832	-22.20459316
6	104842	451668	2.63	3.34	-3.875973465
6	104842	21864423	23.746	23.461	1.551801607
6	104842	54608520	15.895	2.623	-25.57170649
6	104842	4842	10.916	7.192	-19.97768778
6	104842	163659	14.18	22.376	-8.970889496
6	104842	148121	-4.563	78.522	-12.07401861
6	104842	9703	9.973	0.467	-21.49628945
6	104842	6239	9.155	19.195	-1.265425654
6	104842	216239	10.1168	49.0472	-23.56353815
6	104842	5329102	17.058	-2.658	-28.23266791
6	104842	5426	3.692	0.91	-20.54035556
6	104842	60699	16.663	19.152	-1.935814363
6	104842	5799	4.117	15.47	-1.996885843
6	104842	5388983	3.11	2.395	-5.045137728
6	104842	68740	15.32	-0.506	-45.82902212
6	104842	5311	29.932	2.701	-25.13398485
6	216239	32874	6.2195	24.947	-6.318929979
6	216239	135401907	5.979	1.321	-8.594511251
6	216239	2141	-2.427	-3.139	7.276449492
6	216239	123608	-4.769	3.029	-43.72521374
6	216239	2187	-3.681	1.512	-9.201939623
6	216239	77082	-1.26	0.823	-1.735366537
6	216239	387447	-1.11	34.269	-63.71979436
6	216239	2478	-5.166	0.497	-5.144266188
6	216239	2578	-2.158	-2.764	-0.538907362
6	216239	441203	-2.83	17.868	-13.23329349
6	216239	439693	5.608	-0.727	4.605503832
6	216239	2907	1.413	-3.616	-12.31759287
6	216239	46926350	60.964	38.464	-5.022200635
6	216239	24197464	-2.389	34.789	-31.80249583
6	216239	54611422	-0.718	0.077	18.4036532
6	216239	176871	4.214	0.145	0.886709933
6	216239	3690	11.092	2.235	12.57407586
6	216239	57469	-2.87	0.286	4.848477071
6	216239	6445540	-6.256	77.504	-26.15671542
6	216239	5935	-5.529	23.127	-34.70507027
6	216239	667490	-8.679	21.08	-47.73771031
6	216239	126941	-0.145	56.415	-42.74900965
6	216239	4114	1.8	0.335	5.458908162
6	216239	5746	7.395	25.404	-27.77776707
6	216239	4211	-2.586	-3.151	1.191799849
6	216239	16224745	60.964	24.417	1.248020608
6	216239	23615975	4.911	0.238	4.697495174
6	216239	451668	-1.723	5.399	0.127259089
6	216239	21864423	8.243	23.461	2.086366687
6	216239	148121	-3.217	-0.119	-2.898032942
6	216239	9703	2.353	-0.612	1.472551544
6	216239	6239	-2.173	22.486	-28.47499227
6	216239	5426	3.917	1.922	7.746832516
6	216239	60699	3.751	19.886	-30.06744566
6	216239	68740	8.171	-3.737	-3.673935156
6	5329102	11960529	32.46	-4.166	-8.255368062
6	5329102	32874	4.0085	23.169	-9.848938845
6	5329102	135401907	2.475	1.321	-4.026095047
6	5329102	2141	-0.987	-3.134	3.298575175
6	5329102	123608	-0.96	3.029	-5.873022549
6	5329102	2187	10.22	2.554	-2.662210971
6	5329102	24856436	32.46	24.091	0.855455261
6	5329102	77082	1.918	-2.229	-0.522546142
6	5329102	11977753	32.46	35.101	21.74104757
6	5329102	5360373	8.422	2.381	3.326423898
6	5329102	387447	26.9266	48.7442	-7.944990692
6	5329102	2478	-2.049	0.497	-0.601973993
6	5329102	2578	-5.404	-2.756	-4.066035133
6	5329102	441203	-1.152	17.868	-4.742061519
6	5329102	439693	1.689	-0.727	-10.71209107
6	5329102	2907	13.845	-3.587	1.973467478
6	5329102	3062316	32.46	43.276	24.58009022
6	5329102	46926350	32.46	38.464	8.111797515
6	5329102	24197464	9.034	34.789	-3.722330233
6	5329102	54611422	6.636	0.077	-1.548936607
6	5329102	176870	32.46	9.298	13.64433366
6	5329102	176871	7.35	0.145	1.109361268
6	5329102	104741	3.774	5.361	3.657026027
6	5329102	5288382	32.46	79.99	2.62106188
6	5329102	3657	2.96	-0.61	-3.786908677
6	5329102	3690	11.171	2.235	-3.500285582
6	5329102	57469	-2.952	0.286	-5.822235877
6	5329102	6445540	4.199	77.504	0.178573293
6	5329102	208908	32.46	10.617	16.54797031
6	5329102	5935	-3.988	23.127	-6.997709921
6	5329102	667490	-8.679	21.08	-14.14153125
6	5329102	126941	-2.255	31.937	-36.23502639
6	5329102	4114	4.647	0.335	-3.391613278
6	5329102	5746	12.187	25.404	-5.032720727
6	5329102	4211	2.46	-1.755	-17.61855896
6	5329102	24964624	32.46	21.792	16.11134147
6	5329102	24958200	32.46	4.264	11.26747939
6	5329102	24748204	32.46	5.129	3.831846702
6	5329102	11520894	32.46	16.396	21.99977651
6	5329102	16224745	32.46	24.417	15.96633139
6	5329102	23615975	5.373	0.238	-3.7907227
6	5329102	451668	10.695	5.399	3.548129088
6	5329102	21864423	3.024	23.461	1.018125735
6	5329102	71301229	32.46	40.278	3.071085306
6	5329102	9826528	32.46	57.817	8.296949669
6	5329102	4842	-1.08	6.028	0.580615284
6	5329102	163659	6.062	22.376	0.989755783
6	5329102	148121	9.927	78.49	-12.61180379
6	5329102	9703	9.031	-0.612	-52.18518306
6	5329102	6239	0.152	22.486	-2.58823489
6	5329102	104842	32.46	10.812	4.62656532
6	5329102	216239	25.91	49.0472	0.214638714
6	5329102	5394	32.46	-3.896	-31.20683008
6	5329102	5426	7.128	1.922	-14.49466156
6	5329102	60700	32.46	68.498	-6.585984239
6	5329102	60699	-0.262	19.886	-11.62299403
6	5329102	5799	0.43	15.47	-3.361967507
6	5329102	5388983	8.706	2.395	0.173967321
6	5329102	68740	9.177	-0.506	-0.938775776
6	2733525	248862	1.401	-0.589	-0.842491412
6	2733525	32874	1.9245	23.169	-10.72123823
6	2733525	135401907	9.443	-1.052	-1.227479932
6	2733525	2141	8.256	-2.581	-29.64258157
6	2733525	123608	-0.076	-0.384	-4.404389832
6	2733525	2187	13.389	2.554	-2.402477904
6	2733525	5284616	2.941	12.731	-67.28692539
6	2733525	9444	4.061	12.843	6.540794918
6	2733525	77082	-0.173	-2.229	-2.302099035
6	2733525	5360373	4.571	2.381	-2.523080865
6	2733525	387447	14.332	40.503	-9.406516633
6	2733525	2478	4.779	-0.715	1.010823184
6	2733525	426756	9.587	4.1	7.845829817
6	2733525	2578	14.026	-0.17	-20.71865643
6	2733525	354624	-6.951	-4.961	3.070043642
6	2733525	441203	7.894	15.525	-0.634695699
6	2733525	439693	1.644	1.435	-4.792713693
6	2733525	2907	1.675	-0.92	-1.796753474
6	2733525	3062316	1.725	4.477	-3.256272968
6	2733525	148124	22.715	0.9	14.40789614
6	2733525	24197464	-4.063	23.108	-23.01525716
6	2733525	176871	18.785	-1.67	-8.038977096
6	2733525	104741	16.64	5.361	2.214408806
6	2733525	3657	0.628	-0.61	-9.317029912
6	2733525	3690	11.614	-5.124	-26.3161502
6	2733525	5291	2.697	0.942	12.90319295
6	2733525	57469	16.117	1.012	-7.245482028
6	2733525	6445540	18.089	66.783	1.415449077
6	2733525	208908	10.393	4.041	-3.946598469
6	2733525	5935	-1.707	19.916	-12.492995
6	2733525	667490	-5.803	21.08	-31.79903254
6	2733525	4114	-1.467	3.185	-4.461639274
6	2733525	5746	0.321	19.889	-22.88343807
6	2733525	4211	3.12	-1.755	-8.623487883
6	2733525	644241	-4.599	-1.69	4.047727589
6	2733525	23615975	4.024	-0.832	-10.93748901
6	2733525	451668	-0.563	3.34	3.870241497
6	2733525	21864423	1.157	23.461	-17.83893013
6	2733525	54608520	8.307	2.623	-2.565586245
6	2733525	36314	4.18	14.601	11.80529831
6	2733525	4842	-4.541	7.192	-4.780842764
6	2733525	163659	2.262	22.376	-17.72817315
6	2733525	148121	-1.282	78.522	-15.51513358
6	2733525	9703	-2.84	0.467	-1.420085468
6	2733525	6239	-2.645	19.195	-24.27506497
6	2733525	5352062	7.91	18.556	-15.49526017
6	2733525	104842	16.325	10.915	-19.01620967
6	2733525	216239	6.136	1.38	-7.643935284
6	2733525	5329102	3.482	-2.658	-2.835829366
6	2733525	5394	12.596	-2.377	16.63568672
6	2733525	5426	-1.833	0.91	0.663291633
6	2733525	60699	13.583	19.152	-7.563225141
6	2733525	5799	-3.448	15.47	-6.849786769
6	2733525	5388983	-4.182	2.395	17.23738061
6	2733525	68740	4.65	-0.506	-1.665272081
6	5394	248862	1.401	-0.589	-0.957899232
6	5394	11960529	-3.897	-4.166	11.23088692
6	5394	32874	0.5375	23.169	-26.81783507
6	5394	135401907	-0.438	-1.052	-2.130350141
6	5394	2141	2.891	-2.581	-3.020562737
6	5394	123608	6.245	-0.384	-1.335488355
6	5394	2187	-5.968	2.554	-1.7269152
6	5394	5284616	2.941	12.731	-88.83879258
6	5394	9444	0.164	12.843	-9.321057538
6	5394	24856436	-3.897	24.091	-59.65947288
6	5394	77082	-3.158	-2.229	1.289083104
6	5394	11977753	-3.897	35.101	-28.19044276
6	5394	5360373	8.198	2.381	-9.648349481
6	5394	387447	-3.1094	49.991	-50.40388545
6	5394	2478	4.367	-0.715	-0.647952156
6	5394	2578	-1.213	-0.17	0.188409987
6	5394	354624	-6.953	-4.961	2.819041363
6	5394	441203	1.17	17.588	-17.78469215
6	5394	439693	1.584	1.435	1.582580368
6	5394	2907	1.281	-0.92	-0.09866779
6	5394	3062316	-4.761	35.5162	-29.88280997
6	5394	46926350	-3.897	38.464	-45.20782921
6	5394	148124	-12.784	0.9	-11.36934605
6	5394	24197464	-3.091	23.108	-26.97925509
6	5394	54611422	3.749	19.968	-9.365504766
6	5394	176870	-3.897	9.298	-65.56416296
6	5394	176871	-5.517	-1.67	-4.015976551
6	5394	104741	1.271	5.361	-6.381768001
6	5394	5288382	-3.897	79.99	-22.75279849
6	5394	3657	2.204	-0.61	0.188803387
6	5394	3690	-3.664	-5.124	-6.311041165
6	5394	5291	-4.061	0.942	-0.531292796
6	5394	57469	-1.296	1.012	-8.607872906
6	5394	6445540	2.444	66.783	-26.8416787
6	5394	208908	-4.5834	9.3018	-50.01188966
6	5394	5935	-2.833	23.127	-39.93564867
6	5394	667490	4.891	21.08	-28.69275391
6	5394	4114	-0.254	3.185	-3.377201728
6	5394	5746	-0.371	19.889	-26.5877021
6	5394	4211	-0.234	-1.755	-4.290038121
6	5394	24964624	-3.897	21.792	-32.03840701
6	5394	24958200	-3.8975	4.4475	-43.05233792
6	5394	24748204	-3.897	5.129	-13.97632785
6	5394	11520894	-3.897	16.396	-9.858446418
6	5394	16224745	-3.8975	24.417	-32.05240261
6	5394	644241	-4.599	-1.69	4.025478257
6	5394	23615975	-1.865	-0.832	0.12750263
6	5394	451668	0.107	3.34	-0.164707212
6	5394	21864423	-0.027	23.461	-34.90411741
6	5394	54608520	-1.688	2.623	-6.324750569
6	5394	71301229	-3.897	40.278	-35.55046513
6	5394	36314	-3.402	14.601	-14.87309144
6	5394	9826528	-3.897	57.817	-40.78471125
6	5394	4842	4.19	7.192	-4.47520019
6	5394	163659	2.802	22.376	-13.42028218
6	5394	148121	-6.611	78.49	-5.776248237
6	5394	9703	-1.868	0.467	-2.45079383
6	5394	6239	0.975	19.195	-15.86966151
6	5394	5352062	-9.611	18.556	-69.87487477
6	5394	104842	-4.504	10.8326	-75.16196874
6	5394	216239	-3.4846	49.0472	-31.54513608
6	5394	5329102	0.299	-2.658	-10.34903891
6	5394	5426	2.03	0.91	-3.702220731
6	5394	60700	-3.897	68.498	-30.43362855
6	5394	60699	1.976	19.152	-33.09292417
6	5394	5799	-9.036	15.47	-20.14186828
6	5394	5388983	-0.827	2.395	-3.439286054
6	5394	68740	-2.446	-0.506	-1.875047522
6	5394	5311	-9.17	2.701	-18.87057949
6	452548	248862	21.268	-1.723	-58.08075405
6	452548	43834572	22.08	43.38	4.347893475
6	452548	3385	22.08	52.846	-29.79393538
6	452548	2019	22.08	0.234	3.357308384
6	452548	32874	22.08	31.309	-9.087024221
6	452548	135401907	22.08	-4.433	-44.0902013
6	452548	2123	22.08	-6.514	-63.98476534
6	452548	2141	23.724	1.177	-45.90335134
6	452548	123608	22.08	1.405	-42.43755661
6	452548	2187	22.08	-1.356	-6.957001248
6	452548	5284616	22.08	21.383	1.561835409
6	452548	9444	22.08	3.058	-1.865646142
6	452548	77082	22.08	-1.106	-59.65071878
6	452548	5360373	21.797	-1.133	2.73950448
6	452548	387447	22.08	-2.49	2.879617374
6	452548	2478	22.08	-3.28	-20.77392281
6	452548	426756	22.08	3.108	-14.98606694
6	452548	2578	22.08	-2.504	-45.65932823
6	452548	2662	22.08	-1.542	-2.756334575
6	452548	1546	22.08	7.007	-1.385466333
6	452548	354624	22.08	9.347	0.113281907
6	452548	2708	22.08	16.142	-41.25168525
6	452548	441203	22.08	-1.569	-35.83203141
6	452548	439693	22.08	-3.119	-50.35939002
6	452548	11626560	22.08	-0.277	-7.393447824
6	452548	2907	22.08	0.234	-68.92818684
6	452548	6252	22.08	28.377	0.106642919
6	452548	135398738	22.08	1.882	-51.4590486
6	452548	3062316	22.953	17.234	1.718850858
6	452548	62770	22.08	17.064	-0.52491709
6	452548	148124	22.08	30.493	-3.801550601
6	452548	24197464	22.08	16.913	1.671827903
6	452548	54611422	22.08	0.75	-48.36069413
6	452548	176871	22.08	-3.133	-22.41514676
6	452548	657237	22.08	-1.924	-35.15518156
6	452548	104741	22.08	4.124	-2.489456916
6	452548	3657	22.08	6.922	-27.45070514
6	452548	3690	22.08	-1.231	-67.90996462
6	452548	5291	22.08	-1.473	-12.44274184
6	452548	57469	22.08	-2.328	-7.763002102
6	452548	6445540	22.08	2.215	3.769685008
6	452548	208908	22.08	-5.891	-20.46692453
6	452548	3902	22.08	-2.943	-31.06552776
6	452548	3950	22.08	10.722	-30.78590051
6	452548	5935	22.08	2.903	-6.313647396
6	452548	11683	22.08	-0.523	-59.01547795
6	452548	9927978	22.08	-1.088	-32.38860986
6	452548	667490	22.08	17.466	-10.56731883
6	452548	126941	15.5	43.78	-2.092204973
6	452548	4114	22.08	1.384	-22.20633242
6	452548	5746	22.08	25.014	7.845500898
6	452548	4211	22.08	-0.423	-48.02415065
6	452548	644241	22.08	-5.329	-9.706244657
6	452548	23615975	22.08	2.299	-66.9737424
6	452548	451668	22.08	12.892	1.841694723
6	452548	21864423	22.08	23.461	-9.425867496
6	452548	54608520	22.08	12.011	5.461441039
6	452548	36314	22.08	42.116	-10.26868865
6	452548	4842	19.829	14.011	2.289399115
6	452548	163659	22.08	-2.437	-14.97496191
6	452548	148121	22.08	7.951	-4.993934504
6	452548	9703	22.08	-4.045	-55.58070621
6	452548	6239	22.08	12.532	-0.228378968
6	452548	5352062	22.08	14.231	0.605052272
6	452548	104842	22.08	16.049	6.265411258
6	452548	216239	22.08	8.418	1.276846479
6	452548	5329102	22.08	-1.044	-8.385800673
6	452548	2733525	22.08	-2.044	-28.40297221
6	452548	5394	22.08	-4.85	-51.4743316
6	452548	5426	22.08	0.501	-40.90295979
6	452548	2723601	15.508	45.766	5.073369786
6	452548	5453	22.08	0.615	-15.73398909
6	452548	60699	22.08	14.691	5.217015899
6	452548	444795	22.08	10.785	-2.98644067
6	452548	6194	22.08	16.653	-27.43441035
6	452548	42611257	22.08	33.591	-1.792009868
6	452548	5388983	22.08	11.904	-2.606377204
6	452548	5388992	10.873	5.884	1.562129973
6	452548	68740	22.08	-2.442	-55.47614252
6	452548	5311	22.08	7.518	-3.552229635
6	5426	32874	0.501	31.309	-29.76527481
6	5426	2141	1.731	0.334	1.129390859
6	5426	2578	14.106	7.036	-0.486631703
6	5426	441203	-2.263	17.291	-4.662091921
6	5426	439693	7.505	6.786	2.698153972
6	5426	2907	1.96	-2.818	-5.09787043
6	5426	24197464	1.87	28.339	-44.98220118
6	5426	54611422	-3.422	-1.126	0.519381722
6	5426	176871	-4.393	-1.904	3.699842695
6	5426	3690	7.428	-2.897	-5.801176177
6	5426	57469	8.184	4.465	0.589740086
6	5426	6445540	3.875	73.025	-23.02244338
6	5426	4114	-0.187	-3.963	-0.075550157
6	5426	5746	-4.727	1.218	20.19393587
6	5426	23615975	-19.655	24.642	-43.26224497
6	5426	451668	0.293	5.795	-3.596529721
6	5426	21864423	0.501	23.461	-38.75020455
6	5426	9703	-3.766	2.792	1.058859314
6	5426	60699	-0.557	24.036	-59.69665373
6	2723601	248862	31.558	-1.724	-20.20494443
6	2723601	43834572	33.09	43.38	0.82328655
6	2723601	2019	33.09	0.234	1.881299089
6	2723601	32874	33.151	31.309	-7.411793795
6	2723601	135401907	33.09	-4.433	-29.61416193
6	2723601	2141	32.264	1.177	-33.43766087
6	2723601	123608	33.09	1.405	-35.80464757
6	2723601	2187	33.09	-1.356	-6.519306007
6	2723601	5284616	33.09	21.383	-5.567963726
6	2723601	9444	33.09	3.058	1.61758557
6	2723601	77082	33.09	-1.106	-41.72010579
6	2723601	5360373	34.394	-1.133	-1.853346288
6	2723601	387447	33.09	-2.49	0.082821928
6	2723601	2478	33.09	-3.28	-25.32206801
6	2723601	426756	33.09	3.108	-13.55111761
6	2723601	2578	33.09	-2.504	-21.51220496
6	2723601	2662	33.09	-1.542	-14.92659922
6	2723601	1546	33.09	7.007	-5.465710196
6	2723601	354624	33.09	9.347	-7.125111883
6	2723601	439693	33.09	-3.119	-31.49329022
6	2723601	11626560	33.09	-0.277	-8.174927676
6	2723601	2907	33.09	0.234	-44.22305467
6	2723601	6252	33.09	28.377	-4.537969592
6	2723601	3062316	31.67	17.234	-3.623624575
6	2723601	148124	33.09	30.493	-16.89483751
6	2723601	24197464	33.09	16.913	-5.42473558
6	2723601	54611422	33.09	0.75	-30.46242251
6	2723601	176871	33.09	-3.133	-20.9525009
6	2723601	657237	33.09	-1.924	-23.89311151
6	2723601	104741	33.09	4.124	-3.347350628
6	2723601	3657	33.09	6.922	-27.10379496
6	2723601	3690	33.09	-1.231	-44.27083245
6	2723601	5291	33.09	-1.473	-11.24953791
6	2723601	57469	33.09	-2.328	-7.096605326
6	2723601	6445540	33.09	2.215	-1.341820494
6	2723601	208908	33.09	-5.891	-18.4797612
6	2723601	3902	33.09	-2.943	-23.45776153
6	2723601	5935	33.09	2.903	-7.932834266
6	2723601	667490	33.09	17.466	-9.836847634
6	2723601	126941	33.386	43.78	-2.71323449
6	2723601	4114	33.09	1.384	-13.52327074
6	2723601	5746	33.09	25.014	-1.407503848
6	2723601	4211	33.09	-0.423	-14.9042668
6	2723601	644241	33.09	-5.329	-12.00306628
6	2723601	23615975	33.09	2.299	-44.76938801
6	2723601	451668	33.09	12.892	-0.128966229
6	2723601	21864423	33.151	23.461	-10.86274153
6	2723601	54608520	33.09	12.011	-3.404240896
6	2723601	36314	33.09	42.116	-13.67877453
6	2723601	4842	37.343	14.011	-4.756108414
6	2723601	163659	33.09	-2.437	-32.83295849
6	2723601	148121	33.09	7.951	-13.21593092
6	2723601	6239	33.09	12.532	-2.64637104
6	2723601	5352062	33.09	14.231	-30.46049516
6	2723601	104842	33.09	16.049	-6.384888771
6	2723601	216239	33.09	8.418	-5.986822309
6	2723601	5329102	33.09	-1.044	-6.345508039
6	2723601	2733525	33.09	-2.044	-11.06054499
6	2723601	5394	33.09	-4.85	-41.62890804
