data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
8	5352062	6239	2.701	29.893	-14.88026969
8	5352062	104842	56.283	33.021	-3.167827586
8	5352062	216239	10.9	-1.824	-57.05082759
8	5352062	5329102	22.991	1.314	-67.65468625
8	5352062	5426	24.854	-2.95	-53.91511405
8	5352062	60699	19.396	38.589	-0.058118019
8	5352062	5799	25.071	37.247	-11.91749273
8	5352062	5388983	19.313	0.299	-9.883227052
8	5352062	68740	14.268	5.093	-41.08539705
8	5352062	5311	55.81	19.571	-7.800055549
8	25126798	248862	-2.546	-4.116	-4.922533502
8	25126798	43834572	-2.546	39.957	-25.74116156
8	25126798	3385	-2.546	59.005	-14.18016171
8	25126798	132971	-2.546	-0.474	-1.856156831
8	25126798	2019	-2.546	0.133	26.22081154
8	25126798	32874	-2.546	35.945	-4.086157016
8	25126798	135401907	-2.546	1.59	-1.053279928
8	25126798	2123	-2.546	-0.239	-4.971672716
8	25126798	2141	-2.546	1.861	-2.360733553
8	25126798	123608	-2.546	1.965	-9.002969247
8	25126798	2187	-2.546	0.369	-5.895427704
8	25126798	5284616	-2.546	17.836	-14.57863657
8	25126798	6450551	-2.546	3.985	-1.405571882
8	25126798	9444	-2.546	15.905	-14.04713173
8	25126798	77082	-2.546	-3.084	-6.25118547
8	25126798	5360373	-2.546	26.773	-39.32128516
8	25126798	387447	-2.546	3.259	-7.382726207
8	25126798	2478	-2.546	5.584	-4.794135916
8	25126798	9854073	-2.546	55.265	-22.48617239
8	25126798	426756	-2.546	20.493	-3.813932937
8	25126798	2578	-2.546	0.758	0.806495896
8	25126798	2662	-2.546	4.832	-0.678246608
8	25126798	1546	-2.546	0.841	-10.1591563
8	25126798	354624	-2.546	42.868	-25.72898405
8	25126798	2708	-2.546	21.075	-5.873762702
8	25126798	441203	-2.546	-2.866	-3.049017014
8	25126798	439693	-2.546	1.798	0.267342804
8	25126798	11626560	-2.546	4.543	-8.913065931
8	25126798	2907	-2.546	1.973	-7.890894474
8	25126798	6252	-2.546	37.071	-38.27743954
8	25126798	135398738	-2.546	4.296	-3.623776747
8	25126798	3062316	-2.546	5.665	-20.57440128
8	25126798	62770	-2.546	24.296	-49.77686778
8	25126798	71384	-2.546	28.9	-0.279950196
8	25126798	148124	-2.546	33.812	-37.40305334
8	25126798	24197464	-2.546	15.221	-24.7755429
8	25126798	54611422	-2.546	3.462	-16.33978653
8	25126798	176871	-2.546	0.521	-8.253524376
8	25126798	60198	-2.546	14.008	-2.144373087
8	25126798	657237	-2.546	3.583	-7.814323819
8	25126798	104741	-2.546	2.989	0.387638089
8	25126798	123631	-2.546	5.31	-1.862628867
8	25126798	3657	-2.546	4.122	-3.470451006
8	25126798	3690	-2.546	0.121	-8.030970841
8	25126798	5291	-2.546	-2.631	-0.959788914
8	25126798	57469	-2.546	-0.575	-6.418017144
8	25126798	6445540	-2.546	1.582	-3.128217592
8	25126798	208908	-2.546	-1.256	-1.896301376
8	25126798	216326	-2.546	3.62	-3.043556753
8	25126798	3902	-2.546	-0.089	-3.296061685
8	25126798	3950	-2.546	24.538	-9.64091215
8	25126798	5935	-2.546	6.084	-10.15575618
8	25126798	11683	-2.546	2.831	-4.504396901
8	25126798	9927978	-2.546	10.753	-0.56281014
8	25126798	667490	-2.546	23.719	-31.19387247
8	25126798	126941	-2.546	46.596	-17.70046751
8	25126798	4114	-2.546	0.405	-3.841730752
8	25126798	5746	-2.546	35.314	-36.92342838
8	25126798	4211	-2.546	2.754	4.338848302
8	25126798	4212	-2.546	41.507	-44.18447927
8	25126798	60779	-2.546	6.844	-23.0427736
8	25126798	644241	-2.546	-0.349	-6.868686651
8	25126798	23615975	-2.546	2.488	-13.42743057
8	25126798	451668	-2.546	24.625	-20.53978387
8	25126798	36462	-2.546	34.321	-31.06410877
8	25126798	21864423	-2.546	28.516	-26.75186562
8	25126798	54608520	-2.546	9.714	-33.17480556
8	25126798	36314	-2.546	39.788	-5.504221302
8	25126798	11525740	-2.546	-1.717	5.382549338
8	25126798	135410875	-2.546	45.971	-16.23507391
8	25126798	4842	-2.546	18.381	-6.289174292
8	25126798	163659	-2.546	1.362	5.832495762
8	25126798	148121	-2.546	6.734	-36.24327861
8	25126798	9703	-2.546	-2.039	9.389736661
8	25126798	6239	-2.546	10.017	-17.88124464
8	25126798	5035	-2.546	-3.024	1.873258238
8	25126798	5352062	-2.546	33.892	-33.71159961
8	25126798	104842	-2.546	40.352	-12.77693803
8	25126798	216239	-2.546	23.82	-12.27975563
8	25126798	5329102	-2.546	0.283	-7.676629289
8	25126798	2733525	-2.546	-1.145	-4.729054407
8	25126798	5394	-2.546	-2.104	-12.68683129
8	25126798	452548	-2.546	33.117	-40.316987
8	25126798	5426	-2.546	0.475	-2.021347673
8	25126798	2723601	-2.546	41.607	-21.25906408
8	25126798	5453	-2.546	19.173	-15.56937491
8	25126798	60699	-2.546	33.9	-24.20128615
8	25126798	444795	-2.546	-0.535	-2.729265454
8	25126798	6194	-2.546	21.409	-12.95441528
8	25126798	3081361	-2.546	-1.027	1.523923969
8	25126798	42611257	-2.546	-0.738	0.450981952
8	25126798	5388983	-2.546	14.567	-33.47287795
8	25126798	5388992	-2.546	8.599	-22.73504862
8	25126798	24776445	-2.546	-0.847	0.346347088
8	25126798	68740	-2.546	5.322	-2.991871121
8	25126798	5311	-2.546	7.895	-17.00895403
8	104842	32874	14.635	8.009	-32.56970782
8	104842	135401907	33.692	2.615	-40.56609193
8	104842	2141	13.134	-2.002	-30.17933914
8	104842	123608	32.815	-4.674	-73.29545833
8	104842	2187	39.243	-3.297	-34.44585581
8	104842	9444	40.273	26.362	3.690618561
8	104842	77082	12.201	1.568	-40.84478141
8	104842	5360373	17.982	43.576	0.39739056
8	104842	387447	44.661	52.086	2.399102429
8	104842	2478	34.933	13.847	-17.6251154
8	104842	2578	44.297	7.051	-16.03887248
8	104842	441203	34.401	36.555	4.437286815
8	104842	439693	24.34	2.746	-60.63508192
8	104842	2907	29.416	0.576	-28.05246783
8	104842	3062316	33.501	1.432	-26.91756573
8	104842	46926350	11.9	41.397	-6.576325067
8	104842	24197464	20.838	37.17	7.074973081
8	104842	54611422	58.636	18.791	-13.81037531
8	104842	176871	13.174	1.706	-21.59036711
8	104842	104741	38.521	7.149	-26.96089438
8	104842	3657	19.243	-3.658	-46.41346387
8	104842	3690	19.786	2.708	-18.69996022
8	104842	57469	42.711	-0.271	-35.39106637
8	104842	6445540	27.554	72.667	-0.456442997
8	104842	208908	34.76	-0.285	-51.09196003
8	104842	5935	35.927	33.813	-3.320236488
8	104842	667490	18.777	22.775	-0.658098421
8	104842	126941	47.813	74.44	-10.18099885
8	104842	4114	36.978	1.36	-12.07176454
8	104842	5746	44.164	35.629	0.720176227
8	104842	4211	37.753	-9.103	-29.19442733
8	104842	16224745	11.9	4.771	-0.029595198
8	104842	23615975	9.213	0.851	-17.70075564
8	104842	451668	11.42	12.291	-8.933885196
8	104842	21864423	57.107	28.516	-7.733339711
8	104842	54608520	27.674	4.863	-29.60455591
8	104842	4842	31.451	17.999	-4.501914091
8	104842	163659	36.876	12.368	-1.818309041
8	104842	148121	50.485	81.822	23.0733269
8	104842	9703	33.091	-2.543	-72.59212591
8	104842	6239	39.257	7.094	0.342632163
8	104842	216239	12.571	33.1952	-15.51446119
8	104842	5329102	37.189	1.314	-65.35439611
8	104842	5426	30.727	-4.52	-73.4110148
8	104842	60699	38.08	39.551	4.474272689
8	104842	5799	34.646	37.247	-2.666624755
8	104842	5388983	50.126	0.299	-18.6802678
8	104842	68740	31.788	5.093	-56.30814845
8	104842	5311	43.153	19.571	-19.62818992
8	216239	32874	21.712	34.8985	0.546883603
8	216239	135401907	3.816	1.096	1.483646326
8	216239	2141	4.661	-3.279	-4.956930958
8	216239	123608	-1.805	1.274	-2.676745992
8	216239	2187	-6.27	-2.297	-8.029758272
8	216239	77082	-2.748	-0.419	-3.140689467
8	216239	2478	-4.209	5.446	-3.872927489
8	216239	2578	3.894	8.37	-5.056544415
8	216239	441203	2.921	32.639	-24.06412732
8	216239	439693	2.989	-2.054	0.274445657
8	216239	2907	-4.176	-0.502	1.919526759
8	216239	46926350	41.95	41.397	-2.954644359
8	216239	24197464	8.102	8.012	-16.63525345
8	216239	54611422	-17.508	19.803	-4.486797922
8	216239	176871	-0.094	-1.529	-4.600802
8	216239	3690	3.72	-2.559	-8.225700156
8	216239	57469	5.034	3.431	-1.731707568
8	216239	6445540	5.357	64.64	-27.37747927
8	216239	5935	8.934	33.813	-30.20446678
8	216239	667490	-3.164	22.775	-5.323028199
8	216239	126941	-0.703	80.678	-40.22781835
8	216239	4114	-3.564	-0.722	2.559139768
8	216239	5746	6.03	26.095	-29.42011938
8	216239	4211	0.197	-5.034	9.499640856
8	216239	16224745	41.95	4.771	2.264752589
8	216239	23615975	8.269	-1.998	-4.009910771
8	216239	451668	1.766	18.095	-15.17927247
8	216239	21864423	23.814	28.516	-3.799410666
8	216239	4842	11.055	-1.674	-2.542373873
8	216239	148121	1.286	3.498	0.424559149
8	216239	9703	-3.131	-5.597	-0.749723032
8	216239	6239	-0.631	29.893	-27.60153394
8	216239	5426	7.219	-2.95	-0.930082726
8	216239	60699	-4.897	38.589	-47.05873753
8	216239	5388983	1.499	-4.332	0.331890881
8	216239	68740	1.248	0.408	3.633875058
8	5329102	11960529	32.608	1.479	-24.03736766
8	5329102	32874	3.0785	21.977	-16.29467979
8	5329102	135401907	4.267	1.096	-3.490410817
8	5329102	2141	5.772	-3.279	0.053659786
8	5329102	123608	0.683	1.274	-0.036249432
8	5329102	2187	0.96	-3.297	-3.591644991
8	5329102	24856436	32.608	8.363	-5.268995634
8	5329102	77082	3.96	1.568	-2.966302099
8	5329102	11977753	32.608	15.305	10.89510399
8	5329102	5360373	2.162	43.576	-18.52661545
8	5329102	387447	27.8232	44.673	-10.20066661
8	5329102	2478	-7.989	5.446	-11.17842817
8	5329102	2578	1.52	8.37	3.535773874
8	5329102	441203	-9.071	32.639	-2.89219732
8	5329102	439693	1.937	-2.054	-0.868265841
8	5329102	2907	3.118	-0.502	-10.90161215
8	5329102	3062316	32.608	-5.314	4.200680439
8	5329102	46926350	32.608	41.397	1.955969764
8	5329102	24197464	6.606	8.012	-1.121587843
8	5329102	54611422	-3.312	19.803	-16.71097254
8	5329102	176870	32.608	8.855	0.312322355
8	5329102	176871	-7.239	-1.529	-0.520163195
8	5329102	104741	8.986	7.149	6.379824939
8	5329102	5288382	32.608	25.987	9.179556152
8	5329102	3657	11.887	-3.658	-9.371838244
8	5329102	3690	9.371	-2.559	3.266040519
8	5329102	57469	6.34	3.431	-2.533699054
8	5329102	6445540	10.002	64.64	-12.58625748
8	5329102	208908	32.608	6.806	-3.195242757
8	5329102	5935	-2.123	33.813	-9.777102191
8	5329102	667490	-3.164	22.775	-1.106484621
8	5329102	126941	12.906	74.44	-14.91661128
8	5329102	4114	7.862	-0.722	-5.07397544
8	5329102	5746	2.295	26.095	-8.340555696
8	5329102	4211	6.567	-0.721	-6.305813942
8	5329102	24964624	32.608	2.217	11.30753951
8	5329102	24958200	32.608	20.153	-0.81344915
8	5329102	24748204	32.608	25.237	2.817468525
8	5329102	11520894	32.608	0.42	10.79955341
8	5329102	16224745	32.608	4.771	7.492477324
8	5329102	23615975	3.338	-1.998	-0.25713462
8	5329102	451668	11.145	18.095	4.758509091
8	5329102	21864423	2.86	28.516	-15.95259323
8	5329102	71301229	32.608	9.601	-1.827329792
8	5329102	9826528	32.608	22.027	14.18148739
8	5329102	4842	2.828	-1.674	6.428698209
8	5329102	163659	-5.661	12.368	-17.31215012
8	5329102	148121	8.769	81.822	72.0625352
8	5329102	9703	9.33	-5.597	-3.855494028
8	5329102	6239	-1.041	29.893	-16.19929141
8	5329102	104842	32.608	11.712	-0.527161659
8	5329102	216239	27.245	33.1952	0.654189497
8	5329102	5394	32.608	-2.313	-48.9882179
8	5329102	5426	-4.164	-2.95	0.438391185
8	5329102	60700	32.608	45.734	0.263206372
8	5329102	60699	-2.883	38.589	-25.43169866
8	5329102	5799	-0.975	37.247	-15.3944051
8	5329102	5388983	5.223	0.299	-0.501799856
8	5329102	68740	-0.2	5.093	-2.546954348
8	2733525	248862	4.059	2.414	-0.900843979
8	2733525	32874	3.46	21.977	-5.255637721
8	2733525	135401907	3.513	2.615	-10.02779535
8	2733525	2141	14.802	-2.002	-29.5071681
8	2733525	123608	1.693	-4.674	-15.69945135
8	2733525	2187	0.33	-3.297	0.638806022
8	2733525	5284616	2.654	3.302	-3.75856569
8	2733525	9444	0.06	26.362	-28.7794333
8	2733525	77082	-1.18	1.568	-2.241925771
8	2733525	5360373	-1.297	43.576	-19.36209927
8	2733525	2478	-1.599	13.847	-8.403441683
8	2733525	426756	-11.471	8.658	-7.232928858
8	2733525	2578	7.321	7.051	1.892840228
8	2733525	354624	0.767	11.232	-64.31813071
8	2733525	441203	25.529	32.422	-5.762810741
8	2733525	439693	15.277	2.746	-3.864177741
8	2733525	2907	10.209	0.577	-18.09865126
8	2733525	3062316	-4.728	1.432	-3.593771279
8	2733525	148124	-3.441	-1.915	28.38084865
8	2733525	24197464	15.666	37.17	7.666741126
8	2733525	54611422	22.622	18.791	-30.24834823
8	2733525	176871	7.785	1.706	1.311154029
8	2733525	104741	6.496	7.149	5.480929525
8	2733525	3657	-4.957	-3.658	0.377768899
8	2733525	3690	-0.064	2.708	-12.77048879
8	2733525	5291	12.07	0.01	-14.39608052
8	2733525	57469	3.566	-0.271	-8.052530392
8	2733525	6445540	11.291	72.667	-15.39887876
8	2733525	208908	-6.575	-0.285	-2.05588756
8	2733525	5935	4.971	36.458	-17.57086676
8	2733525	667490	-8.907	22.775	-36.10586204
8	2733525	4114	2.167	1.36	-1.327306713
8	2733525	5746	-7.373	35.629	-29.51872549
8	2733525	4211	3.417	-0.721	-3.230541241
8	2733525	644241	-0.858	-1.323	-0.396509021
8	2733525	23615975	10.325	0.851	-20.79897941
8	2733525	451668	-8.563	12.291	-3.246624893
8	2733525	21864423	4.046	28.516	-11.57887663
8	2733525	54608520	9.69	4.863	0.432778955
8	2733525	36314	-4.773	17.786	-19.56280093
8	2733525	4842	0.456	17.999	-0.296831149
8	2733525	163659	2.469	12.368	-6.778443423
8	2733525	148121	5.833	81.822	76.51690713
8	2733525	9703	-3.923	-2.544	-0.147247394
8	2733525	6239	2.534	7.094	2.320382278
8	2733525	5352062	-4.915	12.324	-43.90538817
8	2733525	104842	-1.178	33.021	-70.48657006
8	2733525	216239	4.533	-1.824	0.360019403
8	2733525	5329102	-0.467	1.314	-0.348861461
8	2733525	5394	-17.48	-14.199	-5.49859748
8	2733525	5426	-2.196	-4.52	-0.966960585
8	2733525	60699	-2.136	39.551	-28.57404334
8	2733525	5799	-1.994	37.247	-17.78211854
8	2733525	5388983	4.747	0.299	7.698213215
8	2733525	68740	2.126	5.093	1.537127846
8	2733525	5311	0.148	19.571	-24.85084376
8	5394	248862	2.773	2.414	-1.750843499
8	5394	11960529	-2.313	1.479	10.9061942
8	5394	32874	1.449	21.977	-25.03466352
8	5394	135401907	-1.311	2.622	-3.934484442
8	5394	2141	10.674	-2.002	-5.758863237
8	5394	123608	-8.127	-4.674	-6.081626039
8	5394	2187	-13.501	-3.297	-4.961770167
8	5394	5284616	1.743	3.3	-3.611420361
8	5394	9444	0.467	26.362	-38.33189558
8	5394	24856436	-2.313	8.363	-90.69043719
8	5394	77082	-8.183	1.568	-8.09042895
8	5394	11977753	-2.313	15.305	-81.55787469
8	5394	387447	-2.313	46.134	-51.90376733
8	5394	2478	-0.482	13.847	-1.449772277
8	5394	2578	4.366	7.051	3.339235392
8	5394	354624	3.83	11.232	-70.39359035
8	5394	441203	17.696	36.555	-0.25169126
8	5394	439693	15.339	2.746	-2.211710067
8	5394	2907	5.94	0.576	-6.481687493
8	5394	3062316	-2.0584	-3.9648	-7.337291136
8	5394	46926350	-2.313	41.397	-47.23964175
8	5394	148124	-13.353	-1.915	-3.05268176
8	5394	24197464	9.121	37.17	-11.69270197
8	5394	54611422	-7.925	18.791	-18.69466293
8	5394	176870	-2.313	8.855	-63.47747639
8	5394	176871	14.643	1.706	-7.230156346
8	5394	104741	4.297	7.149	-1.086161995
8	5394	5288382	-2.313	25.987	-55.76269304
8	5394	3657	-7.711	-3.658	6.225459268
8	5394	3690	2.619	2.708	-0.771556755
8	5394	5291	-11.288	0.01	-5.21899024
8	5394	57469	2.924	-0.271	2.92359304
8	5394	6445540	1.99	72.667	-31.44855667
8	5394	208908	-2.5768	5.3878	-4.117995247
8	5394	5935	15.01	33.813	-5.374571587
8	5394	667490	-1.328	22.775	-23.81022774
8	5394	4114	0.277	1.36	-1.884804056
8	5394	5746	11.819	35.629	-12.36714707
8	5394	4211	-3.782	-0.721	0.085525795
8	5394	24964624	-2.313	2.217	-19.98968059
8	5394	24958200	-2.313	20.148	-19.48354785
8	5394	24748204	-2.313	25.237	-19.89406727
8	5394	11520894	-2.313	0.42	5.719622543
8	5394	16224745	-2.313	4.771	-38.67762024
8	5394	644241	-8.552	-1.323	0.339589423
8	5394	23615975	4.747	0.851	-1.005777259
8	5394	451668	-0.795	12.291	-8.240814875
8	5394	21864423	4.111	28.516	-1.163459378
8	5394	54608520	-6.283	4.863	-5.311916638
8	5394	71301229	-2.313	9.601	-45.5904245
8	5394	36314	-6.043	17.786	-64.37909883
8	5394	9826528	-2.313	22.027	-82.72785907
8	5394	4842	-2.893	17.999	-20.39261569
8	5394	163659	-0.531	12.368	-44.23460192
8	5394	148121	2.705	81.822	80.35611274
8	5394	9703	-0.98	-2.544	-2.91727837
8	5394	6239	-6.304	7.094	-12.26457371
8	5394	5352062	-7.469	12.324	-34.71385354
8	5394	104842	-2.4614	15.9738	-85.45884994
8	5394	216239	-2.7984	33.1952	-33.69412946
8	5394	5329102	1.974	1.314	-6.498724125
8	5394	5426	-6.816	-4.52	6.120198104
8	5394	60700	-2.313	45.734	-29.10290481
8	5394	60699	1.523	39.551	-33.9516474
8	5394	5799	-5.655	37.247	-21.3259356
8	5394	5388983	6.838	0.299	-0.928147287
8	5394	68740	4.971	5.093	-3.087932421
8	5394	5311	-6.348	19.571	-43.3220249
8	452548	248862	32.61	-2.1	-52.2436023
8	452548	43834572	33.117	39.957	1.164873601
8	452548	3385	33.117	59.005	-2.345906623
8	452548	2019	33.117	0.133	12.99211288
8	452548	32874	33.117	35.945	-13.94338309
8	452548	135401907	33.117	1.59	-32.19620808
8	452548	2123	33.117	-0.239	-62.11522446
8	452548	2141	31.269	6.909	-8.008774531
8	452548	123608	33.117	1.965	-0.490693785
8	452548	2187	33.117	0.369	-8.098004569
8	452548	5284616	33.117	17.836	2.195357187
8	452548	9444	33.117	15.905	-7.763279249
8	452548	77082	33.117	-3.084	-52.90388696
8	452548	5360373	35.814	23.299	3.043276682
8	452548	387447	33.117	3.259	-4.479058856
8	452548	2478	33.117	5.584	-17.76574777
8	452548	426756	33.117	20.493	-11.45774848
8	452548	2578	33.117	0.758	-31.59323244
8	452548	2662	33.117	4.832	-14.26626276
8	452548	1546	33.117	0.841	-3.30658924
8	452548	354624	33.117	42.868	-8.30968499
8	452548	2708	33.117	21.075	-6.804769521
8	452548	441203	33.117	-2.866	-39.49995862
8	452548	439693	33.117	1.798	-24.59460928
8	452548	11626560	33.117	4.543	-9.435202687
8	452548	2907	33.117	1.973	-27.88957826
8	452548	6252	33.117	37.071	2.315144996
8	452548	135398738	33.117	4.296	-32.3920383
8	452548	3062316	34.374	5.832	2.733100762
8	452548	62770	33.117	24.296	0.563683676
8	452548	148124	33.117	33.812	-6.494537791
8	452548	24197464	33.117	15.221	6.751493788
8	452548	54611422	33.117	3.462	-23.76138307
8	452548	176871	33.117	0.521	-23.40781486
8	452548	657237	33.117	3.583	-27.77173731
8	452548	104741	33.117	2.989	-13.62844882
8	452548	3657	33.117	2.021	-5.103623118
8	452548	3690	33.117	0.121	-65.34419777
8	452548	5291	33.117	-2.631	-34.08795862
8	452548	57469	33.117	-0.575	-19.29001045
8	452548	6445540	33.117	1.582	-2.981698079
8	452548	208908	33.117	-1.256	-22.93692598
8	452548	3902	33.117	-0.089	-31.32272603
8	452548	3950	33.117	24.538	-16.24809659
8	452548	5935	33.117	6.084	2.94886889
8	452548	11683	33.117	2.831	-42.7607326
8	452548	9927978	33.117	10.753	-13.51148248
8	452548	667490	33.117	23.719	-6.074142839
8	452548	126941	37.125	46.248	-2.119146841
8	452548	4114	33.117	0.405	-37.77554391
8	452548	5746	33.117	35.314	4.834579514
8	452548	4211	33.117	2.754	-22.63997013
8	452548	644241	33.117	-0.349	-16.60435978
8	452548	23615975	33.117	2.488	-34.40152367
8	452548	451668	33.117	24.625	3.996686383
8	452548	21864423	33.117	28.516	-8.680117445
8	452548	54608520	33.117	9.714	6.213332818
8	452548	36314	33.117	39.788	-4.212997857
8	452548	4842	35.197	20.707	2.906426699
8	452548	163659	33.117	1.739	4.560059381
8	452548	148121	33.117	6.734	-9.774416652
8	452548	9703	33.117	-2.039	-26.36275293
8	452548	6239	33.117	10.017	-3.1745413
8	452548	5352062	33.117	33.892	-3.925077698
8	452548	104842	33.117	40.352	-0.981540268
8	452548	216239	33.117	23.82	-16.419608
8	452548	5329102	33.117	0.283	-15.19634378
8	452548	2733525	33.117	-1.145	-15.28479419
8	452548	5394	33.117	-2.103	-55.56767897
8	452548	5426	33.117	0.475	-38.18166558
8	452548	2723601	30.343	47.364	-7.679452304
8	452548	5453	33.117	19.173	-3.821641022
8	452548	60699	33.117	33.9	-0.103583064
8	452548	444795	33.117	-0.535	-26.7031482
8	452548	6194	33.117	21.409	-10.02283821
8	452548	42611257	33.117	-1.794	-34.8597364
8	452548	5388983	33.117	14.567	4.948562839
8	452548	5388992	30.886	2.227	7.113897563
8	452548	68740	33.117	5.322	-40.28104894
8	452548	5311	33.117	7.895	-3.065277635
8	5426	32874	0.475	35.945	-29.17507761
8	5426	2141	-3.905	-0.825	8.299493253
8	5426	2578	-5.886	-1.146	0.432622035
8	5426	441203	-5.168	27.82	-18.43140936
8	5426	439693	12.246	3.976	1.295365604
8	5426	2907	16.33	5.784	-2.042213891
8	5426	24197464	1.701	32.974	-31.59093117
8	5426	54611422	1.372	1.106	-0.540827919
8	5426	176871	6.338	0.633	-3.383523708
8	5426	3690	2.242	0.207	2.157350518
8	5426	57469	-5.318	-11.718	-4.017507303
8	5426	6445540	1.016	56.529	-30.00463923
8	5426	4114	6.097	9.333	-6.30437186
8	5426	5746	-12.82	30.261	-31.68839679
8	5426	23615975	-12.96	26.795	-42.38149485
8	5426	451668	5.699	23.421	-9.856861256
8	5426	21864423	0.475	28.516	-37.32848093
8	5426	9703	-1.884	1.653	-2.880454433
8	5426	60699	-0.414	37.853	-70.42525385
8	2723601	248862	40.444	-2.1	-28.19210799
8	2723601	43834572	41.607	39.957	0.209080542
8	2723601	2019	41.607	0.133	9.731774604
8	2723601	32874	42.515	35.945	-14.83167769
8	2723601	135401907	41.607	1.59	-21.18673643
8	2723601	2141	41.716	6.909	0.12144152
8	2723601	123608	41.607	1.965	-1.465162552
8	2723601	2187	41.607	0.369	-4.765722634
8	2723601	5284616	41.607	17.836	-2.081900224
8	2723601	9444	41.607	15.905	-1.945889241
8	2723601	77082	41.607	-3.084	-35.9648848
8	2723601	5360373	39.012	23.299	-10.90657237
8	2723601	387447	41.607	3.259	-0.636050936
8	2723601	2478	41.607	5.584	-17.09357677
8	2723601	426756	41.607	20.493	-15.42494941
8	2723601	2578	41.607	0.758	-13.32082783
8	2723601	2662	41.607	4.832	-9.08446332
8	2723601	1546	41.607	0.841	-6.71250271
8	2723601	354624	41.607	42.868	-8.427462306
8	2723601	441203	41.607	-2.866	-28.89381394
8	2723601	439693	41.607	1.798	-9.681639
8	2723601	11626560	41.607	4.543	-5.192955951
8	2723601	2907	41.607	1.973	-32.70471907
8	2723601	6252	41.607	37.071	1.528072842
8	2723601	3062316	43.098	5.832	-2.475510698
8	2723601	148124	41.607	33.812	-5.062128605
8	2723601	24197464	41.607	15.221	4.555591899
8	2723601	54611422	41.607	3.462	-21.54366553
8	2723601	176871	41.607	0.521	-13.03582399
8	2723601	657237	41.607	3.583	-19.02971023
8	2723601	104741	41.607	2.989	-7.049173511
8	2723601	3657	41.607	2.021	-5.975388492
8	2723601	3690	41.607	0.121	-31.95516351
8	2723601	5291	41.607	-2.631	-12.33948061
8	2723601	57469	41.607	-0.575	-5.473064858
8	2723601	6445540	41.607	1.582	0.842047258
8	2723601	208908	41.607	-1.256	-10.02660177
8	2723601	3902	41.607	-0.089	-13.1347133
8	2723601	5935	41.607	6.084	-1.411799747
8	2723601	667490	41.607	23.719	-2.807768888
8	2723601	126941	42.132	46.248	-2.442085642
8	2723601	4114	41.607	0.405	-16.42094079
8	2723601	5746	41.607	35.314	-1.157961169
8	2723601	4211	41.607	2.754	-3.632688398
8	2723601	644241	41.607	-0.349	-7.7491564
8	2723601	23615975	41.607	2.488	-12.36090011
8	2723601	451668	41.607	24.625	3.125669518
8	2723601	21864423	42.515	28.516	-12.17211403
8	2723601	54608520	41.607	9.714	-0.924114612
8	2723601	36314	41.607	39.788	-6.034208781
8	2723601	4842	41.483	20.707	-2.939361992
8	2723601	163659	41.607	1.739	0.808288959
8	2723601	148121	41.607	6.734	-5.865794536
8	2723601	9703	41.607	-2.039	-17.80967097
8	2723601	6239	41.607	10.017	1.933383967
8	2723601	5352062	41.607	33.892	-3.429073003
8	2723601	104842	41.607	40.352	-4.062111652
8	2723601	216239	41.607	23.82	-0.91067516
8	2723601	5329102	41.607	0.283	-5.235398191
8	2723601	2733525	41.607	-1.145	-14.43449955
8	2723601	5394	41.607	-2.103	-26.02567982
8	2723601	5426	41.607	0.475	-9.617298948
8	2723601	5453	41.607	19.173	-4.968552373
8	2723601	60699	41.607	33.9	-2.088492041
8	2723601	444795	41.607	-0.535	-12.37049065
8	2723601	42611257	41.607	-1.794	-14.9933695
8	2723601	5388983	41.607	14.567	1.107177464
8	2723601	5388992	39.038	2.227	3.822146614
8	2723601	68740	41.607	5.322	-5.347147274
8	2723601	5311	41.607	7.895	-2.934518926
8	5453	248862	-2.349	2.414	3.661679201
8	5453	43834572	17.853	15.589	-14.03238538
8	5453	32874	22.638	8.009	-3.271896547
8	5453	135401907	20.744	2.615	-27.47591399
8	5453	2141	26.525	-2.002	-25.10337263
8	5453	123608	22.171	-4.674	-27.05639009
8	5453	2187	7.126	-3.297	-8.146650295
8	5453	5284616	9.408	3.3	-2.549005603
8	5453	9444	19.418	26.362	-16.9211069
8	5453	77082	11.259	1.568	-12.14595624
8	5453	5360373	13.856	43.576	-1.044051993
8	5453	2478	22.58	13.847	-18.48223016
8	5453	426756	16.512	8.658	-9.137004981
8	5453	2578	35.07	7.051	-6.809104823
8	5453	1546	10.072	34.822	-14.29633366
8	5453	354624	13.271	11.232	-32.50676254
8	5453	441203	16.045	30.847	-10.28876856
8	5453	439693	24.741	2.748	2.965832365
8	5453	2907	16.588	0.577	-19.47311824
8	5453	6252	18.769	51.398	-7.101652221
8	5453	3062316	0.685	1.432	-3.432076121
8	5453	148124	8.292	-1.915	-0.815264978
8	5453	24197464	24.685	37.17	6.388121131
8	5453	54611422	21.158	18.791	-7.26536126
8	5453	176871	23.124	1.706	-1.997826082
8	5453	104741	15.045	7.149	-6.272293995
8	5453	3657	18.091	-3.658	-25.75722993
8	5453	3690	20.544	2.708	-31.7728345
8	5453	5291	1.679	0.01	-6.90099864
8	5453	57469	28.2	-0.271	0.824869256
8	5453	6445540	35.909	72.667	-1.435352632
8	5453	208908	16.053	-0.285	-17.1923413
8	5453	5935	7.975	36.458	-25.54975786
8	5453	667490	4.145	22.775	-21.91105354
