data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
10	104842	4211	34.273	-2.57	-68.68323667
10	104842	16224745	9.243	-6.161	-59.17777524
10	104842	23615975	1.124	2.203	-14.04184357
10	104842	451668	5.5	-3.248	-61.21120097
10	104842	21864423	39.3	23.924	1.642763564
10	104842	54608520	21.808	12.465	0.846258779
10	104842	4842	18.23	3.367	-11.12455822
10	104842	163659	2.918	8.565	-8.665967105
10	104842	148121	-2.708	-5.532	0.520463779
10	104842	9703	15.064	-0.976	-34.08540229
10	104842	6239	28.268	-1.035	-50.80725384
10	104842	216239	8.6892	29.5854	0.263599614
10	104842	5329102	14.172	-3.279	-69.6950093
10	104842	5426	16.61	-2.214	-24.88431123
10	104842	60699	35.107	25.433	3.263385403
10	104842	5799	10.879	9.882	1.218107738
10	104842	5388983	0.883	-3.784	-1.854224203
10	104842	68740	9.502	0.366	-17.04168827
10	104842	5311	39.727	7.157	-2.987217492
10	216239	32874	11.0665	22.692	-10.03299445
10	216239	135401907	9.99	3.634	-2.570435736
10	216239	2141	1.83	0.717	1.947928645
10	216239	123608	2.441	4.31	1.599872684
10	216239	2187	-3.494	0.491	-4.824891993
10	216239	77082	0.13	-0.1	-0.676372168
10	216239	2478	-2.579	4.944	-5.495863151
10	216239	2578	0.47	1.018	-2.465054565
10	216239	441203	4.289	10.394	-6.68343458
10	216239	439693	4.721	3.893	-0.925953584
10	216239	2907	-4.758	-4.149	-2.051203565
10	216239	46926350	37.261	16.882	6.224911183
10	216239	24197464	2.457	17.645	-12.88783363
10	216239	54611422	-3.332	0.219	-1.059764382
10	216239	176871	-1.81	0.708	2.378150707
10	216239	3690	-8.197	-2.406	-1.131606871
10	216239	57469	4.579	2.906	-0.863261656
10	216239	6445540	5.191	32.495	3.017933222
10	216239	5935	5.938	17.407	-17.74368424
10	216239	667490	2.665	8.841	-3.651576915
10	216239	126941	-5.979	2.31	-0.075084768
10	216239	4114	1.934	0.818	-21.36018383
10	216239	5746	-5.266	-2.282	-9.137053818
10	216239	4211	4.985	-3.756	6.260318987
10	216239	16224745	37.261	-6.161	8.646305223
10	216239	23615975	0.25	-2.225	1.112210999
10	216239	451668	-4.937	-4.665	0.562711343
10	216239	21864423	20.165	23.924	2.992785311
10	216239	4842	13.866	2.578	9.013097702
10	216239	148121	8.092	-4.293	-2.542551985
10	216239	9703	-7.451	-1.919	-2.792072872
10	216239	6239	10.745	13.636	-1.782004798
10	216239	5426	-6.06	-1.511	-5.516921863
10	216239	60699	-1.625	18.428	-35.8248116
10	216239	5388983	2.008	0.188	1.581663946
10	216239	68740	2.469	2.607	0.305852533
10	5329102	11960529	-2.18	-2.15	18.77714154
10	5329102	32874	-3.173	23.5395	-18.23107572
10	5329102	135401907	4.322	3.634	0.534438294
10	5329102	2141	-0.328	0.717	-0.406268664
10	5329102	123608	7.232	4.31	0.127658079
10	5329102	2187	6.719	1.578	6.575737539
10	5329102	24856436	-2.18	7.563	12.0028931
10	5329102	77082	-6.965	-3.107	-4.196118
10	5329102	11977753	-2.18	34.03	2.915388491
10	5329102	5360373	-10.021	6.28	-4.243754085
10	5329102	387447	-0.6864	35.4412	-30.26427357
10	5329102	2478	-1.962	4.944	-4.220691592
10	5329102	2578	1.401	1.018	-4.174500601
10	5329102	441203	1.663	10.394	0.298422514
10	5329102	439693	1.467	3.893	-3.074534328
10	5329102	2907	-10.255	-4.136	-3.208126715
10	5329102	3062316	-2.18	19.627	1.088078843
10	5329102	46926350	-2.18	16.882	-17.66958395
10	5329102	24197464	-2.247	17.645	-9.087865877
10	5329102	54611422	-9.017	0.454	-9.657544521
10	5329102	176870	-2.18	10.325	-1.148901335
10	5329102	176871	-12.633	0.708	-5.050203192
10	5329102	104741	9.6	12.121	-1.25745098
10	5329102	5288382	-2.18	2.439	15.41869861
10	5329102	3657	-8.711	-4.481	-2.337324466
10	5329102	3690	-2.939	-2.406	-6.350238358
10	5329102	57469	-0.512	2.906	2.885944684
10	5329102	6445540	-3.735	32.495	2.229640951
10	5329102	208908	-2.18	21.47	4.366245373
10	5329102	5935	3.43	17.407	-8.640722802
10	5329102	667490	2.665	8.841	-0.350517822
10	5329102	126941	0.36	-0.703	-1.39366699
10	5329102	4114	-0.386	0.818	-5.157553538
10	5329102	5746	-4.566	-2.282	-11.44181098
10	5329102	4211	12.096	3.395	5.762900044
10	5329102	24964624	-2.18	41.2	5.84892515
10	5329102	24958200	-2.18	11.354	16.13673418
10	5329102	24748204	-2.18	12.175	0.386412413
10	5329102	11520894	-2.18	12.963	11.28571044
10	5329102	16224745	-2.18	-6.161	16.58993123
10	5329102	23615975	-9.433	-2.225	-6.140988024
10	5329102	451668	3.963	-4.665	-3.880938062
10	5329102	21864423	-1.937	23.924	-31.78746336
10	5329102	71301229	-2.18	12.792	-8.811924176
10	5329102	9826528	-2.18	2.094	14.75324926
10	5329102	4842	9.714	2.578	6.347617062
10	5329102	163659	-4.125	8.565	-17.03046201
10	5329102	148121	-3.507	-5.532	1.947160239
10	5329102	9703	-7.366	-1.919	-5.233613881
10	5329102	6239	7.853	13.636	-1.943530084
10	5329102	104842	-2.18	9.241	-36.55607784
10	5329102	216239	-2.18	37.261	13.71198107
10	5329102	5394	-2.18	-13.353	8.207152735
10	5329102	5426	-3.45	-1.511	-7.938898938
10	5329102	60700	-2.18	43.516	-18.40764163
10	5329102	60699	-3.685	18.428	-22.60437988
10	5329102	5799	-6.476	9.882	-5.45060737
10	5329102	5388983	-1.548	-3.597	-1.324640398
10	5329102	68740	-3.61	0.366	-8.198006469
10	2733525	248862	-3.193	0.471	0.804206877
10	2733525	32874	8.492	23.5395	-3.907106911
10	2733525	135401907	8.413	-0.558	-11.82784863
10	2733525	2141	12.276	-0.968	-20.66589344
10	2733525	123608	5.333	-2.384	-54.8879134
10	2733525	2187	10.781	1.578	1.853982184
10	2733525	5284616	-1.533	-1.003	2.33884061
10	2733525	9444	-3.032	5.97	2.829292369
10	2733525	77082	2.519	-3.107	-2.290333117
10	2733525	5360373	9.688	6.28	-1.651258665
10	2733525	2478	-1.139	-0.378	-9.16077458
10	2733525	426756	7.504	8.962	-1.474659809
10	2733525	2578	14.352	1.545	-8.913202803
10	2733525	354624	1.452	-0.246	-4.586630539
10	2733525	441203	20.598	3.109	-0.900301793
10	2733525	439693	10.623	1.013	5.634675605
10	2733525	2907	4.745	0.335	-13.36394474
10	2733525	3062316	-6.977	-0.802	1.643166293
10	2733525	148124	0.467	0.788	11.65298515
10	2733525	24197464	2.996	16.583	-1.974971518
10	2733525	54611422	11.685	3.408	-11.60780954
10	2733525	176871	12.812	5.672	1.521079904
10	2733525	104741	-12.321	12.131	4.304578482
10	2733525	3657	4.923	-4.481	-6.078856447
10	2733525	3690	6.134	0.586	-12.95020775
10	2733525	5291	14.817	-8.241	-8.689741807
10	2733525	57469	15.504	2.107	-5.456217377
10	2733525	6445540	8.16	41.843	-1.499039534
10	2733525	208908	3.829	3.815	-2.506044733
10	2733525	5935	12.723	17.133	-1.62783547
10	2733525	667490	1.289	8.841	-3.970794806
10	2733525	4114	-0.207	-0.339	-1.297749627
10	2733525	5746	8.04	8.119	-3.848997271
10	2733525	4211	12.953	3.395	-15.17768293
10	2733525	644241	-3.107	2.332	-5.303077509
10	2733525	23615975	1.12	2.203	-1.820682273
10	2733525	451668	5.026	-3.248	-0.312883701
10	2733525	21864423	13.302	23.924	-4.339598784
10	2733525	54608520	7.787	12.465	3.317655019
10	2733525	36314	5.638	2.437	0.689245055
10	2733525	4842	12.087	3.367	-6.95423888
10	2733525	163659	-1.442	8.565	-17.56254926
10	2733525	148121	-6.041	-5.532	7.126841897
10	2733525	9703	1.928	-0.976	-4.84657933
10	2733525	6239	2.625	-1.035	0.295912503
10	2733525	5352062	4.691	10.732	-14.73372683
10	2733525	104842	-6.506	12.301	-19.42138753
10	2733525	216239	4.594	-1.117	-4.106651788
10	2733525	5329102	6.098	-3.279	-12.55981941
10	2733525	5394	7.231	1.635	-12.45851931
10	2733525	5426	6.107	-2.214	-4.733168086
10	2733525	60699	7.068	25.433	-10.93078953
10	2733525	5799	3.675	9.882	-2.977155111
10	2733525	5388983	-1.253	-3.784	0.609866756
10	2733525	68740	8.038	0.366	0.39237243
10	2733525	5311	-1.133	7.157	-15.52954073
10	5394	248862	-7.75	0.471	-9.124957895
10	5394	11960529	-13.353	-2.15	7.014663551
10	5394	32874	3.195	23.5395	-14.24574662
10	5394	135401907	-6.735	-0.558	-4.369829964
10	5394	2141	3.677	-0.968	2.201550729
10	5394	123608	-8.842	-2.384	-3.837575716
10	5394	2187	-4.455	1.578	-3.03410826
10	5394	5284616	-8.326	-1.003	-5.390381085
10	5394	9444	3.874	5.97	-7.206149655
10	5394	24856436	-13.353	7.563	-10.48306388
10	5394	77082	-3.484	-3.107	-3.169881306
10	5394	11977753	-13.353	34.03	-16.76584331
10	5394	5360373	2.406	6.28	-8.125488549
10	5394	387447	-13.353	34.827	-62.12193719
10	5394	2478	-7.979	-0.378	-4.407017778
10	5394	2578	10.596	1.545	0.90160581
10	5394	354624	-13.468	-0.246	-11.38718559
10	5394	441203	13.313	5.083	0.098807462
10	5394	439693	9.878	1.013	6.65883599
10	5394	2907	-5.649	0.335	-3.254302708
10	5394	3062316	-12.531	15.5412	-11.27372201
10	5394	46926350	-13.353	16.882	-32.77489645
10	5394	148124	-7.647	0.788	-4.554847433
10	5394	24197464	4.829	16.583	-8.776375804
10	5394	54611422	-4.411	3.408	-7.080670539
10	5394	176870	-13.353	10.325	-62.08475703
10	5394	176871	0.699	5.672	-3.668633407
10	5394	104741	-4.164	12.131	-8.006444251
10	5394	5288382	-13.353	2.439	-4.383085014
10	5394	3657	-5.6	-4.481	0.314297335
10	5394	3690	6.962	0.586	-2.435144689
10	5394	5291	0.396	-8.241	-3.72979675
10	5394	57469	9.694	2.107	4.278648962
10	5394	6445540	-13.768	41.843	-27.15642138
10	5394	208908	-11.441	17.939	-23.53078074
10	5394	5935	3.683	17.407	-19.91431931
10	5394	667490	-5.062	8.841	-13.94213327
10	5394	4114	-3.351	-0.339	-2.322807804
10	5394	5746	1.952	8.119	-2.898629856
10	5394	4211	0.037	3.395	1.597917356
10	5394	24964624	-13.353	41.2	-9.764875534
10	5394	24958200	-13.353	11.354	3.715787003
10	5394	24748204	-13.353	12.175	-14.25190782
10	5394	11520894	-13.353	12.963	-12.9558761
10	5394	16224745	-13.353	-6.161	0.351715109
10	5394	644241	-2.35	2.332	-6.308707729
10	5394	23615975	6.388	2.203	-7.174051799
10	5394	451668	-3.743	-3.248	-3.360210319
10	5394	21864423	7.505	23.924	-7.557243337
10	5394	54608520	-2.401	12.465	-28.47605452
10	5394	71301229	-13.353	12.792	-34.4861101
10	5394	36314	-9.604	2.437	-16.32335439
10	5394	9826528	-13.353	2.094	2.092921291
10	5394	4842	-2.61	3.367	-11.23907068
10	5394	163659	-2.749	8.565	-33.6200695
10	5394	148121	3.199	-5.532	-6.005878209
10	5394	9703	-2.789	-0.976	0.650263433
10	5394	6239	-3.658	-1.035	-8.156211983
10	5394	5352062	-8.962	10.732	-31.39314326
10	5394	104842	-13.8818	9.853	-56.06638238
10	5394	216239	-11.4422	29.5854	-12.68510368
10	5394	5329102	1.193	-3.279	-5.186961497
10	5394	5426	-2.682	-2.214	-2.624560051
10	5394	60700	-13.353	43.516	-6.45854072
10	5394	60699	5.253	25.433	-11.94393582
10	5394	5799	-3.862	9.882	-14.88058614
10	5394	5388983	-6.565	-3.784	7.300968512
10	5394	68740	-4.246	0.366	-5.425911451
10	5394	5311	-0.79	7.157	-44.96379543
10	452548	248862	20.236	-2.466	-58.76523803
10	452548	43834572	20.507	0.789	0.60365611
10	452548	3385	20.507	27.499	-4.428734353
10	452548	2019	20.507	0.227	0.815914423
10	452548	32874	20.507	38.04	3.591195783
10	452548	135401907	20.507	-0.985	-78.20216013
10	452548	2123	20.507	-4.525	-67.39447439
10	452548	2141	21.218	0.329	-46.13433879
10	452548	123608	20.507	1.402	-42.496607
10	452548	2187	20.507	0.989	-5.777260057
10	452548	5284616	20.507	14.934	-0.952596043
10	452548	9444	20.507	-2.707	-9.025901352
10	452548	77082	20.507	7.504	-22.27403557
10	452548	387447	20.507	-1.219	-0.943881474
10	452548	2478	20.507	-0.764	-69.57963683
10	452548	426756	20.507	7.032	-33.66690355
10	452548	2578	20.507	-2.161	-44.52027832
10	452548	2662	20.507	3.523	-9.563592536
10	452548	1546	20.507	0.346	-3.684893068
10	452548	354624	20.507	0.655	-13.09392742
10	452548	2708	20.507	15.64	-1.462550634
10	452548	441203	20.507	-0.68	-38.69866232
10	452548	439693	20.507	1.825	-45.37295366
10	452548	11626560	20.507	-1.699	-18.49587174
10	452548	2907	20.507	1.655	-59.1483035
10	452548	6252	20.507	2.354	3.727602685
10	452548	135398738	20.507	0.29	-47.89244802
10	452548	3062316	19.792	5.685	3.63984561
10	452548	62770	20.507	12.601	2.880077551
10	452548	148124	20.507	15.634	-7.151977592
10	452548	24197464	20.507	4.528	-3.443499503
10	452548	54611422	20.507	-0.453	-24.13526394
10	452548	176871	20.507	2.92	-11.32895663
10	452548	657237	20.507	0.355	-40.39321296
10	452548	104741	20.507	24.677	-3.813874476
10	452548	3657	20.507	-1.222	-71.00534813
10	452548	3690	20.507	-0.062	-70.25763683
10	452548	5291	20.507	-0.153	-27.98406661
10	452548	57469	20.507	-0.303	-10.35802836
10	452548	6445540	20.507	1.509	0.675476835
10	452548	208908	20.507	4.616	-16.8733359
10	452548	3902	20.507	0.181	-32.13711699
10	452548	3950	20.507	6.888	-32.67445063
10	452548	5935	20.507	5.783	-20.78913507
10	452548	11683	20.507	9.072	-4.535726932
10	452548	9927978	20.507	0.194	-17.41988824
10	452548	667490	20.507	2.735	-27.58648271
10	452548	126941	19.045	-7.34	-10.34723522
10	452548	4114	20.507	2.392	-24.25294711
10	452548	5746	20.507	13.341	4.142785604
10	452548	4211	20.507	0.89	3.815535738
10	452548	644241	20.507	0.358	-12.36099125
10	452548	23615975	20.507	4.043	-39.7562239
10	452548	451668	20.507	-5.191	-18.13087174
10	452548	21864423	20.507	23.924	1.312081771
10	452548	54608520	20.507	11.753	5.763084084
10	452548	4842	26.623	2.142	-22.19258161
10	452548	163659	20.507	-1.26	-0.118575839
10	452548	148121	20.507	1.566	0.47124756
10	452548	9703	20.507	-1.267	-48.81199292
10	452548	6239	20.507	1.722	-12.54066283
10	452548	5352062	20.507	23.471	3.097058839
10	452548	104842	20.507	28.627	-2.167906819
10	452548	216239	20.507	20.165	-16.50462059
10	452548	5329102	20.507	-1.139	-10.76958391
10	452548	2733525	20.507	5.531	-7.297425535
10	452548	5394	20.507	-4.359	-56.94329196
10	452548	5426	20.507	1.095	-38.00590139
10	452548	2723601	20.141	17.905	-3.525312245
10	452548	5453	20.507	6.437	-33.90088423
10	452548	60699	20.507	15.009	-0.782042201
10	452548	444795	20.507	8.062	-6.402397627
10	452548	6194	20.507	16.198	-27.8653943
10	452548	42611257	20.507	0.222	-35.00597656
10	452548	5388983	20.507	9.593	1.625422962
10	452548	5388992	19.447	7.153	-0.263637545
10	452548	68740	20.507	1.186	-51.12893379
10	452548	5311	20.507	4.422	0.547421577
10	5426	32874	1.099	38.04	-30.42918641
10	5426	2141	2.776	5.903	0.305819266
10	5426	387447	-6.074	44.447	-61.56456197
10	5426	2578	14.082	-0.658	-3.8020192
10	5426	441203	2.839	3.511	-6.610966482
10	5426	439693	9.708	1.897	-1.685282481
10	5426	2907	6.331	3.076	-1.972626596
10	5426	24197464	-0.458	6.056	-22.77679937
10	5426	54611422	-0.81	-4.052	-2.146883197
10	5426	176871	-4.693	-2.601	3.872590958
10	5426	3690	1.52	0.909	2.49241155
10	5426	57469	4.918	1.268	0.14372535
10	5426	6445540	-2.125	43.79	-27.86371632
10	5426	4114	3.912	1.761	-4.6844684
10	5426	5746	3.8	8.404	-11.63165165
10	5426	23615975	-10.14	20.576	-29.17787249
10	5426	451668	4.492	2.187	4.125898902
10	5426	21864423	1.099	23.924	-43.12897674
10	5426	9703	3.692	2.748	-6.695918142
10	5426	60699	9.1	20.709	-47.20049738
10	2723601	248862	15.257	-2.466	-23.13928326
10	2723601	43834572	13.796	0.789	-4.481971526
10	2723601	2019	13.796	0.227	-2.899757366
10	2723601	32874	9.888	38.04	5.121933435
10	2723601	135401907	13.796	-0.985	-31.28554511
10	2723601	2141	5.369	0.329	-19.95707955
10	2723601	123608	13.796	1.402	-12.69809373
10	2723601	2187	13.796	0.989	-2.723480319
10	2723601	5284616	13.796	14.934	-4.716407679
10	2723601	9444	13.796	-2.707	-1.60439815
10	2723601	77082	13.796	7.504	-14.25532696
10	2723601	387447	13.796	-1.219	-0.454236509
10	2723601	2478	13.796	-0.764	-25.19962686
10	2723601	426756	13.796	7.032	-12.61361806
10	2723601	2578	13.796	-2.161	-9.309202277
10	2723601	2662	13.796	3.523	-1.756376687
10	2723601	1546	13.796	0.346	-3.992413491
10	2723601	354624	13.796	0.655	-7.559888719
10	2723601	439693	13.796	1.825	-12.46933785
10	2723601	11626560	13.796	-1.699	-5.270015725
10	2723601	2907	13.796	1.655	-23.62264682
10	2723601	6252	13.796	2.354	-6.053320304
10	2723601	3062316	13.64	5.685	1.856102349
10	2723601	148124	13.796	15.634	-15.79173012
10	2723601	24197464	13.796	4.528	-3.695656964
10	2723601	54611422	13.796	-0.453	-16.8365718
10	2723601	176871	13.796	2.92	-0.780846427
10	2723601	657237	13.796	0.355	-15.26068452
10	2723601	104741	13.796	24.677	-2.06080267
10	2723601	3657	13.796	-1.222	-34.67357904
10	2723601	3690	13.796	-0.062	-11.81149242
10	2723601	5291	13.796	-0.153	-1.697372502
10	2723601	57469	13.796	-0.303	-4.967552749
10	2723601	6445540	13.796	1.509	-2.443404457
10	2723601	208908	13.796	4.616	-9.617740523
10	2723601	3902	13.796	0.181	-10.15413223
10	2723601	5935	13.796	5.783	-8.978936467
10	2723601	667490	13.796	2.735	-14.45431918
10	2723601	126941	6.529	-7.34	-5.057008153
10	2723601	4114	13.796	2.392	-8.388295932
10	2723601	5746	13.796	13.341	-18.06016971
10	2723601	4211	13.796	0.89	-8.150355388
10	2723601	644241	13.796	0.358	-3.17826691
10	2723601	23615975	13.796	4.043	-3.748692894
10	2723601	451668	13.796	-5.191	-6.356450696
10	2723601	21864423	9.888	23.924	4.533848632
10	2723601	54608520	13.796	11.753	1.046453486
10	2723601	36314	11.875	11.996	-8.429278154
10	2723601	4842	8.246	2.142	-9.557037386
10	2723601	163659	13.796	-1.26	-3.058106893
10	2723601	148121	13.796	1.566	-1.555870385
10	2723601	9703	13.796	-1.267	-18.59568773
10	2723601	6239	13.796	1.722	-7.659923214
10	2723601	5352062	13.796	23.471	-12.38493368
10	2723601	104842	13.796	28.627	-9.503281259
10	2723601	216239	13.796	20.165	-9.954755207
10	2723601	5329102	13.796	-1.139	-4.061704715
10	2723601	2733525	13.796	5.531	-3.654383965
10	2723601	5394	13.796	-4.359	-24.58334616
10	2723601	5426	13.796	1.095	-14.27673929
10	2723601	5453	13.796	6.437	-14.77908536
10	2723601	60699	13.796	15.009	-10.89391011
10	2723601	444795	13.796	8.062	-10.18493585
10	2723601	42611257	13.796	0.222	-8.566892036
10	2723601	5388983	13.796	9.593	-14.93752162
10	2723601	5388992	12.956	7.153	-19.72328441
10	2723601	68740	13.796	1.186	-8.489957091
10	2723601	5311	13.796	4.422	-4.49780354
10	5453	248862	1.888	0.471	-7.419811734
10	5453	43834572	-8.43	5.583	6.5871161
10	5453	32874	-0.203	23.5395	-10.16816627
10	5453	135401907	4.414	-0.558	-0.433521774
10	5453	2141	14.985	-0.968	-41.22934968
10	5453	123608	2.852	-2.384	-9.619667075
10	5453	2187	5.528	1.578	-2.396906051
10	5453	5284616	-1.811	-1.003	1.825157884
10	5453	9444	1.47	5.97	2.27034988
10	5453	77082	4.606	-3.107	-6.509356123
10	5453	5360373	5.764	6.28	-1.822258306
10	5453	2478	4.663	-0.378	-9.178273807
10	5453	426756	7.462	8.962	2.627829089
10	5453	2578	12.626	1.545	-2.481239041
10	5453	1546	17.909	16.763	-6.374174239
10	5453	354624	-0.232	-0.246	-1.492270317
10	5453	441203	4.658	6.856	-0.408801364
10	5453	439693	11.91	1.013	-2.192924715
10	5453	2907	6.786	0.335	-15.84640281
10	5453	6252	13.878	12.083	6.507602445
10	5453	3062316	10.127	-0.802	-3.660309961
10	5453	148124	10.401	0.788	-3.162341235
10	5453	24197464	9.14	16.583	-4.003623203
10	5453	54611422	7.54	3.408	0.435507362
10	5453	176871	4.017	5.672	-4.340426158
10	5453	657237	-8.699	-2.879	3.962403576
10	5453	104741	-5.02	12.121	-3.752265054
10	5453	3657	-3.357	-4.481	-3.36743199
10	5453	3690	15.374	0.586	-39.44161875
10	5453	5291	14.068	-8.241	-13.05708939
10	5453	57469	16.603	2.107	0.517173583
10	5453	6445540	8.639	41.843	-7.375651637
10	5453	208908	-8.142	3.815	-10.37723237
10	5453	5935	8.843	17.133	0.083423459
10	5453	667490	2.433	8.841	-3.560769957
10	5453	4114	3.39	-0.339	-8.880635792
10	5453	5746	9.186	8.102	1.178106988
10	5453	4211	10.558	3.395	0.461600226
10	5453	644241	-1.787	2.332	-0.629420204
10	5453	23615975	7.526	2.203	1.433103912
10	5453	451668	0.232	-3.248	2.247455201
10	5453	21864423	3.504	23.924	-12.49325976
10	5453	54608520	5.475	12.465	-7.884603564
10	5453	36314	12.734	2.437	0.563007685
10	5453	4842	2.893	3.367	-5.66802356
10	5453	163659	3.681	8.565	-15.74746053
10	5453	148121	-2.056	-5.532	-0.763978461
10	5453	9703	8.619	-0.976	-8.433408412
10	5453	6239	11.266	-1.035	-5.665502184
10	5453	5352062	12.076	10.732	-5.648723796
10	5453	104842	-25.806	12.301	-16.51968856
10	5453	216239	8.054	-1.117	-11.08147814
10	5453	5329102	2.432	-3.279	-0.642162167
10	5453	2733525	3.139	6.795	0.622468733
10	5453	5394	10.495	1.635	-6.363365545
10	5453	5426	2.767	-2.214	-6.915511864
10	5453	60699	11.947	25.433	3.704491321
10	5453	444795	7.895	5.08	-7.854436045
10	5453	5799	8.46	9.882	-3.722776088
10	5453	5388983	3.103	-3.784	-4.69075473
10	5453	5388992	-1.274	21.697	-44.13641478
10	5453	68740	4.552	0.366	-2.665394232
10	5453	5311	4.139	7.157	0.587478655
10	60700	11977753	43.515	34.03	13.19588233
10	60700	46926350	43.515	16.882	4.033993799
10	60700	16224745	43.515	-6.161	-20.53141996
10	60700	216239	43.515	37.261	3.176220967
10	60699	32874	25.709	38.04	-3.480878945
10	60699	387447	31.024	44.447	-10.34200585
10	60699	2578	7.61	-1.989	-32.43001278
10	60699	441203	22.652	5.083	-12.65635481
10	60699	24197464	20.496	6.195	-9.174832879
10	60699	54611422	30.059	-4.052	-28.82795373
10	60699	176871	30.347	-2.601	-34.16254467
10	60699	451668	23.33	2.425	-14.5120823
10	60699	21864423	25.709	23.924	-3.182642009
10	444795	248862	1.61	0.471	-7.305135135
10	444795	32874	0.3035	23.5395	-4.782349782
10	444795	135401907	6.93	-0.558	-9.644713468
10	444795	2141	3.87	-0.968	-5.149727235
10	444795	123608	1.665	-2.384	-4.603165685
10	444795	2187	12.14	1.578	-4.524199629
10	444795	5284616	-0.36	-1.003	1.454770175
10	444795	9444	21.734	5.97	-1.211400307
10	444795	77082	3.201	-3.107	-9.625706516
10	444795	5360373	-2.291	6.28	4.086583452
10	444795	387447	7.958	56.088	-16.7206463
10	444795	2478	4.12	-0.378	-12.42264279
10	444795	426756	11.975	8.962	-2.27489543
10	444795	2578	15.127	1.545	-4.62653877
10	444795	354624	2.419	-0.246	-5.984705755
10	444795	441203	13.048	3.109	2.214776551
10	444795	439693	7.835	1.013	-1.224609443
10	444795	2907	6.466	0.335	-13.99030374
10	444795	3062316	3.897	-0.802	-1.507963637
10	444795	148124	9.045	0.788	8.126587573
10	444795	24197464	10.292	16.583	0.713377454
10	444795	54611422	6.519	3.408	-3.567949989
10	444795	176871	2.136	5.673	2.139388271
10	444795	104741	6.159	12.131	-2.087362396
10	444795	3657	6.755	-4.481	-16.58848807
10	444795	3690	5.816	0.586	0.32559288
10	444795	5291	7.246	-8.241	-2.085931117
10	444795	57469	12.868	2.107	4.179046462
10	444795	6445540	-1.442	41.843	-10.64805659
10	444795	208908	-4.105	3.815	-0.575879302
10	444795	5935	9.554	17.133	-0.113159247
10	444795	667490	0.495	8.841	-10.18965471
10	444795	4114	9.645	-0.339	-7.019655129
10	444795	5746	10.797	8.102	-7.588060413
10	444795	4211	5.783	3.395	7.244537204
10	444795	644241	4.9	2.332	1.104794114
10	444795	23615975	-0.18	2.203	-5.003808546
10	444795	451668	-0.362	-3.248	0.041012564
10	444795	21864423	4.006	23.924	-11.24515293
10	444795	54608520	8.492	12.465	-0.296337654
10	444795	36314	9.592	2.437	3.611926384
10	444795	4842	4.436	3.367	3.258333602
10	444795	163659	9.631	8.565	1.522827638
10	444795	148121	-2.721	-5.532	-1.447248868
10	444795	9703	3.078	-0.976	-5.701472497
10	444795	6239	9.574	-1.035	-0.600288268
10	444795	5352062	12.718	10.732	1.364455434
10	444795	104842	3.182	12.301	-22.15734441
10	444795	216239	10.525	-1.117	-8.934508131
10	444795	5329102	9.537	-3.279	-9.570568024
10	444795	2733525	20.022	6.795	-7.145709092
10	444795	5394	-5.177	1.635	-8.426530684
10	444795	5426	-0.776	-2.214	-4.320076688
10	444795	60699	11.088	25.433	-12.86323642
10	444795	5799	3.738	9.882	-2.510648857
10	444795	5388983	4.04	-3.784	-4.175932002
10	444795	68740	3.047	0.366	7.369683778
10	444795	5311	6.574	7.157	-0.364212723
10	5799	3385	23.496	34.221	1.408109445
10	5799	32874	9.345	6.421	-3.582653158
10	5799	135401907	20.906	-0.558	-20.43990466
10	5799	2123	19.256	-1.509	3.14098926
10	5799	2141	24.713	-0.968	-39.69180165
10	5799	123608	20.142	-2.384	-44.86391672
10	5799	2187	15.288	1.699	-2.504159668
10	5799	77082	2.82	-2.315	-5.864820265
10	5799	5360373	10.825	9.107	-6.363392255
10	5799	2478	14.149	-0.378	-23.87916259
10	5799	2578	32.516	1.545	-28.59251185
10	5799	2708	19.114	-0.073	-25.18074359
10	5799	441203	19.256	6.856	-5.271889362
10	5799	439693	22.652	1.013	-1.110155958
10	5799	2907	18.127	0.335	-60.59939272
10	5799	135398738	19.183	4.003	0.422732185
10	5799	62770	13.497	20.439	1.17857198
10	5799	71384	26.389	0.738	-11.62664099
10	5799	24197464	25.498	16.583	1.877740299
10	5799	54611422	20.795	3.408	-23.02588329
10	5799	176871	12.554	5.673	-4.786114571
10	5799	60198	23.343	-1.752	-0.482352686
10	5799	104741	8.639	14.194	1.218981021
10	5799	123631	9.148	3.713	5.647513291
10	5799	3657	7.533	-8.073	-10.71769698
10	5799	3690	17.355	0.586	-14.90521343
10	5799	57469	26.667	2.107	7.367560481
10	5799	6445540	14.102	41.843	-6.403102804
10	5799	216326	18.787	-0.058	-2.233766291
10	5799	3950	14.417	2.412	-6.157077348
10	5799	5935	13.716	17.133	-6.582830793
10	5799	11683	24.694	19.026	-7.02187378
10	5799	9927978	19.895	4.207	-5.408868121
10	5799	667490	4.268	8.841	-7.716487059
10	5799	126941	14.671	-1.248	-0.970120856
10	5799	4114	5.656	-0.339	-3.154187442
10	5799	5746	18.975	8.119	0.064721194
10	5799	4211	19.75	-3.756	-32.75254637
10	5799	4212	19.096	41.73	6.273254075
10	5799	23615975	12.323	2.203	-12.59391726
10	5799	451668	5.456	-3.248	5.170396599
10	5799	36462	22.811	30.22	4.971244709
10	5799	135410875	36.889	5.062	-2.398157645
10	5799	4842	17.549	3.367	-7.75776297
