data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
14	5352062	451668	31.889	5.015	2.622036102
14	5352062	21864423	55.246	33.152	-3.713321416
14	5352062	54608520	30.828	0.802	-25.11021208
14	5352062	4842	35.436	8.647	-0.129205109
14	5352062	163659	30.723	9.541	-10.2527799
14	5352062	148121	8.509	43.534	-1.588747899
14	5352062	9703	28.424	1.979	-21.99453752
14	5352062	6239	34.509	9.955	-2.246284683
14	5352062	104842	69.111	10.114	-3.043728272
14	5352062	216239	31.551	-1.131	-73.9810148
14	5352062	5329102	25.438	0.81	-46.36729753
14	5352062	5426	25.868	2.736	-2.143073913
14	5352062	60699	24.272	8.977	-9.82520708
14	5352062	5799	19.217	13.42	-17.0846014
14	5352062	5388983	10.425	-0.881	-12.57631019
14	5352062	68740	19.531	1.5	-66.56909942
14	5352062	5311	51.116	16.408	-2.577214063
14	25126798	248862	-0.959	-3.277	-3.144761261
14	25126798	43834572	-0.959	26.407	-14.58488503
14	25126798	3385	-0.959	31.568	0.731904198
14	25126798	132971	-0.959	3.701	5.248342504
14	25126798	2019	-0.959	-0.422	18.96425395
14	25126798	32874	-0.959	41.554	-16.00065595
14	25126798	135401907	-0.959	1.749	-5.638693838
14	25126798	2123	-0.959	-3.362	-9.299149545
14	25126798	2141	-0.959	0.298	-3.076433463
14	25126798	123608	-0.959	0.351	-5.008994409
14	25126798	2187	-0.959	2.525	2.605355271
14	25126798	5284616	-0.959	28.225	-14.953776
14	25126798	6450551	-0.959	2.665	6.443513053
14	25126798	9444	-0.959	0.193	-0.4993559
14	25126798	77082	-0.959	2.849	5.646271933
14	25126798	5360373	-0.959	2.755	-2.966413768
14	25126798	387447	-0.959	-0.608	1.984126131
14	25126798	2478	-0.959	5.58	-9.083646097
14	25126798	9854073	-0.959	39.89	-19.36673347
14	25126798	426756	-0.959	12.373	3.233957204
14	25126798	2578	-0.959	-4.607	-5.576844902
14	25126798	2662	-0.959	3.194	4.691950452
14	25126798	1546	-0.959	-2.213	0.786002123
14	25126798	354624	-0.959	7.171	-2.233315753
14	25126798	2708	-0.959	18.749	-5.531014461
14	25126798	441203	-0.959	-5.25	2.595707989
14	25126798	439693	-0.959	2.622	5.003964231
14	25126798	11626560	-0.959	4.756	-5.498316115
14	25126798	2907	-0.959	-1.416	-1.375036949
14	25126798	6252	-0.959	16.571	-22.8989311
14	25126798	135398738	-0.959	-0.21	-8.911803763
14	25126798	3062316	-0.959	2.038	1.160821559
14	25126798	62770	-0.959	17.209	-14.04899623
14	25126798	71384	-0.959	12.244	-1.916636815
14	25126798	148124	-0.959	24.01	-6.357030902
14	25126798	24197464	-0.959	19.068	-20.22533294
14	25126798	54611422	-0.959	-8.71	-9.866759294
14	25126798	176871	-0.959	0.715	3.572242255
14	25126798	60198	-0.959	26.752	-6.426123257
14	25126798	657237	-0.959	-1.86	-0.588097503
14	25126798	104741	-0.959	29.091	-2.508023976
14	25126798	123631	-0.959	5.996	5.4614975
14	25126798	3657	-0.959	8.663	-5.810004707
14	25126798	3690	-0.959	-0.162	-0.290381716
14	25126798	5291	-0.959	-3.21	2.019778915
14	25126798	57469	-0.959	-2.317	-4.328759945
14	25126798	6445540	-0.959	2.629	6.94897858
14	25126798	208908	-0.959	-0.743	1.851863656
14	25126798	216326	-0.959	2.982	2.356769402
14	25126798	3902	-0.959	0.884	4.82378518
14	25126798	3950	-0.959	8.122	1.749225184
14	25126798	5935	-0.959	8.493	-21.39453394
14	25126798	11683	-0.959	-11.067	-12.4033391
14	25126798	9927978	-0.959	15.303	-8.549434211
14	25126798	667490	-0.959	19.202	-21.77002179
14	25126798	126941	-0.959	20.476	-9.341729798
14	25126798	4114	-0.959	0.121	1.488754082
14	25126798	5746	-0.959	18.455	-10.64584317
14	25126798	4211	-0.959	0.683	0.822574648
14	25126798	4212	-0.959	26.212	-9.017985161
14	25126798	60779	-0.959	28.865	-1.478469662
14	25126798	644241	-0.959	-0.335	5.089297009
14	25126798	23615975	-0.959	0.283	-9.472544035
14	25126798	451668	-0.959	13.188	-2.960998308
14	25126798	36462	-0.959	22.935	-8.565971563
14	25126798	21864423	-0.959	33.152	-5.350582752
14	25126798	54608520	-0.959	19.62	-9.51512832
14	25126798	36314	-0.959	32.391	-9.117713682
14	25126798	11525740	-0.959	-2.812	2.750440483
14	25126798	135410875	-0.959	36.909	-13.20136496
14	25126798	4842	-0.959	10.516	-4.376907315
14	25126798	163659	-0.959	0.787	14.37122977
14	25126798	148121	-0.959	0.758	-1.622206464
14	25126798	9703	-0.959	1.392	3.811024222
14	25126798	6239	-0.959	3.604	2.730432892
14	25126798	5035	-0.959	9.85	4.086678661
14	25126798	5352062	-0.959	21.417	-32.1870993
14	25126798	104842	-0.959	17.17	-21.5109081
14	25126798	216239	-0.959	24.125	-9.601531096
14	25126798	5329102	-0.959	0.197	1.087857992
14	25126798	2733525	-0.959	3.004	2.260289563
14	25126798	5394	-0.959	-5.471	-6.893081164
14	25126798	452548	-0.959	25.477	-17.87117774
14	25126798	5426	-0.959	-0.86	6.409283167
14	25126798	2723601	-0.959	28.889	-16.04384889
14	25126798	5453	-0.959	7.348	-2.79589867
14	25126798	60699	-0.959	11.174	-6.740032514
14	25126798	444795	-0.959	12.785	-6.017351745
14	25126798	6194	-0.959	19.49	-1.969053539
14	25126798	3081361	-0.959	4.436	-2.069853542
14	25126798	42611257	-0.959	-1.89	-1.277658707
14	25126798	5388983	-0.959	20.389	-4.432274853
14	25126798	5388992	-0.959	18.854	-12.02735726
14	25126798	24776445	-0.959	4.58	1.250618429
14	25126798	68740	-0.959	3.517	1.598168443
14	25126798	5311	-0.959	9.397	-1.62414574
14	104842	32874	19.0855	25.4325	-4.356491358
14	104842	135401907	10.811	0.696	-42.24960544
14	104842	2141	15.163	1.941	-76.25588059
14	104842	123608	4.74	3.919	2.260762824
14	104842	2187	3.96	1.625	6.484177978
14	104842	9444	11.096	7.091	-0.511749838
14	104842	77082	8.993	-1.462	-20.04223843
14	104842	5360373	7.779	6.972	-1.932497717
14	104842	387447	10.957	6.879	-6.688114133
14	104842	2478	3.998	-1.708	-14.47697573
14	104842	2578	8.336	0.246	-14.56541471
14	104842	441203	10.157	14.367	4.328672494
14	104842	439693	17.396	3.621	-44.7987503
14	104842	2907	9.218	0.419	-18.18815862
14	104842	3062316	11.281	0.322	-14.41633477
14	104842	24197464	16.186	18.918	2.855692712
14	104842	54611422	21.753	-5.131	-55.82819351
14	104842	176871	5.152	2.937	4.003043125
14	104842	104741	10.963	34.302	0.014418809
14	104842	3657	11.012	0.167	-43.29316689
14	104842	3690	3.547	-0.464	-8.823229416
14	104842	57469	12.783	-0.958	-11.68197141
14	104842	6445540	9.575	29.962	-5.526059034
14	104842	208908	8.068	4.271	-18.79645496
14	104842	5935	-0.06	10.284	0.180981839
14	104842	667490	3.388	27.669	-0.799152843
14	104842	126941	11.882	8.806	-4.323809196
14	104842	4114	9.585	1.566	-69.11082552
14	104842	5746	11.493	17.917	1.285907496
14	104842	4211	10.148	-0.243	-5.738984915
14	104842	23615975	5.406	0.456	-10.51042472
14	104842	451668	3.067	4.901	3.697366639
14	104842	21864423	28.554	33.152	3.428341662
14	104842	54608520	10.571	0.802	-11.98589223
14	104842	4842	4.477	9.435	0.664787145
14	104842	163659	5.779	9.541	-3.091981833
14	104842	148121	10.261	43.534	-1.722638014
14	104842	9703	8.176	1.14	-10.53030305
14	104842	6239	7.253	13.829	-21.70967598
14	104842	216239	9.61	-1.131	-74.15833791
14	104842	5329102	8.203	0.81	-73.27700784
14	104842	5426	7.219	0.14	-47.33002935
14	104842	60699	9.971	8.797	-17.3208055
14	104842	5799	9.25	13.42	-21.68823799
14	104842	5388983	11.841	-0.881	-9.927539683
14	104842	68740	9.555	1.5	-14.76185868
14	104842	5311	16.155	16.408	1.057830792
14	216239	32874	12.255	27.842	-3.550460046
14	216239	135401907	3.551	3.455	0.813217702
14	216239	2141	-3.291	-2.392	-2.525083162
14	216239	123608	-8.674	1.287	-6.596584008
14	216239	2187	0.141	4.116	-4.388360547
14	216239	77082	1.634	1.336	-0.994736183
14	216239	387447	7.12	17.231	-33.87464545
14	216239	2478	-7.52	5.028	-7.694183667
14	216239	2578	8.427	2.134	4.819134231
14	216239	441203	0.522	16.523	-8.181024394
14	216239	439693	7.457	-0.335	-2.087232955
14	216239	2907	-4.183	0.806	-4.118801214
14	216239	24197464	0.632	19.017	-24.65118036
14	216239	54611422	-6.406	-8.401	2.798978163
14	216239	176871	-2.674	-1.155	-2.819193827
14	216239	3690	-1.801	1.939	-5.297490348
14	216239	57469	-0.705	-2.222	2.049603169
14	216239	6445540	0.746	26.291	-15.13498652
14	216239	5935	-10.591	10.284	-19.64230652
14	216239	667490	-6.196	27.669	-40.5549412
14	216239	126941	-3.097	21.973	-79.94768111
14	216239	4114	-8.019	2.82	-9.286241734
14	216239	5746	-8.572	18.598	-23.02847524
14	216239	4211	-8.237	-5.236	1.357689192
14	216239	23615975	-7.243	-0.851	-5.509834459
14	216239	451668	5.317	5.015	1.519259787
14	216239	21864423	24.127	33.152	4.790582447
14	216239	4842	1.37	8.647	-2.072335449
14	216239	148121	-0.188	-2.378	-6.130889037
14	216239	9703	-4.455	1.979	-7.529174881
14	216239	6239	-3.855	9.955	-38.03933887
14	216239	5426	-4.533	2.732	-5.510065681
14	216239	60699	4.005	8.977	-5.478524147
14	216239	5388983	-4.476	-2.169	-3.704286387
14	216239	68740	-1.705	0.073	-0.011737518
14	5329102	32874	-0.68	25.4325	-9.691987851
14	5329102	135401907	3.41	3.455	-6.391486059
14	5329102	2141	-14.064	-2.392	-12.3013999
14	5329102	123608	-2.089	1.287	-4.307008739
14	5329102	2187	-3.182	1.625	-1.277430546
14	5329102	77082	1.212	-1.462	-5.586641807
14	5329102	5360373	0.482	6.972	-5.131090033
14	5329102	387447	-0.607	17.231	-23.9166828
14	5329102	2478	2.198	5.028	-0.564254504
14	5329102	2578	1.109	2.137	-4.293731757
14	5329102	441203	3.028	16.523	-2.10332493
14	5329102	439693	2.991	-0.335	-5.130054239
14	5329102	2907	0.365	0.806	-2.358130475
14	5329102	24197464	0.92	19.017	-3.425307081
14	5329102	54611422	-1.429	-8.401	-10.40031984
14	5329102	176871	-3.468	-1.155	-0.585326333
14	5329102	104741	1.284	34.302	-11.03184114
14	5329102	3657	0.166	0.167	-0.877824662
14	5329102	3690	-0.709	1.939	-1.082746323
14	5329102	57469	-7.579	-2.222	-6.564313517
14	5329102	6445540	-5.123	26.291	-16.82321927
14	5329102	5935	-6.136	10.284	-4.278949541
14	5329102	667490	-6.192	27.669	-18.80066284
14	5329102	126941	-5.239	8.806	-23.39860512
14	5329102	4114	-4.922	2.82	-7.886066192
14	5329102	5746	-2.194	18.598	-14.24304243
14	5329102	4211	-5.067	-0.243	-13.44293529
14	5329102	23615975	-3.574	-0.851	-4.214207893
14	5329102	451668	0.843	5.015	0.123993498
14	5329102	21864423	-1.58	33.152	-18.96547182
14	5329102	4842	5.334	8.647	3.647212577
14	5329102	163659	4.118	9.541	-20.6451574
14	5329102	148121	-5.562	43.534	-15.43424838
14	5329102	9703	0.55	1.979	-1.978062449
14	5329102	6239	4.433	9.955	-5.996571296
14	5329102	216239	3.51	-1.131	-3.234697051
14	5329102	5426	-2.048	2.736	-3.332282745
14	5329102	60699	-9.074	8.977	-18.06853766
14	5329102	5799	-2.119	13.42	-5.014922327
14	5329102	5388983	-1.778	-0.881	0.387171832
14	5329102	68740	2.716	1.5	1.880853498
14	2733525	248862	2.37	-0.561	-8.421977698
14	2733525	32874	9.9405	25.4325	-0.33768097
14	2733525	135401907	3.937	0.696	-2.892577118
14	2733525	2141	4.245	1.941	-4.388538456
14	2733525	123608	0.162	3.919	-1.156391506
14	2733525	2187	5.554	1.625	0.431202086
14	2733525	5284616	2.375	1.223	0.798045255
14	2733525	9444	8.685	7.091	-10.28855269
14	2733525	77082	7.246	-1.462	-7.075008044
14	2733525	5360373	3.862	6.972	-10.10930798
14	2733525	387447	8.793	6.879	-3.937928679
14	2733525	2478	-2.531	-1.708	-3.66103941
14	2733525	426756	8.073	7.604	3.450179647
14	2733525	2578	7.516	0.246	-12.28538919
14	2733525	354624	4.129	-0.626	-4.576674486
14	2733525	441203	7.957	8.434	-17.45415643
14	2733525	439693	4.596	3.621	-2.520310491
14	2733525	2907	-0.122	0.419	-9.451324306
14	2733525	3062316	-4.046	0.322	-1.686968562
14	2733525	148124	4.809	2.885	7.91514588
14	2733525	24197464	8.638	18.918	-0.15705372
14	2733525	176871	4.749	2.937	-0.613803944
14	2733525	104741	4.209	34.302	6.247667983
14	2733525	3657	4.882	0.167	-4.043888696
14	2733525	3690	-0.811	-0.464	-6.006460756
14	2733525	5291	8.439	-2.051	-4.269306967
14	2733525	57469	4.79	-0.958	-2.095899167
14	2733525	6445540	-8.515	29.962	-12.04350885
14	2733525	208908	3.135	4.271	2.759284632
14	2733525	5935	0.133	14.478	-7.405247916
14	2733525	667490	2.038	27.669	-11.71640421
14	2733525	4114	11.974	1.566	-6.025749741
14	2733525	5746	4.704	17.917	-4.995561303
14	2733525	4211	3.836	-0.243	-6.823935822
14	2733525	644241	4.74	0.561	-3.514601885
14	2733525	23615975	5.543	0.456	-9.210127338
14	2733525	451668	3.115	4.901	-2.28597976
14	2733525	21864423	14.067	33.152	3.600740855
14	2733525	54608520	6.089	0.802	6.023541632
14	2733525	36314	1.214	10.945	-20.65260534
14	2733525	4842	1.188	9.435	-0.507239785
14	2733525	163659	3.994	9.541	-9.883349424
14	2733525	148121	2.882	43.534	-5.245970063
14	2733525	9703	3.821	1.14	-7.786810218
14	2733525	6239	5.303	13.829	-2.395291597
14	2733525	5352062	7.982	23.959	-21.82102081
14	2733525	104842	9.25	10.114	-16.78996187
14	2733525	216239	1.314	-1.131	-1.15114375
14	2733525	5329102	3.168	0.807	-1.091181013
14	2733525	5394	2.465	-2.959	-7.662561371
14	2733525	5426	10.666	0.14	-6.203629265
14	2733525	60699	7.563	8.797	-7.597289309
14	2733525	5799	-0.568	13.42	-7.814569062
14	2733525	5388983	6.793	-0.881	3.361193252
14	2733525	68740	1.987	1.5	2.412061259
14	2733525	5311	2.922	16.408	-5.585272497
14	5394	248862	-4.087	-0.561	-1.710725956
14	5394	32874	1.845	25.4325	-17.55855941
14	5394	135401907	3.294	0.696	1.27678446
14	5394	2141	2.393	1.941	-2.366527945
14	5394	123608	1.571	3.919	-0.181668475
14	5394	2187	0.472	1.625	-3.264231806
14	5394	5284616	-3.079	1.223	-3.962169252
14	5394	9444	-2.677	7.091	-10.27872867
14	5394	77082	-3.98	-1.462	-3.086442013
14	5394	5360373	-4.396	6.972	-26.43001371
14	5394	387447	1.545	6.879	-27.62083074
14	5394	2478	-2.567	-1.708	-1.504170432
14	5394	2578	-0.839	0.246	0.192881402
14	5394	354624	-6.994	-0.626	-4.403007852
14	5394	441203	6.039	14.367	-5.857634939
14	5394	439693	4.737	3.616	1.520641051
14	5394	2907	-0.406	0.419	-0.864785511
14	5394	3062316	-8.243	0.322	-2.935248226
14	5394	148124	-0.165	2.885	-3.81101286
14	5394	24197464	-0.092	18.918	-25.50903378
14	5394	54611422	-9.412	-5.131	-5.698413518
14	5394	176871	-3.296	2.937	-6.106520404
14	5394	104741	-7.233	34.302	-15.38693972
14	5394	3657	0.489	0.167	1.253796152
14	5394	3690	-6.099	-0.464	-1.766225422
14	5394	5291	2.07	-2.051	0.775281823
14	5394	57469	-0.193	-0.958	1.193851158
14	5394	6445540	-2.889	29.962	-20.4098294
14	5394	208908	-5.069	4.271	-15.46608141
14	5394	5935	-4.998	10.284	-18.64783583
14	5394	667490	-2.274	27.669	-36.67160786
14	5394	4114	2.342	1.566	0.754561811
14	5394	5746	2.075	17.917	-14.99299046
14	5394	4211	-10.161	-0.243	-5.185927013
14	5394	644241	-3.006	0.561	0.479307672
14	5394	23615975	0.649	0.456	-3.567662083
14	5394	451668	-3.072	4.901	-5.97986226
14	5394	21864423	3.531	33.152	-4.245432165
14	5394	54608520	-3.281	0.802	-4.776933736
14	5394	36314	-3.169	10.945	-71.4298027
14	5394	4842	0.246	9.435	-4.878677367
14	5394	163659	-1.501	9.541	-42.29145079
14	5394	148121	-2.516	43.534	-18.09313735
14	5394	9703	2.272	1.14	-3.578624263
14	5394	6239	0.876	13.829	-19.77506451
14	5394	5352062	-1.381	23.959	-48.36490832
14	5394	104842	-2.751	10.114	-92.82990313
14	5394	216239	1.522	-1.131	-1.775805166
14	5394	5329102	-3.649	0.807	-5.298757115
14	5394	5426	0.257	0.14	0.266744696
14	5394	60699	-1.754	8.797	-17.95211555
14	5394	5799	-1.811	13.42	-13.11234349
14	5394	5388983	-3.068	-0.881	-0.727698366
14	5394	68740	1.541	1.5	-1.860858745
14	5394	5311	0.271	16.408	-25.38623098
14	452548	248862	22.115	-2.894	-52.60571477
14	452548	43834572	25.478	26.407	7.053791712
14	452548	3385	25.478	31.568	-0.027324293
14	452548	2019	25.478	-0.422	2.646595589
14	452548	32874	25.478	41.554	1.328448319
14	452548	135401907	25.478	1.749	-19.46254829
14	452548	2123	25.478	-3.362	-41.47110773
14	452548	2141	27.047	-3.986	-34.66905558
14	452548	123608	25.478	0.351	-24.12165034
14	452548	2187	25.478	2.525	-4.832324394
14	452548	5284616	25.478	28.225	-1.232052881
14	452548	9444	25.478	0.193	-5.464409404
14	452548	77082	25.478	2.849	-4.387864217
14	452548	5360373	23.748	-2.568	6.097208846
14	452548	387447	25.478	-0.608	-0.725283284
14	452548	2478	25.478	5.58	-19.11469979
14	452548	426756	25.478	12.373	-1.205345468
14	452548	2578	25.478	-4.607	-26.97022113
14	452548	2662	25.478	3.194	-20.48738059
14	452548	1546	25.478	-2.213	-4.015123253
14	452548	354624	25.478	7.171	0.03492097
14	452548	2708	25.478	18.749	-10.12580091
14	452548	441203	25.478	-5.25	-27.30579561
14	452548	439693	25.478	2.622	-12.4580357
14	452548	11626560	25.478	4.756	-11.03937371
14	452548	2907	25.478	-1.416	-26.59984767
14	452548	6252	25.478	16.571	5.892826758
14	452548	135398738	25.478	-0.21	-37.61193562
14	452548	3062316	26.087	-6.568	-1.830456762
14	452548	62770	25.478	17.209	-1.691606896
14	452548	148124	25.478	24.01	-2.235653608
14	452548	24197464	25.478	19.068	1.192760655
14	452548	54611422	25.478	-8.71	-38.36643841
14	452548	176871	25.478	0.715	3.262487128
14	452548	657237	25.478	-1.86	-23.70765209
14	452548	104741	25.478	29.091	1.124624028
14	452548	3657	25.478	9.978	4.362501161
14	452548	3690	25.478	-0.162	-37.37773656
14	452548	5291	25.478	-3.21	-18.42890672
14	452548	57469	25.478	-2.317	-8.594371422
14	452548	6445540	25.478	2.629	1.044696536
14	452548	208908	25.478	-0.743	-10.55277699
14	452548	3902	25.478	0.884	-20.4676309
14	452548	3950	25.478	8.122	-15.53104803
14	452548	5935	25.478	8.493	-5.507994877
14	452548	11683	25.478	-11.067	-37.66220334
14	452548	9927978	25.478	15.303	-14.45945032
14	452548	667490	25.478	19.202	-9.22366597
14	452548	126941	23.537	23.533	2.358168467
14	452548	4114	25.478	0.121	-18.08631876
14	452548	5746	25.478	18.455	10.437043
14	452548	4211	25.478	0.683	-25.2337244
14	452548	644241	25.478	-0.335	-8.56995268
14	452548	23615975	25.478	0.283	-31.52273656
14	452548	451668	25.478	13.188	6.274213283
14	452548	21864423	25.478	33.152	2.728909404
14	452548	54608520	25.478	19.62	8.739489
14	452548	36314	25.478	32.391	1.459233677
14	452548	4842	29.039	9.006	1.081491126
14	452548	163659	25.478	-0.014	-1.042806897
14	452548	148121	25.478	0.758	-0.936076961
14	452548	9703	25.478	1.392	-17.0427725
14	452548	6239	25.478	3.604	-2.700363677
14	452548	5352062	25.478	21.417	0.083391018
14	452548	104842	25.478	17.17	1.956168505
14	452548	216239	25.478	24.125	1.929868613
14	452548	5329102	25.478	0.197	-9.4181492
14	452548	2733525	25.478	3.004	-9.650026223
14	452548	5394	25.478	-5.471	-26.73924224
14	452548	5426	25.478	-0.86	-21.38459083
14	452548	2723601	21.223	30.715	-5.807662615
14	452548	5453	25.478	7.348	1.68150079
14	452548	60699	25.478	11.174	0.591252851
14	452548	444795	25.478	12.785	4.882647546
14	452548	6194	25.478	19.49	-13.58768461
14	452548	42611257	25.478	-1.242	-21.84779561
14	452548	5388983	25.478	20.389	3.43468408
14	452548	5388992	22.724	7.108	3.298077259
14	452548	68740	25.478	3.517	-46.69069426
14	452548	5311	25.478	9.397	5.778151943
14	5426	32874	-0.862	41.554	-22.52681034
14	5426	2141	0.928	2.047	-3.216604015
14	5426	387447	5.953	10.544	-3.66358921
14	5426	2578	1.909	-0.545	-3.758984349
14	5426	441203	-3.513	17.353	-4.614133755
14	5426	439693	-3.319	-0.32	-0.814240223
14	5426	2907	3.237	5.539	-1.91120274
14	5426	24197464	-1.127	16.649	-14.28109041
14	5426	54611422	-3.228	-10.105	-4.749807559
14	5426	176871	-0.642	-0.417	-3.36413253
14	5426	3690	-7.647	-0.592	-3.434395506
14	5426	57469	-5.334	-1.053	-0.081778921
14	5426	6445540	-0.868	35.749	-23.65547039
14	5426	4114	3.436	0.49	-0.673466463
14	5426	5746	0.976	-0.235	16.45589493
14	5426	23615975	-11.07	11.387	-22.11980587
14	5426	451668	-3.691	2.341	-2.984616444
14	5426	21864423	-0.862	33.152	-24.45677633
14	5426	9703	-0.544	-0.023	-0.792002722
14	5426	60699	-0.467	12.843	-16.35046087
14	2723601	248862	29.957	-2.894	-24.43993789
14	2723601	43834572	28.889	26.407	3.010293351
14	2723601	2019	28.889	-0.422	-0.299401916
14	2723601	32874	25.922	41.554	-2.194454841
14	2723601	135401907	28.889	1.749	-14.34920961
14	2723601	2141	27.452	-3.986	-23.36941725
14	2723601	123608	28.889	0.351	-19.98209211
14	2723601	2187	28.889	2.525	0.091816894
14	2723601	5284616	28.889	28.225	-5.535540908
14	2723601	9444	28.889	0.193	-2.179970376
14	2723601	77082	28.889	2.849	-21.54050802
14	2723601	5360373	29.074	-2.568	1.352224489
14	2723601	387447	28.889	-0.608	-3.705111391
14	2723601	2478	28.889	5.58	-22.35876919
14	2723601	426756	28.889	12.373	-12.15793949
14	2723601	2578	28.889	-4.607	-21.36811062
14	2723601	2662	28.889	3.194	-11.18971911
14	2723601	1546	28.889	-2.213	-3.863636093
14	2723601	354624	28.889	7.171	-5.768529158
14	2723601	441203	28.889	-5.25	-25.73871395
14	2723601	439693	28.889	2.622	-8.62233948
14	2723601	11626560	28.889	4.756	-8.118324857
14	2723601	2907	28.889	-1.416	-29.71326955
14	2723601	6252	28.889	16.571	-9.243196314
14	2723601	3062316	28.045	-6.568	-1.441078241
14	2723601	148124	28.889	24.01	-6.011046017
14	2723601	24197464	28.889	19.068	-5.896103961
14	2723601	54611422	28.889	-8.71	-29.89484426
14	2723601	176871	28.889	0.715	-2.897579153
14	2723601	657237	28.889	-1.86	-13.96195893
14	2723601	104741	28.889	29.091	-1.90017394
14	2723601	3657	28.889	9.978	-9.658539411
14	2723601	3690	28.889	-0.162	-31.26082511
14	2723601	5291	28.889	-3.21	-11.50271395
14	2723601	57469	28.889	-2.317	-4.555226425
14	2723601	6445540	28.889	2.629	0.625554845
14	2723601	208908	28.889	-0.743	-6.214294073
14	2723601	3902	28.889	0.884	-9.363006533
14	2723601	5935	28.889	8.493	-9.767408927
14	2723601	667490	28.889	19.202	-6.892487952
14	2723601	126941	27.781	23.533	-1.856588136
14	2723601	4114	28.889	0.121	-17.03651449
14	2723601	5746	28.889	18.455	3.621461813
14	2723601	4211	28.889	0.683	-19.7928084
14	2723601	644241	28.889	-0.335	-3.52011702
14	2723601	23615975	28.889	0.283	-30.16415844
14	2723601	451668	28.889	13.188	-1.220073638
14	2723601	21864423	25.922	33.152	-1.411426155
14	2723601	54608520	28.889	19.62	0.729615877
14	2723601	36314	28.889	32.391	-3.728044818
14	2723601	4842	27.258	9.006	-5.142278091
14	2723601	163659	28.889	-0.014	-2.920994792
14	2723601	148121	28.889	0.758	-2.133906908
14	2723601	9703	28.889	1.392	-15.80650216
14	2723601	6239	28.889	3.604	-1.254255132
14	2723601	5352062	28.889	21.417	-1.698124032
14	2723601	104842	28.889	17.17	-6.291141739
14	2723601	216239	28.889	24.125	-1.939944446
14	2723601	5329102	28.889	0.197	-5.825004203
14	2723601	2733525	28.889	3.004	-8.063623145
14	2723601	5394	28.889	-5.471	-25.26264402
14	2723601	5426	28.889	-0.86	-23.67880344
14	2723601	5453	28.889	7.348	-1.83763087
14	2723601	60699	28.889	11.174	-3.830134135
14	2723601	444795	28.889	12.785	-2.559336528
14	2723601	42611257	28.889	-1.242	-13.23193617
14	2723601	5388983	28.889	20.389	-5.12571971
14	2723601	5388992	29.46	7.108	0.343018187
14	2723601	68740	28.889	3.517	-12.36619442
14	2723601	5311	28.889	9.397	2.74986958
14	5453	248862	2.489	-0.561	-4.475877379
14	5453	43834572	7.242	9.786	4.585750874
14	5453	32874	10.242	25.4325	-3.734437929
14	5453	135401907	9.941	0.695	-3.106435143
14	5453	2141	9.096	1.941	-5.060810387
14	5453	123608	4.229	3.919	-0.109658555
14	5453	2187	3.34	1.625	0.189642495
14	5453	5284616	3.307	1.223	-2.016067567
14	5453	9444	6.468	7.091	-0.402407098
14	5453	77082	-4.698	-1.462	-3.805579932
14	5453	5360373	-6.341	6.972	-7.221016796
14	5453	387447	6.758	6.879	-9.583560468
14	5453	2478	3.688	-1.708	-35.80861285
14	5453	426756	16.783	7.604	0.615287288
14	5453	2578	3.419	0.246	-4.855430651
14	5453	1546	10.245	2.58	-0.99594809
14	5453	354624	8.587	-0.626	-2.190799006
14	5453	441203	4.442	19.395	-0.212908825
14	5453	439693	11.907	3.616	-0.210708528
14	5453	2907	9.756	0.419	-15.17654446
14	5453	6252	8.718	6.553	3.093172444
14	5453	3062316	-1.304	0.322	-2.147500818
14	5453	24197464	13.706	18.918	-0.945643813
14	5453	54611422	5.671	-5.131	-11.52695136
14	5453	176871	8.683	2.937	-3.704884308
14	5453	657237	6.98	-1.148	-2.656048874
14	5453	104741	1.661	34.301	-4.687489689
14	5453	3657	-0.161	0.167	-6.558479549
14	5453	3690	11.501	-0.464	-13.12886746
14	5453	5291	9.053	-2.051	-9.237361062
14	5453	57469	6.554	-0.958	-3.738915659
14	5453	6445540	11.544	29.962	-4.824944319
14	5453	208908	1.323	4.271	-4.83393099
14	5453	5935	5.598	14.478	-1.955870649
14	5453	667490	3.157	27.669	-15.54777855
14	5453	4114	8.679	1.566	-2.323517138
14	5453	5746	4.007	17.917	0.085187042
14	5453	4211	1.636	-0.243	-9.606214343
14	5453	644241	5.556	0.561	-4.437876766
14	5453	23615975	5.003	0.456	-2.431793508
14	5453	451668	12.958	4.901	-4.09660221
14	5453	21864423	18.646	33.152	2.393240614
14	5453	54608520	3.02	0.802	-0.645510896
14	5453	36314	3.837	10.945	-34.17538192
14	5453	4842	7.967	9.435	-0.685916331
14	5453	163659	1.147	9.541	-18.93398364
14	5453	148121	5.601	43.534	-8.047646731
14	5453	9703	9.168	1.14	-10.60838562
14	5453	6239	2.588	13.829	-6.152688467
14	5453	5352062	9.571	23.959	-28.92158564
14	5453	104842	9.273	10.114	0.466315832
14	5453	216239	4.985	-1.131	-8.587606517
14	5453	5329102	0.501	0.81	0.762741881
14	5453	2733525	12.981	2.899	-1.132095362
14	5453	5394	5.65	-2.959	-6.310561811
14	5453	5426	3.901	0.14	-1.133422083
14	5453	60699	5.886	8.797	-3.176609404
14	5453	444795	12.148	5.775	1.80659486
14	5453	5799	2.735	13.42	-6.38074689
14	5453	5388983	6.432	-0.881	-0.368729936
14	5453	5388992	8.179	4.189	1.089233889
14	5453	68740	3.566	1.5	-3.140528648
