data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	3950	11683	12.811	-2.363	-9.04314674
37	3950	9927978	12.811	12.924	13.0962859
37	3950	667490	12.811	32.679	-41.01864139
37	3950	126941	1.343	35.264	-31.22388873
37	3950	4114	12.811	2.642	-7.157446035
37	3950	5746	12.811	19.829	-28.27077811
37	3950	4211	12.811	1.074	-3.902097957
37	3950	644241	12.811	-0.299	-5.937959873
37	3950	23615975	12.811	2.211	-21.47337509
37	3950	451668	12.811	73.589	-12.1782614
37	3950	21864423	8.219	32.22	-13.9560418
37	3950	54608520	12.811	27.433	-14.21055287
37	3950	36314	12.811	35.868	-21.98521129
37	3950	4842	0.84	5.003	1.701422874
37	3950	163659	12.811	-1.314	-3.703650468
37	3950	148121	12.811	17.621	-23.61966715
37	3950	9703	12.811	-2.305	-11.98947896
37	3950	6239	12.811	14.675	-32.26356208
37	3950	5352062	12.811	32.485	-43.71972303
37	3950	104842	12.811	34.69	-22.20594391
37	3950	216239	12.811	23.889	-27.11735194
37	3950	5329102	12.811	0.409	-6.374985008
37	3950	2733525	12.811	-1.236	-1.999743876
37	3950	5394	12.811	-6.494	-7.627259102
37	3950	5426	12.811	1.796	-0.910543313
37	3950	2723601	16.423	27.93	-6.022349212
37	3950	5453	12.811	18.132	-19.52032726
37	3950	60699	12.811	15.362	-7.714280592
37	3950	444795	12.811	4.581	0.086814045
37	3950	6194	12.811	23.958	-2.717616618
37	3950	42611257	12.811	-0.118	-6.905220205
37	3950	5388983	12.811	11.399	-66.67880897
37	3950	5388992	7.457	24.616	-8.357419414
37	3950	68740	12.811	0.22	-18.06931135
37	3950	5311	12.811	2.581	1.625909739
37	5935	32874	39.562	42.143	-6.723152409
37	5935	135401907	31.165	-0.557	-25.81323736
37	5935	2141	23.068	-2.131	-33.18753074
37	5935	123608	21.436	4.077	-5.933616897
37	5935	387447	25.947	40.634	-11.28927233
37	5935	2478	32.677	3.335	-33.21370793
37	5935	2578	22.298	3.169	-9.182570743
37	5935	441203	30.862	46.2	-4.881762919
37	5935	439693	13.974	4.671	2.631035353
37	5935	2907	22.282	-0.271	-50.90481059
37	5935	24197464	31.217	16.499	-3.286364381
37	5935	176871	27.409	1.558	-8.558508029
37	5935	3690	21.975	-0.51	-22.85943636
37	5935	57469	25.683	-0.556	4.927226034
37	5935	6445540	25.754	41.909	-10.422402
37	5935	4114	19.546	-0.2	-14.64794367
37	5935	5746	23.215	19.954	-0.896280159
37	5935	23615975	22.726	-1.157	-27.0744925
37	5935	451668	19.12	42.845	-8.589826305
37	5935	21864423	39.562	32.22	-6.094899005
37	5935	4842	24.507	15.163	-6.110274268
37	5935	9703	27.436	1.588	-23.83114802
37	5935	6239	28.001	5.907	-5.090433786
37	5935	5426	25.14	-1.141	-21.28897478
37	5935	60699	34.102	38.541	-13.88046699
37	11683	248862	-3.188	-2.046	-0.418980735
37	11683	43834572	-2.362	44.526	-37.47827753
37	11683	3385	-2.362	20.232	-3.042515273
37	11683	2019	-2.362	-0.33	20.2048121
37	11683	32874	7.737	42.143	4.068593049
37	11683	135401907	-2.362	-1.181	-3.885839515
37	11683	2123	-2.362	-4.493	-1.633154429
37	11683	2141	-1.726	-2.447	-0.680951697
37	11683	123608	-2.362	8.605	-19.11126616
37	11683	2187	-2.362	1.588	-4.897414326
37	11683	5284616	-2.362	37.317	-32.84169386
37	11683	9444	-2.362	31.578	-49.40833234
37	11683	77082	-2.362	8.897	-7.992826921
37	11683	5360373	-2.463	0.597	-2.685628493
37	11683	387447	-2.362	2.42	-9.998994426
37	11683	2478	-2.362	0.308	-8.149594142
37	11683	426756	-2.362	42.329	-23.98439769
37	11683	2578	-2.362	-1.634	-0.157212593
37	11683	2662	-2.362	-1.334	-4.932266342
37	11683	1546	-2.362	0.816	-2.874193012
37	11683	354624	-2.362	18.657	-31.69866363
37	11683	2708	-2.362	27.918	-10.97314513
37	11683	441203	-2.362	-0.498	-0.85686743
37	11683	439693	-2.362	4.156	-4.450845366
37	11683	11626560	-2.362	1.359	-2.753103981
37	11683	2907	-2.362	-0.771	-6.581563352
37	11683	6252	-2.362	6.454	-69.39233667
37	11683	135398738	-2.362	-0.112	2.495173101
37	11683	3062316	-5.95	-4.871	-0.247785063
37	11683	148124	-2.362	28.813	-31.75942002
37	11683	24197464	-2.362	11.522	-52.06791348
37	11683	54611422	-2.362	4.978	-8.404830658
37	11683	176871	-2.362	1.369	-5.125664519
37	11683	657237	-2.362	-0.33	-0.717465143
37	11683	104741	-2.362	3.254	-8.107153083
37	11683	3657	-2.362	1.175	-9.013101407
37	11683	3690	-2.362	-0.479	-4.583086262
37	11683	5291	-2.362	0.657	-9.107081301
37	11683	57469	-2.362	-2.145	-1.397345296
37	11683	6445540	-2.362	2.665	-7.439960183
37	11683	208908	-2.362	4.244	-12.8859699
37	11683	3902	-2.362	-0.234	-3.910437609
37	11683	5935	-2.362	8.603	-24.45494405
37	11683	9927978	-2.362	12.924	-6.577406968
37	11683	667490	-2.362	32.679	-59.71932238
37	11683	126941	-5.049	35.264	-25.5742854
37	11683	4114	-2.362	2.642	-9.171454017
37	11683	5746	-2.362	19.829	-74.0354929
37	11683	4211	-2.362	1.074	-5.697105691
37	11683	644241	-2.362	-0.299	-4.793220749
37	11683	23615975	-2.362	2.211	-8.272289421
37	11683	451668	-2.362	73.589	-24.26400046
37	11683	21864423	7.737	32.22	-2.972411478
37	11683	54608520	-2.362	27.433	-36.47296034
37	11683	36314	-2.362	35.868	-53.151811
37	11683	4842	-8.171	5.003	-11.18111734
37	11683	163659	-2.362	-1.314	10.70729844
37	11683	148121	-2.362	17.621	-49.18354453
37	11683	9703	-2.362	-2.305	-6.500142884
37	11683	6239	-2.362	14.675	-41.9305576
37	11683	5352062	-2.362	32.485	-74.5120148
37	11683	104842	-2.362	34.69	-53.26483306
37	11683	216239	-2.362	23.889	-41.45037171
37	11683	5329102	-2.362	0.409	-3.34645588
37	11683	2733525	-2.362	-1.236	-3.912416363
37	11683	5394	-2.362	-6.494	-2.082784352
37	11683	5426	-2.362	1.796	-6.371557437
37	11683	2723601	-0.142	27.93	-17.207858
37	11683	5453	-2.362	18.132	-26.55389269
37	11683	60699	-2.362	15.362	-34.99541568
37	11683	444795	-2.362	4.581	-1.098346827
37	11683	6194	-2.362	23.958	-11.94708357
37	11683	42611257	-2.362	-0.118	-3.920828554
37	11683	5388983	-2.362	11.399	-79.17134813
37	11683	5388992	-5.099	24.616	-13.73386635
37	11683	68740	-2.362	0.22	-4.456834063
37	11683	5311	-2.362	2.581	-7.96381536
37	9927978	248862	3.341	-2.039	-23.86520937
37	9927978	43834572	12.924	44.526	-10.99969313
37	9927978	2019	12.924	-0.33	9.835732335
37	9927978	32874	12.924	42.143	-10.89932071
37	9927978	135401907	12.924	-1.181	-13.79300226
37	9927978	2141	13.108	-2.447	-12.17423028
37	9927978	123608	12.924	8.605	-11.07186473
37	9927978	2187	12.924	1.588	-6.625260043
37	9927978	5284616	12.924	37.317	-11.13573971
37	9927978	9444	12.924	31.578	-24.42374056
37	9927978	77082	12.924	8.897	-4.938135481
37	9927978	5360373	12.557	0.597	-4.179856502
37	9927978	387447	12.924	2.42	-4.182532097
37	9927978	2478	12.924	0.308	-7.897517799
37	9927978	426756	12.924	42.329	-6.471691508
37	9927978	2578	12.924	-1.634	1.162049635
37	9927978	2662	12.924	-1.334	-18.03019924
37	9927978	1546	12.924	0.816	-1.270061437
37	9927978	354624	12.924	18.657	-3.707115872
37	9927978	2708	12.924	27.918	10.22045535
37	9927978	441203	12.924	-0.498	-11.48817128
37	9927978	439693	12.924	4.156	-9.860219509
37	9927978	11626560	12.924	1.359	-6.001171756
37	9927978	2907	12.924	-0.771	-19.68570907
37	9927978	6252	12.924	6.454	-25.12568762
37	9927978	3062316	-1.428	-4.871	-2.024156921
37	9927978	148124	12.924	28.813	-27.53077904
37	9927978	24197464	12.924	11.522	-22.45049243
37	9927978	54611422	12.924	4.978	-16.97979256
37	9927978	176871	12.924	1.369	1.930212968
37	9927978	657237	12.924	-0.33	-10.99892746
37	9927978	104741	12.924	3.254	-5.425382449
37	9927978	3657	12.924	1.175	-13.39857978
37	9927978	3690	12.924	-0.479	-4.361087219
37	9927978	5291	12.924	0.657	-9.630356581
37	9927978	57469	12.924	-2.145	1.66923488
37	9927978	6445540	12.924	2.665	-10.53188243
37	9927978	208908	12.924	4.244	-5.667909396
37	9927978	3902	12.924	-0.234	-9.927543942
37	9927978	5935	12.924	8.603	-7.547153865
37	9927978	667490	12.924	32.679	-27.34011593
37	9927978	126941	2.963	35.264	-16.98957002
37	9927978	4114	12.924	2.642	-9.901290995
37	9927978	5746	12.924	19.829	-24.71342609
37	9927978	4211	12.924	1.074	0.210274297
37	9927978	644241	12.924	-0.299	-9.876824265
37	9927978	23615975	12.924	2.211	-21.51677208
37	9927978	451668	12.924	73.589	-7.921254239
37	9927978	21864423	12.924	32.22	-21.21837466
37	9927978	54608520	12.924	27.433	-8.364563531
37	9927978	36314	12.924	35.868	-24.38136957
37	9927978	4842	4.656	5.003	6.861556427
37	9927978	163659	12.924	-1.314	7.825518619
37	9927978	148121	12.924	17.621	-28.29009537
37	9927978	9703	12.924	-2.305	-1.855432433
37	9927978	6239	12.924	14.675	-20.50605282
37	9927978	5352062	12.924	32.485	-38.51551454
37	9927978	104842	12.924	34.69	-11.48093865
37	9927978	216239	12.924	23.889	-18.83248837
37	9927978	5329102	12.924	0.409	-6.834415746
37	9927978	2733525	12.924	-1.236	-6.747985272
37	9927978	5394	12.924	-6.494	-14.71510306
37	9927978	5426	12.924	1.796	-1.51160374
37	9927978	2723601	19.371	27.93	-0.981160456
37	9927978	5453	12.924	18.132	-6.39659216
37	9927978	60699	12.924	15.362	-8.294828021
37	9927978	444795	12.924	4.581	0.702384754
37	9927978	42611257	12.924	-0.118	-11.31848216
37	9927978	5388983	12.924	11.399	-63.16746735
37	9927978	5388992	12.029	24.616	-22.43209236
37	9927978	68740	12.924	0.22	-28.01166231
37	9927978	5311	12.924	2.581	-0.204777503
37	667490	248862	6.772	0.813	-5.575592098
37	667490	32874	20.332	42.143	-3.540254239
37	667490	135401907	32.388	-0.557	-34.74489212
37	667490	2141	11.978	-2.131	-14.54526622
37	667490	123608	35.403	4.077	-8.987356425
37	667490	5284616	6.413	0.991	0.545610679
37	667490	387447	23.656	40.634	-17.09802687
37	667490	2478	34.919	3.335	-33.01197465
37	667490	2578	28.005	3.169	-18.21901173
37	667490	441203	34.754	46.2	-8.411885739
37	667490	439693	8.671	4.671	1.032235573
37	667490	2907	30.734	-0.271	-36.46022226
37	667490	24197464	21.028	16.499	-5.529789884
37	667490	54611422	24.599	2.1	-22.20624489
37	667490	176871	20.434	1.558	-3.74433693
37	667490	3690	24.234	-0.51	-27.37269849
37	667490	57469	27.043	-0.556	-1.915489705
37	667490	6445540	21.864	41.909	-4.415237553
37	667490	5935	30.711	28.385	-3.173205576
37	667490	4114	32.715	-0.2	-30.46277288
37	667490	5746	30.658	19.954	-3.697644993
37	667490	644241	-0.298	-0.707	-8.852687631
37	667490	23615975	33.718	-1.157	-60.02798448
37	667490	451668	28.685	42.845	-4.206335236
37	667490	21864423	20.332	32.22	-6.332630648
37	667490	4842	30.455	15.163	-14.71194229
37	667490	9703	33.366	1.588	-35.17078501
37	667490	6239	35.817	5.907	-9.660248875
37	667490	5426	31.056	-1.141	-29.37216129
37	667490	60699	30.826	38.541	-15.30889625
37	126941	248862	28.609	0.813	-21.17862091
37	126941	43834572	32.097	16.958	-10.02190665
37	126941	32874	52.618	42.143	4.491452964
37	126941	135401907	47.893	-0.557	-27.01705834
37	126941	2141	29.933	-2.131	-25.4565408
37	126941	123608	51.721	4.077	-7.284184875
37	126941	5284616	31.459	0.991	-18.6366805
37	126941	387447	36.905	40.634	-14.87040931
37	126941	2478	48.158	3.335	-8.560617168
37	126941	426756	31.864	30.039	-13.70463543
37	126941	2578	33.399	3.169	-19.75554629
37	126941	2662	33.215	-3.433	-37.2872512
37	126941	1546	32.87	2.682	-19.08572473
37	126941	354624	34.081	5.468	-11.40058711
37	126941	441203	40.962	46.2	-5.808721708
37	126941	439693	38.911	4.671	-19.03723907
37	126941	2907	44.721	-0.271	-30.21774423
37	126941	24197464	36.241	16.499	-6.348895699
37	126941	176871	22.654	1.558	-9.705677536
37	126941	657237	32.777	1.333	-29.34617375
37	126941	3690	30.911	-0.51	-20.88850615
37	126941	5291	40.797	0.112	-38.4525468
37	126941	57469	38.888	-0.556	-17.13626809
37	126941	6445540	26.083	41.909	2.442627651
37	126941	5935	50.409	28.385	-5.35715819
37	126941	667490	65.811	32.4	-5.171310367
37	126941	4114	34.375	-0.2	-26.62139343
37	126941	5746	46.471	19.954	-4.136148452
37	126941	644241	29.106	-0.707	-23.2040799
37	126941	23615975	34.963	-1.157	-28.20893135
37	126941	451668	28.742	42.845	-0.676696811
37	126941	21864423	52.618	32.22	2.09229468
37	126941	4842	45.397	15.163	-11.41882414
37	126941	9703	38.735	1.588	-17.73225424
37	126941	6239	47.262	5.907	-10.17751866
37	126941	2733525	25.764	-1.577	-40.30265244
37	126941	5394	34.154	0.22	-38.00489914
37	126941	5426	31.93	-1.141	-56.25963427
37	126941	5453	39.499	18.639	-12.41834514
37	126941	60699	40.779	38.541	-7.279963068
37	126941	444795	40.091	5.591	-36.54583518
37	126941	5388992	28.473	27.142	-7.94445933
37	4114	32874	-2.172	42.143	-18.75519982
37	4114	2141	3.69	0.961	-2.094763111
37	4114	2578	3.83	3.858	-0.353999774
37	4114	441203	4.473	50.12	-5.715122752
37	4114	439693	12.111	1.382	-4.549515092
37	4114	2907	-4.861	0.266	-4.417527324
37	4114	24197464	6.303	15.878	20.32820366
37	4114	54611422	0.258	0.476	-1.101567589
37	4114	176871	4.584	5.053	-3.338532744
37	4114	3690	14.002	1.379	-31.95496677
37	4114	57469	5.47	-1.892	1.613917771
37	4114	6445540	3.62	45.482	-2.200058194
37	4114	451668	6.928	43.851	-24.07725197
37	4114	21864423	-2.172	32.22	-41.63009478
37	4114	60699	5.154	39.027	-87.19202203
37	5746	32874	15.782	42.143	0.407240485
37	5746	2141	13.811	0.961	-22.81254029
37	5746	441203	17.199	46.2	1.498486498
37	5746	439693	9.747	1.382	-1.742117816
37	5746	2907	28.166	0.266	-44.13717526
37	5746	24197464	6.924	15.878	28.88665478
37	5746	54611422	15.722	0.476	-10.16961043
37	5746	176871	24.794	5.053	-17.99107507
37	5746	3690	19.755	1.379	-21.26575954
37	5746	57469	26.601	-1.892	-8.368222667
37	5746	6445540	26.406	45.482	-4.087053085
37	5746	4114	26.193	2.991	-15.59088231
37	5746	451668	26.772	43.851	2.143624667
37	5746	21864423	15.782	32.22	4.784621592
37	5746	60699	3.987	39.027	-49.050881
37	4211	248862	1.419	0.813	-1.5146713
37	4211	32874	21.481	42.143	-4.192068851
37	4211	135401907	1.212	-0.557	-1.952794815
37	4211	2141	2.452	-2.131	4.139412513
37	4211	123608	4.424	4.077	1.432660733
37	4211	2187	2.083	-2.749	-2.575196771
37	4211	5284616	-0.217	0.991	5.305155303
37	4211	77082	-0.164	0.448	-2.418789649
37	4211	2478	8.285	3.335	-3.64038981
37	4211	2578	-1.115	3.169	-4.124334749
37	4211	354624	4.517	5.468	-2.227390915
37	4211	441203	0.097	50.12	-24.56298816
37	4211	439693	2.959	4.671	0.095819545
37	4211	2907	-3.171	-0.271	-1.244861584
37	4211	24197464	6.145	16.499	-4.30433693
37	4211	54611422	-2.324	2.1	4.572555176
37	4211	176871	6.102	1.558	-10.0630834
37	4211	104741	-2.699	-0.958	3.456599365
37	4211	3690	-1.104	-0.51	0.167865001
37	4211	57469	0.409	-0.556	4.615241991
37	4211	6445540	5.01	41.909	-18.61473029
37	4211	5935	7.722	28.385	-1.67152899
37	4211	667490	3.213	32.4	-25.40763978
37	4211	126941	0.552	44.438	-22.32493985
37	4211	4114	1.446	-0.2	-1.88131123
37	4211	5746	-0.363	19.954	-29.59168149
37	4211	644241	-1.64	-0.707	-1.754486173
37	4211	23615975	-2.824	-1.157	-3.947487243
37	4211	451668	-1.036	42.845	-33.60047064
37	4211	21864423	21.481	32.22	-2.854333764
37	4211	4842	1.211	15.163	-7.854330793
37	4211	148121	-3.676	1.698	-8.463934325
37	4211	9703	0.96	1.588	0.702598834
37	4211	6239	5.085	5.907	-15.60010679
37	4211	5426	-1.757	-1.141	3.093950909
37	4211	60699	3.747	38.541	-24.48015961
37	4211	68740	1.827	1.25	-1.063104839
37	4212	248862	21.219	-2.046	-63.5804907
37	4212	43834572	30.769	44.526	2.658589431
37	4212	3385	30.769	20.232	-7.99179712
37	4212	2019	30.769	-0.33	8.452638355
37	4212	32874	11.181	42.143	-0.273097646
37	4212	135401907	30.769	-1.181	-69.74257035
37	4212	2123	30.769	-4.493	-67.13627164
37	4212	2141	30.872	-2.447	-65.65523702
37	4212	123608	30.769	8.605	-16.51440505
37	4212	2187	30.769	1.588	-17.17733352
37	4212	5284616	30.769	37.317	1.305045163
37	4212	9444	30.769	31.578	-6.370155651
37	4212	77082	30.769	8.897	-21.98587065
37	4212	5360373	32.004	0.597	-8.321693499
37	4212	387447	30.769	2.42	-2.346977529
37	4212	2478	30.769	0.308	-51.30046107
37	4212	426756	30.769	42.329	-0.124846867
37	4212	2578	30.769	-1.634	-46.17162046
37	4212	2662	30.769	-1.334	-53.98313589
37	4212	1546	30.769	0.816	-9.217852653
37	4212	354624	30.769	18.657	-3.806112398
37	4212	2708	30.769	27.918	-9.65876816
37	4212	439693	30.769	4.156	-47.76940048
37	4212	11626560	30.769	1.359	-25.79406773
37	4212	2907	30.769	-0.771	-67.28345924
37	4212	6252	30.769	6.454	-4.131757903
37	4212	135398738	30.769	-0.112	-65.90066847
37	4212	3062316	23.612	-4.871	-7.611461231
37	4212	62770	30.769	5.529	5.156302599
37	4212	71384	30.769	10.99	4.104183416
37	4212	148124	30.769	28.813	-6.058180764
37	4212	24197464	30.769	11.522	1.152204019
37	4212	54611422	30.769	4.978	-35.19295408
37	4212	176871	30.769	1.369	-8.642129245
37	4212	657237	30.769	-0.33	-49.35667639
37	4212	104741	30.769	3.254	-27.90717766
37	4212	3657	30.769	1.175	-42.06840707
37	4212	3690	30.769	-0.479	-61.96508919
37	4212	5291	30.769	0.657	-17.4496699
37	4212	57469	30.769	-2.145	-22.15364952
37	4212	6445540	30.769	2.665	-2.477133341
37	4212	208908	30.769	4.244	-8.951468415
37	4212	3902	30.769	-0.234	-43.36737121
37	4212	3950	30.769	12.812	-24.32246093
37	4212	5935	30.769	8.603	-15.85362397
37	4212	11683	30.769	-2.363	-51.97603678
37	4212	9927978	30.769	12.924	-14.02654664
37	4212	667490	30.769	32.679	-24.15570642
37	4212	126941	25.976	35.264	-2.109086601
37	4212	4114	30.769	2.642	-43.18372608
37	4212	5746	30.769	19.829	-0.911738203
37	4212	4211	30.769	1.074	-25.38098229
37	4212	644241	30.769	-0.299	-26.77740663
37	4212	23615975	30.769	2.211	-78.98823702
37	4212	451668	30.769	73.589	-8.945811093
37	4212	36462	30.769	14.875	6.395718015
37	4212	21864423	11.181	32.22	2.810042321
37	4212	54608520	30.769	27.433	0.339579972
37	4212	36314	30.769	35.868	-11.1408687
37	4212	4842	33.989	5.003	-11.39825337
37	4212	163659	30.769	-1.314	8.502927433
37	4212	148121	30.769	17.621	-10.34957073
37	4212	9703	30.769	-2.305	-56.09593089
37	4212	6239	30.769	14.675	6.186792475
37	4212	5352062	30.769	32.485	0.95069198
37	4212	104842	30.769	34.69	-4.159001388
37	4212	216239	30.769	23.889	-4.543448035
37	4212	5329102	30.769	0.409	-23.90820523
37	4212	2733525	30.769	-1.236	-26.39203787
37	4212	5394	30.769	-6.494	-59.53825848
37	4212	452548	30.769	19.809	-0.532969
37	4212	5426	30.769	1.796	-27.99170367
37	4212	2723601	31.656	27.93	-6.913370943
37	4212	5453	30.769	18.132	-13.11385099
37	4212	60699	30.769	15.362	2.938541671
37	4212	444795	30.769	4.581	-18.13209828
37	4212	6194	30.769	23.958	-4.961463481
37	4212	42611257	30.769	-0.118	-50.43690066
37	4212	5388983	30.769	11.399	-6.696797703
37	4212	5388992	22.264	24.616	0.661410704
37	4212	68740	30.769	0.22	-73.15812289
37	4212	5311	30.769	2.581	-6.872146395
37	60779	248862	9.671	-2.046	-30.21670547
37	60779	43834572	24.778	44.526	5.611993546
37	60779	3385	24.778	20.232	-7.006989276
37	60779	2019	24.778	-0.33	17.77582333
37	60779	32874	4.479	42.143	3.27880005
37	60779	135401907	24.778	-1.181	-74.0890148
37	60779	2123	24.778	-4.493	-64.47174215
37	60779	2141	22.185	-2.447	-39.75273823
37	60779	123608	24.778	8.605	-16.74472792
37	60779	2187	24.778	1.587	-6.388791352
37	60779	5284616	24.778	37.317	0.062062137
37	60779	9444	24.778	31.578	-3.746590145
37	60779	77082	24.778	8.897	-17.40143703
37	60779	5360373	28.174	0.597	-8.750065586
37	60779	387447	24.778	2.42	1.371193997
37	60779	2478	24.778	0.308	-32.5790635
37	60779	426756	24.778	42.329	-2.456968542
37	60779	2578	24.778	-1.633	-28.96063888
37	60779	2662	24.778	-1.334	-40.73820634
37	60779	1546	24.778	0.816	-2.33680587
37	60779	354624	24.778	18.657	-6.035715133
37	60779	2708	24.778	27.918	0.728139158
37	60779	441203	24.778	-0.498	-35.83395062
37	60779	439693	24.778	4.156	-47.88926277
37	60779	11626560	24.778	1.359	-15.7266376
37	60779	2907	24.778	-0.771	-68.43091251
37	60779	6252	24.778	6.454	-5.019070107
37	60779	135398738	24.778	-0.112	-57.77125656
37	60779	3062316	12.359	-4.871	2.465848629
37	60779	62770	24.778	5.529	7.173578547
37	60779	71384	24.778	10.99	7.640740551
37	60779	148124	24.778	28.813	-2.937090509
37	60779	24197464	24.778	11.522	2.610764068
37	60779	54611422	24.778	4.978	-32.54320159
37	60779	176871	24.778	1.369	-9.17512084
37	60779	657237	24.778	-0.33	-37.34589519
37	60779	104741	24.778	3.254	-18.32678544
37	60779	3657	24.778	1.175	-29.56516489
37	60779	3690	24.778	-0.479	-68.27935695
37	60779	5291	24.778	0.657	-10.51407833
37	60779	57469	24.778	-2.145	-16.47585101
37	60779	6445540	24.778	2.665	-0.671941746
37	60779	208908	24.778	4.244	1.034414219
37	60779	3902	24.778	-0.234	-33.59906164
37	60779	3950	24.778	12.812	-26.4644356
37	60779	5935	24.778	8.603	-4.862880869
37	60779	11683	24.778	-2.363	-54.55833633
37	60779	9927978	24.778	12.924	-9.484448471
37	60779	667490	24.778	32.679	-20.43651071
37	60779	126941	23.277	35.264	-2.453225687
37	60779	4114	24.778	2.642	-35.90242942
37	60779	5746	24.778	19.829	-7.072253427
37	60779	4211	24.778	1.074	-0.134613454
37	60779	4212	24.778	30.768	5.549147567
37	60779	644241	24.778	-0.299	-11.27666122
37	60779	23615975	24.778	2.211	-69.56024584
37	60779	451668	24.778	73.589	-7.307901589
37	60779	36462	24.778	14.875	0.844746642
37	60779	54608520	24.778	27.433	3.479053016
37	60779	36314	24.778	35.868	-9.958257857
37	60779	4842	21.815	5.003	-10.12354625
37	60779	163659	24.778	-1.314	12.09227357
37	60779	148121	24.778	17.621	-10.01816993
37	60779	9703	24.778	-2.305	-53.25849633
37	60779	6239	24.778	14.675	1.774344257
37	60779	5352062	24.778	32.485	-11.83339673
37	60779	104842	24.778	34.69	-6.899938941
37	60779	216239	24.778	23.889	-3.039876654
37	60779	5329102	24.778	0.409	-13.73318434
37	60779	2733525	24.778	-1.236	-19.40428387
37	60779	5394	24.778	-6.494	-57.58964863
37	60779	452548	24.778	19.809	-0.93012792
37	60779	5426	24.778	1.796	-8.058411871
37	60779	2723601	22.633	27.93	2.061233999
37	60779	5453	24.778	18.132	-14.8722579
37	60779	60699	24.778	15.362	1.215724216
37	60779	444795	24.778	4.581	-4.194270086
37	60779	6194	24.778	23.958	3.288864493
37	60779	42611257	24.778	-0.118	-34.39328396
37	60779	5388983	24.778	11.399	-7.798566735
37	60779	5388992	12.012	24.616	-14.89514044
37	60779	68740	24.778	0.22	-49.97106173
37	60779	5311	24.778	2.581	-7.884403277
37	644241	248862	-7.763	0.813	-10.11843464
37	644241	32874	-0.4975	25.8845	-19.48741848
37	644241	135401907	-0.042	4.038	-1.289829017
37	644241	2141	4.6	1.863	-4.743361411
37	644241	123608	5.119	12.987	0.810577233
37	644241	2187	4.831	-0.932	-0.133593472
37	644241	5284616	-9.301	0.991	-0.403872665
37	644241	9444	-5.027	21.939	-8.975178356
37	644241	5360373	1.43	8.179	-1.213764797
37	644241	387447	-9.598	15.062	-33.43983403
37	644241	2478	-2.888	8.319	-1.622999945
37	644241	2578	1.286	4.431	-5.271156956
37	644241	354624	-1.776	5.468	-10.27456863
37	644241	441203	-2.442	50.233	-4.391604976
37	644241	439693	-4.814	1.269	-5.202093493
37	644241	2907	-1.777	3.706	-1.221181387
37	644241	3062316	-11.796	1.702	-8.704412966
37	644241	148124	-5.872	-0.338	4.883409887
37	644241	24197464	7.496	16.028	-11.58340264
37	644241	54611422	-13.593	1.4	-3.965540912
37	644241	176871	-5.225	2.866	-1.97099544
37	644241	104741	7.325	2.767	-0.22603389
37	644241	3690	5.366	5.058	-0.830158007
37	644241	57469	0.703	0.196	-6.297348137
37	644241	6445540	-2.126	43.272	-19.59231782
37	644241	208908	-2.498	2.92	-10.07571321
37	644241	5935	4.494	28.385	-0.797791617
37	644241	4114	-2.327	1.004	-1.790370643
37	644241	5746	-5.06	25.474	-25.82997318
37	644241	4211	4.204	1.493	2.755178961
37	644241	23615975	-0.87	2.11	-4.713702922
37	644241	451668	0.014	42.025	-21.76362996
37	644241	21864423	-1.015	32.22	-36.38970619
37	644241	54608520	-11.054	2.323	-12.00785988
37	644241	36314	-0.252	4.833	8.56866595
37	644241	4842	-7.98	16.572	-0.709079061
37	644241	148121	-1.671	46.972	-4.575088869
37	644241	9703	-1.404	0.108	0.104481583
37	644241	6239	5.375	16.838	-4.407863651
37	644241	5352062	-0.406	7.649	-49.96761666
37	644241	104842	-4.012	18.994	-30.54630097
37	644241	216239	2.699	-0.436	1.475980078
37	644241	5329102	-0.311	-2.005	-1.504052042
37	644241	5426	-0.87	0.813	-1.017256798
37	644241	60699	-3.266	32.449	-30.51263798
37	644241	5799	0.128	33.753	-7.544244812
37	644241	5388983	6.914	5.244	0.999223815
37	644241	68740	-0.741	1.342	1.584322118
37	644241	5311	-3.946	2.197	-7.24278347
37	23615975	32874	1.542	42.143	-51.14168687
37	23615975	2141	-4.997	0.961	-4.6591125
37	23615975	2578	65.127	3.858	-8.005605348
37	23615975	441203	2.811	50.12	-32.30749842
37	23615975	439693	66.303	1.382	-0.737288494
37	23615975	2907	1.037	0.266	-1.826492399
37	23615975	24197464	3.695	15.878	-28.29873855
37	23615975	54611422	3.343	0.476	-3.91267579
37	23615975	176871	2.581	5.053	-5.66878235
37	23615975	3690	7.833	1.379	0.625754164
37	23615975	57469	7.896	-1.892	1.049725066
37	23615975	6445540	-7.924	45.482	-23.90133227
37	23615975	4114	2.386	2.991	2.071576877
37	23615975	5746	4.689	31.607	-55.52821305
37	23615975	451668	3.982	43.851	-17.14611082
37	23615975	21864423	1.542	32.22	-56.46337279
37	23615975	9703	-0.703	5.15	-4.614103915
37	23615975	60699	7.655	39.027	-83.40745593
37	451668	32874	62.93	42.143	16.19296819
37	451668	2141	43.782	-0.352	-36.90456913
37	451668	2578	41.038	8.452	-10.19503446
37	451668	441203	45.756	48.213	4.547517211
37	451668	54611422	49.229	0.476	-9.329337044
37	451668	176871	54.557	5.053	-4.791607938
37	451668	6445540	52.548	45.482	3.254014663
37	451668	21864423	62.93	32.22	19.17934876
