data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
32	104842	176871	10.116	1.461	-76.25300923
32	104842	104741	3.052	-1.523	-11.21351949
32	104842	3657	8.982	-1.677	-11.17414124
32	104842	3690	9.068	-0.342	-21.0023527
32	104842	57469	24.611	-2.791	-22.32098944
32	104842	6445540	6.822	48.59	-2.16163501
32	104842	208908	13.896	1.087	-8.853283554
32	104842	5935	9.751	14.801	-0.272224239
32	104842	667490	13.919	22.186	-3.705535475
32	104842	126941	16.999	6.996	-4.810095022
32	104842	4114	17.202	1.206	-51.18849689
32	104842	5746	20	20.087	6.289195987
32	104842	4211	6.074	-1.699	-17.2171687
32	104842	23615975	16.73	1.301	-9.853926128
32	104842	451668	15.524	7.321	3.547381634
32	104842	21864423	28.974	15.96	8.117581164
32	104842	54608520	8.817	1.924	-7.711107353
32	104842	4842	24.666	13.106	-12.99440043
32	104842	163659	8.319	31.716	-3.726688176
32	104842	148121	6.64	30.188	-0.68725417
32	104842	9703	19.362	0.14	-76.98390059
32	104842	6239	15.678	7.102	1.586248954
32	104842	216239	9.408	-4.648	-17.38463777
32	104842	5329102	15.026	-0.38	-63.73648925
32	104842	5426	14.214	2.964	-85.54323702
32	104842	60699	18.182	22.287	1.70252971
32	104842	5799	5.429	17.042	-1.008215111
32	104842	5388983	12.668	-0.38	-15.25043773
32	104842	68740	8.462	0.285	-13.74531998
32	104842	5311	19.328	4.434	-0.354422084
32	216239	32874	0.577	20.188	-23.1138741
32	216239	135401907	-4.051	-0.527	-6.291715558
32	216239	2141	-5.955	1.805	-5.133745089
32	216239	123608	-3.679	5.881	-6.527599916
32	216239	2187	-5.695	5.333	-10.6421425
32	216239	77082	1.287	1.959	-0.489406079
32	216239	387447	-18.208	12.377	-74.25270794
32	216239	2478	-9.048	6.957	-11.99706427
32	216239	2578	-1.593	1.935	-5.199111466
32	216239	441203	-7.126	24.14	-27.45094516
32	216239	439693	-9.18	3.425	-8.706395771
32	216239	24197464	-4.995	14.131	-13.56103374
32	216239	54611422	-9.177	10.832	-3.676500386
32	216239	176871	-1.18	-0.668	-2.52809574
32	216239	3690	-8.142	4.282	-7.042358662
32	216239	57469	-5.563	0.342	-2.691979066
32	216239	6445540	-0.267	48.795	-27.62333633
32	216239	5935	-4.62	14.801	-29.53962791
32	216239	667490	-2.722	22.186	-46.06981091
32	216239	126941	-0.885	16.017	-27.6333885
32	216239	4114	8.227	3.245	-0.876106627
32	216239	5746	-3.567	18.969	-17.06220109
32	216239	4211	-3.681	1.137	3.970148538
32	216239	23615975	-4.997	-2.941	-7.633874459
32	216239	451668	2.894	11.086	-13.08937055
32	216239	4842	-6.967	6.185	-13.66931899
32	216239	148121	-5.978	-2.824	-3.523462645
32	216239	9703	-4.202	6.459	-11.37783049
32	216239	6239	-4.249	9.044	-26.92204508
32	216239	5426	1.739	4.288	-10.32590005
32	216239	60699	-6.167	12.908	-22.8419809
32	216239	68740	-0.067	0.043	-3.25011144
32	5329102	32874	-1.942	24.647	-15.80955176
32	5329102	135401907	1.246	-0.527	-1.679237231
32	5329102	2141	-1.456	1.805	2.976190022
32	5329102	123608	-1.359	5.881	-0.95894751
32	5329102	2187	5.834	0.433	1.080606609
32	5329102	77082	3.351	-2.062	1.587815565
32	5329102	5360373	3.527	15.41	-5.097052553
32	5329102	387447	-5.365	12.377	-26.30013577
32	5329102	2478	-1.683	6.957	-5.146201298
32	5329102	2578	1.014	1.935	-1.302836183
32	5329102	441203	0.635	24.14	-5.295129357
32	5329102	439693	0.87	3.425	0.37681688
32	5329102	2907	-9.464	-0.238	-9.98299277
32	5329102	24197464	3.424	14.131	-1.971917576
32	5329102	54611422	-1.307	10.832	-8.924299197
32	5329102	176871	-1.123	-0.668	-5.47613126
32	5329102	104741	-0.241	-1.523	2.357647808
32	5329102	3657	1.621	-1.677	0.538632463
32	5329102	3690	-3.014	4.282	-5.657233719
32	5329102	57469	1.682	0.342	-0.770412527
32	5329102	6445540	4.168	48.795	-15.56129464
32	5329102	5935	-1.879	14.801	-5.263971304
32	5329102	667490	-2.722	22.186	-15.10156658
32	5329102	126941	4.771	6.996	-10.22703702
32	5329102	4114	-10.859	3.248	-10.56308311
32	5329102	5746	-4.593	18.969	-16.24912594
32	5329102	4211	0.307	-2.318	2.402991207
32	5329102	23615975	-12.616	-2.941	-9.845136716
32	5329102	451668	6.412	11.086	-0.484562427
32	5329102	21864423	-0.357	15.96	-24.41235967
32	5329102	4842	-6.564	6.185	-1.01864284
32	5329102	163659	3.069	31.716	-3.376059185
32	5329102	148121	0.792	30.188	-5.340046166
32	5329102	9703	1.208	6.459	-10.66025733
32	5329102	6239	3.765	9.044	-5.162821294
32	5329102	216239	9.515	-4.648	3.696740727
32	5329102	5426	-14.895	4.288	-14.39747435
32	5329102	60699	-7.623	12.908	-14.5015391
32	5329102	5799	2.159	17.042	-1.889375896
32	5329102	5388983	1.679	-0.38	3.085248164
32	5329102	68740	1.081	0.285	0.833878769
32	2733525	248862	-3.131	-2	1.208191625
32	2733525	32874	-2.954	24.647	-14.58833165
32	2733525	135401907	1.817	2.393	-3.615964339
32	2733525	2141	0.238	2.485	-0.476666763
32	2733525	123608	0.647	3.408	-4.020490759
32	2733525	2187	6.286	0.433	1.653190519
32	2733525	5284616	-6.881	3.13	-26.30543144
32	2733525	9444	5.517	19.583	-3.464121933
32	2733525	77082	-0.079	-2.062	0.590907749
32	2733525	5360373	6.657	15.41	-6.118565756
32	2733525	387447	0.949	41.441	-15.01185607
32	2733525	2478	-3.161	3.773	-2.295717716
32	2733525	426756	3.4	3.588	-2.144942011
32	2733525	2578	2.902	4.591	-15.46221997
32	2733525	354624	-3.188	-0.687	0.042649642
32	2733525	441203	5.408	21.943	-2.886313945
32	2733525	439693	3.204	-1.64	1.716881017
32	2733525	2907	2.97	0.59	-2.425660409
32	2733525	3062316	-4.465	-1.546	-0.062403167
32	2733525	148124	1.649	1.92	21.00914183
32	2733525	24197464	5.309	15.418	-8.643520666
32	2733525	54611422	5.125	2.153	-3.227490375
32	2733525	104741	3.975	-1.523	-2.300946501
32	2733525	3657	-1.717	-1.677	3.815224749
32	2733525	3690	-1.301	-0.342	1.649203446
32	2733525	5291	0.342	-1.134	-3.375214795
32	2733525	57469	4.383	-2.791	-2.122451005
32	2733525	6445540	-0.97	48.59	-13.17852742
32	2733525	208908	-2.562	1.087	-3.397728283
32	2733525	5935	-0.209	15.507	-14.06320413
32	2733525	667490	0.966	22.186	-26.73616941
32	2733525	4114	-2.59	1.206	-0.414764054
32	2733525	5746	2.757	20.087	-7.472085301
32	2733525	4211	1.383	-2.318	-3.791587539
32	2733525	644241	3.524	-3.581	-7.788207113
32	2733525	23615975	-0.706	1.301	-0.753505211
32	2733525	451668	-1.14	7.321	-7.535761945
32	2733525	21864423	-5.536	15.96	-24.3719972
32	2733525	54608520	-5.477	1.924	-1.956019761
32	2733525	36314	1.824	8.676	8.579810596
32	2733525	4842	-0.047	13.106	-4.282238389
32	2733525	163659	1.799	31.716	-42.77731148
32	2733525	148121	-1.273	30.188	-10.22412622
32	2733525	9703	-5.42	0.14	0.488992857
32	2733525	6239	-3.836	7.102	-9.524537608
32	2733525	5352062	3.827	20.88	-16.22060065
32	2733525	104842	4.296	9.384	0.260379212
32	2733525	216239	4.578	-4.648	-2.938773651
32	2733525	5329102	-2.249	-0.38	-5.967915762
32	2733525	5394	-1.251	-1.653	1.58323086
32	2733525	5426	-1.301	2.964	-1.84143029
32	2733525	60699	-1.098	22.287	-10.42602196
32	2733525	5799	0.998	17.042	-18.00351008
32	2733525	5388983	4.662	-0.38	12.14058204
32	2733525	68740	5.733	0.285	-2.884682913
32	2733525	5311	4.748	4.434	2.968628823
32	5394	248862	-3.909	-2	-1.916296929
32	5394	32874	0.876	24.647	-26.84182703
32	5394	135401907	1.258	2.393	0.134477452
32	5394	2141	5.23	2.485	1.082222002
32	5394	123608	0.624	3.408	-2.653137084
32	5394	2187	0.9	0.433	-0.520826871
32	5394	5284616	-3.087	3.13	-35.04016538
32	5394	9444	-1.605	19.583	-34.4453263
32	5394	77082	-3.141	-2.062	-0.627504128
32	5394	5360373	-4.574	15.41	-20.59736699
32	5394	387447	-7.807	41.441	-54.1530889
32	5394	2478	-1.188	3.773	-3.410153082
32	5394	2578	-0.139	4.591	-1.551511605
32	5394	354624	-3.496	-0.687	-6.963981649
32	5394	441203	-2.187	20.916	-14.3221824
32	5394	439693	2.747	-1.64	5.212787502
32	5394	2907	2.578	0.59	1.682613734
32	5394	3062316	-4.856	-1.546	-3.775958916
32	5394	148124	-0.9	1.92	-5.928697653
32	5394	24197464	5.657	15.418	-4.043322867
32	5394	54611422	2.814	2.153	-7.738949913
32	5394	176871	-2.177	1.461	-3.758011662
32	5394	104741	-2.217	-1.523	-3.524746868
32	5394	3657	-0.798	-1.677	-2.534708036
32	5394	3690	3.238	-0.342	-0.385753445
32	5394	5291	-5.463	-1.134	-1.749058212
32	5394	57469	4.144	-2.791	-3.404953002
32	5394	6445540	-8.033	48.59	-34.57015708
32	5394	208908	-1.748	1.087	-5.189721008
32	5394	5935	0.368	14.801	-17.54572612
32	5394	667490	3.148	22.186	-23.92680327
32	5394	4114	0.752	1.206	-0.698607482
32	5394	5746	1.783	20.087	-13.23415315
32	5394	4211	-1.033	-2.318	-1.237496436
32	5394	644241	0.851	-3.581	-3.9369532
32	5394	23615975	-2.532	1.301	-1.504056248
32	5394	451668	-2.758	7.321	-10.99716025
32	5394	21864423	1.463	15.96	-17.88779589
32	5394	54608520	-6.172	1.924	-10.64806423
32	5394	36314	-2.928	8.676	-12.65977122
32	5394	4842	5.167	13.106	-2.613033958
32	5394	163659	-0.566	31.716	-55.3032519
32	5394	148121	-1.852	30.188	-5.210845053
32	5394	9703	1.941	0.14	-1.008390187
32	5394	6239	0.707	7.102	-10.0493912
32	5394	5352062	-1.339	20.88	-40.43154548
32	5394	104842	-1.279	9.384	-14.03816723
32	5394	216239	4.87	-4.648	-1.455431845
32	5394	5329102	-5.855	-0.38	-5.377918972
32	5394	5426	0.092	2.964	1.070392643
32	5394	60699	-4.33	22.287	-22.43135654
32	5394	5799	-0.259	17.042	-12.64926417
32	5394	5388983	-2.123	-0.38	-2.038292272
32	5394	68740	2.102	0.285	-4.152390666
32	5394	5311	-0.624	4.434	-12.45027604
32	452548	248862	29	-3.046	-23.46628334
32	452548	43834572	28.101	24.749	1.914428499
32	452548	3385	28.101	25.663	-4.454142148
32	452548	2019	28.101	0.13	0.106204755
32	452548	32874	28.101	33.862	-5.248744142
32	452548	135401907	28.101	-2.874	-41.40479288
32	452548	2123	28.101	-5.756	-38.43601458
32	452548	2141	30.441	0.719	-13.56309709
32	452548	123608	28.101	0.648	-17.67772609
32	452548	2187	28.101	1.694	-7.917764512
32	452548	5284616	28.101	32.377	2.0619035
32	452548	9444	28.101	5.604	1.843047076
32	452548	77082	28.101	4.743	-13.86474282
32	452548	5360373	27.83	4.474	-1.55569756
32	452548	387447	28.101	0.486	1.260242906
32	452548	2478	28.101	4.237	-23.66656951
32	452548	426756	28.101	14.227	-10.67054884
32	452548	2578	28.101	0.156	-12.2358613
32	452548	2662	28.101	0.308	-19.79817275
32	452548	1546	28.101	8.631	2.782073983
32	452548	354624	28.101	30.36	-1.382646423
32	452548	2708	28.101	17.53	-6.766393312
32	452548	441203	28.101	-0.931	-19.53404839
32	452548	439693	28.101	3.566	-22.80656045
32	452548	11626560	28.101	-3.5	-24.0780322
32	452548	2907	28.101	-0.521	-25.54454072
32	452548	6252	28.101	19.38	4.607348147
32	452548	135398738	28.101	-1.197	-36.05642902
32	452548	3062316	29.387	4.937	4.951977069
32	452548	62770	28.101	13.494	-8.008068226
32	452548	148124	28.101	31.495	-3.316713887
32	452548	24197464	28.101	6.37	-16.75943154
32	452548	54611422	28.101	2.044	-14.31987782
32	452548	176871	28.101	-0.985	-10.09029825
32	452548	657237	28.101	1.68	-21.35030691
32	452548	104741	28.101	-0.572	-8.169254424
32	452548	3657	31.775	4.931	-8.440428959
32	452548	3690	28.101	-0.289	-34.48876295
32	452548	5291	28.101	-4.52	-17.01093728
32	452548	57469	28.101	-1.731	-3.804328933
32	452548	6445540	28.101	1.621	-2.593670057
32	452548	208908	28.101	-1.65	-11.38496492
32	452548	3902	28.101	-0.576	-16.42909169
32	452548	3950	28.101	13.745	-18.85153832
32	452548	5935	28.101	5.526	-13.26922056
32	452548	11683	28.101	-2.039	-34.39400338
32	452548	9927978	28.101	7.169	-11.61611091
32	452548	667490	28.101	17.708	-16.57832767
32	452548	126941	20.753	-0.152	-3.891892685
32	452548	4114	28.101	-1.049	-16.694867
32	452548	5746	28.101	16.565	11.44917574
32	452548	4211	28.101	0.13	-21.0383948
32	452548	644241	28.101	-6.53	-12.8732879
32	452548	23615975	28.101	1.104	-29.22065184
32	452548	451668	28.101	10.308	8.86893267
32	452548	21864423	28.101	15.96	-4.655273688
32	452548	54608520	28.101	26.895	6.950238106
32	452548	36314	28.101	35.697	-2.792961753
32	452548	4842	35.925	6.936	-11.06904326
32	452548	163659	28.101	-1.718	7.431457689
32	452548	148121	28.101	1.24	1.032231205
32	452548	9703	28.101	-0.888	-10.48030206
32	452548	6239	28.101	2.893	-11.25172112
32	452548	5352062	28.101	33.15	8.860639577
32	452548	104842	28.101	24.508	2.416873793
32	452548	216239	28.101	6.444	-7.501203076
32	452548	5329102	28.101	-3.429	-15.74032893
32	452548	2733525	28.101	0.395	-16.04809169
32	452548	5394	28.101	-3.446	-23.02554196
32	452548	5426	28.101	0.52	-26.74617275
32	452548	2723601	21.094	15.761	-2.373451757
32	452548	5453	28.101	7.863	-16.97041845
32	452548	60699	28.101	15.989	2.701632595
32	452548	444795	28.101	-4.819	-15.48896492
32	452548	6194	28.101	19.517	-11.37484264
32	452548	42611257	28.101	-2.25	-32.58838173
32	452548	5388983	28.101	21.458	-0.252412184
32	452548	5388992	27.982	20.785	4.176592101
32	452548	68740	28.101	0	-49.17449284
32	452548	5311	28.101	0.66	-2.930275746
32	5426	32874	0.519	33.862	-35.26559184
32	5426	2141	-2.553	0.524	0.91889622
32	5426	387447	1.053	37.144	-49.49682126
32	5426	2578	-0.447	5.515	-6.859576895
32	5426	441203	-10.746	14.932	-11.53487852
32	5426	439693	-9.683	-10.045	-3.242095161
32	5426	2907	0.184	-0.375	0.17344499
32	5426	24197464	0.986	7.42	-1.129196516
32	5426	54611422	-3.222	3.343	-6.010425554
32	5426	176871	-2.417	-2.862	0.218728427
32	5426	3690	2.284	-2.317	-1.58769816
32	5426	57469	1.223	3.332	-3.540677759
32	5426	6445540	-3.8	49.811	-33.13551386
32	5426	4114	2.315	1.693	0.730150754
32	5426	5746	3.505	16.154	-11.35617492
32	5426	23615975	-9.846	24.201	-38.00861521
32	5426	451668	1.49	8.681	-0.561443269
32	5426	21864423	0.519	15.96	-42.37383755
32	5426	9703	1.919	0.653	-0.353178014
32	5426	60699	6.202	19.3	-41.89218056
32	2723601	248862	6.733	-3.042	-19.46564586
32	2723601	43834572	14.7	24.749	-11.7343936
32	2723601	2019	14.7	0.13	9.75288535
32	2723601	32874	26.707	33.862	-3.392421735
32	2723601	135401907	14.7	-2.874	-27.58210893
32	2723601	2141	5.41	0.719	-22.82632998
32	2723601	123608	14.7	0.648	-12.15582799
32	2723601	2187	14.7	1.694	-7.253247101
32	2723601	5284616	14.7	32.377	-7.183294568
32	2723601	9444	14.7	5.604	-1.951320859
32	2723601	77082	14.7	4.743	-10.68238018
32	2723601	5360373	14.246	4.474	-5.492890661
32	2723601	387447	14.7	0.486	-5.785771133
32	2723601	2478	14.7	4.237	-7.089123252
32	2723601	426756	14.7	14.227	-11.31381328
32	2723601	2578	14.7	0.156	-8.61754547
32	2723601	2662	14.7	0.308	-11.33766369
32	2723601	1546	14.7	8.631	-6.625051101
32	2723601	354624	14.7	30.36	-11.30792723
32	2723601	441203	14.7	-0.931	-14.0416107
32	2723601	439693	14.7	3.566	-16.48955668
32	2723601	11626560	14.7	-3.5	-5.312322537
32	2723601	2907	14.7	-0.521	-18.07222875
32	2723601	6252	14.7	19.38	-31.77440978
32	2723601	3062316	14.562	4.937	-10.46090192
32	2723601	148124	14.7	31.495	-27.77394958
32	2723601	24197464	14.7	6.37	-8.387479663
32	2723601	54611422	14.7	2.044	-20.96061945
32	2723601	176871	14.7	-0.985	-5.715515089
32	2723601	657237	14.7	1.68	-7.537276971
32	2723601	104741	14.7	-0.572	-6.361084877
32	2723601	3657	14.464	4.931	-14.41992299
32	2723601	3690	14.7	-0.289	-21.04703325
32	2723601	5291	14.7	-4.52	-12.52543997
32	2723601	57469	14.7	-1.731	-0.799893727
32	2723601	6445540	14.7	1.621	-3.177380317
32	2723601	208908	14.7	-1.65	-7.349903354
32	2723601	3902	14.7	-0.576	-12.30097941
32	2723601	5935	14.7	5.526	-10.3242274
32	2723601	667490	14.7	17.708	-18.63742554
32	2723601	126941	14.155	-0.152	-2.478380877
32	2723601	4114	14.7	-1.049	-14.58231929
32	2723601	5746	14.7	16.565	2.069361641
32	2723601	4211	14.7	0.13	-16.05469496
32	2723601	644241	14.7	-6.53	-7.373705352
32	2723601	23615975	14.7	1.104	-13.04683504
32	2723601	451668	14.7	10.308	0.316585164
32	2723601	21864423	26.707	15.96	-3.839746868
32	2723601	54608520	14.7	26.895	1.057374422
32	2723601	36314	14.7	35.697	-19.38197952
32	2723601	4842	3.546	6.936	-0.045210206
32	2723601	163659	14.7	-1.718	16.34207494
32	2723601	148121	14.7	1.24	-0.771292536
32	2723601	9703	14.7	-0.888	-8.23254452
32	2723601	6239	14.7	2.893	3.43510134
32	2723601	5352062	14.7	33.15	-12.03048398
32	2723601	104842	14.7	24.508	-14.19404718
32	2723601	216239	14.7	6.444	2.735883212
32	2723601	5329102	14.7	-3.429	-4.589560394
32	2723601	2733525	14.7	0.395	-10.90162762
32	2723601	5394	14.7	-3.446	-19.85272246
32	2723601	5426	14.7	0.52	-15.38676098
32	2723601	5453	14.7	7.863	-3.11457206
32	2723601	60699	14.7	15.989	-8.675894219
32	2723601	444795	14.7	-4.819	-10.51318176
32	2723601	42611257	14.7	-2.25	-13.61421775
32	2723601	5388983	14.7	21.458	-11.57267619
32	2723601	5388992	11.489	20.785	-0.134159673
32	2723601	68740	14.7	0	-12.71862702
32	2723601	5311	14.7	0.66	-2.629883246
32	5453	248862	-0.999	-2	-2.509872393
32	5453	43834572	8.048	15.133	-3.634571018
32	5453	32874	2.581	24.647	-15.36300592
32	5453	135401907	9.952	2.393	0.416841242
32	5453	2141	11.166	2.485	0.483378053
32	5453	123608	7.678	3.408	-1.98203923
32	5453	2187	6.227	0.433	1.90696436
32	5453	5284616	2.1	3.13	-18.50802382
32	5453	9444	8.97	19.583	2.902884652
32	5453	77082	8.976	-2.062	-34.23851037
32	5453	5360373	7.275	15.41	-0.002380745
32	5453	387447	14.845	41.441	-19.32715982
32	5453	2478	3.064	3.773	-1.493050257
32	5453	426756	9.355	3.588	-1.598226858
32	5453	2578	10.684	4.591	-7.9227136
32	5453	1546	8.577	37.753	-6.601580533
32	5453	354624	-0.518	-0.687	-4.381971753
32	5453	441203	0.205	21.881	-2.385382285
32	5453	439693	0.937	-1.64	6.119824048
32	5453	2907	6.417	0.59	-36.85912278
32	5453	6252	6.06	19.161	-5.252643228
32	5453	3062316	0.363	-1.546	-1.186968505
32	5453	148124	10.73	1.92	-0.18802846
32	5453	24197464	16.985	15.418	0.135035108
32	5453	54611422	-0.468	2.153	-1.55961101
32	5453	176871	8.386	1.461	-4.046744255
32	5453	657237	6.695	8.341	-1.369775786
32	5453	104741	3.135	-1.523	1.375786361
32	5453	3657	7.535	-1.677	-32.14896439
32	5453	3690	3.151	-0.342	-3.009512339
32	5453	5291	3.401	-1.134	-5.791288539
32	5453	57469	4.209	-2.791	5.565801847
32	5453	6445540	6.576	48.59	-8.609524659
32	5453	208908	0.069	1.087	-0.201925616
32	5453	5935	8.23	15.507	-5.184618862
32	5453	667490	6.776	22.186	-7.153913409
32	5453	4114	5.805	1.206	-2.008298662
32	5453	5746	5.012	20.087	-7.769726129
32	5453	4211	6.081	-2.318	-13.43538172
32	5453	644241	-3.013	-3.581	-0.718489875
32	5453	23615975	8.755	1.301	-5.986490846
32	5453	451668	5.773	7.321	2.30894664
32	5453	21864423	4.486	15.96	-15.03179351
32	5453	54608520	-0.719	1.924	-0.738874257
32	5453	36314	8.252	8.676	9.854530592
32	5453	4842	1.077	13.106	-1.184522221
32	5453	163659	11.466	31.716	-2.527070385
32	5453	148121	7.187	30.188	-10.95081927
32	5453	9703	8.282	0.14	-6.900956341
32	5453	6239	7.253	7.102	1.609804976
32	5453	5352062	5.487	20.88	1.278671733
32	5453	104842	8.006	9.384	2.502502339
32	5453	216239	12.339	-4.648	-11.5373097
32	5453	5329102	4.091	-0.38	-2.735244155
32	5453	2733525	7.171	1.592	-2.935090026
32	5453	5394	2.52	-1.653	0.008060983
32	5453	5426	9.738	2.964	-6.50256256
32	5453	60699	11.504	22.287	1.160312408
32	5453	444795	6.397	-3.88	-5.508786816
32	5453	5799	4.189	17.042	-8.922319897
32	5453	5388983	10.641	-0.38	-1.813568939
32	5453	5388992	5.936	20.754	-18.58609871
32	5453	68740	9.64	0.285	-1.958414998
32	5453	5311	10.538	4.434	1.866967279
32	60699	32874	18.325	33.862	-3.013814632
32	60699	387447	26.682	37.144	-1.704691564
32	60699	2578	11.504	4.245	0.405471462
32	60699	441203	8.892	20.916	0.022924558
32	60699	24197464	13.502	4.33	-10.41420032
32	60699	54611422	24.868	3.343	-21.18089331
32	60699	176871	24.521	-2.862	-19.0706664
32	60699	6445540	25.575	49.811	-3.064378334
32	60699	451668	17.54	11.791	2.66077976
32	60699	21864423	18.325	15.96	0.018222374
32	444795	248862	8.302	-2	-5.836556648
32	444795	32874	-1.1825	24.647	-17.39104349
32	444795	135401907	-8.814	2.393	-7.237106865
32	444795	2141	5.616	2.485	-0.997777708
32	444795	123608	-3.621	3.408	-8.54298931
32	444795	2187	4.149	0.433	-0.824256624
32	444795	5284616	10.175	3.13	-17.90899349
32	444795	9444	1.411	19.583	-12.51261247
32	444795	77082	-2.208	-2.062	-1.139707873
32	444795	5360373	-3.319	15.41	-13.31264249
32	444795	387447	3.527	41.441	-49.12372155
32	444795	2478	-5.597	3.773	-4.498619007
32	444795	426756	-0.931	3.588	-1.210637532
32	444795	2578	3.726	4.591	-2.337460598
32	444795	354624	-4.027	-0.687	-0.77627716
32	444795	441203	0.237	21.943	-8.465908062
32	444795	439693	-3.304	-1.64	6.283416068
32	444795	2907	-4.243	0.59	-5.313429279
32	444795	3062316	-7.871	-1.545	-4.004841459
32	444795	148124	-0.189	1.92	10.89940282
32	444795	24197464	2.13	15.418	-1.226465582
32	444795	54611422	4.239	2.153	0.502338162
32	444795	176871	-5.776	1.461	-1.065227235
32	444795	104741	-0.811	-1.523	3.867145762
32	444795	3657	-1.862	-1.677	-1.125216783
32	444795	3690	-6.357	-0.342	-6.103700475
32	444795	5291	-4.123	-1.134	-1.598177558
32	444795	57469	2.346	-2.791	-2.42347275
32	444795	6445540	-6.995	48.59	-22.10383871
32	444795	208908	-2.439	1.087	-8.112173019
32	444795	5935	0.628	15.507	-11.88933696
32	444795	667490	-1.232	22.186	-24.23869416
32	444795	4114	-4.716	1.206	-7.142075308
32	444795	5746	-4.873	20.087	-19.05245085
32	444795	4211	-0.799	-2.318	0.050453427
32	444795	644241	1.493	-3.581	-5.347992362
32	444795	23615975	-11.314	1.301	-7.53868761
32	444795	451668	-8.79	7.321	-14.8830027
32	444795	21864423	-0.694	15.96	-23.24931619
32	444795	54608520	-6.754	1.924	-9.841997393
32	444795	36314	2.214	8.676	9.266504915
32	444795	4842	-2.932	13.106	-6.344772134
32	444795	163659	0.162	31.716	-26.00481684
32	444795	9703	-3.166	0.14	-7.659073264
32	444795	6239	-5.611	7.102	-14.22070363
32	444795	5352062	2.774	20.88	-23.16641208
32	444795	104842	1.572	9.384	-13.99946215
32	444795	216239	0.92	-4.648	5.756793832
32	444795	5329102	-9.418	-0.38	-6.278929085
32	444795	2733525	-0.554	1.592	-3.666359804
32	444795	5394	-2.028	-1.653	-0.442716644
32	444795	5426	-6.047	2.965	-4.887307753
32	444795	60699	4.676	22.287	-21.7293994
32	444795	5799	-4.285	17.042	-14.01256554
32	444795	5388983	1.546	-0.38	6.056529366
32	444795	68740	-1.558	0.285	-3.159532981
32	444795	5311	3.448	4.434	-7.815859845
32	5799	3385	21.416	19.618	-4.671984103
32	5799	32874	14.0975	21.944	-7.242547627
32	5799	135401907	22.236	2.393	-0.851045803
32	5799	2123	23.762	-1.398	-1.922443299
32	5799	2141	19.393	2.485	-4.619063407
32	5799	123608	21.089	3.408	-16.02321651
32	5799	2187	17.581	0.553	0.110939006
32	5799	77082	12.282	-1.539	-13.53084891
32	5799	5360373	16.434	15.807	1.546926879
32	5799	387447	26.276	41.441	-3.215434633
32	5799	2478	15.896	3.773	-6.011794622
32	5799	2578	20.323	4.591	-11.82202743
32	5799	2708	20.423	4.492	-1.194047068
32	5799	441203	18.117	21.881	3.193169225
32	5799	439693	14.684	-1.64	-1.256135119
32	5799	2907	24.775	0.59	-27.74923835
32	5799	135398738	19.576	4.256	-5.528736637
32	5799	62770	17.647	29.146	2.647366504
32	5799	71384	19.88	-0.106	-10.5799266
32	5799	24197464	26.76	15.418	1.614689815
32	5799	54611422	23.615	2.153	-13.77381309
32	5799	176871	23.608	1.461	-13.48470661
32	5799	60198	22.355	-3.556	-3.342305655
32	5799	104741	15.126	4.045	-8.494437666
32	5799	123631	22.249	-2.31	-4.736009249
32	5799	3657	17.766	3.975	-1.590105006
32	5799	3690	18.255	-0.342	-19.40263101
32	5799	57469	17.326	-2.791	1.919343959
32	5799	6445540	24.187	48.59	-14.42299796
32	5799	216326	22.317	1.105	-4.957024597
32	5799	3950	20.501	10.986	-2.730269316
32	5799	5935	13.285	15.507	-2.590886746
32	5799	11683	14.986	3.072	-3.398495752
32	5799	9927978	20.106	12.076	-3.332672716
32	5799	667490	18.223	22.186	-2.121965122
32	5799	126941	15.728	6.027	-6.433399419
32	5799	4114	20.777	1.206	-6.656828421
32	5799	5746	20.614	20.087	2.079041594
32	5799	4211	17.582	1.138	-7.331438397
32	5799	4212	25.917	37.654	-8.805497709
32	5799	60779	23.449	40.88	-9.022479245
32	5799	23615975	18.862	1.301	-6.845227069
32	5799	451668	14.281	7.321	7.794050458
32	5799	36462	35.771	25.392	-4.396481533
32	5799	21864423	12.373	15.96	-7.718936789
32	5799	135410875	21.405	7.984	-4.959511345
32	5799	4842	19.976	13.106	-0.206646642
32	5799	163659	14.311	21.215	0.361937696
32	5799	148121	17.798	-2.824	-1.688248738
32	5799	9703	18.377	0.14	-13.98889942
32	5799	6239	23.644	7.102	-7.580473616
32	5799	5035	23.951	3.032	-0.781518848
32	5799	216239	2.951	31.71	-16.56941712
32	5799	452548	14.556	44.365	-16.30281337
32	5799	5426	19.009	2.965	-10.23539037
32	5799	2723601	17.803	27.07	-8.897907827
32	5799	60699	30.285	22.287	0.214876859
32	5799	6194	16.862	14.003	-2.293438801
32	5799	5388983	16.77	-0.623	1.366383922
32	6194	248862	21.343	-3.042	-5.755217527
32	6194	43834572	19.517	24.749	-3.98504496
32	6194	3385	19.517	25.663	-3.537457834
32	6194	2019	19.517	0.13	-0.821564926
32	6194	32874	21.052	33.862	-0.976259483
32	6194	135401907	19.517	-2.874	-31.75624883
32	6194	2123	19.517	-5.756	-20.97816573
32	6194	2141	19.61	0.719	-11.72645578
32	6194	123608	19.517	0.648	-32.36896934
32	6194	2187	19.517	1.694	-0.3887548
32	6194	5284616	19.517	32.377	-7.6064341
