data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
49	25126798	36314	-6.38	37.011	-36.31193938
49	25126798	11525740	-6.38	-15.107	-5.371040234
49	25126798	135410875	-6.38	36.605	-18.29314996
49	25126798	163659	-6.38	1.108	-3.406696729
49	25126798	148121	-6.38	-0.641	-2.559125251
49	25126798	9703	-6.38	-1.361	-10.60336731
49	25126798	6239	-6.38	15.785	-14.80885248
49	25126798	5352062	-6.38	39.005	-77.48790369
49	25126798	104842	-6.38	15.984	-10.17312166
49	25126798	216239	-6.38	8.72	-28.55157838
49	25126798	5329102	-6.38	-1.675	-3.078166873
49	25126798	2733525	-6.38	-1.832	-2.321824103
49	25126798	5394	-6.38	-3.365	-2.16616158
49	25126798	452548	-6.38	16.54	-52.93488936
49	25126798	2723601	-6.38	30.66	-28.04615441
49	25126798	5453	-6.38	12.431	-17.42513787
49	25126798	60699	-6.38	4.021	-23.98963355
49	25126798	444795	-6.38	-1.172	-2.825576413
49	25126798	6194	-6.38	7.75	-22.53783348
49	25126798	3081361	-6.38	1.43	-5.023246119
49	25126798	42611257	-6.38	-8.038	-3.811420291
49	25126798	5388983	-6.38	14.525	-31.79554611
49	25126798	5388992	-6.38	8.85	-29.85720687
49	25126798	24776445	-6.38	1.527	-7.916806276
49	25126798	68740	-6.38	2.066	-3.96293713
49	25126798	5311	-6.38	1.665	-45.23779106
49	104842	32874	20.894	16.982	3.274078209
49	104842	135401907	31.21	3.468	-24.34366318
49	104842	2141	23.207	-1.873	-75.00545924
49	104842	123608	28.391	9.067	4.078888896
49	104842	2187	2.374	1.512	2.03454219
49	104842	9444	23.595	13.474	1.443387125
49	104842	77082	20.429	1.097	-4.226974966
49	104842	5360373	19.914	17.162	-1.100970473
49	104842	387447	28.169	30.45	-7.782891887
49	104842	2478	28.058	2.86	-12.32507618
49	104842	2578	25.626	0.607	-14.0478823
49	104842	441203	12.526	22.183	6.581126709
49	104842	439693	21.371	6.327	-50.97834896
49	104842	2907	23.484	0.157	-55.76385426
49	104842	3062316	16.438	1.401	-6.437449638
49	104842	24197464	27.319	20.031	4.145523264
49	104842	54611422	40.963	-2.935	-65.26938176
49	104842	176871	27.875	4.32	-22.49844288
49	104842	104741	16.365	-0.396	-6.529294358
49	104842	3657	10.963	-2.719	-81.47212591
49	104842	3690	14.745	-2.248	-13.04817171
49	104842	57469	22.963	-4.822	-6.957512807
49	104842	208908	14.344	-3.61	-21.87194773
49	104842	5935	25.572	16.712	3.108039908
49	104842	667490	17.159	16.695	-7.461632791
49	104842	126941	16.126	6.08	-11.03654198
49	104842	4114	12.773	-3.117	-83.31961093
49	104842	5746	31.886	32.488	3.245511499
49	104842	4211	16.184	-0.006	-17.98711708
49	104842	23615975	14.355	-4.48	-22.74105988
49	104842	451668	13.369	12.978	4.347176086
49	104842	21864423	29.261	23.789	-2.896486046
49	104842	54608520	24.148	-0.243	-11.74569724
49	104842	4842	26.784	16.551	1.324947381
49	104842	163659	15.072	14.411	-5.379179886
49	104842	148121	19.119	35.991	-6.138073998
49	104842	9703	8.861	-2.403	-2.13781241
49	104842	6239	23.042	6.133	1.091800052
49	104842	216239	14.521	-6.947	-79.06384107
49	104842	5329102	21.884	-0.723	-20.18509608
49	104842	5426	13.229	-4.368	-12.93833508
49	104842	60699	38.051	26.373	2.384229156
49	104842	5799	17.807	22.454	-14.80555943
49	104842	5388983	11.297	-2.132	-29.40387872
49	104842	68740	15.667	2.818	-8.05042101
49	104842	5311	25.695	4.236	-0.652217471
49	216239	32874	9.7115	26.645	-17.49294807
49	216239	135401907	-13.301	-0.318	-5.462668529
49	216239	2141	14.394	1.159	9.240966641
49	216239	123608	-6.894	11.915	-13.59384211
49	216239	2187	-0.688	3.256	-22.19484663
49	216239	77082	-16.177	3.951	-12.14393937
49	216239	387447	-9.565	2.621	-44.34941916
49	216239	2578	4.348	-6.625	-8.452108222
49	216239	441203	-11.179	18.886	-15.76098846
49	216239	439693	11.618	1.214	-2.151034362
49	216239	24197464	-1.052	8.28	-3.274722126
49	216239	54611422	-6.282	5.415	-3.730667008
49	216239	176871	2.003	4.86	-2.490666224
49	216239	3690	-1.758	-4.594	3.506761052
49	216239	57469	7.351	-1.131	1.428746021
49	216239	6445540	6.059	41.693	-27.46628812
49	216239	5935	-7.659	16.712	-30.50023882
49	216239	667490	-8.043	16.695	-32.28593677
49	216239	126941	-23.012	22.74	-85.09949761
49	216239	4114	10.763	6.53	-5.043575198
49	216239	5746	8.534	28.511	-20.57411368
49	216239	4211	-3.792	1.261	0.022810212
49	216239	23615975	-0.776	-1.833	4.552216479
49	216239	21864423	8.717	23.789	-12.57701101
49	216239	4842	-4.3	11.206	-13.33851723
49	216239	148121	-13.864	-5.38	-12.91839875
49	216239	9703	2.997	-3.415	-11.30827726
49	216239	5426	9.294	0.265	-1.071120322
49	216239	60699	4.678	11.706	-7.833422095
49	216239	5388983	-13.764	-3.456	-7.603996744
49	216239	68740	23.137	2.665	-26.69424076
49	5329102	32874	4.0185	16.982	-6.490437093
49	5329102	135401907	-1.447	-0.325	-3.480751093
49	5329102	2141	4.781	1.159	1.274406709
49	5329102	123608	8.152	11.915	1.564942005
49	5329102	2187	5.814	1.512	-9.280173172
49	5329102	77082	4.942	1.097	6.261372702
49	5329102	5360373	3.267	17.162	-1.93487589
49	5329102	387447	-3.38	2.621	-1.645976758
49	5329102	2478	-12.578	4.065	-7.928862823
49	5329102	2578	-1.312	-6.625	-1.161018227
49	5329102	441203	-1.1	18.886	1.65484133
49	5329102	439693	2.74	1.191	2.53123312
49	5329102	2907	24.871	5.828	5.457855225
49	5329102	24197464	13.639	8.28	-8.957952901
49	5329102	176871	13.657	4.86	1.428590195
49	5329102	104741	3.108	-0.396	-0.911492311
49	5329102	3657	2.489	-2.719	4.445000975
49	5329102	3690	-0.401	-4.594	8.519192339
49	5329102	57469	9.873	-1.131	-5.43098295
49	5329102	6445540	10.466	41.693	-13.58060222
49	5329102	5935	-6.607	16.712	-3.657567138
49	5329102	667490	-8.043	16.695	-18.26910268
49	5329102	126941	6.396	6.08	-15.23737068
49	5329102	4114	2.508	6.53	7.054362376
49	5329102	5746	21.242	28.511	2.740536472
49	5329102	4211	0.221	-0.328	-0.368246085
49	5329102	23615975	-0.626	-1.833	10.1954705
49	5329102	21864423	2.899	23.789	-30.09915083
49	5329102	4842	-2.394	11.206	-3.026952469
49	5329102	163659	2.663	14.411	-19.15847336
49	5329102	6239	-9.409	23.771	-10.91375323
49	5329102	216239	3.228	-6.947	8.676328924
49	5329102	5426	2.021	0.265	-1.465787449
49	5329102	60699	3.345	11.706	-5.879276977
49	5329102	5799	9.686	22.454	-3.883045943
49	5329102	5388983	-11.116	-2.132	7.561789492
49	5329102	68740	5.778	2.818	-2.897083628
49	2733525	248862	-7.958	-3.749	-5.847858906
49	2733525	32874	3.2995	16.982	-0.872926775
49	2733525	135401907	8.186	3.468	-14.02169331
49	2733525	2141	2.736	-1.873	-12.83482687
49	2733525	123608	4.742	9.067	-6.761798642
49	2733525	2187	6.271	1.512	-0.569069649
49	2733525	5284616	3.116	-0.458	-5.606404406
49	2733525	9444	-4.198	13.474	-3.583205774
49	2733525	77082	-0.539	1.097	3.823510475
49	2733525	5360373	3.359	17.162	-6.46219364
49	2733525	387447	1.835	30.45	-14.92777792
49	2733525	2478	6.144	2.86	0.784974657
49	2733525	426756	2.204	9.624	3.747191653
49	2733525	2578	-5.026	0.607	-6.557797906
49	2733525	354624	-1.941	8.791	-39.55692989
49	2733525	441203	-5.532	18.066	-0.369216923
49	2733525	439693	-3.265	6.327	-7.123021283
49	2733525	2907	-3.761	0.157	-1.05711289
49	2733525	3062316	6.52	1.401	-15.03558029
49	2733525	148124	19.222	8.526	23.69020724
49	2733525	24197464	1.19	20.031	-10.61613728
49	2733525	54611422	-10.666	-2.935	6.563168923
49	2733525	176871	1.001	4.32	-4.21274989
49	2733525	104741	17.268	-0.396	-11.12241861
49	2733525	3657	-4.648	-2.719	2.55683141
49	2733525	3690	-2.602	-2.248	-2.678044184
49	2733525	5291	2.38	-7.517	1.305697712
49	2733525	57469	3.325	-4.836	-10.57269925
49	2733525	6445540	6.684	55.739	0.308610676
49	2733525	208908	-7.385	-3.61	0.03691187
49	2733525	5935	3.012	13.427	-5.532085045
49	2733525	667490	6.687	16.695	-24.09744899
49	2733525	4114	-9.528	-3.117	-1.796476067
49	2733525	5746	10.19	32.488	-19.32023065
49	2733525	4211	9.985	-0.328	-5.364540679
49	2733525	644241	-3.856	1.095	-8.78953188
49	2733525	23615975	-3.641	-4.48	8.074505684
49	2733525	451668	-0.454	12.978	-18.73840003
49	2733525	21864423	0.465	23.789	-8.2041588
49	2733525	54608520	-5.762	-0.243	-5.388537808
49	2733525	36314	6.264	16.186	18.49911626
49	2733525	4842	-0.908	16.551	-1.417149813
49	2733525	163659	0.324	14.411	-19.5122662
49	2733525	148121	1.658	35.991	-16.13925668
49	2733525	9703	1.131	-2.404	-11.29525471
49	2733525	6239	-10.976	6.133	-3.677868915
49	2733525	5352062	-1.554	21.99	-63.20578017
49	2733525	104842	3.603	19.371	-31.82507228
49	2733525	216239	3.537	-6.947	-39.40104384
49	2733525	5329102	-5.496	-0.723	0.331904151
49	2733525	5394	3.027	-2.922	-0.187607578
49	2733525	5426	2.601	-4.368	2.102156519
49	2733525	60699	6.498	26.373	4.242839917
49	2733525	5799	0.31	22.454	-5.690801821
49	2733525	5388983	2.563	-2.132	21.1035418
49	2733525	68740	-0.305	2.818	0.221653894
49	2733525	5311	-5.17	4.236	0.789023721
49	5394	248862	-11.157	-3.749	-4.814862057
49	5394	32874	-5.203	16.982	-14.42099497
49	5394	135401907	2.723	3.468	-2.193408122
49	5394	2141	-3.606	-1.873	-5.222939196
49	5394	123608	12.003	9.067	2.559533633
49	5394	2187	-2.767	1.512	-7.192966579
49	5394	5284616	-7.511	-0.458	-3.644171651
49	5394	9444	-3.621	13.474	-15.03905773
49	5394	77082	-0.522	1.097	-2.650662252
49	5394	5360373	5.387	17.162	-25.93190062
49	5394	387447	4.538	30.45	-72.10333064
49	5394	2478	4.143	2.86	5.364081896
49	5394	2578	-6.201	0.607	-5.371161851
49	5394	354624	-6.73	8.791	-43.14626899
49	5394	441203	-0.907	22.183	-18.46280597
49	5394	439693	4.654	6.327	-5.699148097
49	5394	2907	1.89	0.157	2.195915315
49	5394	3062316	-1.092	1.401	-23.7544836
49	5394	148124	6.956	8.526	6.260206765
49	5394	24197464	-3.835	20.031	-4.037100688
49	5394	54611422	-2.929	-2.935	4.841056107
49	5394	176871	-11.131	4.32	-1.969037725
49	5394	104741	5.618	-0.396	-5.204492515
49	5394	3657	-5.705	-2.719	-1.467664899
49	5394	3690	1.092	-2.248	-4.961713046
49	5394	5291	-0.186	-7.517	0.978577271
49	5394	57469	-5.756	-4.822	-7.865699105
49	5394	6445540	-4.284	55.739	-31.5440936
49	5394	208908	-0.838	-3.61	-0.719817455
49	5394	5935	14.629	16.712	-12.24170243
49	5394	667490	2.199	16.695	-20.83113288
49	5394	4114	-4.106	-3.116	0.882130623
49	5394	5746	3.996	32.488	-16.52247846
49	5394	4211	-5.288	-0.328	-8.139111168
49	5394	644241	-6.889	1.095	-14.31554133
49	5394	23615975	-3.06	-4.48	-7.186764608
49	5394	451668	-2.722	12.978	-21.18883457
49	5394	21864423	4.113	23.789	-6.434269853
49	5394	54608520	-4.724	-0.243	-9.000294203
49	5394	36314	-0.832	16.186	-17.15267153
49	5394	4842	-2.215	16.551	-3.286285084
49	5394	163659	-11.118	14.385	-43.87202316
49	5394	148121	-10.87	35.991	-22.7216391
49	5394	9703	-4.779	-2.404	1.935000632
49	5394	6239	-2.829	6.133	-22.32699571
49	5394	5352062	-13.131	21.99	-66.67578126
49	5394	104842	-2.046	19.371	-49.23714889
49	5394	216239	-9.881	-6.947	2.092387568
49	5394	5329102	-11.592	-0.723	-0.116616363
49	5394	5426	-5.967	-4.368	5.910634348
49	5394	60699	6.024	26.373	-13.19988096
49	5394	5799	-3.868	22.454	-8.800215868
49	5394	5388983	-2.162	-2.132	-5.971737238
49	5394	68740	-1.289	2.821	-3.979335197
49	5394	5311	-12.074	4.236	-14.41533263
49	452548	248862	14.987	-2.117	-56.34404068
49	452548	43834572	16.541	60.14	-9.826978347
49	452548	3385	16.541	53.786	-18.85987608
49	452548	2019	16.541	1.887	4.34515784
49	452548	32874	16.541	29.218	1.552249022
49	452548	135401907	16.541	0.432	-42.53631739
49	452548	2123	16.541	-4.655	-70.59637505
49	452548	2141	20.157	-1.465	-49.95503094
49	452548	123608	16.541	9.359	-5.472108474
49	452548	2187	16.541	-0.4	-8.684453402
49	452548	5284616	16.541	13.734	-4.007506653
49	452548	9444	16.541	-0.923	1.075925259
49	452548	77082	16.541	-3.278	-23.77112583
49	452548	5360373	15.526	-1.75	-0.288157045
49	452548	387447	16.541	-2.02	1.073521402
49	452548	2478	16.541	-2.766	-27.86933191
49	452548	426756	16.541	2.461	-34.2255533
49	452548	2578	16.541	-3.569	-37.15861037
49	452548	2662	16.541	0.973	-23.16917339
49	452548	1546	16.541	3.462	2.797804157
49	452548	354624	16.541	45.889	-10.03109501
49	452548	2708	16.541	17.189	-54.54471701
49	452548	441203	16.541	0.064	-22.93622436
49	452548	439693	16.541	-0.912	-39.27670476
49	452548	11626560	16.541	0.386	-7.12087772
49	452548	2907	16.541	-0.046	-55.62015048
49	452548	6252	16.541	19.666	3.808568191
49	452548	135398738	16.541	0.459	-53.31134664
49	452548	3062316	19.679	-4.633	1.500732821
49	452548	62770	16.541	7.103	-2.375416935
49	452548	148124	16.541	19.423	-6.63729592
49	452548	24197464	16.541	9.96	-4.011448104
49	452548	54611422	16.541	0.626	-48.15197276
49	452548	176871	16.541	-4.363	-11.92497028
49	452548	657237	16.541	21.23	-15.72220042
49	452548	104741	16.541	-3.593	-3.296297234
49	452548	3657	16.541	13.941	-13.12756478
49	452548	3690	16.541	-2.098	-64.65503937
49	452548	5291	16.541	-2.473	-23.65455769
49	452548	57469	16.541	-3.525	-2.947214411
49	452548	6445540	16.541	7.445	4.028074936
49	452548	208908	16.541	-1.718	-3.837525837
49	452548	3902	16.541	-0.822	-21.48101346
49	452548	3950	16.541	-0.118	-31.27913213
49	452548	5935	16.541	1.337	0.211547272
49	452548	11683	16.541	-3.261	-51.0700938
49	452548	9927978	16.541	-1.414	-24.91559094
49	452548	667490	16.541	18.96	-17.80374038
49	452548	126941	10.778	19.817	-8.127564623
49	452548	4114	16.541	-3.608	-22.84942432
49	452548	5746	16.541	27.514	-3.844873159
49	452548	4211	16.541	-0.008	-38.08505711
49	452548	644241	16.541	-6.216	-2.69546791
49	452548	23615975	16.541	0.566	-61.20081714
49	452548	451668	16.541	12.707	4.934622205
49	452548	21864423	16.541	23.789	6.633271074
49	452548	54608520	16.541	6.618	3.401144162
49	452548	36314	16.541	37.011	-10.19269584
49	452548	4842	20.634	9.498	-10.82532922
49	452548	163659	16.541	-0.059	4.716649688
49	452548	148121	16.541	-0.641	6.022924878
49	452548	9703	16.541	-1.361	-37.12072378
49	452548	6239	16.541	15.785	-3.111563802
49	452548	5352062	16.541	39.005	-1.064217801
49	452548	104842	16.541	15.984	2.455405314
49	452548	216239	16.541	8.72	-16.03172305
49	452548	5329102	16.541	-1.675	-3.443436633
49	452548	2733525	16.541	-1.832	-15.87261589
49	452548	5394	16.541	-3.365	-42.09501872
49	452548	5426	16.541	-0.711	-31.89572501
49	452548	2723601	7.947	28.264	-13.16157678
49	452548	5453	16.541	12.431	-7.885805445
49	452548	60699	16.541	4.021	3.81013531
49	452548	444795	16.541	-1.172	-11.88474806
49	452548	6194	16.541	7.75	-26.60687082
49	452548	42611257	16.541	-11.834	-35.1976688
49	452548	5388983	16.541	14.525	5.347714915
49	452548	5388992	18.675	7.124	4.068734872
49	452548	68740	16.541	2.066	-28.58548197
49	5426	32874	-0.711	29.218	-33.79461002
49	5426	2141	-2.929	3.456	-2.347646904
49	5426	387447	5.814	28.954	-59.47755052
49	5426	2578	-3.102	7.358	-3.059285715
49	5426	441203	-14.178	10.063	-13.63137002
49	5426	439693	3.724	-2.122	0.654999946
49	5426	2907	-12.523	-2.342	2.159959335
49	5426	24197464	0.426	13.412	-11.95096673
49	5426	176871	2.223	-5.598	-10.01522123
49	5426	3690	4.851	6.664	-4.687225064
49	5426	57469	8.904	5.063	-2.9678034
49	5426	6445540	-11.738	48.937	-37.28423692
49	5426	5746	7.462	30.447	-25.12383421
49	5426	23615975	-15.643	22.048	-33.67703922
49	5426	451668	-0.205	20.662	-26.16240981
49	5426	21864423	-0.711	23.789	-57.94476208
49	5426	9703	0.803	-4.376	13.46635278
49	5426	60699	-3.12	26.923	-50.79561599
49	2723601	248862	31.649	-2.117	-39.74331218
49	2723601	43834572	30.661	60.14	-5.015229299
49	2723601	2019	30.661	1.887	2.393839443
49	2723601	32874	39.76	29.218	-22.03310373
49	2723601	135401907	30.661	0.432	-34.96520452
49	2723601	2141	31.928	-1.465	-41.04789729
49	2723601	123608	30.661	9.359	-9.56610408
49	2723601	2187	30.661	-0.4	-3.028408921
49	2723601	5284616	30.661	13.734	-14.42629372
49	2723601	9444	30.661	-0.923	-4.342098867
49	2723601	77082	30.661	-3.278	-37.82751302
49	2723601	5360373	28.689	-1.75	-0.718251372
49	2723601	387447	30.661	-2.02	0.583361956
49	2723601	2478	30.661	-2.766	-16.21586776
49	2723601	2578	30.661	-3.569	-27.99834096
49	2723601	2662	30.661	0.973	-22.87793649
49	2723601	1546	30.661	3.462	-8.726676576
49	2723601	354624	30.661	45.889	-13.21175399
49	2723601	439693	30.661	-0.912	-33.11685054
49	2723601	11626560	30.661	0.386	-10.80765854
49	2723601	2907	30.661	-0.046	-35.8109658
49	2723601	6252	30.661	19.666	-5.2562074
49	2723601	3062316	21.899	-4.633	-2.674448555
49	2723601	148124	30.661	19.423	-15.38177379
49	2723601	24197464	30.661	9.96	-7.117941466
49	2723601	54611422	30.661	0.626	-43.84908111
49	2723601	176871	30.661	-4.363	-17.63596926
49	2723601	657237	30.661	21.23	-20.53930257
49	2723601	104741	30.661	-3.593	-10.52631087
49	2723601	3657	30.661	13.941	-3.334144583
49	2723601	3690	30.661	-2.098	-37.26604936
49	2723601	5291	30.661	-2.473	-20.30580686
49	2723601	57469	30.661	-3.525	-4.532018251
49	2723601	6445540	30.661	7.445	-5.846031105
49	2723601	208908	30.661	-1.718	-18.28752481
49	2723601	3902	30.661	-0.822	-18.56280797
49	2723601	5935	30.661	1.337	-11.55165595
49	2723601	667490	30.661	18.96	-18.01111351
49	2723601	126941	29.295	19.817	-8.592830889
49	2723601	4114	30.661	-3.608	-21.4778805
49	2723601	5746	30.661	27.514	-10.56664974
49	2723601	4211	30.661	-0.008	-27.16536737
49	2723601	644241	30.661	-6.216	-8.537095249
49	2723601	23615975	30.661	0.566	-39.27918802
49	2723601	451668	30.661	12.707	-6.807514376
49	2723601	21864423	39.76	23.789	-16.44931262
49	2723601	54608520	30.661	6.618	-5.799733833
49	2723601	36314	30.661	37.011	-20.41475727
49	2723601	4842	30.6	9.498	-13.78475679
49	2723601	163659	30.661	-0.059	-3.913511566
49	2723601	148121	30.661	-0.641	-1.091882502
49	2723601	9703	30.661	-1.361	-32.60405104
49	2723601	6239	30.661	15.785	-7.273256467
49	2723601	5352062	30.661	39.005	-14.35116909
49	2723601	104842	30.661	15.984	-1.269341078
49	2723601	216239	30.661	8.72	-8.756659568
49	2723601	5329102	30.661	-1.675	-8.306240473
49	2723601	2733525	30.661	-1.832	-19.16491908
49	2723601	5394	30.661	-3.365	-32.25337982
49	2723601	5426	30.661	-0.711	-23.27919992
49	2723601	5453	30.661	12.431	-7.829418512
49	2723601	60699	30.661	4.021	-6.158152376
49	2723601	444795	30.661	-1.172	-16.41938074
49	2723601	42611257	30.661	-11.834	-25.17299245
49	2723601	5388983	30.661	14.525	-13.35231356
49	2723601	5388992	29.876	7.124	-15.27086136
49	2723601	68740	30.661	2.066	-13.43765335
49	2723601	5311	30.661	1.665	-16.37998721
49	5453	248862	-3.379	-3.749	-3.309152855
49	5453	43834572	14.516	40.928	-0.072802322
49	5453	32874	0.3455	16.982	-17.34278024
49	5453	135401907	21.102	3.468	-14.60849833
49	5453	2141	15.48	-1.873	-12.23826936
49	5453	123608	21.15	9.067	0.302774586
49	5453	2187	-0.202	1.512	5.94326579
49	5453	5284616	-2.375	-0.458	1.560597976
49	5453	9444	14.818	13.474	-3.036268592
49	5453	77082	15.082	1.097	-9.83133651
49	5453	5360373	9.999	17.162	-6.83405439
49	5453	387447	24.612	30.45	-29.76389355
49	5453	2478	19.517	2.86	-12.39694946
49	5453	426756	9.961	9.624	0.241864514
49	5453	2578	11.228	0.607	-5.595492554
49	5453	1546	13.033	37.926	-12.51309494
49	5453	354624	0.153	8.791	-28.85196408
49	5453	441203	13.134	24.035	1.536886104
49	5453	439693	14.731	6.327	1.599672221
49	5453	2907	17.211	0.157	-17.27074981
49	5453	6252	10.256	36.99	-4.095112881
49	5453	3062316	17.889	1.401	-2.395656586
49	5453	148124	19.412	8.526	-0.679100821
49	5453	24197464	15.535	20.031	-1.176359194
49	5453	54611422	-9.019	-2.935	-10.43647804
49	5453	176871	18.295	4.32	0.835824912
49	5453	657237	12.32	21.753	0.520156814
49	5453	104741	14.22	-0.396	-12.10558108
49	5453	3657	7.792	-2.719	-43.00745809
49	5453	3690	10.453	-2.248	-43.776158
49	5453	5291	11.746	-7.517	-10.99832971
49	5453	57469	18.023	-4.822	-7.389151291
49	5453	6445540	19.38	55.739	0.74697842
49	5453	208908	14.317	-3.61	-11.30657247
49	5453	5935	22.236	13.427	-1.141416393
49	5453	667490	0.483	16.695	-5.657751685
49	5453	4114	0.293	-3.117	-0.778425325
49	5453	5746	18.949	32.488	-3.9427475
49	5453	4211	10.98	-0.328	-5.095053172
49	5453	644241	-0.727	1.095	-5.420114257
49	5453	23615975	4.73	-4.48	-7.591584843
49	5453	451668	9.957	12.978	-5.477626677
49	5453	21864423	2.673	23.789	-40.73213879
49	5453	54608520	12.624	-0.243	-2.126951523
49	5453	36314	18.052	16.186	5.206088874
49	5453	4842	22.529	16.551	-2.940102397
49	5453	163659	5.22	14.385	-19.56250258
49	5453	148121	10.365	35.991	-9.581399267
49	5453	9703	13.044	-2.403	-2.655536619
49	5453	6239	10.213	6.133	-1.976563744
49	5453	5352062	3.426	21.99	-43.76564916
49	5453	104842	16.932	19.371	2.917801289
49	5453	216239	9.912	-6.947	-2.355665858
49	5453	5329102	13.331	-0.723	-9.401761235
49	5453	2733525	17.05	-1.156	-7.714195967
49	5453	5394	16.359	-2.922	-4.449872773
49	5453	5426	14.157	-4.368	-5.785146585
49	5453	60699	15.212	26.373	0.243615013
49	5453	444795	16.883	-5.268	-2.798197279
49	5453	5799	9.108	22.454	-3.443101949
49	5453	5388983	0.44	-2.132	4.424773158
49	5453	5388992	15.154	16.597	-2.263572557
49	5453	68740	11.129	2.821	-4.441715223
49	5453	5311	3.256	4.236	2.011747671
49	60699	32874	25.227	29.218	-15.13219514
49	60699	387447	38.659	28.954	-10.02956715
49	60699	2578	31.825	-0.141	-24.085842
49	60699	441203	8.415	22.183	3.26978725
49	60699	24197464	33.682	22.335	-1.097670443
49	60699	54611422	30.882	7.309	-5.489091331
49	60699	176871	33.292	-5.598	-24.17493959
49	60699	451668	14.582	10.724	6.021216727
49	60699	21864423	25.227	23.789	-13.9464352
49	444795	248862	-2.171	-3.749	-9.307313993
49	444795	32874	-2.5665	16.982	-14.47860682
49	444795	135401907	1.07	3.468	-5.495555403
49	444795	2141	-8.337	-1.873	-8.090227669
49	444795	123608	10.576	9.067	-2.384975291
49	444795	2187	7.079	1.512	-2.358792319
49	444795	5284616	2.796	-0.458	-5.822270952
49	444795	9444	-7.642	13.474	-10.04856983
49	444795	77082	-4.666	1.097	0.84167733
49	444795	5360373	3.396	17.162	-13.20025409
49	444795	387447	0.539	30.45	-37.27682507
49	444795	2478	3.649	2.86	0.49554254
49	444795	426756	0.397	9.624	-1.561920196
49	444795	2578	7.305	0.607	-11.03242426
49	444795	354624	1.429	8.791	-3.921409536
49	444795	441203	-4.911	18.066	-12.90123818
49	444795	439693	14.42	6.327	-14.7402721
49	444795	2907	1.145	0.157	1.158081117
49	444795	3062316	1.903	1.401	-18.7170157
49	444795	148124	7.904	8.526	18.99921521
49	444795	24197464	-2.551	20.031	-14.27323377
49	444795	54611422	5.143	-2.935	5.591526833
49	444795	176871	0.336	4.32	-4.172300074
49	444795	104741	8.578	-0.396	5.496220477
49	444795	3657	-7.244	-2.719	-3.637765069
49	444795	5291	-5.237	-7.517	-4.931708825
49	444795	57469	-13.509	-4.836	-9.328394486
49	444795	6445540	-0.577	55.739	-23.48351508
49	444795	208908	-4.445	-3.61	-5.533801724
49	444795	5935	-2.415	13.427	-12.20442242
49	444795	667490	-0.001	16.695	-23.14465677
49	444795	4114	-2.467	-3.117	-7.584355969
49	444795	5746	6.864	32.488	-20.44733444
49	444795	4211	5.91	-0.328	-3.411369245
49	444795	644241	0.614	1.095	-1.553940423
49	444795	23615975	-14.616	-4.48	-2.153145647
49	444795	451668	-11.013	12.978	-17.06011121
49	444795	21864423	1.507	23.789	-27.68155055
49	444795	54608520	-4.641	-0.243	-8.720416881
49	444795	36314	6.095	16.186	8.417923771
49	444795	4842	-4.453	16.551	2.492420036
49	444795	163659	-6.918	14.385	-28.20531013
49	444795	148121	2.367	35.991	-12.87711844
49	444795	9703	0.335	-2.403	-2.076435171
49	444795	6239	-4.009	6.133	-17.11789346
49	444795	5352062	-8.536	21.99	-67.60800208
49	444795	104842	7.257	19.371	-44.5620958
49	444795	216239	-6.425	-6.947	6.464917084
49	444795	5329102	-7.476	-0.723	-3.888989225
49	444795	2733525	4.886	-1.156	0.748683438
49	444795	5394	-2.888	-2.922	-2.754443442
49	444795	5426	-7.152	-4.368	3.146484975
49	444795	60699	-11.164	26.373	-12.2779149
49	444795	5799	5.288	22.454	-0.247751777
49	444795	5388983	-3.462	-2.132	0.271045584
49	444795	68740	0.577	2.821	-2.44996091
49	444795	5311	-9.801	4.236	-11.95162047
49	5799	3385	30.878	49.545	3.614321464
49	5799	32874	15.3165	18.5315	-7.32685558
49	5799	135401907	37.708	3.468	-11.99652903
49	5799	2123	43.104	-2.193	-3.503093261
49	5799	2141	33.372	-1.873	-30.92149505
49	5799	123608	31.328	9.067	-8.582502915
49	5799	2187	30.611	0.067	0.491310164
49	5799	77082	21.693	-7.91	-15.02142291
49	5799	5360373	11.493	2.31	-4.487252721
49	5799	387447	30.751	30.45	-1.826726643
49	5799	2478	34.634	2.86	-11.02887656
49	5799	2578	28.105	0.607	-8.941385397
49	5799	2708	38.452	13.406	-1.386289492
49	5799	441203	42.91	24.035	-0.907088193
49	5799	439693	27.548	6.327	1.374286999
49	5799	135398738	30.297	1.614	-6.049546027
49	5799	62770	31.406	15.634	-21.420918
49	5799	71384	36.476	-2.806	-15.41334903
49	5799	24197464	40.99	20.031	-4.676634697
49	5799	54611422	18.834	-2.935	-15.46913185
49	5799	176871	27.933	4.32	-8.106285285
49	5799	60198	19.566	-12.914	1.77415584
49	5799	104741	39.35	3.087	-15.41592846
49	5799	123631	27.458	4.969	-0.318371802
49	5799	3657	27.903	-0.078	-9.5736987
49	5799	3690	28.885	-2.248	-24.86643488
49	5799	57469	30.242	-4.822	-3.065967486
49	5799	6445540	32.791	55.739	0.77493933
49	5799	3950	38.497	10.26	-5.871920505
49	5799	5935	28.773	13.427	-10.00280677
49	5799	11683	29.378	-2.186	-12.36857566
49	5799	9927978	38.902	13.616	-1.278786644
49	5799	667490	27.096	16.695	-0.648780229
49	5799	126941	25.227	25.873	-3.772921563
