data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
3	5035	3657	-5.525	4.282	-5.771002396
3	5035	3690	-5.781	-5.909	-8.548108596
3	5035	5291	-2.034	-3.86	-4.482282683
3	5035	57469	-6.819	-9.826	-7.790324326
3	5035	6445540	-2.034	8.618	-15.35344963
3	5035	208908	-2.034	-7.415	-1.388837781
3	5035	216326	-2.845	-1.731	-3.1151874
3	5035	3902	-6.819	-3.943	3.273670029
3	5035	3950	-2.845	18.003	2.57087322
3	5035	5935	-5.525	6.944	-10.3687683
3	5035	11683	-2.845	-5.085	-5.234162504
3	5035	9927978	-2.845	0.012	-1.398146172
3	5035	667490	-5.525	-5.425	-1.482343839
3	5035	126941	-5.525	24.943	-9.391517714
3	5035	4114	-5.525	-4.984	-4.56468218
3	5035	5746	-5.525	31.437	-12.52251054
3	5035	4211	-5.525	1.497	1.608090755
3	5035	4212	-2.845	42.166	0.422306554
3	5035	60779	23.84	23.84	9.247485599
3	5035	644241	-2.034	-6.414	-6.538712428
3	5035	23615975	-5.781	-3.767	-4.332738287
3	5035	451668	-5.781	21.443	-11.41586114
3	5035	36462	-2.845	39.983	-9.554086018
3	5035	21864423	0.284	29.802	-4.43812754
3	5035	54608520	-2.034	8.649	-7.530206992
3	5035	36314	-5.781	8.602	-7.941987212
3	5035	11525740	-2.034	-7.276	-1.733612642
3	5035	135410875	-2.845	35.545	-13.41162528
3	5035	4842	-5.525	-1.177	-2.421425546
3	5035	163659	-5.525	-1.429	5.727691451
3	5035	148121	-2.034	0.596	-7.060615554
3	5035	9703	-5.781	-3.474	-12.35209544
3	5035	6239	-5.525	7.644	-3.166769625
3	5035	5352062	-2.034	6.359	-27.59858951
3	5035	25126798	-2.034	-0.108	-6.248142307
3	5035	104842	-6.819	36.309	-31.47587096
3	5035	216239	-2.034	1.263	-6.846612046
3	5035	5329102	-2.034	-3.173	-2.909646288
3	5035	2733525	-5.781	-4.617	-0.404325004
3	5035	5394	-6.819	3.551	-6.359933122
3	5035	452548	-2.845	28.974	-0.467839667
3	5035	5426	-5.525	-0.111	0.688148934
3	5035	2723601	-2.845	16.581	-3.727025704
3	5035	5453	-5.525	3.032	-5.30244884
3	5035	60699	-6.819	20.2	-36.35240347
3	5035	444795	-5.781	-5.759	-5.317116509
3	5035	6194	-2.845	27.304	4.120443903
3	5035	3081361	-2.034	-0.733	-1.033557761
3	5035	42611257	10.903	-14.1415	-14.01913255
3	5035	5388983	-5.525	21.251	-25.72139919
3	5035	5388992	-5.781	11.757	-34.68312707
3	5035	24776445	-2.034	-2.064	-4.901319014
3	5035	68740	-6.819	-2.654	2.016464993
3	5035	5311	-6.819	-1.161	-4.253126546
3	5352062	32874	30.9515	28.408	-1.56462451
3	5352062	135401907	7.036	3.691	-33.05866458
3	5352062	2141	19.161	-0.854	-52.49756026
3	5352062	123608	5.769	2.876	-5.480062453
3	5352062	2187	18.408	0.591	-22.26336256
3	5352062	9444	49.187	18.738	0.193052851
3	5352062	77082	6.64	-0.137	-27.67719406
3	5352062	5360373	11.879	7.046	-30.10405323
3	5352062	387447	12.733	27.458	-1.647449923
3	5352062	2478	20.115	2.648	-28.51023942
3	5352062	2578	13.44	7.521	-29.4107663
3	5352062	441203	16.417	25.537	-9.823574003
3	5352062	439693	16.61	1.77	-51.66335973
3	5352062	2907	10.43	-1.589	-11.93450879
3	5352062	3062316	11.322	2.318	-0.364413668
3	5352062	24197464	11.407	30.446	2.326081621
3	5352062	54611422	3.377	4.323	-13.92744146
3	5352062	176871	11.154	-0.086	-27.62140936
3	5352062	104741	19.525	0.671	-22.56832191
3	5352062	3657	9.286	1.833	-36.1096761
3	5352062	3690	14.844	2.481	-4.491078368
3	5352062	57469	18.614	-1.623	-38.3362165
3	5352062	6445540	10.276	48.309	5.227690916
3	5352062	208908	15.167	0.441	-52.72730854
3	5352062	5935	9.342	21.467	7.087387992
3	5352062	667490	-23.102	17.981	-17.31970608
3	5352062	126941	8.776	34.613	-10.20647987
3	5352062	4114	37.2	-0.468	-62.7048184
3	5352062	5746	24.47	35.121	-1.347180452
3	5352062	4211	-2.73	-1.413	-22.93089825
3	5352062	23615975	8.51	8.272	-39.35613764
3	5352062	451668	4.28	10.695	-12.95375447
3	5352062	21864423	49.917	29.802	2.672460315
3	5352062	54608520	8.589	1.171	0.509566162
3	5352062	4842	3.232	-3.899	-15.83581657
3	5352062	163659	7.917	18.634	-3.558135818
3	5352062	148121	7.022	70.115	-9.963438385
3	5352062	9703	33.349	1.429	-2.957463678
3	5352062	6239	3.706	25.056	-6.731123319
3	5352062	104842	50.041	19.843	-0.602760616
3	5352062	216239	7.269	-5.639	-28.31941837
3	5352062	5329102	11.496	0.073	-27.60278888
3	5352062	5426	28.637	1.565	-62.99825798
3	5352062	60699	11.92	28.206	2.648398038
3	5352062	5799	5.25	19.504	4.354787496
3	5352062	5388983	15.174	-1.641	-12.05899224
3	5352062	68740	9.078	-0.896	-30.09834827
3	5352062	5311	47.289	3.352	-28.27991712
3	25126798	248862	-1.708	-0.747	-7.365232245
3	25126798	43834572	-1.708	42.808	-6.32327173
3	25126798	3385	-1.708	31.999	-7.356932559
3	25126798	132971	-1.708	-1.786	6.306857589
3	25126798	2019	-1.708	-0.145	24.75714621
3	25126798	32874	-1.708	37.046	-8.827045628
3	25126798	135401907	-1.708	-2.365	-14.70046667
3	25126798	2123	-1.708	-3.807	-13.53966888
3	25126798	2141	-1.708	0.276	-8.430711126
3	25126798	123608	-1.708	-1.314	-10.23992793
3	25126798	2187	-1.708	-1.101	-2.004595345
3	25126798	5284616	-1.708	10.289	0.30711842
3	25126798	6450551	-1.708	-1.531	2.890930344
3	25126798	9444	-1.708	6.568	-2.014781268
3	25126798	77082	-1.708	-2.273	-1.747821059
3	25126798	5360373	-1.708	2.115	-10.03162659
3	25126798	387447	-1.708	5.709	-8.479876371
3	25126798	2478	-1.708	3.801	-4.037896273
3	25126798	9854073	-1.708	40.644	16.27479336
3	25126798	426756	-1.708	9.246	1.894789358
3	25126798	2578	-1.708	2.161	0.689802111
3	25126798	2662	-1.708	0.085	-3.724244079
3	25126798	1546	-1.708	3.417	-13.73831616
3	25126798	354624	-1.708	19.521	-7.727276419
3	25126798	2708	-1.708	23.883	-10.51735604
3	25126798	441203	-1.708	-5.387	-7.043865759
3	25126798	439693	-1.708	-2.179	-2.991068015
3	25126798	11626560	-1.708	2.796	-0.409878013
3	25126798	2907	-1.708	1.817	-15.11754825
3	25126798	6252	-1.708	24.293	-10.57052501
3	25126798	135398738	-1.708	-5.535	-7.394924336
3	25126798	3062316	-1.708	5.508	1.320373218
3	25126798	62770	-1.708	22.426	-24.78501781
3	25126798	71384	-1.708	19.884	0.274102253
3	25126798	148124	-1.708	20.168	-1.876842588
3	25126798	24197464	-1.708	25.876	-18.16811725
3	25126798	54611422	-1.708	-0.07	-12.09833139
3	25126798	176871	-1.708	-1.647	-4.263034093
3	25126798	60198	-1.708	31.841	-2.345100154
3	25126798	657237	-1.708	0.578	-6.677788585
3	25126798	104741	-1.708	-0.222	-1.289156362
3	25126798	123631	-1.708	3.533	-0.248588292
3	25126798	3657	-1.708	4.026	-2.584770287
3	25126798	3690	-1.708	-0.056	-14.41273733
3	25126798	5291	-1.708	-7.8	-2.286575799
3	25126798	57469	-1.708	-1.097	-7.878924358
3	25126798	6445540	-1.708	-0.974	10.12171037
3	25126798	208908	-1.708	-4.976	-1.760569367
3	25126798	216326	-1.708	5.079	-7.193324776
3	25126798	3902	-1.708	-1.477	-2.944239405
3	25126798	3950	-1.708	17.582	-4.256793961
3	25126798	5935	-1.708	7.644	-13.04140024
3	25126798	11683	-1.708	-2.241	-8.147032539
3	25126798	9927978	-1.708	10.141	-6.202222699
3	25126798	667490	-1.708	9.794	-11.18530076
3	25126798	126941	-1.708	20.734	-12.18970906
3	25126798	4114	-1.708	0.504	-4.880722467
3	25126798	5746	-1.708	23.236	-1.862895871
3	25126798	4211	-1.708	1.053	-0.29044127
3	25126798	4212	-1.708	36.656	-6.064760788
3	25126798	60779	-1.708	23.84	-4.55680484
3	25126798	644241	-1.708	-4.087	-5.552160988
3	25126798	23615975	-1.708	5.975	-6.457866047
3	25126798	451668	-1.708	21.489	-4.385480554
3	25126798	36462	-1.708	31.244	-5.461899079
3	25126798	21864423	-1.708	29.802	-11.47059476
3	25126798	54608520	-1.708	9.226	-4.212371828
3	25126798	36314	-1.708	21.836	-12.29798483
3	25126798	11525740	-1.708	-13.028	-5.208707259
3	25126798	135410875	-1.708	28.146	3.385364752
3	25126798	4842	-1.708	1.673	-4.61201188
3	25126798	163659	-1.708	0.001	1.81412514
3	25126798	148121	-1.708	3.256	-36.92654475
3	25126798	9703	-1.708	-3.506	9.10799019
3	25126798	6239	-1.708	11.633	-7.658983097
3	25126798	5035	-1.708	-2.525	-0.573002101
3	25126798	5352062	-1.708	8.929	-30.09501193
3	25126798	104842	-1.708	32.508	-4.061704111
3	25126798	216239	-1.708	1.581	-0.353567453
3	25126798	5329102	-1.708	-1.706	-3.877633019
3	25126798	2733525	-1.708	-4.302	0.05277831
3	25126798	5394	-1.708	5.005	-5.242367343
3	25126798	452548	-1.708	30.235	-19.48317321
3	25126798	5426	-1.708	0.441	-2.076593841
3	25126798	2723601	-1.708	13.367	-0.72609998
3	25126798	5453	-1.708	6.131	-0.379609549
3	25126798	60699	-1.708	19.162	-20.6300975
3	25126798	444795	-1.708	-5.204	-4.093406001
3	25126798	6194	-1.708	19.63	-5.194245715
3	25126798	3081361	-1.708	-0.102	-0.495228542
3	25126798	42611257	-1.708	-9.31	-6.815354123
3	25126798	5388983	-1.708	11.242	-14.53631203
3	25126798	5388992	-1.708	7.188	-17.90603557
3	25126798	24776445	-1.708	-2.591	-5.593884478
3	25126798	68740	-1.708	3.156	-0.829510461
3	25126798	5311	-1.708	5.625	-13.45767383
3	104842	32874	29.954	28.408	-9.869155179
3	104842	135401907	28.049	-1.535	-39.44988903
3	104842	2141	10.878	-5.319	-22.18938269
3	104842	123608	30.56	-1.316	-32.93304598
3	104842	2187	8.589	0.591	-17.80540686
3	104842	9444	34.334	18.738	-1.310108178
3	104842	77082	10.507	-0.137	-29.39600253
3	104842	5360373	9.581	7.046	-11.38629942
3	104842	387447	23.805	39.98	-6.490879518
3	104842	2478	22.696	1.865	-15.75838811
3	104842	2578	25.252	3.013	-16.81813625
3	104842	441203	14.636	19.273	-8.383779452
3	104842	439693	17.65	-0.624	-60.74543664
3	104842	2907	26.94	-0.128	-25.51626597
3	104842	3062316	20.542	2.318	-10.0333611
3	104842	46926350	18.659	45.156	-2.641117805
3	104842	24197464	28.253	29.38	3.072597229
3	104842	54611422	42.498	-1.015	-34.49573365
3	104842	176871	8.79	-1.355	-33.35385147
3	104842	104741	10.616	0.671	-55.74300306
3	104842	3657	9.056	1.833	-32.19926821
3	104842	3690	20.733	-0.839	-75.06879258
3	104842	57469	31.07	6.364	-35.17792161
3	104842	6445540	22.567	54.717	-1.596378558
3	104842	208908	22.236	0.441	-31.27668033
3	104842	5935	9.994	21.467	-16.8945518
3	104842	667490	14.035	17.981	-11.50755829
3	104842	126941	3.891	34.613	-10.20003059
3	104842	4114	23.153	-2.651	-68.24823674
3	104842	5746	30.159	31.119	6.004859516
3	104842	4211	11.725	-1.413	-19.86690137
3	104842	16224745	18.659	0.315	-65.99099131
3	104842	23615975	21.445	3.467	-29.15415161
3	104842	451668	23.54	10.321	-4.900072525
3	104842	21864423	42.52	29.802	-5.36192679
3	104842	54608520	22.144	1.171	-1.429680749
3	104842	4842	28.185	8.757	-25.34940755
3	104842	163659	7.643	18.634	-16.68646026
3	104842	148121	8.095	70.115	-11.96677172
3	104842	9703	20.016	-0.265	-22.355819
3	104842	6239	28.044	4.353	8.259143513
3	104842	216239	16.5754	24.9938	-4.416429066
3	104842	5329102	20.393	0.073	-41.00009455
3	104842	5426	22.48	0.181	-79.56545924
3	104842	60699	28.721	26.207	-15.70890726
3	104842	5799	16.034	19.504	-2.448139898
3	104842	5388983	5.713	-1.641	-7.168751287
3	104842	68740	9.551	-0.896	-32.72150948
3	104842	5311	32.577	3.352	-14.21311419
3	216239	32874	2.9305	31.933	-12.26326865
3	216239	135401907	-25.778	3.691	-27.53660955
3	216239	2141	-13.596	-0.854	-10.82934158
3	216239	123608	-23.388	2.876	-26.52041
3	216239	2187	-41.834	3.657	-32.48817467
3	216239	77082	-2.202	-1.179	-0.389024807
3	216239	2478	-21.794	2.648	-21.02442219
3	216239	2578	-11.73	7.521	-17.09766638
3	216239	441203	-20.675	25.537	-31.01204744
3	216239	439693	-21.492	1.77	-16.7894176
3	216239	2907	-10.806	-1.589	-8.310829912
3	216239	46926350	32.652	45.156	-2.965495756
3	216239	24197464	-23.803	30.446	-35.62276721
3	216239	54611422	-12.333	4.323	-9.781818766
3	216239	176871	-3.878	-0.086	-7.98239772
3	216239	3690	-18.17	2.481	-11.7488959
3	216239	57469	-9.58	-1.623	-12.49460417
3	216239	6445540	-11.829	48.309	-32.60159102
3	216239	5935	-1.705	21.467	-32.64471386
3	216239	667490	-23.102	17.981	-41.86793318
3	216239	126941	-28.39	40.439	-44.02909046
3	216239	4114	-25.154	-0.468	-2.342616767
3	216239	5746	-13.196	35.121	-38.36569434
3	216239	4211	-29.983	1.278	-16.51029742
3	216239	16224745	32.652	0.315	1.870727727
3	216239	23615975	-10.319	8.272	-13.11351171
3	216239	451668	-4.497	10.695	-12.95135625
3	216239	21864423	1.58	29.802	-2.782763886
3	216239	148121	-19.349	-0.131	-17.53433834
3	216239	9703	-15.094	1.429	-15.72622131
3	216239	6239	-31.634	25.056	-55.7553397
3	216239	5426	-2.274	1.565	-22.6051102
3	216239	60699	-9.429	28.206	-38.61935633
3	216239	5388983	-38.383	-8.301	-26.03890764
3	216239	68740	-25.123	-1.866	-22.51412199
3	5329102	11960529	52.464	-0.454	-20.8415279
3	5329102	32874	5.647	28.408	-1.094461051
3	5329102	135401907	5.248	3.691	-9.514741186
3	5329102	2141	7.494	-0.854	4.947155696
3	5329102	123608	7.559	2.876	-2.436136807
3	5329102	2187	12.051	0.591	0.775430928
3	5329102	24856436	52.464	28.182	-5.390082121
3	5329102	77082	10.414	-0.137	-3.833997125
3	5329102	11977753	52.464	35.35	7.254160613
3	5329102	5360373	9.793	7.046	3.955190783
3	5329102	387447	42.327	41.5596	-5.979936786
3	5329102	2478	6.181	2.648	-3.989616136
3	5329102	2578	4.422	7.521	-1.361055752
3	5329102	441203	9.556	25.537	-1.440214558
3	5329102	439693	5.988	1.77	0.422936938
3	5329102	2907	-4.074	-1.589	-1.553717306
3	5329102	3062316	52.464	8.751	8.862802186
3	5329102	46926350	52.464	45.156	-1.187287631
3	5329102	24197464	8.144	30.446	-5.548850688
3	5329102	54611422	3.655	4.323	-0.452826637
3	5329102	176870	52.464	3.43	-4.81387152
3	5329102	176871	8.77	-0.086	-2.03530364
3	5329102	104741	12.409	0.671	-1.838273642
3	5329102	5288382	52.464	56.564	1.495576703
3	5329102	3657	11.02	1.833	0.992871177
3	5329102	3690	1.657	2.481	-8.802631279
3	5329102	57469	4.691	-1.623	1.484903076
3	5329102	6445540	4.651	48.309	-11.80100832
3	5329102	208908	52.464	-1.462	-14.23828668
3	5329102	5935	3.104	21.467	-1.329763324
3	5329102	667490	-23.102	17.981	-30.04115917
3	5329102	126941	4.477	34.613	-22.15311163
3	5329102	4114	1.017	-0.468	-0.707094837
3	5329102	5746	2.74	35.121	-17.50633378
3	5329102	4211	8.46	-0.447	-15.15859659
3	5329102	24964624	52.464	10.003	-9.079461297
3	5329102	24958200	52.464	36.791	-2.956314899
3	5329102	24748204	52.464	14.586	4.492333774
3	5329102	11520894	52.464	14.206	11.67460742
3	5329102	16224745	52.464	0.315	-7.74290318
3	5329102	23615975	0.623	8.272	-1.452754487
3	5329102	451668	10.33	10.695	5.030175588
3	5329102	21864423	4.738	29.802	-6.842044701
3	5329102	71301229	52.464	41.278	-4.161565091
3	5329102	9826528	52.464	66.018	3.121493107
3	5329102	4842	-1.974	-3.899	-0.279522611
3	5329102	163659	3.442	18.621	-0.564755025
3	5329102	148121	5.883	70.252	-11.30847687
3	5329102	9703	0.103	1.429	-0.932572601
3	5329102	6239	2.187	25.056	-18.04901595
3	5329102	104842	52.464	18.657	2.275966882
3	5329102	216239	43.3176	24.9938	-5.222504829
3	5329102	5394	52.464	45.085	-5.438233266
3	5329102	5426	-0.22	1.565	-2.807821983
3	5329102	60700	52.464	64.401	3.6967883
3	5329102	60699	6.496	28.206	-3.537994816
3	5329102	5799	10.547	19.504	-11.79535735
3	5329102	5388983	2.698	-1.641	1.403257185
3	5329102	68740	4.54	-0.896	-4.849746168
3	2733525	248862	1.592	0.364	-1.894045498
3	2733525	32874	5.33	28.408	-1.047068953
3	2733525	135401907	5.754	-1.535	-7.431694305
3	2733525	2141	0.609	-5.319	-5.005620304
3	2733525	123608	-0.998	-1.312	-0.503282521
3	2733525	2187	5.517	0.591	1.342622933
3	2733525	5284616	0.051	-0.168	1.176824566
3	2733525	9444	0.245	18.738	-24.35459761
3	2733525	77082	4.991	-0.137	0.803525826
3	2733525	5360373	5.591	7.046	-4.318455156
3	2733525	387447	1.771	39.98	-37.78175028
3	2733525	2478	1.084	1.865	-0.303276133
3	2733525	426756	0.725	-0.552	-0.268744586
3	2733525	2578	10.116	3.013	-4.758722025
3	2733525	354624	-2.075	0.148	-3.057166024
3	2733525	441203	2.283	17.844	-2.570793231
3	2733525	439693	-3.132	-0.624	-2.758780268
3	2733525	2907	-1.327	-0.128	-0.013551192
3	2733525	3062316	-0.927	2.318	-3.945016303
3	2733525	148124	0.249	0.862	21.60159655
3	2733525	24197464	3.522	29.38	-11.0308457
3	2733525	54611422	1.418	-1.015	-2.976519585
3	2733525	104741	8.087	0.671	-4.446636491
3	2733525	3657	6.761	1.833	-0.237938935
3	2733525	3690	3.237	-0.839	1.297641001
3	2733525	5291	2.335	-0.296	-9.960669887
3	2733525	57469	10.575	6.364	-2.089703798
3	2733525	6445540	4.889	54.717	-5.159362542
3	2733525	208908	-3.698	0.441	-2.185284188
3	2733525	5935	-0.392	20.853	-22.35952918
3	2733525	667490	2.224	17.981	-6.162367412
3	2733525	4114	2.279	-2.651	-2.209334802
3	2733525	5746	-1.199	31.119	-28.02056028
3	2733525	4211	5.797	-0.447	-6.580147638
3	2733525	644241	-0.173	-2.507	-3.986760588
3	2733525	23615975	1.499	3.467	1.170223388
3	2733525	451668	3.614	10.321	-5.57526274
3	2733525	21864423	4.402	29.802	-7.739221722
3	2733525	54608520	0.207	1.171	0.452123905
3	2733525	36314	-1.856	7.056	-13.11280461
3	2733525	4842	-1.685	8.757	-6.928481391
3	2733525	163659	0.59	18.621	-28.69877199
3	2733525	148121	3.862	70.115	-11.07455928
3	2733525	9703	0.74	-0.265	-0.931310267
3	2733525	6239	-0.375	4.353	-5.564050163
3	2733525	5352062	-1.642	13.732	-19.22862973
3	2733525	104842	0.391	19.843	-21.04251542
3	2733525	216239	2.743	-5.639	-43.10912458
3	2733525	5329102	-1.374	0.073	-2.27463418
3	2733525	5394	2.25	-0.009	0.407295143
3	2733525	5426	5.903	0.181	-4.886411049
3	2733525	60699	2.154	26.207	-18.96978808
3	2733525	5799	4.502	19.504	-19.30566658
3	2733525	5388983	2.669	-1.641	10.18950708
3	2733525	68740	6.064	-0.896	-3.397102689
3	2733525	5311	-3.787	3.352	-15.59259331
3	5394	248862	-0.532	0.364	-1.576066737
3	5394	11960529	45.074	-0.454	1.334275791
3	5394	32874	10.5745	28.408	-7.928834794
3	5394	135401907	8.685	-1.535	-6.940978466
3	5394	2141	1.357	-5.319	-2.497893031
3	5394	123608	4.099	-1.312	-8.297381267
3	5394	2187	-0.864	0.591	-3.963890265
3	5394	5284616	3.796	-0.168	-2.806157994
3	5394	9444	5.519	18.738	-29.98612573
3	5394	24856436	45.074	28.182	-4.143212553
3	5394	77082	3.154	-0.137	0.390826739
3	5394	11977753	45.074	35.35	-10.40348207
3	5394	5360373	3.344	7.046	-37.49133353
3	5394	387447	36.234	44.064	-17.88277936
3	5394	2478	6.907	1.865	0.588216113
3	5394	2578	-1.195	3.013	1.870802512
3	5394	354624	0.997	0.148	-1.876517403
3	5394	441203	9.095	19.273	-1.136464615
3	5394	439693	-1.01	-0.624	-1.933461628
3	5394	2907	2.577	-0.128	-6.522850419
3	5394	3062316	36.7784	7.4644	6.631213542
3	5394	46926350	45.074	45.156	-5.843745747
3	5394	148124	-0.141	0.862	-1.050336132
3	5394	24197464	6.083	29.38	-17.06697772
3	5394	54611422	0.484	-1.015	-1.785102422
3	5394	176870	45.074	3.43	6.830483347
3	5394	176871	-0.957	-1.355	-2.588902985
3	5394	104741	3.075	0.671	-2.236146487
3	5394	5288382	45.074	56.564	-5.17845874
3	5394	3657	6.87	1.833	-4.199096232
3	5394	3690	5.144	-0.839	-35.29681227
3	5394	5291	2.968	-0.296	-7.615851049
3	5394	57469	5.9	6.364	-0.801145108
3	5394	6445540	-1.25	54.717	-33.69083084
3	5394	208908	36.362	-1.0814	-1.485704174
3	5394	5935	2.915	21.467	-9.211736129
3	5394	667490	5.334	17.981	-2.58826307
3	5394	4114	6.961	-2.651	-4.80226224
3	5394	5746	4.01	31.119	-13.57113864
3	5394	4211	-1.778	-0.447	-4.247834263
3	5394	24964624	45.074	10.003	3.314454671
3	5394	24958200	45.074	36.781	3.535855298
3	5394	24748204	45.074	14.586	2.824774351
3	5394	11520894	45.074	14.206	2.981127817
3	5394	16224745	45.074	0.315	3.431731838
3	5394	644241	6.153	-2.507	-5.260215257
3	5394	23615975	3.202	3.467	-26.60278624
3	5394	451668	5.982	10.321	0.993455677
3	5394	21864423	15.409	29.802	-13.34234373
3	5394	54608520	4.837	1.171	-3.636538065
3	5394	71301229	45.074	41.278	-7.560214203
3	5394	36314	0.652	7.056	-30.59597904
3	5394	9826528	45.074	66.018	-4.057462628
3	5394	4842	2.292	8.757	1.670368099
3	5394	163659	-0.912	18.621	-18.81758443
3	5394	148121	-0.406	70.115	-12.12233706
3	5394	9703	3.799	-0.265	-1.80271446
3	5394	6239	4.868	4.353	5.005226928
3	5394	5352062	0.586	13.732	-30.33034451
3	5394	104842	36.5782	18.8942	-10.40205557
3	5394	216239	36.8288	24.9938	-9.708638269
3	5394	5329102	0.112	0.073	-1.837531629
3	5394	5426	5.899	0.181	-4.871725648
3	5394	60700	45.074	64.401	-1.270584529
3	5394	60699	-1.314	26.207	-27.66298382
3	5394	5799	8.686	19.504	-15.48275442
3	5394	5388983	1.699	-1.641	-3.32249205
3	5394	68740	-19.984	-0.896	-2.396584292
3	5394	5311	-2.202	3.352	-6.151649524
3	452548	248862	27.677	0.129	-5.893673762
3	452548	43834572	30.236	42.808	0.701065385
3	452548	3385	30.236	31.999	-3.074444471
3	452548	2019	30.236	-0.145	8.992685097
3	452548	32874	30.236	37.046	-5.754191568
3	452548	135401907	30.236	-2.365	-32.41700318
3	452548	2123	30.236	-3.807	-40.61528225
3	452548	2141	18.97	1.303	-25.65553036
3	452548	123608	30.236	-1.314	-30.92263198
3	452548	2187	30.236	-1.101	-12.12784728
3	452548	5284616	30.236	10.289	5.6715031
3	452548	9444	30.236	6.568	-5.254724503
3	452548	77082	30.236	-2.273	-12.32163303
3	452548	5360373	30.761	-0.056	3.112922491
3	452548	387447	30.236	5.709	-11.37635965
3	452548	2478	30.236	3.801	2.89145474
3	452548	426756	30.236	9.246	-11.69289743
3	452548	2578	30.236	2.161	-24.83987716
3	452548	2662	30.236	0.085	-8.638951803
3	452548	1546	30.236	3.417	-7.802782866
3	452548	354624	30.236	19.521	-8.162552938
3	452548	2708	30.236	23.883	-10.67775368
3	452548	441203	30.236	-5.387	-30.43428492
3	452548	439693	30.236	-2.179	-36.3249981
3	452548	11626560	30.236	2.796	-10.69058657
3	452548	2907	30.236	1.817	-31.09896531
3	452548	6252	30.236	24.293	2.591793993
3	452548	135398738	30.236	-5.535	-48.7304799
3	452548	3062316	30.998	2.88	-1.359950696
3	452548	62770	30.236	22.426	-9.990269349
3	452548	148124	30.236	20.168	-13.98563876
3	452548	24197464	30.236	25.876	10.07506823
3	452548	54611422	30.236	-0.07	-9.009302033
3	452548	176871	30.236	-1.647	-21.42662665
3	452548	657237	30.236	0.578	-19.03696192
3	452548	104741	30.236	-0.222	-16.10581929
3	452548	3657	30.236	-1.799	-6.233813913
3	452548	3690	30.236	-0.056	-33.8411034
3	452548	5291	30.236	-7.8	-25.00895159
3	452548	57469	30.236	-1.097	-20.91041778
3	452548	6445540	30.236	-0.974	-1.459388299
3	452548	208908	30.236	-4.976	-16.86595998
3	452548	3902	30.236	-1.477	-24.51180358
3	452548	3950	30.236	17.582	-16.27227486
3	452548	5935	30.236	7.644	2.639954423
3	452548	11683	30.236	-2.241	-41.77247328
3	452548	9927978	30.236	10.141	-8.996581917
3	452548	667490	30.236	9.794	-2.833283133
3	452548	126941	32.9	17.774	-0.277675243
3	452548	4114	30.236	0.504	-18.88401217
3	452548	5746	30.236	23.236	12.0281335
3	452548	4211	30.236	1.053	-24.72556725
3	452548	644241	30.236	-4.087	-15.45044262
3	452548	23615975	30.236	5.975	-7.629688922
3	452548	451668	30.236	21.489	7.727848312
3	452548	21864423	30.236	29.802	-6.921250881
3	452548	54608520	30.236	9.226	5.767669277
3	452548	36314	30.236	21.836	0.673843022
3	452548	4842	33.524	2.789	-7.075245526
3	452548	163659	30.236	-1.305	-2.169601755
3	452548	148121	30.236	3.256	-13.1267531
3	452548	9703	30.236	-3.506	-11.8213153
3	452548	6239	30.236	11.633	5.210106416
3	452548	5352062	30.236	8.929	6.381395487
3	452548	104842	30.236	32.508	-9.322635604
3	452548	216239	30.236	1.581	-0.235062795
3	452548	5329102	30.236	-1.706	-12.74586223
3	452548	2733525	30.236	-4.302	-22.79891469
3	452548	5394	30.236	5.005	-21.19539406
3	452548	5426	30.236	0.441	-21.67791307
3	452548	2723601	15.456	13.41	-9.281156805
3	452548	5453	30.236	6.131	-4.351873313
3	452548	60699	30.236	19.162	-10.66836549
3	452548	444795	30.236	-5.204	-25.9841822
3	452548	6194	30.236	19.63	-7.54839063
3	452548	42611257	30.236	-18.973	-28.73339603
3	452548	5388983	30.236	11.242	0.519002168
3	452548	5388992	21.714	16.307	5.847873394
3	452548	68740	30.236	3.156	-29.41725618
3	452548	5311	30.236	5.625	-5.696978428
3	5426	32874	0.449	37.046	-25.42055675
3	5426	2141	-0.322	0.352	2.201911657
3	5426	387447	2.184	37.269	-53.2006829
3	5426	2578	-0.253	6.216	-7.68676389
3	5426	441203	-1.339	19.446	-14.04021477
3	5426	439693	4.617	1.844	-0.806945689
3	5426	2907	-0.615	-4.065	0.002408179
3	5426	24197464	3.794	26.964	-20.53339152
3	5426	54611422	1.643	-0.718	0.094357833
3	5426	176871	2.109	-1.237	-2.454871913
3	5426	3690	4.945	-0.376	2.580550342
3	5426	57469	3.645	-2.532	-2.650402284
3	5426	6445540	-2.133	44.461	-6.20887012
3	5426	4114	-0.239	-0.843	-0.935745382
3	5426	5746	2.734	26.538	-9.327828734
3	5426	23615975	-15.211	29.009	-37.34837721
3	5426	451668	3.689	10.397	-2.327405871
3	5426	21864423	0.449	29.802	-36.60547675
3	5426	9703	-0.972	2.12	-0.179677722
3	5426	60699	2.309	21.506	-40.41611903
3	2723601	248862	16.033	0.129	-8.402634934
3	2723601	43834572	13.368	42.808	-11.9875201
3	2723601	2019	13.368	-0.145	9.782948523
3	2723601	32874	28.447	37.046	-6.574921929
3	2723601	135401907	13.368	-2.365	-19.25576111
3	2723601	2141	15.501	1.303	-9.030376505
3	2723601	123608	13.368	-1.314	-14.81003741
3	2723601	2187	13.368	-1.101	-0.215145748
