data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	1546	444795	41.998	-1.929	-32.33170157
16	1546	5799	32.44	27.119	-10.00163196
16	1546	5388983	28.966	-1.778	-4.646763173
16	1546	68740	28.504	1.825	-15.44390287
16	1546	5311	5.535	0.101	-3.11944202
16	354624	32874	7.3525	9.0015	-2.442472989
16	354624	135401907	-7.27	-3.494	1.325582471
16	354624	2141	6.434	-1.553	-17.55142825
16	354624	123608	9.861	9.454	-7.7178271
16	354624	2187	-16.354	-10.041	-6.11888951
16	354624	5284616	2.479	10.166	-11.26501886
16	354624	9444	4.224	16.083	3.075920023
16	354624	5360373	8.687	14.167	-8.306311148
16	354624	387447	5.661	72.082	-10.97124892
16	354624	2478	7.664	2.249	-8.133364458
16	354624	2578	10.203	3.193	-4.709690592
16	354624	441203	6.555	22.596	0.336074385
16	354624	439693	9.081	6.759	-34.45996038
16	354624	2907	-6.305	0.138	-98.64768159
16	354624	3062316	3.91	3.466	-3.015235368
16	354624	148124	-1.229	0.88	0.563212409
16	354624	24197464	23.137	21.805	1.439373698
16	354624	54611422	7.611	3.816	-7.503270022
16	354624	176871	5.574	-0.181	-10.109508
16	354624	104741	-2.493	3.539	2.206424483
16	354624	3690	10.648	5.279	-17.72111721
16	354624	57469	15.069	2.087	-20.40059103
16	354624	6445540	3.753	30.873	-16.97776203
16	354624	208908	2.211	2.714	-4.970997221
16	354624	5935	-0.298	20.917	-1.25014658
16	354624	4114	15.399	-2.179	-38.01255388
16	354624	5746	3.653	17.884	-14.82554766
16	354624	4211	-10.143	-0.706	-2.129202373
16	354624	23615975	8.834	0.503	-13.31181332
16	354624	451668	5.686	1.583	1.152277952
16	354624	21864423	16.395	24.179	2.165542369
16	354624	54608520	3.12	0.718	-15.05427007
16	354624	36314	3.836	-1.624	-15.89122046
16	354624	4842	9.497	20.105	-27.15061616
16	354624	148121	-9.596	62.947	-16.89623726
16	354624	9703	11.636	2.271	-24.03845795
16	354624	6239	3.097	10.894	-6.483708757
16	354624	5352062	5.239	-0.905	-4.726403324
16	354624	104842	4.225	14.55	-11.13156145
16	354624	216239	0.829	-3.806	-6.381443272
16	354624	5329102	2.22	1.698	-3.237822686
16	354624	5426	4.962	2.304	-8.588387543
16	354624	60699	4.976	4.024	5.920775221
16	354624	5799	17.346	27.119	-27.56853356
16	354624	5388983	-8.755	-1.778	-4.982272927
16	354624	68740	16.455	1.825	-17.28360834
16	354624	5311	-1.387	0.101	-7.9894575
16	2708	248862	18.668	-3.933	-20.48049794
16	2708	43834572	19.607	46.214	-13.77077431
16	2708	2019	19.607	-1.245	-5.705601673
16	2708	32874	3.534	18.433	-2.09268432
16	2708	135401907	19.607	-2.219	-16.43710859
16	2708	2141	17.697	-0.659	-11.45760488
16	2708	123608	19.607	-0.89	-17.70883209
16	2708	2187	19.607	-0.965	-4.632249719
16	2708	5284616	19.607	28.413	-11.49836007
16	2708	9444	19.607	-2.456	-5.436663299
16	2708	77082	19.607	-1.701	-21.01241702
16	2708	5360373	13.968	15.145	-12.95639242
16	2708	387447	19.607	0.499	-2.752900689
16	2708	2478	19.607	-5.298	-14.98988439
16	2708	426756	19.607	1.983	-10.44867174
16	2708	2578	19.607	0.348	-6.963331493
16	2708	2662	19.607	1.674	-8.99836318
16	2708	1546	19.607	7.32	-7.762510752
16	2708	354624	19.607	34.376	-15.79018469
16	2708	441203	19.607	-3.162	-12.8904582
16	2708	439693	19.607	0.386	-12.47922363
16	2708	11626560	19.607	0.085	1.251558401
16	2708	2907	19.607	-0.959	-23.14483555
16	2708	6252	19.607	18.017	-8.783161257
16	2708	3062316	10.762	8.728	-14.80298164
16	2708	148124	19.607	-0.953	-1.819565773
16	2708	24197464	19.607	3.01	-6.196018864
16	2708	54611422	19.607	4.465	-20.89644956
16	2708	176871	19.607	0.132	-6.814573555
16	2708	657237	19.607	-0.663	-12.68029987
16	2708	104741	19.607	1.538	-8.933198487
16	2708	3657	19.607	-1.801	-35.07255488
16	2708	3690	19.607	-1.077	-21.73116153
16	2708	5291	19.607	-0.767	-3.071125572
16	2708	57469	19.607	-0.821	-5.97890326
16	2708	6445540	19.607	-1.859	0.648325982
16	2708	208908	19.607	-0.692	-1.149334295
16	2708	3902	19.607	-1.608	-7.211650597
16	2708	5935	19.607	-0.437	-6.825063394
16	2708	667490	19.607	17.54	-19.88722569
16	2708	126941	15.125	45.002	-14.39026416
16	2708	4114	19.607	-1.974	-9.560272981
16	2708	5746	19.607	19.339	-16.1249027
16	2708	4211	19.607	1.342	-6.315673265
16	2708	644241	19.607	-2.905	-2.156728851
16	2708	23615975	19.607	1.052	-21.53833762
16	2708	451668	19.607	8.104	-6.531768747
16	2708	21864423	3.534	24.179	-18.50124419
16	2708	54608520	19.607	14.786	-4.5564299
16	2708	36314	19.607	2.617	-11.85094261
16	2708	4842	14.194	13.359	-5.713640403
16	2708	163659	19.607	-2.367	-9.693669937
16	2708	148121	19.607	0.124	-3.476140268
16	2708	9703	19.607	-4.755	-14.73607548
16	2708	6239	19.607	16.959	-5.30781695
16	2708	5352062	19.607	0.056	-3.033371184
16	2708	104842	19.607	7.53	-14.90110905
16	2708	216239	19.607	9.689	0.051175291
16	2708	5329102	19.607	0.098	-2.063092921
16	2708	2733525	19.607	0.141	-7.461648471
16	2708	5394	19.607	-2.518	-17.76411041
16	2708	5426	19.607	-0.318	-8.567676296
16	2708	2723601	16.077	39.075	-15.5310755
16	2708	5453	19.607	1.035	-3.51158556
16	2708	60699	19.607	8.652	-1.345688456
16	2708	444795	19.607	-0.558	-9.076249827
16	2708	42611257	19.607	-3.137	-5.235569315
16	2708	5388983	19.607	-0.31	-2.351108843
16	2708	5388992	13.727	-1.371	-2.657278644
16	2708	68740	19.607	-2.803	-10.7234582
16	2708	5311	19.607	1.622	-8.992173509
16	441203	32874	2.333	18.433	-23.05740123
16	441203	21864423	2.333	24.179	-27.53622571
16	439693	32874	-0.702	18.433	-24.08850762
16	439693	387447	10.579	40.185	-25.30517005
16	439693	2578	2.896	1.605	5.87341551
16	439693	441203	3.174	20.964	1.001215878
16	439693	24197464	-0.597	19.252	-10.69738444
16	439693	54611422	0.878	9.036	4.52905884
16	439693	176871	-1.44	-5.64	-4.997194741
16	439693	6445540	-4.781	32.021	-28.38853239
16	439693	451668	-1.101	4.069	-6.591120215
16	439693	21864423	-0.702	24.179	-43.4236677
16	439693	60699	-1.233	17.198	-24.13197532
16	11626560	248862	0.154	-2.243	-4.410855371
16	11626560	43834572	0.154	46.214	-19.7967293
16	11626560	3385	0.154	51.42	-4.48330287
16	11626560	132971	0.154	-0.154	0.512149041
16	11626560	2019	0.154	-1.245	4.415909612
16	11626560	32874	0.154	18.433	1.798628141
16	11626560	135401907	0.154	-2.219	-5.599255363
16	11626560	2123	0.154	-3.864	-5.338416321
16	11626560	2141	0.154	1.29	-1.867008791
16	11626560	123608	0.154	-0.89	-9.808355918
16	11626560	2187	0.154	-0.965	1.765313534
16	11626560	5284616	0.154	28.413	-18.55314393
16	11626560	6450551	0.154	-1.778	3.649306506
16	11626560	9444	0.154	-2.456	3.849446582
16	11626560	77082	0.154	-1.701	-2.619253955
16	11626560	5360373	0.154	8.531	-14.2843093
16	11626560	387447	0.154	0.499	-3.576405625
16	11626560	2478	0.154	-5.298	-11.82988579
16	11626560	9854073	0.154	37.848	-22.5403827
16	11626560	426756	0.154	1.983	-0.814572656
16	11626560	2578	0.154	0.348	0.107116383
16	11626560	2662	0.154	1.674	3.088837787
16	11626560	1546	0.154	7.32	-4.481985199
16	11626560	354624	0.154	34.376	-25.28093648
16	11626560	2708	0.154	19.606	-5.962648046
16	11626560	441203	0.154	-3.162	-0.950804711
16	11626560	439693	0.154	0.386	1.958795719
16	11626560	2907	0.154	-0.959	-4.391146606
16	11626560	6252	0.154	18.017	-9.47641571
16	11626560	135398738	0.154	-0.979	-0.42867398
16	11626560	3062316	0.154	3.924	0.491377442
16	11626560	62770	0.154	1.785	9.651567127
16	11626560	71384	0.154	19.96	3.839947389
16	11626560	148124	0.154	-0.953	7.699562655
16	11626560	24197464	0.154	3.01	9.30952986
16	11626560	54611422	0.154	4.465	-14.82192719
16	11626560	176871	0.154	0.132	4.940066869
16	11626560	60198	0.154	23.692	2.395327568
16	11626560	657237	0.154	-0.663	0.205549154
16	11626560	104741	0.154	1.538	0.365871661
16	11626560	123631	0.154	22.558	15.37971387
16	11626560	3657	0.154	1.476	-3.937662959
16	11626560	3690	0.154	-1.077	-1.127083539
16	11626560	5291	0.154	-0.767	-1.53868292
16	11626560	57469	0.154	-0.822	0.896279206
16	11626560	6445540	0.154	-1.859	-2.439257899
16	11626560	208908	0.154	-0.692	-0.827732119
16	11626560	216326	0.154	2.782	1.474435498
16	11626560	3902	0.154	-1.608	-3.666754318
16	11626560	3950	0.154	4.612	1.350600113
16	11626560	5935	0.154	-0.437	-14.88218189
16	11626560	11683	0.154	-1.528	2.538909972
16	11626560	9927978	0.154	-2.176	1.414800496
16	11626560	667490	0.154	17.54	-17.5114153
16	11626560	126941	0.154	43.554	-20.20195403
16	11626560	4114	0.154	-1.974	-3.151609377
16	11626560	5746	0.154	19.339	-8.997969539
16	11626560	4211	0.154	1.342	6.297254556
16	11626560	4212	0.154	36.538	-12.20193481
16	11626560	60779	0.154	6.092	14.45736519
16	11626560	644241	0.154	-2.905	-5.214344822
16	11626560	23615975	0.154	1.052	-12.44668461
16	11626560	451668	0.154	8.104	1.890914286
16	11626560	36462	0.154	23.363	0.636781762
16	11626560	21864423	0.154	24.179	-10.13715794
16	11626560	54608520	0.154	14.786	-15.63637441
16	11626560	36314	0.154	2.617	12.12914106
16	11626560	11525740	0.154	-2.487	-0.05929239
16	11626560	135410875	0.154	37.931	-14.07465994
16	11626560	4842	0.154	6.211	-1.08324638
16	11626560	163659	0.154	0.89	-2.337251245
16	11626560	148121	0.154	0.124	-0.971303457
16	11626560	9703	0.154	-4.755	-9.584900788
16	11626560	6239	0.154	16.959	-1.783714431
16	11626560	5035	0.154	0.265	6.858188562
16	11626560	5352062	0.154	0.056	4.925973299
16	11626560	25126798	0.154	-1.807	2.481891806
16	11626560	104842	0.154	7.53	-17.30454801
16	11626560	216239	0.154	9.689	-7.682865078
16	11626560	5329102	0.154	0.098	0.80281437
16	11626560	2733525	0.154	0.141	6.049224516
16	11626560	5394	0.154	-2.518	-1.648793398
16	11626560	452548	0.154	22.696	-11.54430501
16	11626560	5426	0.154	-0.318	-0.806269094
16	11626560	2723601	0.154	35.168	-0.921232548
16	11626560	5453	0.154	1.035	-5.81302236
16	11626560	60699	0.154	8.652	-10.20746367
16	11626560	444795	0.154	-0.558	-2.364356261
16	11626560	6194	0.154	19.092	-2.175662113
16	11626560	3081361	0.154	2.245	2.488287499
16	11626560	42611257	0.154	-0.255	-5.9188857
16	11626560	5388983	0.154	-0.31	5.901626723
16	11626560	5388992	0.154	-1.904	3.729424146
16	11626560	24776445	0.154	2.119	-0.993256085
16	11626560	68740	0.154	-2.803	-5.459026934
16	11626560	5311	0.154	1.622	5.834882867
16	2907	32874	-0.959	18.433	-33.779384
16	2907	2141	6.364	2.772	-5.1004979
16	2907	387447	-1.649	40.185	-64.06879233
16	2907	2578	-24.234	-16.448	-9.592245279
16	2907	441203	-3.902	19.383	-28.48928241
16	2907	439693	-1.544	-0.278	-20.86371375
16	2907	24197464	0.575	21.39	-37.39312178
16	2907	54611422	-8.2	9.036	-5.266004208
16	2907	176871	-11.428	-5.64	-2.132657501
16	2907	3690	-1.677	-1.791	5.424374418
16	2907	57469	6.478	2.93	-0.262861433
16	2907	6445540	0.552	32.021	-19.42984969
16	2907	451668	12.982	11.095	-32.05271324
16	2907	21864423	-0.959	24.179	-54.11053791
16	2907	60699	-4.6	10.258	-37.08628603
16	6252	248862	-0.649	3.523	-2.217903236
16	6252	32874	30.2335	9.0015	-11.43854353
16	6252	135401907	32.849	-3.494	-34.06037932
16	6252	2141	22.482	-1.553	-29.45015074
16	6252	123608	37.269	9.454	-55.68376482
16	6252	2187	13.544	-10.041	-2.904420505
16	6252	5284616	0.084	10.166	-13.52402977
16	6252	9444	15.66	16.083	0.396820215
16	6252	77082	19.21	-4.865	-49.05170264
16	6252	5360373	20.962	14.167	-2.969205722
16	6252	387447	18.908	32.871	-18.87708336
16	6252	2478	22.577	2.249	-13.66049526
16	6252	426756	33.847	5.893	-10.22022234
16	6252	2578	17.015	3.194	2.921718489
16	6252	1546	18.392	30.957	-7.477542586
16	6252	354624	-4.155	0.215	-4.869795474
16	6252	441203	17.215	19.373	-34.97222172
16	6252	439693	19.324	6.759	1.872118427
16	6252	2907	19.117	0.138	-25.58062969
16	6252	3062316	15.417	3.466	-1.037262163
16	6252	148124	2.107	0.88	-0.642344538
16	6252	24197464	36.164	21.805	-0.126059278
16	6252	54611422	19.338	3.816	-11.61045943
16	6252	176871	5.604	-0.181	-5.621463301
16	6252	657237	35.8	6.368	-4.290574697
16	6252	104741	17.892	3.539	-3.920143954
16	6252	3657	22.819	0.94	-51.21713387
16	6252	3690	22.945	5.279	-24.8672179
16	6252	5291	32.182	0.234	-30.32481783
16	6252	57469	16.766	2.087	-4.678460673
16	6252	6445540	1.467	30.873	-15.18691185
16	6252	208908	20.725	2.714	1.369483548
16	6252	5935	20.462	20.917	-4.071888941
16	6252	667490	18.909	15.393	-0.467679598
16	6252	4114	19.254	-2.179	-22.24354956
16	6252	5746	10.238	17.884	3.797320052
16	6252	4211	14.473	-0.701	-23.74382679
16	6252	644241	-2.66	-2.04	-3.602214402
16	6252	23615975	26.835	0.503	-38.11208154
16	6252	451668	19.317	1.583	-9.464678673
16	6252	21864423	39.743	24.179	-25.60707343
16	6252	54608520	22.066	0.718	-9.907194096
16	6252	36314	15.494	-1.624	-12.4795457
16	6252	4842	24.184	20.105	-1.575525709
16	6252	163659	19.923	13.738	-6.251575825
16	6252	148121	14.221	62.947	-20.56230564
16	6252	9703	21.714	2.271	-39.12467984
16	6252	6239	17.927	10.894	-14.6659569
16	6252	5352062	12.637	-0.905	-0.22707109
16	6252	104842	18.14	14.55	-1.092220384
16	6252	216239	14.639	-3.806	-46.19891103
16	6252	5329102	20.267	1.698	-14.41387278
16	6252	2733525	31.665	7.84	-20.44672948
16	6252	5394	25.118	-12.731	-37.79163136
16	6252	5426	26.079	2.304	-42.01956962
16	6252	60699	19.854	4.024	-8.135413488
16	6252	444795	31.52	-1.929	-24.85327316
16	6252	5799	22.537	27.119	-15.25877803
16	6252	5388983	24.473	-1.778	-0.386351506
16	6252	5388992	22.02	-0.89	-14.67265348
16	6252	68740	16.717	1.825	-6.420279749
16	6252	5311	14.288	0.101	-4.603436112
16	135398738	248862	-1.72	-3.933	-3.212318545
16	135398738	43834572	-0.979	46.214	-13.83160784
16	135398738	3385	-0.979	51.42	-18.45653959
16	135398738	2019	-0.979	-1.245	-2.442424355
16	135398738	32874	10.577	18.433	-4.40012775
16	135398738	135401907	-0.979	-2.219	-1.176672909
16	135398738	2123	-0.979	-3.864	-2.536754208
16	135398738	2141	1.76	-0.659	-2.199517272
16	135398738	123608	-0.979	-0.89	-2.145268917
16	135398738	2187	-0.979	-0.965	-2.812803297
16	135398738	5284616	-0.979	28.413	-36.43946814
16	135398738	9444	-0.979	-2.456	-3.887461251
16	135398738	77082	-0.979	-1.701	-4.038622119
16	135398738	5360373	-1.151	15.145	-7.916743971
16	135398738	387447	-0.979	0.499	-0.938238053
16	135398738	2478	-0.979	-5.298	-2.546934787
16	135398738	426756	-0.979	1.983	-10.63804397
16	135398738	2578	-0.979	0.348	-2.242812658
16	135398738	2662	-0.979	1.674	-1.907388828
16	135398738	1546	-0.979	7.32	-11.08835799
16	135398738	354624	-0.979	34.376	-53.31036124
16	135398738	2708	-0.979	19.606	-13.07480489
16	135398738	441203	-0.979	-3.162	-4.340925728
16	135398738	439693	-0.979	0.386	-2.630855598
16	135398738	11626560	-0.979	0.085	-1.26196887
16	135398738	2907	-0.979	-0.959	-4.277181732
16	135398738	6252	-0.979	18.017	-18.87021472
16	135398738	3062316	3.188	8.728	-43.88079518
16	135398738	148124	-0.979	-0.953	-1.364649129
16	135398738	24197464	-0.979	3.01	-12.44552436
16	135398738	54611422	-0.979	4.465	-18.94242294
16	135398738	176871	-0.979	0.132	-2.818239967
16	135398738	657237	-0.979	-0.663	-4.789166221
16	135398738	104741	-0.979	1.538	-6.726102767
16	135398738	3657	-0.979	-1.801	-8.812211925
16	135398738	3690	-0.979	-1.077	-3.518156899
16	135398738	5291	-0.979	-0.767	-0.26196775
16	135398738	57469	-0.979	-0.821	-4.091431276
16	135398738	6445540	-0.979	-1.859	-0.564190771
16	135398738	208908	-0.979	-0.692	-1.410272415
16	135398738	3902	-0.979	-1.608	-2.942477096
16	135398738	5935	-0.979	-0.437	-18.59260755
16	135398738	9927978	-0.979	-2.188	0.193244586
16	135398738	667490	-0.979	17.54	-21.21039633
16	135398738	126941	-1.623	45.002	-19.87969776
16	135398738	4114	-0.979	-1.974	-3.687233674
16	135398738	5746	-0.979	19.339	-21.99806184
16	135398738	4211	-0.979	1.342	3.803471451
16	135398738	644241	-0.979	-2.905	0.859733975
16	135398738	23615975	-0.979	1.052	-8.931344511
16	135398738	451668	-0.979	8.104	-0.929617418
16	135398738	21864423	10.577	24.179	-5.623635949
16	135398738	54608520	-0.979	14.786	-9.937957998
16	135398738	36314	-0.979	2.617	-6.689699819
16	135398738	4842	-2.141	13.359	-13.51451644
16	135398738	163659	-0.979	-2.367	-1.808047459
16	135398738	148121	-0.979	0.124	0.703868385
16	135398738	9703	-0.979	-4.755	6.59597275
16	135398738	6239	-0.979	16.959	-4.220664857
16	135398738	5352062	-0.979	0.056	4.84117855
16	135398738	104842	-0.979	7.53	-22.01187612
16	135398738	216239	-0.979	9.689	-8.715164446
16	135398738	5329102	-0.979	0.098	-1.428306543
16	135398738	2733525	-0.979	0.141	-2.583390121
16	135398738	5394	-0.979	-2.518	-3.643915307
16	135398738	5426	-0.979	-0.318	0.416887141
16	135398738	2723601	0.11	39.075	-27.52921174
16	135398738	5453	-0.979	1.035	-5.013291925
16	135398738	60699	-0.979	8.652	-20.23644489
16	135398738	444795	-0.979	-0.558	-2.738127942
16	135398738	6194	-0.979	19.092	-5.895292262
16	135398738	42611257	-0.979	-3.137	2.110951084
16	135398738	5388983	-0.979	-0.31	-7.003615115
16	135398738	5388992	0.448	-1.371	-3.328118428
16	135398738	68740	-0.979	-2.803	-0.114456509
16	135398738	5311	-0.979	1.622	-6.208225828
16	3062316	32874	4.131	9.0015	2.663770203
16	3062316	135401907	2.011	-2.302	-1.073358289
16	3062316	2141	3.868	-0.921	-100.5143476
16	3062316	123608	0.168	-4.31	-10.47473021
16	3062316	2187	-5.853	-10.041	-4.706719114
16	3062316	77082	2.277	-4.865	0.031241168
16	3062316	5360373	-0.696	14.167	1.242668372
16	3062316	387447	7.358	13.031	-15.73363589
16	3062316	2478	0.648	-1.261	-5.301248193
16	3062316	2578	4.83	3.902	2.759256521
16	3062316	441203	10.106	27.688	-2.578174978
16	3062316	439693	2.118	-8.123	-2.148614772
16	3062316	2907	11.321	0.959	-7.897325733
16	3062316	24197464	2.104	29.201	2.214975125
16	3062316	54611422	7.37	13.882	-1.99765206
16	3062316	176871	9.364	8.587	-2.358003067
16	3062316	104741	8.685	3.539	-2.148114975
16	3062316	3657	2.413	0.94	-6.820412036
16	3062316	3690	-5.921	-5.825	-0.987041709
16	3062316	57469	8.013	0.664	-17.53900473
16	3062316	6445540	5.705	31.578	-16.58848768
16	3062316	208908	-1.84	2.714	2.742742947
16	3062316	5935	5.638	20.917	0.036327435
16	3062316	667490	-18.524	2.878	-3.431728995
16	3062316	126941	4.025	35.065	1.151349204
16	3062316	4114	-7.536	-4.187	-22.53342275
16	3062316	5746	13.029	29.031	-7.405678371
16	3062316	4211	-0.389	-0.706	-8.503562917
16	3062316	23615975	9.688	4.937	2.084705988
16	3062316	451668	5.224	6.663	3.169078093
16	3062316	21864423	3.924	24.179	8.86665199
16	3062316	54608520	-3.31	0.718	1.304144115
16	3062316	4842	9.272	14.687	-10.39666063
16	3062316	163659	8.929	13.738	-9.215323622
16	3062316	148121	-8.655	62.947	-19.65862396
16	3062316	9703	13.964	1.925	2.15349037
16	3062316	6239	0.888	12.852	3.081372063
16	3062316	216239	2.986	-3.806	-11.939472
16	3062316	5329102	0.118	1.698	-8.106309806
16	3062316	5426	0.571	6.909	2.779663822
16	3062316	60699	1.939	12.587	-16.35233721
16	3062316	5799	15.575	27.119	-2.156469695
16	3062316	5388983	-10.282	-1.778	-2.608564399
16	3062316	68740	6.412	1.825	-5.60136027
16	62770	248862	-2.178	-3.906	-3.677732604
16	62770	43834572	1.716	46.214	2.190885526
16	62770	3385	1.716	51.42	-0.341851607
16	62770	2019	1.716	-1.245	0.545595607
16	62770	32874	3.712	18.433	1.620019222
16	62770	135401907	1.716	-2.219	-10.25836662
16	62770	2123	1.716	-3.864	-22.13638255
16	62770	2141	4.382	-0.659	-6.250148083
16	62770	123608	1.716	-0.89	-15.75590937
16	62770	2187	1.716	-0.965	-10.7371066
16	62770	5284616	1.716	28.413	-9.706181923
16	62770	9444	1.716	-2.456	0.999237731
16	62770	77082	1.716	-1.701	-6.576032213
16	62770	5360373	11.243	15.145	2.399670462
16	62770	387447	1.716	0.499	-2.532762519
16	62770	2478	1.716	-5.298	-0.328544385
16	62770	426756	1.716	1.983	1.608901699
16	62770	2578	1.716	0.348	-10.13864333
16	62770	2662	1.716	1.674	-9.565029846
16	62770	1546	1.716	7.32	-2.851312925
16	62770	354624	1.716	34.376	-19.42718917
16	62770	2708	1.716	19.606	-9.083285965
16	62770	441203	1.716	-3.162	-12.3970009
16	62770	439693	1.716	0.386	-15.28942592
16	62770	11626560	1.716	0.085	5.426767567
16	62770	2907	1.716	-0.959	4.299802944
16	62770	6252	1.716	18.017	-4.004807087
16	62770	135398738	1.716	-0.979	-11.75420257
16	62770	3062316	8.707	8.728	3.528568481
16	62770	148124	1.716	-0.953	-2.525565341
16	62770	24197464	1.716	3.01	-3.814841902
16	62770	54611422	1.716	4.465	-21.34149698
16	62770	176871	1.716	0.132	-10.66984217
16	62770	657237	1.716	-0.663	-15.14327389
16	62770	104741	1.716	1.538	-3.073995532
16	62770	3657	1.716	-1.801	-8.577726823
16	62770	3690	1.716	-1.077	-11.69557087
16	62770	5291	1.716	-0.767	11.20578635
16	62770	57469	1.716	-0.821	-8.931022899
16	62770	6445540	1.716	-1.859	0.588340468
16	62770	208908	1.716	-0.692	7.045590141
16	62770	3902	1.716	-1.608	-12.32011697
16	62770	3950	1.716	4.612	-5.573383816
16	62770	5935	1.716	-0.437	-0.251236279
16	62770	11683	1.716	-1.528	0.879056361
16	62770	9927978	1.716	-2.188	-2.301285564
16	62770	667490	1.716	17.54	-3.49100962
16	62770	126941	5.787	45.002	-10.90359083
16	62770	4114	1.716	-1.974	-13.74804947
16	62770	5746	1.716	19.339	3.676051767
16	62770	4211	1.716	1.342	-6.559467843
16	62770	644241	1.716	-2.905	-1.867670099
16	62770	23615975	1.716	1.052	-10.2983537
16	62770	451668	1.716	8.104	9.656240869
16	62770	21864423	3.712	24.179	-10.98117476
16	62770	54608520	1.716	14.786	-1.271550399
16	62770	36314	1.716	2.617	3.897880226
16	62770	4842	6.317	13.359	-0.555079419
16	62770	163659	1.716	-2.367	-4.976592689
16	62770	148121	1.716	0.124	2.444803881
16	62770	9703	1.716	-4.755	-4.958431977
16	62770	6239	1.716	16.959	9.311200413
16	62770	5352062	1.716	0.056	2.246145007
16	62770	104842	1.716	7.53	-9.688190452
16	62770	216239	1.716	9.689	-1.506307303
16	62770	5329102	1.716	0.098	0.554831485
16	62770	2733525	1.716	0.141	-2.098646135
16	62770	5394	1.716	-2.518	-15.99378125
16	62770	5426	1.716	-0.318	-14.60787792
16	62770	2723601	3.287	39.075	-4.15072769
16	62770	5453	1.716	1.035	-6.384932967
16	62770	60699	1.716	8.652	-3.424108572
16	62770	444795	1.716	-0.558	-16.41765409
16	62770	6194	1.716	19.092	-4.927934366
16	62770	42611257	1.716	-3.137	-3.502633119
16	62770	5388983	1.716	-0.31	-0.542265302
16	62770	5388992	2.842	-1.371	0.695641325
16	62770	68740	1.716	-2.803	-19.40681411
16	62770	5311	1.716	1.622	-4.209251427
16	71384	248862	19.194	-3.906	-2.633279031
16	71384	43834572	19.96	46.214	2.853586692
16	71384	3385	19.96	51.42	-2.534171773
16	71384	2019	19.96	-1.245	0.871166475
16	71384	32874	19.96	18.433	-8.937617043
16	71384	135401907	19.96	-2.219	-11.12380949
16	71384	2123	19.96	-3.864	-11.30784374
16	71384	2141	17.873	-0.659	-4.214795594
16	71384	123608	19.96	-0.89	-8.785047701
16	71384	2187	19.96	-0.965	-0.985925477
16	71384	5284616	19.96	28.413	-2.546205894
16	71384	9444	19.96	-2.456	4.975373254
16	71384	77082	19.96	-1.701	-6.290448959
16	71384	5360373	11.441	15.145	-4.522659863
16	71384	387447	19.96	0.499	0.09126682
16	71384	2478	19.96	-5.298	-13.20650349
16	71384	426756	19.96	1.983	-0.845317083
16	71384	2578	19.96	0.348	0.275944008
16	71384	2662	19.96	1.674	-1.95497408
16	71384	1546	19.96	7.32	3.55400332
16	71384	354624	19.96	34.376	-5.742440602
16	71384	2708	19.96	19.606	-3.67631566
16	71384	441203	19.96	-3.162	-2.084581808
16	71384	439693	19.96	0.386	0.702880986
16	71384	11626560	19.96	0.085	1.507502005
16	71384	2907	19.96	-0.959	-14.47638104
16	71384	6252	19.96	18.017	0.400111891
16	71384	135398738	19.96	-0.979	-4.137439785
16	71384	3062316	17.374	8.728	1.76967615
16	71384	62770	19.96	1.785	5.185402901
16	71384	148124	19.96	-0.953	-1.051223447
16	71384	24197464	19.96	3.01	-1.554707553
16	71384	54611422	19.96	4.465	-12.85687085
16	71384	176871	19.96	0.132	-1.521463068
16	71384	657237	19.96	-0.663	-2.569423861
16	71384	104741	19.96	1.538	-0.276985314
16	71384	3657	19.96	-1.801	-20.90590401
16	71384	3690	19.96	-1.077	-9.46192154
16	71384	5291	19.96	-0.767	-2.751693283
16	71384	57469	19.96	-0.821	-2.447186768
16	71384	6445540	19.96	-1.859	-1.571935518
16	71384	208908	19.96	-0.692	0.965153962
16	71384	3902	19.96	-1.608	0.3464669
16	71384	3950	19.96	4.612	-2.960519209
16	71384	5935	19.96	-0.437	2.285814925
16	71384	11683	19.96	-1.528	-3.356503776
16	71384	9927978	19.96	-2.188	5.186732666
16	71384	667490	19.96	17.54	-0.874019464
16	71384	126941	20.258	45.002	-3.988684768
16	71384	4114	19.96	-1.974	-4.178979417
16	71384	5746	19.96	19.339	-0.510462398
16	71384	4211	19.96	1.342	-1.264255653
16	71384	644241	19.96	-2.905	-4.265480004
16	71384	23615975	19.96	1.052	-12.00331689
16	71384	451668	19.96	8.104	3.091072315
16	71384	36462	19.96	23.363	5.553326269
16	71384	21864423	19.96	24.179	-8.152743546
16	71384	54608520	19.96	14.786	-0.104319092
16	71384	36314	19.96	2.617	-2.538895375
16	71384	4842	17.659	13.359	0.784722382
16	71384	163659	19.96	-2.367	-1.315143275
16	71384	148121	19.96	0.124	-1.520505824
16	71384	9703	19.96	-4.755	-4.740358747
16	71384	6239	19.96	16.959	9.322335203
16	71384	5352062	19.96	0.056	-0.394121623
16	71384	104842	19.96	7.53	-1.105460264
16	71384	216239	19.96	9.689	0.886351923
16	71384	5329102	19.96	0.098	2.940715982
16	71384	2733525	19.96	0.141	-0.7355331
16	71384	5394	19.96	-2.518	-3.529359192
16	71384	452548	19.96	22.696	-1.048884634
16	71384	5426	19.96	-0.318	-1.926168555
16	71384	2723601	18.862	39.075	-13.77221301
16	71384	5453	19.96	1.035	5.128255781
