data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
43	104842	451668	15.643	14.707	-25.13319766
43	104842	21864423	42.093	23.258	-7.705095752
43	104842	54608520	21.058	3.326	-28.99144436
43	104842	4842	30.16	14.064	-26.97836406
43	104842	163659	13.166	9.581	-15.22151544
43	104842	148121	7.33	50.161	-1.902161763
43	104842	9703	12.001	-0.558	-30.3230562
43	104842	6239	34.649	16.737	-7.454033212
43	104842	216239	7.248	-1.811	-22.13107323
43	104842	5329102	19.751	-2.156	-33.07163054
43	104842	5426	21.289	0.264	-31.20605093
43	104842	60699	47.388	39.771	4.839952963
43	104842	5799	18.461	31.413	-0.112344587
43	104842	5388983	7.306	2.785	-14.26679565
43	104842	68740	16.339	-1.206	-34.39885827
43	104842	5311	38.626	1.089	-19.50966479
43	216239	32874	3.225	33.0695	-33.73170535
43	216239	135401907	6.18	8.664	-1.548913325
43	216239	2141	16.193	-0.28	-8.833436892
43	216239	123608	-0.325	8.157	-3.62804026
43	216239	2187	-0.135	5.728	-13.4137588
43	216239	77082	4.857	9.174	-1.393196787
43	216239	387447	11.659	31.063	-4.497331572
43	216239	2478	-3.873	7.068	-8.742781348
43	216239	2578	11.449	8.12	2.53054805
43	216239	441203	-0.026	14.298	-10.3632481
43	216239	439693	17.698	-0.483	5.195801031
43	216239	2907	14.449	-2.834	-2.339468167
43	216239	24197464	15.047	33.159	1.295396134
43	216239	54611422	-8.643	8.332	7.547748701
43	216239	176871	-10.344	-1.746	-1.50900323
43	216239	3690	-1.326	-6.681	7.206895067
43	216239	57469	12.184	-0.849	4.624814505
43	216239	6445540	13.473	56.385	2.458314923
43	216239	5935	-0.012	23.874	-20.56219298
43	216239	667490	0.899	19.362	-11.38593397
43	216239	126941	-6.284	7.885	-45.39840423
43	216239	4114	10.821	-1.576	6.264358698
43	216239	5746	16.891	35.353	-0.393616606
43	216239	4211	-1.891	1.043	6.03967833
43	216239	23615975	10.051	-6.086	3.471021082
43	216239	451668	10.109	18.332	-9.968178535
43	216239	21864423	7.682	23.258	-7.06120464
43	216239	4842	5.37	12.372	2.773914639
43	216239	148121	1.36	-3.169	-1.170036647
43	216239	9703	2.619	-6.298	0.326389488
43	216239	6239	-6.854	26.645	-37.85641429
43	216239	5426	16.917	-3.626	1.565789927
43	216239	60699	9.466	36.075	-30.08165817
43	216239	5388983	-2.42	-2.17	0.338423005
43	216239	68740	4.314	-0.345	-1.635912256
43	5329102	32874	6.719	27.2145	-9.153281983
43	5329102	135401907	7.777	8.664	-4.71370751
43	5329102	2141	11.574	-0.28	6.692533995
43	5329102	123608	-2.859	8.157	2.51987457
43	5329102	2187	9.74	-2.011	1.065128482
43	5329102	77082	5.21	0.708	0.758681369
43	5329102	5360373	3.967	8.103	-0.684380196
43	5329102	387447	19.847	31.063	1.104678632
43	5329102	2478	-2.851	7.068	0.811550493
43	5329102	2578	14.28	8.12	0.490199251
43	5329102	441203	-3.756	14.298	0.458158457
43	5329102	439693	18.298	-0.483	6.575145581
43	5329102	2907	18.012	-2.834	7.426261801
43	5329102	24197464	17.375	33.159	10.7921697
43	5329102	54611422	-5.396	8.332	-11.12170532
43	5329102	176871	-3.011	-1.746	1.684993683
43	5329102	104741	16.498	-1.533	7.068819464
43	5329102	3657	4.395	-1.738	-65.7885117
43	5329102	3690	12.923	-6.699	2.1316326
43	5329102	57469	13.96	-0.849	0.579625507
43	5329102	6445540	25.148	56.385	9.968920723
43	5329102	5935	0.807	23.874	-10.00319526
43	5329102	667490	0.899	19.362	-6.05826128
43	5329102	126941	16.522	8.679	-14.12266615
43	5329102	4114	19.808	-1.576	2.602104907
43	5329102	5746	7.232	35.353	-9.334002265
43	5329102	4211	15.407	-0.637	-2.869986077
43	5329102	23615975	13.025	-6.086	8.356051863
43	5329102	451668	14.167	18.332	8.146389587
43	5329102	21864423	9.044	23.258	-12.4253977
43	5329102	4842	5.22	12.372	5.603472222
43	5329102	163659	-2.575	9.581	-16.94567064
43	5329102	148121	12.304	50.161	-0.939252506
43	5329102	9703	9.88	-6.298	-1.296647932
43	5329102	6239	-2.307	26.645	-18.92559468
43	5329102	216239	3.015	-1.811	-0.198108492
43	5329102	5426	14.597	-3.627	-0.681172798
43	5329102	60699	19.43	36.075	-9.639161752
43	5329102	5799	6.162	31.413	-7.211472959
43	5329102	5388983	14.705	2.785	1.242641906
43	5329102	68740	-3.081	-1.2	3.745846171
43	2733525	248862	-3.215	0.904	-4.26094941
43	2733525	32874	5.847	27.2145	-1.341917773
43	2733525	135401907	2.427	-0.223	0.142589996
43	2733525	2141	8.854	-1.222	-20.30543781
43	2733525	123608	-0.037	6.817	-7.109677908
43	2733525	2187	0.798	-2.011	2.022280731
43	2733525	5284616	-5.095	1.325	-5.419225615
43	2733525	9444	0.251	26.205	-22.36599829
43	2733525	77082	3.125	0.708	-4.539075925
43	2733525	5360373	8.954	8.103	0.191391699
43	2733525	387447	0.659	48.974	-7.466375661
43	2733525	2478	0.368	4.509	5.002265871
43	2733525	426756	2.244	9.343	-1.634889814
43	2733525	2578	10.503	1.261	-5.605485092
43	2733525	354624	-3.246	5.84	-19.24775921
43	2733525	441203	11.788	17.665	-0.73292648
43	2733525	439693	13.387	1.279	-6.589399238
43	2733525	2907	4.224	-1.815	-7.751072531
43	2733525	3062316	2.588	0.802	1.50794295
43	2733525	148124	3.151	2.456	26.11436162
43	2733525	24197464	5.682	34.533	-1.168058539
43	2733525	54611422	4.318	24.071	-8.313492698
43	2733525	176871	2.588	0.579	-1.335456307
43	2733525	104741	8.056	-1.533	1.469616676
43	2733525	3657	11.022	-1.738	-1.18102464
43	2733525	3690	10.854	3.239	-11.00729028
43	2733525	5291	-0.01	2.1	2.073764013
43	2733525	57469	14.001	0.867	-9.928034268
43	2733525	6445540	-1.667	61.994	-25.65787603
43	2733525	208908	-1.1	0.191	-1.995186282
43	2733525	5935	-0.578	24.98	-17.36417955
43	2733525	667490	-2.65	19.362	-36.2288382
43	2733525	4114	-3.888	-1.975	-1.492255864
43	2733525	5746	1.302	39.346	-21.07761561
43	2733525	4211	10.811	-0.637	-12.60715958
43	2733525	644241	-0.48	0.469	1.382141609
43	2733525	23615975	0.4	0.038	-10.22086762
43	2733525	451668	2.814	14.707	-6.849827708
43	2733525	21864423	3.679	23.258	-7.224169135
43	2733525	54608520	-2.237	3.326	-2.159162867
43	2733525	36314	1.049	0.813	16.49166015
43	2733525	4842	4.955	14.064	-17.7338867
43	2733525	163659	10.496	9.581	3.211502087
43	2733525	148121	2.552	50.161	-23.01150618
43	2733525	9703	-4.131	-0.558	-4.527451133
43	2733525	6239	0.278	16.737	-18.41703475
43	2733525	5352062	1.5	22.46	-14.65971831
43	2733525	104842	1.079	21.212	-43.86039383
43	2733525	216239	4.942	-1.811	1.058885882
43	2733525	5329102	-3.436	-2.156	0.175969925
43	2733525	5394	-2.426	-1.764	1.531050641
43	2733525	5426	-0.898	0.264	-1.326200026
43	2733525	60699	3.67	39.771	-26.21261807
43	2733525	5799	10.738	31.413	3.199578329
43	2733525	5388983	6.573	2.785	7.458503343
43	2733525	68740	5.919	-1.206	-2.667977635
43	2733525	5311	0.673	1.089	-8.233847723
43	5394	248862	-1.951	0.904	-4.213139101
43	5394	32874	3.1155	27.2145	-16.14333159
43	5394	135401907	1.868	-0.223	1.652564917
43	5394	2141	2.024	-1.222	4.029524548
43	5394	123608	-1.753	6.817	-10.52921207
43	5394	2187	-0.946	-2.011	-3.87445837
43	5394	5284616	-1.453	1.325	-6.149185135
43	5394	9444	0.752	26.206	-22.67911591
43	5394	77082	-2.401	0.708	-0.080995843
43	5394	5360373	0.071	8.103	-13.86279836
43	5394	2478	-3.3	4.509	-9.246579619
43	5394	2578	5.84	1.261	0.215609748
43	5394	354624	-6.572	5.837	-33.15565882
43	5394	441203	11.178	19.103	-4.766007009
43	5394	439693	14.379	1.279	0.965238649
43	5394	2907	2.907	-1.815	2.87578734
43	5394	3062316	4.273	0.802	1.600740604
43	5394	148124	0.177	2.456	-1.315981198
43	5394	24197464	8.926	34.533	-2.271183488
43	5394	54611422	-14.002	24.071	-26.37695546
43	5394	176871	-11.719	0.579	-13.84451937
43	5394	104741	-11.635	-1.533	0.549869678
43	5394	3657	0.233	-1.738	-2.642746539
43	5394	3690	8.445	3.239	3.747607082
43	5394	5291	-1.997	2.1	0.80172666
43	5394	57469	6.582	0.867	3.539967987
43	5394	6445540	-11.894	61.994	-40.85886212
43	5394	208908	0.661	0.191	-0.547732041
43	5394	5935	5.459	23.874	-19.9520365
43	5394	667490	3.577	19.362	-27.73712314
43	5394	4114	0.602	-1.975	1.821148596
43	5394	5746	1.51	39.346	-15.85074923
43	5394	4211	1.018	-0.637	-4.457057681
43	5394	644241	2.737	0.469	-3.399859794
43	5394	23615975	7.828	0.037	0.434353606
43	5394	451668	8.955	14.707	-9.218180597
43	5394	21864423	4.161	23.258	-9.489857994
43	5394	54608520	-1.391	3.326	-2.367881621
43	5394	36314	-0.407	0.813	-2.050870115
43	5394	4842	1.382	14.064	-13.58996677
43	5394	163659	-4.143	9.581	-37.69224507
43	5394	148121	-7.355	50.161	-18.18259185
43	5394	9703	0.123	-0.558	1.299461517
43	5394	6239	-8.335	16.737	-29.17138092
43	5394	5352062	-4.747	22.46	-35.82456964
43	5394	104842	0.209	21.212	-68.44411012
43	5394	216239	1.528	-1.811	-2.845721519
43	5394	5329102	1.652	-2.156	0.879450267
43	5394	5426	-0.906	0.264	1.035758047
43	5394	60699	-1.641	39.771	-17.00405235
43	5394	5799	-1.083	31.413	-14.95407794
43	5394	5388983	-3.711	2.785	-16.06249205
43	5394	68740	-1.743	-1.206	-1.836362266
43	5394	5311	2.165	1.089	-8.564061949
43	452548	248862	32.423	-2.1	-6.538495597
43	452548	43834572	32.398	56.495	4.926643727
43	452548	3385	32.398	58.804	2.551768392
43	452548	2019	32.398	-0.407	10.95766878
43	452548	32874	32.398	34.402	-6.996911687
43	452548	135401907	32.398	-6.092	-47.65851974
43	452548	2123	32.398	-7.367	-37.64106147
43	452548	2141	31.861	1.601	-21.27457479
43	452548	123608	32.398	10.778	-2.853800078
43	452548	2187	32.398	-1.293	-11.04275239
43	452548	5284616	32.398	16.339	4.082441542
43	452548	9444	32.398	-2.89	-18.39412719
43	452548	77082	32.398	-4.332	-19.2944246
43	452548	5360373	35.051	1.804	6.319671723
43	452548	387447	32.398	1.582	4.702614766
43	452548	2478	32.398	15.648	-2.504531115
43	452548	426756	32.398	7.587	-7.312342408
43	452548	2578	32.398	1.394	-13.96163364
43	452548	2662	32.398	-0.964	-26.56605332
43	452548	1546	32.398	12.514	-11.51638497
43	452548	354624	32.398	38.392	-3.949488726
43	452548	2708	32.398	22.869	5.712737104
43	452548	441203	32.398	-6.936	-40.09643934
43	452548	439693	32.398	0.302	-38.43297266
43	452548	11626560	32.398	-1.332	-21.93975278
43	452548	2907	32.398	1.39	-35.61148746
43	452548	6252	32.398	41.865	5.164664887
43	452548	135398738	32.398	1.548	-18.54305974
43	452548	3062316	28.843	-6.242	-3.59480278
43	452548	62770	32.398	19.782	3.894755898
43	452548	148124	32.398	40.84	-11.8851322
43	452548	24197464	32.398	7.924	-1.964304904
43	452548	54611422	32.398	-0.711	-35.39261472
43	452548	176871	32.398	-0.034	-13.33306023
43	452548	657237	32.398	8.976	-23.20753518
43	452548	104741	32.398	-2.36	-13.73487462
43	452548	3657	32.398	11.208	-2.164066055
43	452548	3690	32.398	-0.673	-57.74015413
43	452548	5291	32.398	-1.296	-27.01621711
43	452548	57469	32.398	0.209	-9.415968124
43	452548	6445540	32.398	-2.249	-3.679236578
43	452548	208908	32.398	-5.372	-19.29150467
43	452548	3902	32.398	-2.82	-23.98599884
43	452548	3950	32.398	16.505	-13.15508011
43	452548	5935	32.398	19.641	-0.702427268
43	452548	11683	32.398	-1.231	-25.22429769
43	452548	9927978	32.398	14.828	-3.062592716
43	452548	667490	32.398	15.791	-10.4745694
43	452548	126941	35.812	22.635	2.365888111
43	452548	4114	32.398	2.256	-17.5657624
43	452548	5746	32.398	38.94	8.852865786
43	452548	4211	32.398	0.626	-27.10842311
43	452548	644241	32.398	-6.437	-15.55528389
43	452548	23615975	32.398	2.603	-54.29804302
43	452548	451668	32.398	16.876	0.846951116
43	452548	21864423	32.398	23.258	-10.04068826
43	452548	54608520	32.398	11.488	5.940723215
43	452548	36314	32.398	33.831	0.021836664
43	452548	4842	38.276	15.584	-4.757771778
43	452548	163659	32.398	-5.062	-1.381289807
43	452548	148121	32.398	0.145	-8.668288546
43	452548	9703	32.398	-4.281	-39.01720089
43	452548	6239	32.398	17.672	5.487297663
43	452548	5352062	32.398	14.016	-2.750673503
43	452548	104842	32.398	35.498	-2.875812332
43	452548	216239	32.398	7.832	-0.589905565
43	452548	5329102	32.398	-4.722	-15.47352368
43	452548	2733525	32.398	-9.653	-19.50555439
43	452548	5394	32.398	-5.74	-36.80184065
43	452548	5426	32.398	-0.216	-25.93849776
43	452548	2723601	36.307	34.109	-7.537356696
43	452548	5453	32.398	15.754	2.560221198
43	452548	60699	32.398	20.308	-1.421475412
43	452548	444795	32.398	-10.153	-35.68217134
43	452548	6194	32.398	27.653	8.634869115
43	452548	42611257	32.398	31.524	-4.04006002
43	452548	5388983	32.398	13.761	-0.726428551
43	452548	5388992	13.75	25.93	-9.197432044
43	452548	68740	32.398	-1.875	-62.88921711
43	452548	5311	32.398	4.551	9.13534162
43	5426	32874	-0.255	34.402	-32.77972676
43	5426	2141	6.247	-2.431	0.96289934
43	5426	387447	8.433	41.95	-48.95717551
43	5426	2578	5.728	7.732	-3.589787856
43	5426	441203	0.071	13.579	-10.44962372
43	5426	439693	-1.206	0.222	-0.697732065
43	5426	2907	-1.923	1.751	-1.836971199
43	5426	24197464	-2.237	26.78	-21.77443119
43	5426	54611422	15.572	-0.8	2.517882224
43	5426	176871	5.16	-1.383	2.403061052
43	5426	3690	8.557	-1.193	-0.252471615
43	5426	57469	0.101	-4.465	-2.357157097
43	5426	6445540	4.569	56.341	-19.16654055
43	5426	4114	11.176	-1.523	-1.657846612
43	5426	5746	-0.041	36.051	-10.75414925
43	5426	23615975	-20.868	35.841	-49.64614739
43	5426	451668	2.302	16.342	-16.68933684
43	5426	21864423	-0.255	23.258	-51.81065862
43	5426	9703	3.792	1.59	-0.004613999
43	5426	60699	-2.31	27.887	-57.89448863
43	2723601	248862	18.282	-2.1	-15.91957267
43	2723601	43834572	27.274	56.495	3.057041194
43	2723601	2019	27.274	-0.407	8.958146535
43	2723601	32874	19.207	34.402	-7.008517629
43	2723601	135401907	27.274	-6.092	-44.33831893
43	2723601	2141	18.418	1.601	-16.77932504
43	2723601	123608	27.274	10.778	-9.521538019
43	2723601	2187	27.274	-1.293	-13.73383368
43	2723601	5284616	27.274	16.339	-8.062562542
43	2723601	9444	27.274	-2.89	-10.76362645
43	2723601	77082	27.274	-4.332	-37.22403071
43	2723601	5360373	14.058	1.804	-7.889273896
43	2723601	387447	27.274	1.582	3.610201934
43	2723601	2478	27.274	15.648	-17.59678905
43	2723601	426756	27.274	7.587	-24.5156266
43	2723601	2578	27.274	1.394	-17.22122067
43	2723601	2662	27.274	-0.964	-22.98164184
43	2723601	1546	27.274	12.514	-13.03612458
43	2723601	354624	27.274	38.392	-19.81204644
43	2723601	439693	27.274	0.302	-33.17219003
43	2723601	11626560	27.274	-1.332	-12.37312105
43	2723601	2907	27.274	1.39	-32.37007741
43	2723601	6252	27.274	41.865	-4.469171237
43	2723601	3062316	14.778	-6.242	-1.676797901
43	2723601	148124	27.274	40.84	-23.84350444
43	2723601	24197464	27.274	7.924	-18.52955859
43	2723601	54611422	27.274	-0.711	-31.38041188
43	2723601	176871	27.274	-0.034	-14.08278801
43	2723601	657237	27.274	8.976	-16.16583492
43	2723601	104741	27.274	-2.36	-11.37255781
43	2723601	3657	27.274	11.208	-13.16985878
43	2723601	3690	27.274	-0.673	-38.6269663
43	2723601	5291	27.274	-1.296	-27.69512446
43	2723601	57469	27.274	0.209	-9.305864168
43	2723601	6445540	27.274	-2.249	-10.36071203
43	2723601	208908	27.274	-5.372	-10.81525069
43	2723601	3902	27.274	-2.82	-28.90884448
43	2723601	5935	27.274	19.641	-8.458061305
43	2723601	667490	27.274	15.791	-15.25368691
43	2723601	126941	29.481	22.635	-7.957321852
43	2723601	4114	27.274	2.256	-21.48106633
43	2723601	5746	27.274	38.94	1.572813767
43	2723601	4211	27.274	0.626	-22.03474998
43	2723601	644241	27.274	-6.437	-14.37145039
43	2723601	23615975	27.274	2.603	-28.25772638
43	2723601	451668	27.274	16.876	-7.976436331
43	2723601	21864423	19.207	23.258	-10.00979498
43	2723601	54608520	27.274	11.488	-10.97818238
43	2723601	36314	27.274	33.831	-22.07790685
43	2723601	4842	27.679	15.584	-12.06452294
43	2723601	163659	27.274	-5.062	3.021754283
43	2723601	148121	27.274	0.145	-8.648063135
43	2723601	9703	27.274	-4.281	-36.02853869
43	2723601	6239	27.274	17.672	-6.44884083
43	2723601	5352062	27.274	14.016	-38.25107402
43	2723601	104842	27.274	35.498	-12.78329048
43	2723601	216239	27.274	7.832	-6.612401273
43	2723601	5329102	27.274	-4.722	-9.652170605
43	2723601	2733525	27.274	-9.653	-14.45334577
43	2723601	5394	27.274	-5.74	-27.37340061
43	2723601	5426	27.274	-0.216	-22.40897989
43	2723601	5453	27.274	15.754	-18.12040668
43	2723601	60699	27.274	20.308	-12.25063696
43	2723601	444795	27.274	-10.153	-17.7034871
43	2723601	42611257	27.274	31.524	-14.30463162
43	2723601	5388983	27.274	13.761	-31.84814622
43	2723601	5388992	20.149	25.93	-8.445921062
43	2723601	68740	27.274	-1.875	-22.72378331
43	2723601	5311	27.274	4.551	-7.277631473
43	5453	248862	13.786	0.904	-15.12440659
43	5453	43834572	14.429	41.542	-10.89230436
43	5453	32874	8.2365	27.2145	-11.07801991
43	5453	135401907	5.611	-0.223	-9.128162279
43	5453	2141	24.107	-1.222	-39.25530295
43	5453	123608	19.032	6.817	-13.31182166
43	5453	2187	12.296	-2.011	0.339298007
43	5453	5284616	-1.163	1.325	1.728469828
43	5453	9444	17.028	26.205	-5.794302845
43	5453	77082	15.484	0.708	-37.16658947
43	5453	5360373	19.193	8.103	-3.578169932
43	5453	387447	28.432	48.974	-1.162267334
43	5453	2478	12.924	4.509	0.712351682
43	5453	426756	18.676	9.343	0.416726449
43	5453	2578	25.22	1.261	-10.62354221
43	5453	1546	18.026	44.326	-8.346646448
43	5453	354624	4.175	5.84	-14.24771433
43	5453	441203	9.759	13.623	-2.66889626
43	5453	439693	20.019	1.282	4.419783071
43	5453	2907	8.405	-1.815	-27.04165918
43	5453	6252	11.512	50.967	-1.90611143
43	5453	3062316	16.774	0.802	-1.266645058
43	5453	148124	19.137	2.456	0.077787769
43	5453	24197464	23.307	34.533	1.291292771
43	5453	54611422	6.441	24.071	-10.59313233
43	5453	176871	15.197	0.579	-7.379277807
43	5453	657237	16.313	19.966	-6.046468591
43	5453	104741	4.078	-1.533	1.316868801
43	5453	3657	11.744	-1.738	-10.8465213
43	5453	3690	7.98	3.239	-0.122885739
43	5453	5291	18.276	2.1	-16.27650268
43	5453	57469	14.193	0.867	4.630836089
43	5453	208908	12.594	0.192	-6.811956701
43	5453	5935	22.221	24.98	-0.70058277
43	5453	667490	13.238	19.362	-26.87169921
43	5453	4114	15.298	-1.978	-10.97639305
43	5453	5746	12.359	39.346	-7.735268269
43	5453	4211	6.319	-0.637	-13.62365009
43	5453	644241	10.8	0.469	-6.289427445
43	5453	23615975	6.15	0.037	-15.84529877
43	5453	451668	8.524	14.707	-1.791800865
43	5453	21864423	2.099	23.258	-23.06710272
43	5453	54608520	10.478	3.326	-1.571024555
43	5453	36314	16.937	0.813	-0.459638572
43	5453	4842	6.223	14.064	-1.059840011
43	5453	163659	15.675	9.581	-12.39388416
43	5453	148121	13.795	50.161	-1.95441829
43	5453	9703	13.231	-0.558	-29.34423106
43	5453	6239	21.484	16.737	-1.463237894
43	5453	5352062	10.634	22.46	-45.23859252
43	5453	104842	19.206	21.212	-16.22741636
43	5453	216239	18.545	-1.811	-23.98351972
43	5453	5329102	5.62	-2.156	-3.170735596
43	5453	2733525	9.837	-1.15	-6.154444338
43	5453	5394	4.912	-1.764	-7.132247696
43	5453	5426	10.917	0.264	-8.580511358
43	5453	60699	26.666	39.771	3.915242357
43	5453	444795	18.855	1.6	-9.704873002
43	5453	5388983	2.929	2.785	-7.2425687
43	5453	5388992	15.598	26.677	-44.35225314
43	5453	68740	19.118	-1.206	-5.571272517
43	5453	5311	16.898	1.089	1.141532012
43	60699	32874	31.071	34.402	-9.986099303
43	60699	387447	47.33	41.95	-5.349827323
43	60699	2578	18.337	7.607	-13.45018462
43	60699	441203	26.935	19.103	8.336992099
43	60699	24197464	31.494	22.701	-8.834084618
43	60699	54611422	50.766	-0.8	-28.98380711
43	60699	176871	46.54	-1.383	-26.33177662
43	60699	6445540	49.774	56.341	-7.465872087
43	60699	451668	26.203	20.318	2.991217598
43	60699	21864423	31.071	23.258	-8.473979131
43	444795	248862	-2.796	0.904	-6.264383616
43	444795	32874	1.034	27.2145	-11.53863313
43	444795	135401907	6.244	-0.223	2.178934645
43	444795	2141	11.565	-1.222	-1.95285051
43	444795	123608	-6.865	6.817	-5.165386079
43	444795	2187	8.579	-2.011	-2.048620697
43	444795	5284616	-1.746	1.325	-5.673537055
43	444795	9444	-3.478	26.205	-17.98932532
43	444795	77082	2.751	0.708	0.618787204
43	444795	5360373	3.748	8.103	-1.438262713
43	444795	2478	-1.823	4.509	-1.745294276
43	444795	426756	-0.933	9.343	-4.18127683
43	444795	2578	10.697	1.261	10.40404849
43	444795	354624	-5.78	5.837	-17.77327388
43	444795	441203	10.266	17.665	3.440491595
43	444795	439693	10.459	1.282	2.145921589
43	444795	2907	3.338	-1.815	-5.288020867
43	444795	3062316	0.697	0.802	-5.003301266
43	444795	148124	2.1	2.456	15.79708051
43	444795	24197464	9.069	34.533	-7.059662489
43	444795	54611422	-4.53	24.071	-6.870507899
43	444795	176871	-3.809	0.579	-7.733761645
43	444795	104741	8.794	-1.533	0.373784698
43	444795	3657	6.5	-1.738	-0.672992954
43	444795	3690	5.453	3.239	-3.968325164
43	444795	5291	-0.471	2.1	0.564735976
43	444795	57469	12.01	0.867	-1.468589608
43	444795	6445540	-2.968	61.994	-27.71514628
43	444795	208908	-1.572	0.192	-4.347417824
43	444795	5935	-0.791	24.98	-15.05233948
43	444795	667490	-7.167	19.362	-33.98034729
43	444795	4114	2.926	-1.975	0.854372819
43	444795	5746	0.127	39.346	-20.34141821
43	444795	4211	11.365	-0.637	-1.104153004
43	444795	644241	0.487	0.469	-3.140296545
43	444795	23615975	-0.738	0.038	-3.380910231
43	444795	451668	2.033	14.707	-17.49332535
43	444795	21864423	-4.309	23.258	-26.20000307
43	444795	54608520	-3.474	3.326	-6.997377841
43	444795	36314	-1.132	0.813	21.84662162
43	444795	4842	3.994	14.064	-5.790607745
43	444795	163659	2.321	9.581	5.167338143
43	444795	148121	2.086	50.161	-15.23568013
43	444795	9703	-4.283	-0.558	-6.363289766
43	444795	6239	-1.161	16.737	-19.12573687
43	444795	5352062	0.064	22.46	-47.9714427
43	444795	104842	-2.047	21.212	-80.31434813
43	444795	216239	7.46	-1.811	8.652992585
43	444795	5329102	-5.196	-2.156	-3.942059545
43	444795	2733525	-6.691	-1.15	-1.197484012
43	444795	5394	-1.219	-1.764	0.248115356
43	444795	5426	1.462	0.264	-5.637783038
43	444795	60699	10.09	39.771	-13.77625051
43	444795	5799	7.035	31.413	0.251999636
43	444795	5388983	0.505	2.785	-3.311041777
43	444795	68740	1.434	-1.206	3.68412775
43	444795	5311	1.114	1.089	-5.655030462
43	5799	3385	33.35	55.773	0.306638984
43	5799	32874	21.0175	26.594	-0.171238244
43	5799	135401907	39.52	-0.223	-19.92912133
43	5799	2123	37.72	-1.737	2.941923057
43	5799	2141	38.393	-1.222	-16.69977918
43	5799	2187	26.027	-2.872	0.328263578
43	5799	77082	18.492	-6.535	-27.88349465
43	5799	5360373	16.024	1.916	3.144779492
43	5799	387447	52.769	48.974	0.781036058
43	5799	2478	29.297	4.509	-7.095294022
43	5799	2578	50.094	1.261	-16.0531375
43	5799	2708	36.163	0.832	-9.95749927
43	5799	441203	34.311	13.623	-3.260198059
43	5799	439693	39.701	1.282	-5.012121141
43	5799	2907	27.041	-1.815	-33.44751456
43	5799	135398738	24.502	3.312	-14.609833
43	5799	62770	19.758	21.158	6.121265368
43	5799	71384	35.824	3.398	-2.900124051
43	5799	24197464	38.453	34.533	6.252054843
43	5799	54611422	31.021	24.071	-11.69750266
43	5799	60198	37.953	-1.681	-2.489028659
43	5799	104741	32.356	2.798	-3.085772254
43	5799	123631	25.211	-1.023	7.105568922
43	5799	3657	23.644	-2.297	-16.31126939
43	5799	3690	22.3	3.239	-19.38282112
43	5799	57469	40.778	0.867	6.087167544
43	5799	216326	35.954	-1.643	-6.830877926
43	5799	3950	23.336	5.408	-11.87290804
43	5799	5935	32.076	24.98	-3.498621367
43	5799	11683	22.406	1.263	-7.774837683
43	5799	9927978	37.533	21.175	0.619219973
43	5799	667490	28.91	19.362	-17.9653812
43	5799	126941	29.542	20.764	-3.260240539
43	5799	4114	24.772	-1.975	-10.7415423
43	5799	5746	30.095	39.346	3.787175377
43	5799	4211	30.56	1.043	-18.87561404
43	5799	4212	39.016	59.359	7.594238628
43	5799	60779	53.826	70.679	-7.501176059
43	5799	23615975	20.86	0.038	-23.96377467
43	5799	451668	18.379	14.707	3.997415811
43	5799	36462	25.937	28.645	1.326595437
43	5799	21864423	14.523	23.258	-2.914322275
43	5799	135410875	50.979	47.552	3.52183539
43	5799	4842	31.328	14.064	-12.61608858
43	5799	163659	19.742	2.002	-11.42797511
43	5799	148121	27.653	-3.169	-0.659207753
43	5799	9703	25.791	-0.558	-23.9033745
43	5799	6239	43.407	16.737	-5.497918147
43	5799	5035	28.82	-2.323	0.318542677
43	5799	216239	24.295	37.762	-20.10918226
43	5799	452548	20.915	52.297	-2.916146604
43	5799	5426	25.174	0.264	-13.97012777
43	5799	2723601	40.198	14.755	-7.199621462
43	5799	60699	54.167	39.771	1.623073345
43	5799	6194	20.028	11.423	-2.236032192
43	5799	5388983	31.671	-2.17	-4.292623642
43	6194	248862	27.047	-2.1	4.057308875
43	6194	43834572	27.654	56.495	5.889177223
43	6194	3385	27.654	58.804	5.399240038
43	6194	2019	27.654	-0.407	8.056014519
43	6194	32874	21.439	34.402	-2.510958361
43	6194	135401907	27.654	-6.092	-22.89533486
43	6194	2123	27.654	-7.367	-12.64256333
43	6194	2141	27.986	1.601	-12.73711984
43	6194	123608	27.654	10.778	-4.589544859
43	6194	2187	27.654	-1.293	-2.209468565
43	6194	5284616	27.654	16.339	7.993880336
43	6194	9444	27.654	-2.89	-7.118574952
43	6194	77082	27.654	-4.332	-8.618001163
43	6194	5360373	31.03	1.804	9.873900017
43	6194	387447	27.654	1.582	10.17689732
43	6194	2478	27.654	15.648	-0.343865019
43	6194	426756	27.654	7.587	-1.133081852
43	6194	2578	27.654	1.394	2.276254162
43	6194	2662	27.654	-0.964	-9.554457383
43	6194	1546	27.654	12.514	1.027354957
43	6194	354624	27.654	38.392	-7.126470051
43	6194	2708	27.654	22.869	16.07862196
43	6194	441203	27.654	-6.936	-4.168930752
43	6194	439693	27.654	0.302	-3.351117174
43	6194	11626560	27.654	-1.332	1.893332477
43	6194	2907	27.654	1.39	-10.68736057
43	6194	6252	27.654	41.865	-0.72410085
43	6194	3062316	25.184	-6.242	9.313191206
43	6194	148124	27.654	40.84	-14.45163844
43	6194	24197464	27.654	7.924	5.650260517
43	6194	54611422	27.654	-0.711	-21.79390416
